,cat,id
2932,1,2564177854
2933,1,2564511046
2934,0,2564849759
2935,1,2565927219
2936,1,2566586146
2937,1,2566641611
2938,1,2567839497
2939,1,2567869414
2940,0,2568827090
2941,0,2569112256
2942,1,2570088779
2943,1,2570940723
2944,1,2571660392
2945,1,2572863808
2946,1,2573274841
2947,1,2573945128
2948,1,2575206037
2949,1,2577859795
2950,0,2577947684
2951,1,2578009235
2952,1,2578028509
2953,1,2578031155
2954,1,2578031708
2955,1,2578035671
2956,1,2578510703
2957,0,2579141576
2958,1,2581024523
2959,1,2581079782
2960,0,2581599548
2961,1,2581702025
2962,1,2582596835
2963,0,2583280342
2964,0,2583962852
2965,1,2585054522
2966,0,2585785002
2967,0,2586463094
2968,1,2587782946
2969,1,2587819897
2970,1,2590028782
2971,1,2591069255
2972,0,2591151951
2973,0,2592105835
2974,0,2592884824
2975,0,2593231275
2976,1,2593376369
2977,1,2593455893
2978,0,2593552721
2979,1,2594725935
2980,1,2596644911
2981,0,2597141430
2982,1,2598294172
2983,0,2600281078
2984,1,2600540213
2985,1,2600769583
2986,1,2603292543
2987,1,2603972132
2988,1,2604209692
2989,1,2604817381
2990,0,2604980236
2991,1,2604980336
2992,1,2605047307
2993,1,2606114743
2994,0,2606442608
2995,0,2607534650
2996,1,2608739416
2997,0,2608771198
2998,1,2611150461
2999,1,2611214717
3000,1,2611671990
3001,1,2612062829
3002,1,2612424959
3003,1,2613301379
3004,1,2613304704
3005,0,2614704370
3006,1,2615331883
3007,0,2615661649
3008,1,2618296419
3009,0,2618378828
3010,1,2618663201
3011,1,2619531636
3012,1,2619619452
3013,1,2620976759
3014,1,2621067465
3015,0,2621485956
3016,1,2621567935
3017,1,2624333315
3018,0,2625303521
3019,0,2625305381
3020,0,2625595800
3021,0,2626292503
3022,1,2626671401
3023,0,2627076069
3024,1,2627418023
3025,0,2628622779
3026,1,2629641701
3027,0,2629916346
3028,0,2630008776
3029,0,2630033015
3030,0,2630200741
3031,0,2634681438
3032,0,2635780200
3033,1,2635835048
3034,1,2636395831
3035,1,2636684604
3036,1,2636760463
3037,1,2637041078
3038,0,2637535126
3039,1,2638292441
3040,1,2639215115
3041,1,2640174674
3042,1,2640710743
3043,1,2640859249
3044,1,2641451652
3045,0,2642119359
3046,1,2642224672
3047,1,2643127711
3048,1,2643193037
3049,1,2643217199
3050,0,2644043887
3051,1,2644387308
3052,1,2646100827
3053,0,2646347776
3054,1,2646755805
3055,1,2646828645
3056,0,2646887371
3057,1,2647814804
3058,0,2649077440
3059,1,2649657427
3060,1,2651533794
3061,1,2652344462
3062,1,2652523186
3063,0,2653584804
3064,1,2654554418
3065,1,2656997523
3066,1,2657353230
3067,0,2657384131
3068,1,2657684621
3069,1,2658427738
3070,1,2658781111
3071,1,2658853922
3072,1,2659132406
3073,1,2659315547
3074,0,2659868387
3075,0,2660278753
3076,1,2660559561
3077,1,2660669811
3078,1,2662230359
3079,1,2663849105
3080,1,2664098207
3081,1,2665209622
3082,0,2665414063
3083,1,2665426204
3084,1,2666532064
3085,0,2667004857
3086,0,2668022472
3087,0,2668031367
3088,1,2668341441
3089,1,2668545451
3090,1,2668732549
3091,1,2669430240
3092,0,2670331378
3093,0,2671865907
3094,1,2672424559
3095,1,2672989964
3096,0,2673504209
3097,1,2673512972
3098,1,2673543001
3099,1,2673547216
3100,1,2673605450
3101,1,2673608525
3102,1,2673636236
3103,1,2673640720
3104,1,2673659006
3105,1,2674059726
3106,1,2674595920
3107,0,2674812972
3108,1,2675401309
3109,1,2675441787
3110,1,2676018583
3111,1,2677721605
3112,0,2678169393
3113,1,2678767290
3114,1,2678910349
3115,0,2679730739
3116,0,2680548511
3117,0,2681048807
3118,1,2682399413
3119,1,2682414748
3120,0,2683984594
3121,1,2684198512
3122,0,2686441240
3123,1,2687500622
3124,1,2688450902
3125,1,2688559858
3126,1,2688609263
3127,1,2688795658
3128,0,2689043991
3129,1,2689159890
3130,0,2691347324
3131,0,2691793550
3132,0,2691843907
3133,0,2693453163
3134,0,2695910842
3135,1,2696392781
3136,1,2697335585
3137,0,2700248050
3138,1,2701711209
3139,1,2702409204
3140,1,2703303754
3141,0,2703883444
3142,1,2704382345
3143,0,2706764164
3144,1,2706798653
3145,1,2707521509
3146,1,2707802905
3147,1,2709250625
3148,0,2710028859
3149,0,2710907319
3150,1,2711326478
3151,1,2711360020
3152,0,2711753068
3153,1,2712512085
3154,0,2712926463
3155,1,2713494571
3156,1,2713722235
3157,1,2713781997
3158,1,2714414470
3159,0,2716401254
3160,0,2717616252
3161,0,2717876710
3162,1,2717946908
3163,1,2719211983
3164,1,2720417401
3165,1,2721827349
3166,0,2721945933
3167,0,2724065885
3168,0,2724205260
3169,1,2724586944
3170,1,2726268880
3171,0,2726727689
3172,1,2728088359
3173,1,2728351185
3174,0,2728891366
3175,1,2729060581
3176,1,2729526936
3177,0,2729637299
3178,1,2730228216
3179,1,2732036899
3180,0,2732436064
3181,1,2732440670
3182,0,2732854323
3183,1,2733739949
3184,1,2733748353
3185,1,2733749722
3186,1,2733754951
3187,0,2734237457
3188,1,2734570939
3189,1,2734753938
3190,0,2736033910
3191,0,2736259382
3192,0,2736499933
3193,1,2737379843
3194,1,2738375864
3195,1,2738689696
3196,1,2739209843
3197,0,2740139524
3198,1,2740683738
3199,0,2740976783
3200,1,2741022743
3201,1,2741065931
3202,1,2741270011
3203,1,2741958941
3204,0,2742728396
3205,1,2742872618
3206,1,2743446957
3207,1,2743782931
3208,1,2744055333
3209,1,2745055493
3210,0,2746766167
3211,1,2747130572
3212,1,2747399102
3213,0,2747871669
3214,1,2749120488
3215,0,2749700206
3216,1,2750539795
3217,0,2751080753
3218,0,2751640516
3219,0,2751992055
3220,1,2752300441
3221,0,2753617519
3222,1,2755839684
3223,1,2757627769
3224,1,2758478215
3225,1,2758523360
3226,1,2758605936
3227,1,2758701290
3228,1,2758711181
3229,1,2758716678
3230,0,2758734153
3231,1,2758754443
3232,1,2760049602
3233,1,2761303270
3234,0,2767122323
3235,0,2767134740
3236,0,2767135869
3237,1,2768981564
3238,1,2769164275
3239,0,2770088224
3240,1,2773535574
3241,0,2774043080
3242,1,2774588883
3243,1,2774970590
3244,0,2775473992
3245,1,2776017317
3246,1,2776700467
3247,0,2776819420
3248,1,2777084534
3249,1,2777314572
3250,1,2777588443
3251,1,2777902701
3252,1,2778333230
3253,1,2779164491
3254,0,2779816091
3255,1,2780122434
3256,0,2781486857
3257,0,2781867870
3258,1,2782239832
3259,1,2783007467
3260,0,2783135200
3261,1,2783146250
3262,0,2783506607
3263,0,2783589789
3264,1,2785521049
3265,0,2785911115
3266,0,2786701984
3267,1,2786747582
3268,1,2786878681
3269,1,2787077679
3270,1,2787130376
3271,1,2788298189
3272,1,2788992728
3273,1,2789947590
3274,0,2790647733
3275,1,2791956609
3276,1,2792211219
3277,1,2792394120
3278,1,2792399336
3279,1,2792620491
3280,1,2793510346
3281,1,2793962815
3282,1,2794640965
3283,1,2796727048
3284,1,2797515844
3285,1,2797945453
3286,1,2800846010
3287,1,2800867583
3288,0,2800923017
3289,1,2801114089
3290,1,2801554037
3291,0,2801674375
3292,0,2802191715
3293,1,2802395933
3294,1,2802486051
3295,0,2802517314
3296,0,2802882880
3297,1,2805654041
3298,0,2806219641
3299,1,2806598149
3300,1,2806896325
3301,0,2807075102
3302,0,2807942026
3303,1,2808408323
3304,0,2809153787
3305,1,2809433241
3306,0,2809615923
3307,1,2810528268
3308,1,2810741219
3309,1,2810761361
3310,1,2813539037
3311,1,2814703475
3312,1,2816621117
3313,1,2816967974
3314,1,2817259018
3315,1,2817693067
3316,1,2817747666
3317,0,2818627054
3318,1,2818627092
3319,1,2818627811
3320,0,2818628520
3321,1,2819273717
3322,1,2820035367
3323,1,2820785190
3324,1,2822424869
3325,1,2823346385
3326,0,2824131226
3327,0,2824429060
3328,0,2824746285
3329,1,2824753393
3330,1,2825179908
3331,1,2826649307
3332,1,2826900990
3333,1,2827730608
3334,1,2828116758
3335,1,2828155210
3336,1,2828990813
3337,1,2830570639
3338,1,2830694168
3339,1,2832176411
3340,1,2832628137
3341,1,2833468651
3342,0,2835438811
3343,0,2835646123
3344,0,2835657334
3345,0,2835922710
3346,1,2836368593
3347,1,2836731244
3348,0,2838271043
3349,1,2838425582
3350,1,2838846702
3351,1,2840318945
3352,0,2842004980
3353,0,2842264702
3354,1,2842315015
3355,0,2845185459
3356,1,2846206214
3357,1,2846259264
3358,1,2846461967
3359,1,2846627060
3360,0,2847404313
3361,1,2849102432
3362,1,2849479219
3363,1,2849834251
3364,0,2850821916
3365,0,2851595174
3366,0,2854607881
3367,0,2854698806
3368,0,2855230025
3369,1,2855258752
3370,1,2855770468
3371,1,2855774101
3372,1,2856233029
3373,1,2857041688
3374,1,2857722954
3375,1,2857963678
3376,1,2858121334
3377,0,2859012478
3378,1,2859293746
3379,1,2859593638
3380,1,2859677186
3381,1,2860403094
3382,1,2861367238
3383,1,2862951370
3384,1,2863325058
3385,0,2863697589
3386,1,2863803123
3387,0,2864185713
3388,1,2864950049
3389,1,2865006981
3390,0,2866237211
3391,0,2866242773
3392,0,2866675391
3393,1,2868893043
3394,0,2869201456
3395,0,2869262324
3396,1,2870276494
3397,0,2870555853
3398,1,2872849195
3399,1,2874011618
3400,1,2874121764
3401,1,2874732581
3402,1,2877238302
3403,1,2878675224
3404,0,2879921822
3405,1,2881172032
3406,0,2881304634
3407,1,2883262351
3408,1,2883869639
3409,1,2884259302
3410,1,2885999433
3411,0,2887263911
3412,1,2887284255
3413,1,2887441037
3414,1,2888541695
3415,1,2891028467
3416,1,2893484478
3417,1,2893757830
3418,1,2894167225
3419,0,2894262885
3420,0,2894358061
3421,0,2894554053
3422,0,2894572962
3423,0,2894639856
3424,1,2894817876
3425,0,2895467017
3426,1,2897475875
3427,1,2897971567
3428,0,2898212504
3429,1,2898973276
3430,0,2899408773
3431,0,2899441486
3432,1,2899466438
3433,0,2900408294
3434,1,2900750370
3435,0,2902328000
3436,0,2902446099
3437,1,2902564899
3438,1,2903563685
3439,1,2903798305
3440,1,2903812104
3441,1,2904121567
3442,1,2904151331
3443,1,2904369007
3444,1,2905317173
3445,1,2906045882
3446,1,2906278882
3447,0,2906746057
3448,0,2906916660
3449,1,2907117104
3450,1,2909003213
3451,0,2909246212
3452,1,2910475830
3453,1,2910742472
3454,1,2915451733
3455,0,2915793881
3456,1,2916330071
3457,0,2918081341
3458,0,2918559005
3459,1,2919867254
3460,1,2919874014
3461,1,2920697242
3462,0,2921061592
3463,0,2922254590
3464,1,2923744258
3465,0,2923997565
3466,1,2924376618
3467,1,2925617224
3468,1,2926898360
3469,1,2927606104
3470,1,2928732028
3471,0,2929230298
3472,0,2929262698
3473,1,2929335616
3474,1,2930172267
3475,0,2931797485
3476,0,2932021530
3477,1,2932758549
3478,0,2933117368
3479,1,2933198737
3480,1,2933223141
3481,1,2934527714
3482,1,2935410474
3483,1,2938605608
3484,1,2940017156
3485,1,2940406444
3486,1,2940960187
3487,1,2940971953
3488,1,2941506401
3489,1,2941518260
3490,1,2941768316
3491,0,2942726064
3492,1,2944379973
3493,1,2944548700
3494,0,2944969187
3495,1,2948007316
3496,1,2949540367
3497,0,2949720627
3498,0,2949741643
3499,0,2949767666
3500,1,2950327584
3501,1,2950726256
3502,1,2952580353
3503,1,2953059768
3504,1,2953106223
3505,0,2953303055
3506,0,2956599799
3507,0,2956631865
3508,1,2957316703
3509,1,2957667243
3510,1,2958098685
3511,1,2958219065
3512,1,2958338756
3513,0,2960182968
3514,0,2960258767
3515,0,2960399427
3516,1,2961540292
3517,1,2961595145
3518,0,2961934462
3519,1,2963975570
3520,0,2965398662
3521,1,2967054805
3522,1,2968525704
3523,1,2968970265
3524,1,2969016998
3525,1,2969017627
3526,1,2971048211
3527,1,2972977784
3528,0,2973620232
3529,1,2973798013
3530,0,2974362900
3531,1,2975373702
3532,0,2975440859
3533,0,2977270327
3534,1,2977572177
3535,1,2977632089
3536,1,2981062320
3537,1,2981370365
3538,1,2981902177
3539,0,2982273119
3540,0,2982408053
3541,1,2983669011
3542,1,2983999298
3543,1,2984939531
3544,1,2985680558
3545,0,2986182151
3546,1,2986832331
3547,1,2988781393
3548,0,2990660016
3549,1,2992301006
3550,1,2992925611
3551,1,2994650126
3552,0,2995056950
3553,1,2995401167
3554,1,2995889005
3555,1,2996044012
3556,1,2996265570
3557,1,2997493187
3558,1,2998097008
3559,1,2998260395
3560,0,2998319433
3561,1,2998568785
3562,1,2998922698
3563,1,3000156127
3564,1,3000749519
3565,0,3001009396
3566,1,3001362906
3567,1,3001457947
3568,1,3002114418
3569,1,3002522541
3570,1,3003036058
3571,1,3004426101
3572,1,3004569762
3573,1,3004662425
3574,0,3005352640
3575,0,3005597259
3576,0,3006159823
3577,0,3006170250
3578,1,3006183557
3579,1,3006208419
3580,0,3007651354
3581,1,3009385930
3582,1,3009856686
3583,0,3011266008
3584,1,3011292004
3585,1,3011937732
3586,1,3012018252
3587,1,3013025113
3588,0,3013187401
3589,1,3013702667
3590,1,3014329529
3591,1,3014636922
3592,0,3015406587
3593,0,3015853103
3594,1,3016758198
3595,0,3017828201
3596,1,3019449860
3597,0,3019616070
3598,0,3020150668
3599,0,3022282766
3600,1,3022338657
3601,1,3022406324
3602,0,3024123488
3603,1,3026229271
3604,0,3026609671
3605,1,3026859116
3606,0,3027159105
3607,1,3028848535
3608,1,3029186366
3609,1,3030276758
3610,0,3030723783
3611,0,3032268379
3612,1,3032549575
3613,1,3034005934
3614,1,3034218342
3615,0,3034395995
3616,0,3034978852
3617,1,3035243495
3618,1,3035389425
3619,1,3036059434
3620,1,3038113256
3621,1,3039904853
3622,1,3041343230
3623,1,3042812039
3624,1,3043100046
3625,0,3043500138
3626,0,3043808852
3627,1,3044755383
3628,1,3044866891
3629,1,3044871699
3630,0,3044964244
3631,0,3045649770
3632,1,3047459021
3633,1,3047469168
3634,0,3048479644
3635,1,3049828723
3636,0,3049842313
3637,1,3050798513
3638,1,3051008824
3639,1,3051710505
3640,1,3054186577
3641,0,3054827791
3642,1,3056333956
3643,0,3061092917
3644,1,3063182578
3645,1,3063231386
3646,1,3063314557
3647,0,3063540371
3648,1,3064239018
3649,0,3064244196
3650,1,3067566637
3651,1,3068502870
3652,1,3068800828
3653,0,3069154492
3654,1,3069829969
3655,1,3069924245
3656,1,3070058672
3657,0,3072986132
3658,1,3073174101
3659,1,3075708010
3660,1,3076602405
3661,1,3077859179
3662,0,3077908839
3663,1,3078436211
3664,1,3078753595
3665,1,3079388156
3666,1,3079780549
3667,0,3080606760
3668,1,3081077494
3669,1,3082969183
3670,1,3084017362
3671,0,3084577468
3672,1,3084775041
3673,1,3086022438
3674,1,3086279617
3675,1,3087581240
3676,1,3087852073
3677,0,3088763153
3678,0,3089023406
3679,0,3089070747
3680,1,3089385611
3681,0,3090084695
3682,1,3091861491
3683,1,3093284585
3684,1,3093470619
3685,1,3093470658
3686,1,3094730683
3687,1,3095494341
3688,1,3097911938
3689,0,3098533607
3690,1,3099766468
3691,1,3100874543
3692,1,3102394944
3693,0,3102721945
3694,0,3103143493
3695,1,3103169366
3696,1,3103194927
3697,1,3103553506
3698,0,3105949986
3699,1,3106876799
3700,1,3107556898
3701,0,3107935415
3702,1,3107978449
3703,0,3108605075
3704,1,3109060010
3705,1,3109537991
3706,0,3110560296
3707,1,3110838558
3708,1,3110932764
3709,1,3112678734
3710,1,3112747952
3711,1,3113077316
3712,0,3114121362
3713,1,3114466364
3714,1,3115155318
3715,1,3115855716
3716,1,3116077648
3717,1,3116078802
3718,1,3116835595
3719,1,3117452613
3720,1,3117580595
3721,1,3117634741
3722,1,3118919214
3723,1,3119016508
3724,0,3119124039
3725,1,3119906534
3726,0,3120249458
3727,0,3120923378
3728,1,3121073746
3729,1,3121415379
3730,0,3121479549
3731,1,3122609539
3732,1,3122682173
3733,1,3122982552
3734,1,3123659309
3735,1,3123660545
3736,1,3124465209
3737,1,3124895133
3738,0,3125022659
3739,1,3125676318
3740,1,3125933792
3741,1,3126055750
3742,1,3127940529
3743,1,3128651534
3744,1,3128951240
3745,1,3129602224
3746,1,3129803128
3747,1,3131182384
3748,1,3131854908
3749,1,3131912202
3750,1,3132083615
3751,1,3132278144
3752,1,3132475094
3753,1,3132735503
3754,1,3132946368
3755,1,3133781195
3756,1,3134408731
3757,1,3134420432
3758,1,3134688697
3759,1,3134879546
3760,0,3135682880
3761,1,3135703430
3762,0,3135881859
3763,1,3137007354
3764,0,3137320496
3765,1,3137487491
3766,0,3140599583
3767,1,3141097632
3768,1,3141493252
3769,1,3142665864
3770,1,3142871490
3771,1,3143880253
3772,1,3144156182
3773,1,3144650985
3774,1,3145265857
3775,0,3145439334
3776,1,3146157593
3777,1,3147100973
3778,1,3147328387
3779,1,3148750580
3780,1,3148771206
3781,0,3148952742
3782,1,3149772764
3783,1,3149821162
3784,1,3150252210
3785,1,3150812006
3786,1,3151691202
3787,1,3151692631
3788,0,3151776286
3789,0,3152329841
3790,1,3152483639
3791,1,3152737103
3792,1,3152823951
3793,0,3153572847
3794,1,3154072264
3795,1,3154712327
3796,1,3154811636
3797,1,3155802125
3798,1,3155900462
3799,1,3156931434
3800,1,3158390940
3801,1,3158501849
3802,1,3159554991
3803,0,3161753765
3804,0,3163789021
3805,1,3163963132
3806,0,3165268165
3807,0,3165470328
3808,0,3166835164
3809,1,3168235143
3810,1,3168838682
3811,1,3169740190
3812,1,3169941687
3813,1,3170247984
3814,1,3170276590
3815,1,3170695905
3816,1,3171722722
3817,0,3171908595
3818,1,3171914549
3819,1,3174218274
3820,1,3175345910
3821,1,3177117711
3822,0,3177852966
3823,1,3178043284
3824,1,3178428968
3825,0,3179822420
3826,1,3180802167
3827,0,3181448498
3828,0,3182680857
3829,1,3182837670
3830,1,3183283644
3831,1,3183503588
3832,0,3185109385
3833,1,3185506455
3834,1,3185763812
3835,1,3185811172
3836,1,3186044036
3837,0,3186513519
3838,0,3187108111
3839,1,3187504548
3840,1,3187535493
3841,1,3187540008
3842,1,3187569567
3843,0,3188177884
3844,1,3188903794
3845,1,3189864151
3846,1,3190378738
3847,1,3190432757
3848,0,3190531162
3849,1,3192510614
3850,1,3192875904
3851,0,3193040752
3852,1,3193067166
3853,1,3193088478
3854,0,3193986235
3855,1,3194607081
3856,1,3194802898
3857,1,3195109605
3858,0,3196115306
3859,1,3196317934
3860,0,3198036087
3861,1,3198853311
3862,1,3198971891
3863,1,3199001798
3864,1,3199220618
3865,0,3200566815
3866,1,3201068040
3867,1,3201654762
3868,1,3201656758
3869,1,3205775063
3870,1,3206208991
3871,0,3206359812
3872,0,3206551340
3873,1,3206948245
3874,0,3207224549
3875,0,3208492138
3876,1,3209718907
3877,0,3210156084
3878,0,3212021611
3879,1,3212082685
3880,0,3212092244
3881,0,3212110541
3882,1,3212475646
3883,0,3212550463
3884,1,3212794764
3885,0,3213393896
3886,1,3213907442
3887,0,3215224193
3888,1,3215230936
3889,1,3216114502
3890,1,3216201202
3891,1,3216824932
3892,1,3217026272
3893,0,3217495357
3894,1,3219664366
3895,1,3220087098
3896,1,3220835975
3897,0,3223800502
3898,1,3226616391
3899,1,3226826270
3900,0,3226855897
3901,0,3226924849
3902,0,3227371883
3903,1,3227953523
3904,1,3228012318
3905,1,3230986029
3906,1,3233809094
3907,0,3233860718
3908,0,3235152368
3909,1,3235360388
3910,0,3235890655
3911,1,3236287742
3912,1,3236915983
3913,1,3237375076
3914,1,3237897675
3915,1,3237942748
3916,1,3238073474
3917,0,3238715874
3918,1,3239076103
3919,0,3239340695
3920,0,3240288223
3921,0,3241839926
3922,1,3241950717
3923,1,3242405566
3924,1,3242438458
3925,1,3242867947
3926,0,3243414371
3927,0,3243792300
3928,1,3244303566
3929,1,3244634038
3930,0,3244695328
3931,0,3244754563
3932,1,3245792049
3933,1,3246342674
3934,0,3246352871
3935,1,3247147788
3936,0,3247148817
3937,0,3247757880
3938,1,3248146972
3939,0,3248347918
3940,1,3248573848
3941,1,3248698520
3942,0,3249244674
3943,1,3249263945
3944,0,3249711808
3945,1,3249809403
3946,1,3251016929
3947,1,3253228615
3948,1,3254047893
3949,0,3254055220
3950,0,3254450308
3951,0,3255611965
3952,1,3256430031
3953,1,3256828862
3954,1,3257108300
3955,1,3257175145
3956,1,3257305441
3957,0,3257477439
3958,1,3258105888
3959,1,3258267551
3960,1,3258297014
3961,1,3258883318
3962,1,3259849865
3963,0,3260609661
3964,1,3260999310
3965,1,3261176434
3966,1,3262314414
3967,1,3264114136
3968,1,3266962702
3969,1,3267907653
3970,1,3268986980
3971,0,3269683231
3972,1,3269785414
3973,1,3271555572
3974,1,3272447409
3975,1,3273462294
3976,1,3274289888
3977,1,3274957801
3978,0,3275804724
3979,0,3276213072
3980,1,3277124328
3981,0,3278060828
3982,1,3278939439
3983,0,3279899593
3984,1,3280070097
3985,0,3280306538
3986,1,3280421158
3987,0,3280925934
3988,0,3282875577
3989,1,3282984419
3990,1,3285094405
3991,1,3287290003
3992,0,3287290436
3993,1,3287291694
3994,0,3288667928
3995,1,3291631202
3996,1,3293644221
3997,1,3293927424
3998,1,3294779398
3999,1,3295420013
4000,1,3296603728
4001,0,3296744398
4002,1,3296797144
4003,1,3296813841
4004,0,3297193855
4005,1,3298552203
4006,1,3299102125
4007,1,3302055230
4008,1,3303258118
4009,1,3305227740
4010,1,3306126364
4011,1,3307502597
4012,1,3308151440
4013,0,3308320030
4014,1,3308791886
4015,0,3308813413
4016,1,3309419514
4017,1,3309814211
4018,1,3309904016
4019,1,3310131657
4020,1,3310298564
4021,1,3311720482
4022,0,3311777176
4023,1,3312208037
4024,1,3312567873
4025,0,3313809630
4026,1,3313949818
4027,1,3314110900
4028,0,3314293293
4029,1,3315026156
4030,1,3315429542
4031,0,3315514176
4032,1,3316460394
4033,1,3317089338
4034,1,3317587938
4035,1,3318175231
4036,1,3318674906
4037,0,3318675459
4038,0,3319470415
4039,1,3320586128
4040,1,3320589595
4041,1,3321099511
4042,1,3321626079
4043,1,3322747982
4044,1,3322808039
4045,1,3322877012
4046,1,3323577810
4047,1,3323705038
4048,1,3324419429
4049,1,3324744277
4050,1,3325276526
4051,1,3327449275
4052,1,3327530285
4053,1,3327874329
4054,1,3328580084
4055,1,3330053961
4056,1,3330072595
4057,0,3331126321
4058,1,3331586729
4059,1,3331812320
4060,1,3332209934
4061,0,3332804291
4062,1,3333689059
4063,1,3334211616
4064,1,3334299741
4065,1,3334515753
4066,1,3334656722
4067,0,3335323561
4068,0,3336541738
4069,1,3336636408
4070,0,3336965326
4071,1,3338949738
4072,0,3340068569
4073,1,3340221982
4074,1,3340645864
4075,1,3340744338
4076,0,3341161900
4077,1,3341362765
4078,1,3341368237
4079,0,3342934504
4080,1,3343037325
4081,1,3343154021
4082,1,3343282847
4083,1,3343640592
4084,0,3344987916
4085,0,3345736392
4086,1,3347022319
4087,1,3347098231
4088,1,3349090865
4089,1,3349248269
4090,1,3350349828
4091,1,3350462609
4092,0,3350740683
4093,1,3351032863
4094,0,3351228873
4095,0,3351717442
4096,1,3351935315
4097,0,3352347485
4098,1,3352394497
4099,1,3352644329
4100,1,3352711114
4101,1,3353009111
4102,1,3353105314
4103,0,3353226788
4104,1,3353842904
4105,1,3354067070
4106,1,3354148927
4107,0,3354221176
4108,1,3354223740
4109,0,3354371018
4110,1,3354678208
4111,1,3354983465
4112,0,3355055838
4113,1,3355646177
4114,1,3355706485
4115,1,3355714066
4116,0,3355847660
4117,0,3355963861
4118,1,3356007999
4119,1,3356022577
4120,1,3356238158
4121,1,3356437066
4122,1,3356506634
4123,1,3357244623
4124,1,3358274024
4125,1,3360680391
4126,1,3360817323
4127,1,3360955378
4128,0,3361593753
4129,1,3363056562
4130,0,3364360840
4131,0,3364744502
4132,0,3365038929
4133,1,3365273442
4134,1,3365552258
4135,0,3366019343
4136,0,3368104775
4137,1,3368473744
4138,0,3368709470
4139,1,3368842507
4140,1,3370035138
4141,1,3371330105
4142,0,3375248681
4143,1,3375496163
4144,1,3375795337
4145,0,3376213174
4146,1,3376249402
4147,1,3377410290
4148,0,3377561089
4149,0,3377623439
4150,1,3377691814
4151,1,3377967230
4152,1,3378176081
4153,0,3379094786
4154,1,3379821235
4155,1,3380681820
4156,1,3380804484
4157,0,3380955162
4158,1,3381306271
4159,1,3381713737
4160,0,3382967743
4161,0,3383168655
4162,1,3383499064
4163,0,3383671748
4164,1,3383895157
4165,1,3383985711
4166,0,3384176829
4167,1,3384485698
4168,1,3385192976
4169,1,3385545243
4170,0,3385989082
4171,1,3386565062
4172,1,3386753110
4173,1,3386760678
4174,1,3387154448
4175,1,3388591198
4176,1,3389076501
4177,1,3390289481
4178,1,3390527816
4179,1,3390848307
4180,0,3391180621
4181,0,3393483354
4182,0,3393964350
4183,0,3394011746
4184,1,3396438910
4185,1,3397949070
4186,1,3398505976
4187,1,3398820832
4188,1,3399794624
4189,0,3400013674
4190,1,3401675488
4191,1,3403204786
4192,1,3404203692
4193,1,3404430667
4194,1,3404594915
4195,1,3404663090
4196,0,3405747790
4197,1,3408004992
4198,1,3409412829
4199,1,3410462660
4200,1,3410917606
4201,1,3411623653
4202,0,3412009275
4203,1,3413559308
4204,1,3413892053
4205,1,3415788710
4206,1,3417051428
4207,1,3418126069
4208,0,3418354675
4209,1,3418581230
4210,0,3420159876
4211,1,3421230794
4212,0,3422458141
4213,1,3423442406
4214,0,3423710272
4215,0,3423977872
4216,0,3424019941
4217,1,3424549939
4218,0,3424558527
4219,0,3425150922
4220,1,3425271063
4221,1,3426929143
4222,0,3426965926
4223,0,3427228865
4224,1,3427310876
4225,0,3428476982
4226,1,3429244670
4227,1,3429832116
4228,0,3430861553
4229,1,3431049399
4230,1,3431296536
4231,0,3431453588
4232,0,3431725256
4233,1,3432613807
4234,1,3433568298
4235,0,3433992631
4236,1,3434533298
4237,1,3435099348
4238,1,3436297932
4239,1,3437224759
4240,0,3439027842
4241,1,3439097879
4242,1,3439495408
4243,0,3439852642
4244,0,3439863532
4245,1,3440572765
4246,0,3441312662
4247,0,3441546177
4248,1,3442382163
4249,1,3442568531
4250,0,3442976130
4251,1,3442977176
4252,1,3443180926
4253,0,3443885807
4254,1,3444045646
4255,0,3444326874
4256,0,3445611707
4257,1,3447311513
4258,1,3448520589
4259,1,3449026393
4260,1,3449281164
4261,0,3449374973
4262,0,3451326628
4263,1,3451854538
4264,1,3452210048
4265,1,3453105073
4266,1,3454759871
4267,1,3455464519
4268,1,3455514324
4269,1,3455514408
4270,1,3456266208
4271,1,3456572804
4272,1,3456798926
4273,1,3459409841
4274,1,3460295978
4275,1,3461447602
4276,1,3461904373
4277,1,3462020560
4278,1,3462060295
4279,0,3462088208
4280,1,3462120306
4281,1,3462852413
4282,1,3463524475
4283,1,3463831558
4284,1,3464407786
4285,1,3464546168
4286,1,3466166232
4287,1,3466368307
4288,0,3469732406
4289,1,3469758497
4290,1,3470242205
4291,0,3471864686
4292,1,3471864980
4293,1,3475895557
4294,1,3476183832
4295,1,3476614231
4296,1,3476876280
4297,1,3477438376
4298,1,3478907793
4299,1,3479200282
4300,1,3481919748
4301,1,3482101814
4302,0,3482314605
4303,1,3482785815
4304,0,3482885976
4305,1,3483149543
4306,1,3483275346
4307,1,3483464266
4308,1,3483787568
4309,1,3484064356
4310,1,3484822430
4311,1,3486467033
4312,1,3486959022
4313,0,3489261517
4314,0,3492412951
4315,1,3493073300
4316,0,3493281788
4317,0,3493937637
4318,1,3494405840
4319,1,3495221477
4320,0,3495268582
4321,1,3495987867
4322,0,3496249722
4323,1,3497733609
4324,1,3497990428
4325,0,3498037132
4326,1,3498147856
4327,1,3498320872
4328,1,3499829924
4329,0,3499831095
4330,1,3500816592
