,cat,id
5719,0,3852594516
5720,0,3852721236
5721,1,3852838996
5722,2,3852861857
5723,2,3852862081
5724,2,3852875838
5725,2,3852933814
5726,0,3853390122
5727,2,3855434415
5728,2,3856514569
5729,1,3856575773
5730,2,3856733301
5731,3,3856923725
5732,0,3857979886
5733,1,3858087061
5734,0,3858917237
5735,0,3859802580
5736,0,3860117999
5737,0,3860299494
5738,0,3861839550
5739,1,3861951969
5740,0,3862799937
5741,0,3864143362
5742,0,3864212721
5743,0,3864431407
5744,0,3864647843
5745,3,3865428339
5746,0,3865477938
5747,1,3865527354
5748,2,3865789270
5749,1,3866947602
5750,1,3868009214
5751,0,3868130916
5752,0,3869142998
5753,2,3870502109
5754,1,3870669929
5755,2,3871137106
5756,0,3871224000
5757,0,3871886988
5758,3,3873064024
5759,1,3873109149
5760,1,3873329822
5761,1,3873724648
5762,0,3874098494
5763,0,3877174782
5764,1,3877711035
5765,1,3878379307
5766,3,3878951873
5767,0,3880106266
5768,0,3882101264
5769,2,3882136003
5770,2,3883744304
5771,0,3886717343
5772,0,3887980190
5773,0,3888589564
5774,1,3889891973
5775,0,3889932977
5776,0,3890365021
5777,0,3890712758
5778,0,3891942596
5779,0,3892186059
5780,1,3892437479
5781,3,3893111758
5782,1,3893408920
5783,2,3894248178
5784,2,3894486400
5785,0,3894741363
5786,0,3895220509
5787,2,3895233096
5788,2,3895826580
5789,0,3896294265
5790,2,3897487870
5791,0,3897939846
5792,2,3898383439
5793,1,3899522256
5794,2,3900692981
5795,1,3902547926
5796,1,3902784882
5797,1,3903268908
5798,0,3905364718
5799,2,3906459967
5800,1,3906770748
5801,1,3906820215
5802,2,3909425908
5803,2,3909632941
5804,2,3909643688
5805,2,3909656744
5806,1,3909657068
5807,3,3910207055
5808,0,3910926590
5809,2,3911139480
5810,3,3911289262
5811,3,3911447914
5812,0,3912184034
5813,0,3912438235
5814,3,3913308420
5815,0,3913368249
5816,0,3913627070
5817,0,3913711010
5818,1,3914401744
5819,0,3915034570
5820,0,3915933769
5821,2,3916668795
5822,2,3919286603
5823,3,3919482030
5824,0,3920539910
5825,2,3920779533
5826,3,3921683056
5827,0,3921703235
5828,1,3921753425
5829,1,3922116269
5830,3,3922530860
5831,0,3925423469
5832,0,3926324146
5833,2,3926630430
5834,2,3927484185
5835,1,3927539586
5836,1,3927540039
5837,1,3930186324
5838,1,3931016517
5839,3,3931894456
5840,2,3932675423
5841,0,3932675923
5842,0,3933961067
5843,0,3934613361
5844,1,3935656997
5845,0,3935658370
5846,2,3936592531
5847,1,3936740897
5848,1,3938594061
5849,3,3938893438
5850,0,3939394159
5851,0,3940549925
5852,2,3940584333
5853,2,3940869691
5854,1,3941109597
5855,3,3941483196
5856,0,3942167543
5857,2,3942210032
5858,0,3943794569
5859,0,3944813111
5860,3,3945921188
5861,0,3945969052
5862,3,3946179699
5863,0,3946644126
5864,0,3947175397
5865,3,3947412000
5866,0,3947633256
5867,0,3947723299
5868,1,3947747762
5869,3,3947960264
5870,3,3950839582
5871,2,3950944460
5872,0,3951602545
5873,0,3951636371
5874,3,3951785283
5875,2,3952210740
5876,0,3952613773
5877,2,3954085142
5878,1,3954583599
5879,0,3957509367
5880,3,3959920426
5881,2,3960166231
5882,0,3960342698
5883,0,3960625226
5884,2,3960773972
5885,2,3961654593
5886,0,3961943504
5887,2,3962486874
5888,2,3963745261
5889,3,3964237623
5890,2,3966773753
5891,3,3967082495
5892,2,3967456369
5893,2,3968290728
5894,3,3968433230
5895,2,3968668681
5896,2,3968668726
5897,0,3968805209
5898,0,3969810262
5899,2,3969853185
5900,2,3970518542
5901,2,3970588667
5902,3,3971131121
5903,0,3973561288
5904,1,3973696907
5905,0,3974375050
5906,0,3975876034
5907,0,3978770842
5908,2,3979668784
5909,0,3979680154
5910,0,3979834460
5911,0,3980137624
5912,0,3983302425
5913,0,3983322213
5914,3,3983381188
5915,3,3983556977
5916,0,3983764014
5917,3,3984038282
5918,2,3984869767
5919,2,3987113062
5920,3,3987606434
5921,0,3989313589
5922,2,3990054675
5923,0,3990185207
5924,0,3990869270
5925,0,3990883533
5926,1,3990941997
5927,3,3993883754
5928,2,3994273382
5929,0,3994651195
5930,3,3995721062
5931,1,3996031588
5932,2,3996360484
5933,0,3996383474
5934,0,3996383573
5935,2,3996406938
5936,1,3996802431
5937,1,3997778090
5938,3,3998982952
5939,1,4000429755
5940,1,4002329266
5941,0,4002870742
5942,0,4003395156
5943,0,4005530861
5944,0,4006608817
5945,2,4007791093
5946,2,4008535111
5947,2,4009423647
5948,0,4010850080
5949,3,4011769330
5950,0,4012096729
5951,2,4012243892
5952,3,4012802798
5953,2,4013460644
5954,3,4014537608
5955,0,4014906110
5956,0,4015126785
5957,1,4017473637
5958,1,4018274722
5959,3,4018543224
5960,0,4018886996
5961,1,4019814689
5962,0,4019922828
5963,0,4022180624
5964,3,4022646061
5965,0,4024805148
5966,1,4025862773
5967,2,4026514052
5968,2,4026973979
5969,3,4027855385
5970,0,4029775887
5971,1,4030027854
5972,1,4030930589
5973,0,4031452649
5974,3,4031856053
5975,0,4032262023
5976,2,4033655804
5977,2,4035105872
5978,0,4038515272
5979,0,4038718164
5980,0,4041301176
5981,2,4044465220
5982,1,4044980695
5983,0,4048011299
5984,2,4048645834
5985,3,4048979073
5986,0,4048979104
5987,2,4049117738
5988,0,4050270539
5989,0,4052874704
5990,0,4052932292
5991,2,4053245870
5992,3,4053946347
5993,0,4055320268
5994,0,4055803326
5995,0,4057002973
5996,2,4057149886
5997,1,4057781724
5998,1,4057794309
5999,3,4057863657
6000,1,4058082356
6001,2,4059319027
6002,2,4060153118
6003,0,4060570828
6004,0,4060866749
6005,2,4062752223
6006,0,4063131217
6007,1,4065360820
6008,0,4065610715
6009,1,4066313880
6010,2,4066340055
6011,2,4067469167
6012,1,4067583777
6013,0,4068229575
6014,3,4070464295
6015,1,4072668926
6016,0,4073248623
6017,0,4073464347
6018,1,4073776254
6019,1,4073907536
6020,3,4074022867
6021,2,4074144846
6022,1,4075569679
6023,2,4075678376
6024,0,4076998128
6025,1,4077866724
6026,3,4078344200
6027,2,4078867037
6028,0,4079109569
6029,1,4079270558
6030,0,4079540150
6031,0,4079869068
6032,1,4080934785
6033,0,4082344818
6034,2,4082702349
6035,2,4082727257
6036,1,4083567051
6037,1,4083710895
6038,1,4084119829
6039,2,4084123501
6040,3,4084938796
6041,2,4087687059
6042,3,4091158258
6043,3,4092321253
6044,0,4093089903
6045,0,4093510821
6046,1,4093999415
6047,2,4094148447
6048,2,4095137118
6049,3,4096040388
6050,2,4096576880
6051,2,4097045152
6052,0,4097905251
6053,2,4098713552
6054,3,4099003939
6055,1,4100037363
6056,2,4100446808
6057,2,4100626032
6058,3,4100879318
6059,1,4101453065
6060,2,4102976463
6061,0,4103124705
6062,1,4103202671
6063,0,4104087090
6064,0,4104728284
6065,0,4105003329
6066,3,4107484346
6067,0,4108405070
6068,0,4108603043
6069,2,4110923685
6070,0,4111569639
6071,1,4113994954
6072,0,4114640087
6073,3,4115120479
6074,1,4116877094
6075,0,4117389406
6076,1,4120534249
6077,0,4121080010
6078,0,4121630286
6079,0,4122157725
6080,0,4123711961
6081,3,4124433913
6082,0,4125647257
6083,0,4125787130
6084,0,4126212511
6085,0,4126403397
6086,0,4127905333
6087,1,4128461934
6088,1,4128462080
6089,2,4128589792
6090,0,4128882860
6091,0,4128883176
6092,0,4129761953
6093,0,4130127032
6094,0,4131056939
6095,1,4131539161
6096,0,4131860183
6097,2,4133337942
6098,2,4134094860
6099,0,4135249360
6100,2,4136849894
6101,0,4138283112
6102,1,4139292975
6103,0,4139711162
6104,2,4140473981
6105,0,4140810967
6106,0,4141464442
6107,0,4141473035
6108,3,4141473071
6109,0,4141483402
6110,0,4141678501
6111,2,4142485557
6112,0,4143893314
6113,0,4145703527
6114,2,4146382638
6115,0,4146917553
6116,3,4146978938
6117,1,4147181029
6118,1,4147514969
6119,2,4147990627
6120,3,4149125774
6121,2,4149695859
6122,1,4149709184
6123,0,4150567707
6124,0,4151395868
6125,0,4152091787
6126,3,4152741216
6127,2,4152775729
6128,2,4153195009
6129,0,4153673631
6130,1,4155145970
6131,0,4155209600
6132,0,4155761880
6133,1,4156866181
6134,0,4156925356
6135,0,4157873453
6136,2,4158376905
6137,1,4158624842
6138,1,4159474472
6139,1,4160312791
6140,0,4160428355
6141,1,4160687097
6142,3,4161395606
6143,1,4162565019
6144,0,4162679328
6145,1,4163255610
6146,2,4164105889
6147,0,4164392231
6148,0,4164522768
6149,1,4165045983
6150,0,4166031533
6151,3,4166154250
6152,0,4166224547
6153,0,4167129458
6154,1,4167129507
6155,0,4167363724
6156,0,4167607485
6157,1,4167873780
6158,0,4168281680
6159,1,4168850255
6160,1,4169192765
6161,0,4169710284
6162,0,4170395010
6163,0,4171229780
6164,2,4172104418
6165,3,4172459435
6166,3,4173242562
6167,3,4174298122
6168,1,4174850161
6169,0,4175232017
6170,1,4176301262
6171,2,4176475622
6172,0,4177604437
6173,0,4178788769
6174,2,4179521992
6175,1,4179582944
6176,0,4180580432
6177,2,4180684524
6178,2,4180773721
6179,2,4182144720
6180,2,4182144758
6181,1,4182755919
6182,2,4183243541
6183,0,4183372965
6184,2,4183597124
6185,0,4183756133
6186,3,4184669153
6187,1,4185148645
6188,1,4185286715
6189,0,4185620932
6190,0,4186364459
6191,0,4186807361
6192,2,4187795810
6193,1,4190005880
6194,0,4190929798
6195,0,4191257096
6196,2,4191504149
6197,0,4191930664
6198,0,4192709718
6199,0,4192744297
6200,2,4193001044
6201,0,4194319492
6202,0,4196094658
6203,2,4198598866
6204,3,4199664981
6205,1,4199865071
6206,2,4200057880
6207,2,4200846024
6208,1,4200995896
6209,1,4201500633
6210,0,4202402654
6211,0,4203480343
6212,2,4203620047
6213,2,4203777347
6214,1,4205285167
6215,1,4205376925
6216,0,4205389084
6217,0,4205485738
6218,3,4206160270
6219,0,4206801945
6220,3,4206925516
6221,0,4207443823
6222,3,4207458646
6223,1,4207846204
6224,0,4208906674
6225,1,4209420991
6226,2,4209739045
6227,1,4211582214
6228,0,4211812216
6229,2,4212966898
6230,1,4213818453
6231,3,4215036118
6232,0,4215590577
6233,0,4215991079
6234,2,4216826984
6235,2,4217286661
6236,3,4218709100
6237,0,4219871340
6238,2,4220733171
6239,0,4221355253
6240,0,4221988316
6241,0,4222414976
6242,0,4223161877
6243,3,4223417421
6244,0,4224047838
6245,0,4224182396
6246,1,4225710492
6247,1,4226177287
6248,1,4226815305
6249,2,4227585835
6250,0,4228445174
6251,2,4228922707
6252,2,4230021005
6253,2,4230193106
6254,2,4230287156
6255,1,4230716490
6256,1,4233321310
6257,1,4233434801
6258,0,4234638801
6259,0,4235154555
6260,0,4235330947
6261,0,4238025015
6262,0,4238197007
6263,3,4238197623
6264,3,4238815872
6265,1,4239185233
6266,1,4239647169
6267,0,4242798296
6268,1,4243562813
6269,1,4243746081
6270,0,4244997840
6271,2,4246342366
6272,2,4246974552
6273,0,4247931226
6274,0,4248488371
6275,0,4248679357
6276,2,4251202914
6277,2,4251416761
6278,2,4251704823
6279,0,4251828814
6280,0,4253117260
6281,0,4253117885
6282,3,4253761552
6283,0,4255925669
6284,1,4256993684
6285,3,4257088337
6286,2,4257469685
6287,0,4258212363
6288,0,4259094406
6289,3,4260134106
6290,1,4261036145
6291,1,4262230902
6292,1,4262709889
6293,0,4263462189
6294,0,4263874960
6295,2,4264282941
6296,0,4265981005
6297,2,4266230952
6298,1,4267580672
6299,0,4268211267
6300,0,4268927595
6301,3,4270589341
6302,0,4271910400
6303,3,4272056968
6304,3,4272218674
6305,1,4272471053
6306,0,4272512349
6307,0,4272776870
6308,0,4274582339
6309,3,4274691864
6310,0,4275283969
6311,3,4275295442
6312,1,4275532376
6313,0,4275863288
6314,0,4276260410
6315,0,4276362370
6316,0,4276503580
6317,0,4277507667
6318,0,4277766235
6319,3,4277863016
6320,3,4278122340
6321,2,4278142119
6322,0,4278334949
6323,3,4279302985
6324,3,4279638511
6325,2,4282111594
6326,2,4282478406
6327,0,4283120498
6328,2,4283433281
6329,1,4284311177
6330,0,4284777551
6331,2,4284778595
6332,0,4286228320
6333,0,4289433111
6334,0,4290622416
6335,0,4290995428
6336,0,4292136032
6337,0,4292250512
6338,0,4292957966
6339,1,4292970449
6340,0,4295363599
6341,2,4296709613
6342,2,4297985971
6343,1,4300273457
6344,0,4300405343
6345,0,4301015309
6346,0,4301376140
6347,0,4301627575
6348,3,4301761958
6349,3,4301858449
6350,2,4302154088
6351,0,4302622220
6352,3,4302726894
6353,0,4302812109
6354,1,4303847876
6355,0,4305303027
6356,0,4305796006
6357,0,4306032376
6358,0,4306366293
6359,0,4306553350
6360,0,4306877206
6361,0,4307407485
6362,3,4308494849
6363,2,4308693508
6364,0,4309016575
6365,1,4309497232
6366,2,4309985179
6367,0,4310757839
6368,1,4311407297
6369,3,4313528736
6370,0,4313992510
6371,3,4315151210
6372,2,4315502388
6373,0,4316004962
6374,2,4316057120
6375,0,4316284041
6376,3,4318306615
6377,2,4320018393
6378,1,4320954922
6379,1,4321171316
6380,3,4321624220
6381,0,4321848188
6382,2,4322229569
6383,3,4323523093
6384,0,4323945188
6385,0,4324792724
6386,0,4329026612
6387,0,4329998918
6388,3,4332340028
6389,0,4333122524
6390,2,4334791191
6391,0,4335175631
6392,1,4336622437
6393,0,4336840573
6394,2,4336893497
6395,0,4336931233
6396,1,4337619684
6397,0,4338878668
6398,2,4340446100
6399,2,4340744214
6400,0,4341202066
6401,2,4342403879
6402,2,4343743860
6403,2,4343743939
6404,0,4344695167
6405,0,4345006388
6406,2,4347475615
6407,3,4347875326
6408,0,4349579197
6409,0,4352227374
6410,0,4352247390
6411,3,4354023071
6412,2,4354359954
6413,1,4355743612
6414,3,4355902336
6415,1,4355902371
6416,0,4356316081
6417,1,4356506357
6418,0,4358580280
6419,2,4359457489
6420,2,4361042033
6421,1,4364842849
6422,2,4366187746
6423,2,4367325349
6424,0,4367607895
6425,0,4367785381
6426,2,4368611439
6427,2,4368832195
6428,0,4369058655
6429,3,4369187495
6430,0,4370055574
6431,0,4370109291
6432,0,4370258923
6433,2,4370583787
6434,0,4370875671
6435,0,4371417534
6436,3,4373847754
6437,1,4374004317
6438,1,4374281183
6439,3,4375637388
6440,1,4378012847
6441,2,4378482749
6442,3,4378681515
6443,0,4379975894
6444,1,4381892093
6445,0,4382544412
6446,0,4383371427
6447,0,4384508328
6448,2,4384916837
6449,1,4385104891
6450,0,4385228036
6451,2,4385267932
6452,2,4386004715
6453,3,4386580851
6454,3,4387083145
6455,2,4387387795
6456,0,4387602525
6457,3,4387941748
6458,0,4389701728
6459,3,4390881418
6460,1,4390916124
6461,2,4391270205
6462,1,4391274370
6463,2,4391866708
6464,2,4392080428
6465,1,4392252425
6466,1,4392617097
6467,0,4392853844
6468,0,4394321081
6469,0,4395087341
6470,0,4395332099
6471,1,4395671404
6472,1,4395706549
6473,2,4396490552
6474,0,4398489934
6475,0,4398761518
6476,1,4399216606
6477,1,4401007238
6478,0,4401442260
6479,0,4401528988
6480,2,4402148064
6481,0,4403076532
6482,0,4403185439
6483,1,4403375256
6484,1,4403578200
6485,0,4405619858
6486,0,4407840985
6487,1,4408075771
6488,0,4408650444
6489,1,4409140238
6490,0,4409943863
6491,0,4409943977
6492,0,4410061701
6493,0,4410857241
6494,0,4411098758
6495,0,4412003747
6496,2,4412040342
6497,3,4413078017
6498,1,4413371806
6499,0,4414455217
6500,0,4414796602
6501,0,4415250359
6502,0,4415360052
6503,2,4416031384
6504,3,4417049950
6505,1,4419126966
6506,3,4419617716
6507,0,4420089760
6508,0,4420206227
6509,0,4420581210
6510,0,4421425943
6511,0,4421986295
6512,1,4423387318
6513,1,4424017047
6514,2,4424840835
6515,0,4425435494
6516,1,4425769538
6517,2,4426216782
6518,0,4426762116
6519,0,4427192525
6520,1,4427804036
6521,3,4428331213
6522,3,4428510880
6523,1,4428521712
6524,2,4429540906
6525,3,4429548327
6526,0,4430367244
6527,0,4430761704
6528,0,4432373041
6529,0,4432566646
6530,3,4432575871
6531,0,4432621552
6532,3,4433623395
6533,0,4434778571
6534,1,4435102403
6535,0,4435248090
6536,0,4435249065
6537,3,4435470906
6538,2,4435611872
6539,0,4436393415
6540,0,4436795937
6541,2,4437415049
6542,3,4437577653
6543,0,4438274351
6544,0,4439646913
6545,0,4439739382
6546,0,4440116425
6547,1,4440216933
6548,2,4440494837
6549,0,4441192312
6550,0,4442801976
6551,0,4444488017
6552,3,4444635871
6553,0,4445396258
6554,0,4445481587
6555,3,4445744152
6556,0,4446107394
6557,2,4446545052
6558,0,4447213304
6559,0,4447414693
6560,0,4448665609
6561,2,4449563836
6562,0,4450120855
6563,0,4451506581
6564,0,4454652837
6565,3,4455264034
6566,3,4455468984
6567,0,4455777235
6568,0,4456702519
6569,2,4457076749
6570,0,4457566728
6571,2,4458073847
6572,0,4459631068
6573,1,4459729594
6574,0,4460265962
6575,2,4463826722
6576,2,4464935510
6577,0,4466588167
6578,0,4467118644
6579,0,4469156970
6580,0,4469457469
6581,0,4471195113
6582,0,4472103806
6583,0,4472506795
6584,0,4472507155
6585,0,4474629526
6586,0,4475130668
6587,2,4477640013
6588,0,4477667548
6589,0,4478523788
6590,0,4478707586
6591,3,4478962547
6592,3,4480485167
6593,2,4480640946
6594,1,4483520122
6595,3,4484206464
6596,3,4484509521
6597,1,4484760153
6598,2,4485710625
6599,0,4485772592
6600,2,4487054220
6601,3,4487622085
6602,0,4487792310
6603,0,4489056738
6604,0,4489229368
6605,0,4489365608
6606,2,4489525034
6607,2,4489769911
6608,1,4490317494
6609,0,4490696546
6610,0,4491716813
6611,0,4492310573
6612,0,4492311324
6613,0,4492334823
6614,2,4492915947
6615,0,4492957464
6616,3,4493757343
6617,0,4494716876
6618,0,4494802658
6619,0,4496136484
6620,0,4496366267
6621,1,4496981096
6622,1,4497611758
6623,2,4499211793
6624,1,4500150847
6625,1,4500517470
6626,3,4502377003
6627,2,4504253675
6628,0,4505119344
6629,1,4505259060
6630,3,4505752162
6631,0,4507069084
6632,0,4508251131
6633,1,4508968594
6634,0,4508973672
6635,3,4509137331
6636,0,4510650924
6637,0,4510942572
6638,0,4511229095
6639,0,4511544018
6640,3,4512638697
6641,2,4512686326
6642,1,4512867973
6643,0,4513164776
6644,2,4514365660
6645,1,4515992463
6646,2,4516702271
6647,0,4518135323
6648,2,4518405193
6649,3,4520023924
6650,0,4520501220
6651,3,4521214279
6652,3,4521929321
6653,0,4522467747
6654,0,4523631335
6655,2,4523844643
6656,0,4525337278
6657,0,4526302924
6658,1,4526432336
6659,3,4526810763
6660,0,4529735172
6661,2,4530158617
6662,0,4531130210
6663,0,4531985857
6664,1,4532336899
6665,3,4532359046
6666,3,4532862499
6667,0,4533868620
6668,1,4534190403
6669,0,4535225438
6670,0,4535232846
6671,2,4535423958
6672,0,4535789291
6673,1,4535835519
6674,1,4536404288
6675,2,4536435108
6676,0,4536504181
6677,0,4537436301
6678,0,4537558598
6679,2,4537745506
6680,1,4538294148
6681,0,4539196355
6682,0,4539574641
6683,0,4540546775
6684,0,4540735852
6685,0,4542568336
6686,0,4542946304
6687,0,4544142674
6688,0,4544262678
6689,3,4544363503
6690,0,4545444287
6691,1,4546107590
6692,2,4548094773
6693,2,4549588159
6694,3,4550327716
6695,0,4550407062
6696,0,4552466769
6697,0,4554565029
6698,2,4554944124
6699,2,4555029171
6700,2,4555646890
6701,0,4557041428
6702,2,4557605438
6703,2,4558338598
6704,2,4558338631
6705,2,4559048263
6706,0,4559678757
6707,0,4560994156
6708,2,4561145181
6709,0,4562005066
6710,2,4563012810
6711,0,4565175511
6712,3,4565374120
6713,0,4566256455
6714,3,4566397348
6715,1,4567180601
6716,1,4567865563
6717,0,4567962031
6718,2,4568084965
6719,0,4568546277
6720,2,4569041304
6721,3,4569189118
6722,0,4570423725
6723,2,4570966467
6724,0,4571592823
6725,3,4572046373
6726,1,4573067092
6727,0,4573470668
6728,0,4573510586
6729,3,4574038896
6730,1,4575840318
6731,2,4576021472
6732,2,4576967301
6733,0,4577644413
6734,2,4577715885
6735,2,4577742879
6736,0,4577864788
6737,0,4577958150
6738,1,4578485547
6739,2,4578570835
6740,2,4578727605
6741,1,4581401796
6742,0,4582884689
6743,3,4583043425
6744,2,4583522907
6745,2,4585282282
6746,2,4585376311
6747,1,4585477068
6748,0,4586371600
6749,1,4587561472
6750,2,4589736421
6751,0,4590209077
6752,0,4592036791
6753,0,4592405736
6754,1,4592466568
6755,0,4593991413
6756,1,4594649601
6757,0,4595097541
6758,3,4597227010
6759,2,4597378026
6760,0,4600296380
6761,0,4600475461
6762,1,4602502535
6763,0,4602915521
6764,1,4603590203
6765,2,4605187005
6766,2,4605493561
6767,0,4605888880
6768,2,4606579190
6769,1,4606614856
6770,0,4606626792
6771,1,4608417942
6772,0,4608961184
6773,2,4610186865
6774,3,4610584825
6775,2,4612224228
6776,0,4612340667
6777,0,4614236155
6778,1,4614298998
6779,3,4615143536
6780,1,4615345941
6781,0,4616037868
6782,0,4616333406
6783,0,4616905978
6784,1,4617084810
6785,1,4617113900
6786,0,4617232475
6787,1,4617324462
6788,0,4617924618
6789,1,4618012388
6790,1,4618884493
6791,0,4619855473
6792,3,4620103767
6793,3,4620344019
6794,0,4620593336
6795,0,4620823280
6796,2,4621073775
6797,0,4623063368
6798,0,4623705351
6799,1,4626831049
6800,0,4628538861
6801,0,4629597571
6802,2,4629849577
6803,2,4630558777
6804,2,4630562079
6805,0,4631181901
6806,0,4631538655
6807,0,4632379461
6808,1,4632555374
6809,1,4632690645
6810,0,4633780598
6811,0,4634334857
6812,0,4635919499
6813,0,4636546924
6814,3,4636666931
6815,0,4637177009
6816,1,4637789521
6817,1,4638280775
6818,1,4639931541
6819,3,4640283312
6820,2,4640285468
6821,1,4640363181
6822,0,4640791848
6823,3,4641452329
6824,2,4642060836
6825,3,4643692940
6826,3,4644190089
6827,1,4644894102
6828,0,4645126003
6829,0,4645165161
6830,2,4648946992
6831,3,4650044772
6832,0,4650557020
6833,0,4651617235
6834,1,4652456673
6835,0,4652538094
6836,2,4652881508
6837,3,4654015023
6838,2,4654039173
6839,0,4654762328
6840,1,4656519838
6841,3,4660803632
6842,0,4661039240
6843,0,4661459427
6844,2,4662771051
6845,2,4662816615
6846,0,4662883431
6847,3,4662883450
6848,0,4663010269
6849,0,4663747359
6850,3,4664149993
6851,0,4665816213
6852,0,4666791810
6853,1,4667264746
6854,2,4668006250
6855,3,4668484583
6856,0,4668760803
6857,0,4669551658
6858,2,4669713060
6859,3,4669745298
6860,1,4670147600
6861,3,4670412446
6862,0,4672682440
6863,0,4672842892
6864,2,4673378119
6865,2,4675750476
6866,3,4678109464
6867,3,4679709885
6868,1,4679710461
6869,0,4680378540
6870,0,4680735317
6871,3,4680755671
6872,3,4680894352
6873,2,4681883109
6874,0,4682259393
6875,0,4682911710
6876,2,4684274995
6877,0,4684559273
6878,0,4684769151
6879,0,4685121821
6880,1,4686754630
6881,0,4687060056
6882,1,4689520107
6883,3,4690785788
6884,0,4692032931
6885,0,4692726959
6886,3,4692828622
6887,2,4693216845
6888,3,4693550509
6889,0,4694356989
6890,2,4694549747
6891,2,4695415492
6892,2,4702206475
6893,0,4702390990
6894,2,4702437327
6895,2,4702438041
6896,0,4702544016
6897,2,4703302934
6898,3,4703536212
6899,0,4705186250
6900,0,4706126823
6901,0,4706210086
6902,0,4706405384
6903,0,4706881744
6904,1,4707757033
6905,2,4711014732
6906,1,4712109830
6907,1,4712622825
6908,0,4714513424
6909,1,4714959016
6910,1,4715018207
6911,0,4715757402
6912,1,4716199571
6913,2,4716786182
6914,1,4721300155
6915,0,4721994054
6916,1,4722528035
6917,3,4722820360
6918,0,4723432051
6919,0,4725937297
6920,1,4727541429
6921,2,4728307933
6922,0,4728735698
6923,1,4729154428
6924,2,4729168535
6925,0,4729299502
6926,2,4729981148
6927,1,4730297983
6928,2,4730353441
6929,2,4731535490
6930,2,4731627545
6931,2,4731754742
6932,3,4732823548
6933,0,4735069894
6934,2,4735175614
6935,2,4735791976
6936,2,4735930632
6937,1,4736427833
6938,3,4737466175
6939,1,4737976251
6940,0,4738269388
6941,3,4739374179
6942,3,4739374257
6943,0,4741947564
6944,0,4742771479
6945,2,4742902933
6946,0,4744760201
6947,0,4744878713
6948,0,4745151591
6949,1,4746086574
6950,1,4746658571
6951,1,4746889362
6952,0,4747042279
6953,2,4747439756
6954,0,4747697827
6955,1,4747707898
6956,0,4747940565
6957,3,4747982683
6958,3,4748427469
6959,1,4748701767
6960,0,4749627916
6961,0,4749792199
6962,1,4750080975
6963,0,4750324095
6964,0,4750496734
6965,0,4751328355
6966,1,4753814477
6967,0,4756031517
6968,3,4756182494
6969,3,4757508953
6970,1,4757865004
6971,0,4757889910
6972,2,4758115336
6973,3,4758216996
6974,3,4758360729
6975,2,4758368533
6976,0,4758627215
6977,1,4758733499
6978,1,4759568847
6979,0,4759739723
6980,0,4760915606
6981,0,4761069180
6982,1,4762758779
6983,2,4763411209
6984,1,4764757902
6985,1,4765102251
6986,0,4765502193
6987,0,4765503704
6988,0,4766107187
6989,0,4766229481
6990,0,4766296733
6991,0,4766795512
6992,0,4767671068
6993,2,4768222888
6994,2,4768588866
6995,0,4769467859
6996,1,4769610845
6997,3,4769610879
6998,0,4770267372
6999,3,4770332838
7000,0,4770362862
7001,1,4771008705
7002,0,4771269523
7003,2,4771680098
7004,0,4773204414
7005,3,4774953500
7006,0,4775673795
7007,1,4776012430
7008,1,4777039496
7009,0,4777448651
7010,0,4779497867
7011,0,4780515798
7012,0,4780721876
7013,0,4781608741
7014,0,4781644720
7015,3,4782111165
7016,2,4782478246
7017,0,4782663309
7018,0,4782849520
7019,0,4782910874
7020,0,4782919238
7021,2,4783058207
7022,2,4783058464
7023,0,4783633370
7024,2,4783989285
7025,2,4783989322
7026,1,4783989440
7027,3,4785387847
7028,0,4786027129
7029,1,4786555331
7030,0,4786765886
7031,2,4786976590
7032,1,4787256821
7033,1,4787498810
7034,3,4787761682
7035,3,4787857591
7036,0,4787987035
7037,0,4789060484
7038,0,4789060642
7039,0,4791450754
7040,0,4791545217
7041,0,4791559299
7042,0,4794270212
7043,0,4794692481
7044,0,4795086697
7045,2,4797092575
7046,0,4797529262
7047,0,4797626339
7048,0,4799020283
7049,2,4800035566
7050,0,4800585777
7051,2,4803966306
7052,0,4804016753
7053,2,4809155185
7054,0,4809411490
7055,0,4809411967
7056,3,4810397809
7057,0,4811303899
7058,1,4811603007
7059,2,4811807784
7060,0,4811983871
7061,0,4812015861
7062,2,4815286733
7063,0,4816037576
7064,2,4816655999
7065,1,4817324785
7066,2,4818522328
7067,3,4818911164
7068,2,4820186285
7069,0,4822021484
7070,2,4823854371
7071,0,4824477322
7072,3,4826199795
7073,1,4826440017
7074,2,4827111786
7075,0,4827300081
7076,2,4827852589
7077,2,4829680518
7078,2,4829712109
7079,0,4829949446
7080,1,4830136436
7081,0,4830848104
7082,0,4832314547
7083,2,4833717003
7084,2,4835023613
7085,0,4835656804
7086,0,4835836225
7087,3,4836202744
7088,0,4836505790
7089,0,4837922600
7090,0,4840154212
7091,0,4840541645
7092,0,4841476741
7093,0,4841478817
7094,0,4842247667
7095,0,4842409097
7096,1,4842474119
7097,1,4843978310
7098,2,4844454979
7099,1,4844615885
7100,0,4844671203
7101,2,4844871661
7102,2,4845736110
7103,3,4845819080
7104,0,4846760974
7105,0,4848501744
7106,3,4848527090
7107,3,4849558160
7108,2,4850762154
7109,1,4851240783
7110,0,4853109696
7111,0,4853124519
7112,0,4853927194
7113,0,4854150510
7114,0,4855470001
7115,0,4856903923
7116,1,4859532739
7117,3,4859877803
