,cat,id
3325,0,2711782958
3326,1,2712664070
3327,1,2712844601
3328,0,2713782853
3329,1,2714456223
3330,0,2714511120
3331,1,2715275005
3332,0,2715562767
3333,1,2716305316
3334,1,2717083736
3335,1,2717211930
3336,0,2718616929
3337,0,2718885911
3338,0,2718932899
3339,1,2719733430
3340,2,2719790164
3341,1,2720658245
3342,0,2720672454
3343,0,2720969344
3344,0,2721115260
3345,0,2722599827
3346,0,2722972121
3347,0,2723033874
3348,1,2723071470
3349,0,2723815990
3350,1,2725000918
3351,1,2726139735
3352,2,2726154942
3353,0,2726721020
3354,0,2726734861
3355,0,2727019826
3356,0,2727473746
3357,1,2727611042
3358,0,2728183947
3359,1,2728267453
3360,2,2731197446
3361,1,2732558492
3362,0,2732603240
3363,0,2733401091
3364,1,2734748444
3365,1,2734998509
3366,0,2735438392
3367,1,2735873731
3368,0,2736719420
3369,1,2739430725
3370,0,2740396478
3371,0,2740460931
3372,1,2740823349
3373,0,2741606504
3374,1,2741718798
3375,0,2741862863
3376,0,2743147567
3377,0,2744324002
3378,0,2745269856
3379,0,2745517623
3380,0,2746024642
3381,1,2746154503
3382,1,2747230088
3383,0,2747465635
3384,0,2749180950
3385,0,2749664225
3386,0,2751045055
3387,0,2751690860
3388,0,2752522785
3389,0,2753082746
3390,2,2753795338
3391,0,2754063580
3392,0,2754768448
3393,0,2755493480
3394,0,2756285906
3395,0,2757055409
3396,1,2757148902
3397,1,2757183283
3398,2,2757220156
3399,0,2758052610
3400,1,2758298691
3401,1,2758944798
3402,1,2759104062
3403,1,2760274748
3404,0,2761400633
3405,0,2762563150
3406,1,2762704079
3407,1,2763006209
3408,0,2763952190
3409,0,2764072014
3410,0,2764352328
3411,0,2765826775
3412,1,2766459449
3413,1,2766771137
3414,2,2767056146
3415,2,2769567861
3416,0,2769906157
3417,0,2771677298
3418,0,2772646253
3419,0,2772760831
3420,0,2774756498
3421,0,2775162117
3422,1,2776109655
3423,2,2777251341
3424,1,2777361966
3425,1,2777724184
3426,0,2777971100
3427,1,2778721213
3428,0,2779542283
3429,1,2779759218
3430,1,2779957325
3431,1,2780123859
3432,2,2780773436
3433,2,2780776632
3434,1,2781114186
3435,0,2781684377
3436,0,2781744810
3437,0,2783264981
3438,0,2784832535
3439,0,2785491175
3440,1,2785905280
3441,0,2785948440
3442,0,2786040719
3443,1,2786080703
3444,0,2786121380
3445,0,2786836795
3446,0,2788806588
3447,1,2788887963
3448,0,2790042497
3449,1,2790300145
3450,0,2790318072
3451,0,2790382918
3452,0,2790390555
3453,1,2790679230
3454,0,2790909454
3455,0,2791824118
3456,0,2791949998
3457,2,2792799308
3458,2,2794834619
3459,0,2795163338
3460,0,2795774403
3461,0,2797411078
3462,0,2798051447
3463,1,2798104362
3464,1,2798641055
3465,1,2798758159
3466,0,2800807786
3467,0,2800890407
3468,1,2801920526
3469,1,2802660186
3470,1,2803786507
3471,1,2803811020
3472,1,2804467484
3473,0,2804502571
3474,1,2805017724
3475,1,2805164352
3476,1,2806268689
3477,0,2806558682
3478,0,2809810909
3479,0,2810364989
3480,0,2811660467
3481,0,2812705568
3482,0,2813120859
3483,0,2813770419
3484,1,2814180679
3485,0,2814500031
3486,1,2814601916
3487,1,2815094312
3488,0,2815526843
3489,0,2816082232
3490,1,2817795213
3491,0,2819375677
3492,0,2819397246
3493,2,2820323298
3494,0,2820514938
3495,0,2820652891
3496,0,2821606994
3497,1,2821777346
3498,0,2821882220
3499,0,2822418154
3500,0,2822692553
3501,0,2823369430
3502,0,2824115553
3503,1,2824141356
3504,1,2824222767
3505,0,2824800667
3506,0,2824937774
3507,1,2825800440
3508,0,2826184316
3509,0,2826686660
3510,1,2827550651
3511,1,2827823562
3512,0,2828347305
3513,2,2828897786
3514,2,2829158654
3515,0,2829238575
3516,0,2829328739
3517,1,2829629429
3518,1,2829688255
3519,1,2829924625
3520,1,2830213923
3521,1,2831149423
3522,1,2832003588
3523,0,2833197885
3524,1,2833696559
3525,1,2834063811
3526,0,2835579217
3527,0,2836524927
3528,1,2836945417
3529,0,2837123259
3530,2,2837254863
3531,1,2838491698
3532,0,2838758773
3533,0,2839101292
3534,0,2839328663
3535,2,2839354767
3536,1,2840059428
3537,1,2840648401
3538,1,2841226278
3539,1,2841900901
3540,0,2842543010
3541,2,2842780385
3542,0,2843018583
3543,0,2843518500
3544,1,2843535038
3545,0,2843668591
3546,0,2844681038
3547,0,2846855506
3548,0,2846953580
3549,0,2847365586
3550,0,2847738099
3551,0,2848906307
3552,0,2849005297
3553,1,2849740699
3554,0,2850198651
3555,1,2850267037
3556,1,2851244822
3557,0,2851365166
3558,1,2851451524
3559,0,2852346754
3560,0,2855474110
3561,0,2855598985
3562,0,2856210534
3563,0,2856390886
3564,0,2857945740
3565,0,2857945849
3566,0,2858071561
3567,1,2860853699
3568,0,2861360652
3569,1,2861541447
3570,0,2862210361
3571,0,2862376793
3572,0,2863069638
3573,0,2863348594
3574,1,2863922704
3575,1,2864064961
3576,0,2864950496
3577,2,2865235915
3578,1,2865655998
3579,1,2865796774
3580,0,2866228367
3581,1,2868247632
3582,0,2868599456
3583,2,2868718970
3584,1,2869139849
3585,1,2869303866
3586,0,2870457606
3587,0,2870712647
3588,1,2872229322
3589,0,2872686559
3590,0,2872847144
3591,1,2872863059
3592,0,2873948287
3593,2,2874288831
3594,0,2874991616
3595,0,2875703870
3596,0,2876528568
3597,1,2876937280
3598,1,2877769245
3599,1,2877907144
3600,0,2878204328
3601,1,2879095551
3602,0,2879400321
3603,1,2880106538
3604,2,2880945251
3605,0,2881267990
3606,0,2882728458
3607,2,2883163975
3608,0,2883791100
3609,2,2884116749
3610,0,2885838740
3611,0,2886565818
3612,0,2886924806
3613,0,2887317363
3614,1,2887446462
3615,2,2888626396
3616,0,2888692057
3617,1,2888869861
3618,1,2889179278
3619,0,2889202506
3620,0,2889529881
3621,2,2890287252
3622,1,2890682609
3623,0,2891097312
3624,0,2891208623
3625,0,2891347398
3626,0,2892422448
3627,0,2893528643
3628,1,2893860987
3629,1,2894327273
3630,1,2894327298
3631,1,2894609012
3632,0,2895482968
3633,1,2896503259
3634,1,2897191115
3635,1,2897309478
3636,1,2898599736
3637,1,2899193818
3638,0,2899684969
3639,0,2900285449
3640,0,2900641157
3641,1,2900734776
3642,0,2900841988
3643,0,2900993213
3644,0,2902652220
3645,0,2903274276
3646,0,2904029722
3647,1,2904122246
3648,0,2905072936
3649,0,2905566345
3650,0,2907207658
3651,0,2907296742
3652,1,2907929760
3653,1,2908710612
3654,0,2908861359
3655,0,2909057170
3656,0,2909131909
3657,0,2909951381
3658,0,2910205400
3659,0,2910470144
3660,1,2910612120
3661,0,2911374298
3662,0,2912047497
3663,1,2912202672
3664,0,2912515483
3665,1,2913715496
3666,0,2913748907
3667,1,2913968001
3668,2,2914661847
3669,0,2915814737
3670,0,2916372437
3671,0,2917324519
3672,0,2917610921
3673,1,2917843023
3674,0,2917845138
3675,0,2918066523
3676,1,2918089226
3677,0,2919112830
3678,0,2919378876
3679,0,2920494354
3680,0,2920571765
3681,1,2922462174
3682,0,2924347463
3683,1,2924593758
3684,1,2925852494
3685,1,2927560039
3686,1,2928775562
3687,1,2929040307
3688,0,2929487078
3689,0,2929924101
3690,1,2930156310
3691,1,2930344977
3692,0,2930491926
3693,0,2931159093
3694,0,2932622781
3695,1,2934016946
3696,1,2934544020
3697,0,2935086965
3698,0,2937528315
3699,1,2938917019
3700,2,2939445628
3701,1,2939972467
3702,1,2940754741
3703,2,2941052773
3704,0,2941143881
3705,2,2941338142
3706,0,2942356658
3707,1,2943180972
3708,1,2944254602
3709,0,2944500121
3710,1,2945018395
3711,0,2946343626
3712,1,2946407976
3713,1,2946562528
3714,1,2947663921
3715,1,2949196434
3716,0,2949257692
3717,1,2949508964
3718,0,2949564885
3719,0,2949581103
3720,2,2949896818
3721,2,2951057562
3722,1,2952692645
3723,0,2953226569
3724,1,2953483877
3725,0,2953589370
3726,0,2953769206
3727,0,2954257522
3728,0,2954271129
3729,1,2955010252
3730,0,2956289794
3731,0,2956589106
3732,2,2958985743
3733,0,2959732154
3734,0,2961225627
3735,0,2962047369
3736,0,2963040510
3737,1,2963497560
3738,0,2963576824
3739,0,2964197753
3740,0,2964480003
3741,1,2965661893
3742,1,2966154738
3743,1,2966289783
3744,0,2966592952
3745,2,2966930846
3746,1,2967404764
3747,0,2968050437
3748,0,2968185461
3749,2,2969956477
3750,0,2970347037
3751,0,2970530407
3752,0,2970643072
3753,1,2970798084
3754,0,2971544119
3755,0,2971628727
3756,0,2971640353
3757,1,2971805863
3758,1,2971925337
3759,0,2972163355
3760,1,2972264923
3761,0,2973138190
3762,0,2974332919
3763,1,2974485017
3764,0,2974754784
3765,0,2974771609
3766,0,2974964022
3767,1,2975479053
3768,2,2975521518
3769,1,2976892272
3770,0,2977401137
3771,1,2977615403
3772,1,2977915844
3773,1,2978322962
3774,0,2978612980
3775,0,2979132662
3776,0,2979506854
3777,1,2980093234
3778,0,2980295051
3779,0,2980577971
3780,2,2981487629
3781,0,2981817578
3782,1,2981835218
3783,1,2982219355
3784,0,2982419693
3785,0,2982539109
3786,2,2983119154
3787,1,2983429615
3788,1,2984382331
3789,2,2984481112
3790,0,2985054012
3791,1,2985068863
3792,0,2985631978
3793,0,2985785488
3794,0,2986726885
3795,1,2986881255
3796,0,2987501168
3797,0,2988440780
3798,0,2988907955
3799,0,2989629635
3800,0,2989632140
3801,0,2989916877
3802,1,2990223863
3803,1,2990894248
3804,1,2991035094
3805,0,2991337454
3806,1,2991778786
3807,0,2992540237
3808,0,2992610365
3809,1,2994684186
3810,0,2995533684
3811,1,2995662883
3812,1,2997469420
3813,0,2997577307
3814,0,2997638276
3815,1,2997910836
3816,1,2998601228
3817,0,2998843438
3818,1,3000362780
3819,0,3002161848
3820,1,3002434918
3821,1,3002480242
3822,0,3002847572
3823,1,3002895230
3824,0,3004332653
3825,1,3005071076
3826,0,3005657140
3827,0,3006261007
3828,0,3006420083
3829,0,3007536598
3830,0,3007774130
3831,0,3008286662
3832,1,3008338816
3833,0,3008442933
3834,0,3009059915
3835,0,3009777667
3836,0,3009832784
3837,1,3010143207
3838,0,3010219007
3839,0,3010989301
3840,0,3011496075
3841,0,3011511368
3842,1,3011601035
3843,1,3012429871
3844,1,3014315620
3845,0,3014809378
3846,0,3016125988
3847,0,3016478257
3848,0,3016546595
3849,0,3017006088
3850,0,3018345433
3851,1,3018430404
3852,0,3020150265
3853,0,3020216787
3854,1,3021110528
3855,1,3021230383
3856,0,3021621191
3857,0,3021676239
3858,1,3022696142
3859,0,3023657372
3860,0,3024355159
3861,1,3024423453
3862,1,3024628177
3863,0,3025463729
3864,0,3025543736
3865,0,3026866637
3866,0,3027003579
3867,0,3029323361
3868,1,3029344870
3869,0,3029737446
3870,1,3030991695
3871,2,3031181164
3872,1,3031557255
3873,0,3034304242
3874,0,3035171736
3875,1,3035267166
3876,1,3036134600
3877,1,3037417463
3878,1,3037927886
3879,0,3039314171
3880,1,3040757478
3881,2,3042273687
3882,0,3042772626
3883,0,3043078277
3884,2,3043866832
3885,0,3044135253
3886,0,3044135648
3887,1,3045410744
3888,1,3045767673
3889,1,3045928505
3890,0,3045977851
3891,0,3046162301
3892,0,3046752494
3893,0,3046840674
3894,1,3047666798
3895,0,3047947317
3896,1,3048109774
3897,0,3048183634
3898,0,3048592878
3899,1,3049624670
3900,1,3049792750
3901,0,3051284822
3902,0,3052198291
3903,2,3053038359
3904,0,3054109540
3905,0,3056243758
3906,1,3056800899
3907,1,3057087864
3908,0,3057640989
3909,0,3058440325
3910,0,3059127719
3911,1,3059283538
3912,1,3059961769
3913,0,3062758471
3914,1,3064320380
3915,0,3064432683
3916,0,3064898751
3917,1,3065126514
3918,2,3065207849
3919,0,3065653135
3920,0,3066083324
3921,0,3066470029
3922,0,3066473606
3923,0,3066872670
3924,0,3066914386
3925,1,3068607896
3926,0,3069465993
3927,1,3070021582
3928,1,3070732459
3929,0,3070745531
3930,0,3070758306
3931,1,3071233776
3932,1,3073470177
3933,0,3075015855
3934,0,3075430759
3935,2,3075860124
3936,1,3076005383
3937,1,3079104044
3938,1,3081265564
3939,1,3082963772
3940,2,3083907309
3941,0,3083967641
3942,0,3085342199
3943,0,3085435382
3944,0,3085531747
3945,2,3085792257
3946,1,3086711264
3947,0,3087719180
3948,1,3088033840
3949,0,3088127528
3950,0,3088438021
3951,1,3089711140
3952,0,3090213799
3953,0,3091000860
3954,0,3091729096
3955,0,3093086538
3956,0,3093245582
3957,1,3093246537
3958,0,3094873318
3959,0,3095462026
3960,0,3096195072
3961,1,3096226663
3962,0,3096347091
3963,1,3096355595
3964,0,3096489532
3965,0,3096775202
3966,0,3098136488
3967,0,3100442180
3968,0,3100444638
3969,0,3101188607
3970,0,3102089251
3971,1,3103224009
3972,1,3103384142
3973,0,3103711077
3974,0,3104057670
3975,1,3107405302
3976,0,3108144122
3977,1,3109732314
3978,1,3110175989
3979,0,3110952032
3980,0,3111098454
3981,0,3111669702
3982,1,3112690259
3983,0,3112974906
3984,0,3114111700
3985,1,3114647480
3986,0,3115688839
3987,0,3118235643
3988,0,3118696193
3989,0,3119500118
3990,0,3120021861
3991,1,3120498872
3992,0,3120567003
3993,0,3120836504
3994,0,3121252456
3995,0,3121261590
3996,0,3123849504
3997,0,3124396110
3998,0,3124568962
3999,1,3124939288
4000,0,3125238672
4001,1,3125384858
4002,0,3125563384
4003,0,3126190267
4004,1,3126464020
4005,0,3127515726
4006,0,3129256733
4007,2,3130026126
4008,1,3130215163
4009,1,3131032967
4010,0,3131878820
4011,0,3131997940
4012,0,3134361946
4013,0,3134662079
4014,0,3134683272
4015,0,3134927199
4016,0,3135080778
4017,0,3135126936
4018,0,3136395735
4019,0,3137420901
4020,1,3137630161
4021,1,3137804084
4022,1,3137906881
4023,0,3137941192
4024,1,3138119480
4025,0,3138926668
4026,0,3139060399
4027,0,3141261398
4028,1,3141412759
4029,0,3141659577
4030,1,3141738067
4031,0,3141842443
4032,0,3142409429
4033,0,3142889537
4034,1,3143733960
4035,0,3143924109
4036,1,3143957117
4037,1,3146967758
4038,1,3149271932
4039,1,3149292554
4040,2,3149316765
4041,1,3150573594
4042,2,3150624640
4043,0,3152889341
4044,0,3153076159
4045,2,3153322855
4046,2,3153352353
4047,0,3154226927
4048,1,3156251171
4049,2,3158123104
4050,1,3160192510
4051,0,3160367158
4052,0,3161224558
4053,0,3162012330
4054,0,3162244680
4055,2,3162278594
4056,0,3163125050
4057,0,3163960328
4058,0,3164521663
4059,1,3164795051
4060,1,3165038049
4061,0,3165775726
4062,0,3166278715
4063,0,3166321955
4064,1,3167590532
4065,0,3167891529
4066,1,3167915810
4067,1,3171615865
4068,0,3172872935
4069,0,3173553534
4070,0,3173743020
4071,0,3174323518
4072,0,3174648786
4073,0,3175090571
4074,0,3175112876
4075,1,3175281047
4076,1,3175981377
4077,0,3176222853
4078,1,3176249802
4079,0,3176294032
4080,0,3177006691
4081,0,3179582634
4082,0,3180709473
4083,0,3181174079
4084,1,3181397464
4085,0,3183010544
4086,0,3183609217
4087,1,3187183943
4088,1,3187527537
4089,0,3187721395
4090,0,3189839609
4091,0,3190119599
4092,2,3191753263
4093,0,3191756000
4094,0,3192427311
4095,0,3192585792
4096,0,3192999371
4097,2,3193807038
4098,1,3193878296
4099,0,3194385713
4100,1,3194600041
4101,1,3195257237
4102,0,3196117673
4103,0,3196451259
4104,0,3196683765
4105,0,3197382297
4106,0,3198073964
4107,0,3198296867
4108,1,3198482620
4109,0,3199259901
4110,0,3199469318
4111,0,3199947403
4112,1,3200899137
4113,0,3202240584
4114,0,3203267853
4115,1,3204824093
4116,0,3205395833
4117,0,3206550758
4118,1,3206591744
4119,1,3206847116
4120,0,3207451914
4121,0,3208726889
4122,0,3209403931
4123,1,3209948672
4124,2,3209959697
4125,1,3211743812
4126,1,3211966849
4127,0,3212125526
4128,0,3213197926
4129,0,3213334658
4130,0,3213781095
4131,0,3214709195
4132,0,3215118839
4133,0,3215483990
4134,1,3215767542
4135,0,3216111816
4136,0,3216373367
4137,0,3216407930
4138,1,3217042584
4139,0,3217803006
4140,0,3217820309
4141,0,3218787695
4142,1,3219859858
4143,2,3220066259
4144,2,3220382519
4145,0,3220809855
4146,0,3222180603
4147,0,3223081497
4148,0,3223194940
4149,0,3223674760
4150,0,3224184124
4151,1,3224433002
4152,0,3224458757
4153,0,3224751130
4154,1,3225197181
4155,1,3225456878
4156,0,3226079864
4157,1,3227202049
4158,0,3230484950
4159,0,3230870228
4160,0,3231318374
4161,1,3232896565
4162,1,3233676374
4163,0,3233745726
4164,1,3234290482
4165,1,3236536773
4166,0,3236695495
4167,0,3237181406
4168,0,3238736459
4169,1,3239329559
4170,0,3241001601
4171,1,3241378936
4172,2,3243115023
4173,1,3244206815
4174,0,3244725829
4175,1,3244755635
4176,1,3245271316
4177,0,3246076718
4178,1,3246963798
4179,1,3247490627
4180,0,3249131316
4181,0,3249681524
4182,0,3250769449
4183,0,3251230131
4184,0,3251909450
4185,0,3252435373
4186,0,3253006289
4187,0,3253670635
4188,0,3253670991
4189,0,3253994683
4190,1,3255741679
4191,0,3255766001
4192,1,3255848653
4193,1,3257296807
4194,0,3257443810
4195,0,3257665043
4196,0,3258991764
4197,0,3259046989
4198,0,3260070016
4199,0,3260113770
4200,0,3260334669
4201,1,3260814076
4202,0,3261781212
4203,1,3262002474
4204,0,3262307793
4205,1,3263322094
4206,0,3263364925
4207,1,3263391399
4208,0,3263834678
4209,1,3263960219
4210,2,3266506286
4211,0,3268122736
4212,0,3268358025
4213,0,3268510800
4214,0,3269066207
4215,0,3270619482
4216,0,3270758292
4217,1,3270899597
4218,0,3270941373
4219,0,3271516741
4220,1,3271807894
4221,2,3272180641
4222,0,3272433307
4223,0,3272537938
4224,0,3272992123
4225,1,3274191969
4226,1,3274475888
4227,1,3274554328
4228,1,3274610858
4229,0,3276171146
4230,0,3277380710
4231,1,3278153225
4232,0,3278182850
4233,2,3278577599
4234,0,3278771588
4235,1,3279102702
4236,0,3279208856
4237,0,3281309203
4238,1,3283275664
4239,1,3283584907
4240,0,3283660770
4241,0,3285009356
4242,1,3285562970
4243,0,3286297730
4244,1,3288272397
4245,0,3289055862
4246,0,3289556067
4247,0,3289643618
4248,1,3289856347
4249,0,3289868332
4250,1,3290399956
4251,0,3290519575
4252,0,3290795198
4253,0,3290826685
4254,1,3291004062
4255,0,3291082194
4256,1,3291460877
4257,1,3292114064
4258,0,3293327509
4259,1,3293983597
4260,0,3294503669
4261,1,3295659448
4262,0,3296966012
4263,0,3298388551
4264,1,3298579616
4265,1,3299374206
4266,0,3299558742
4267,0,3301180453
4268,1,3301346410
4269,0,3301379971
4270,0,3301581927
4271,0,3302678788
4272,1,3303375271
4273,0,3303752849
4274,0,3304897058
4275,0,3305296952
4276,0,3306546041
4277,1,3306576239
4278,2,3307403028
4279,0,3307525266
4280,0,3308081958
4281,1,3308715163
4282,1,3309664301
4283,0,3310099447
4284,0,3310432411
4285,0,3310676645
4286,0,3310812341
4287,1,3310821576
4288,1,3311426212
4289,1,3311748358
4290,0,3312969892
4291,2,3313224178
4292,0,3313741118
4293,0,3314446352
4294,1,3314914450
4295,0,3315128182
4296,2,3315621800
4297,1,3316866037
4298,0,3317757906
4299,0,3317832876
4300,0,3317992444
4301,0,3317994532
4302,0,3318527221
4303,0,3318818006
4304,1,3320980351
4305,1,3321186235
4306,1,3321621736
4307,0,3321790187
4308,0,3322610653
4309,1,3322653788
4310,0,3323939286
4311,1,3324233984
4312,1,3324572589
4313,1,3325796808
4314,1,3326153340
4315,0,3326871233
4316,0,3328950340
4317,1,3329057038
4318,0,3329547466
4319,0,3329609433
4320,0,3330421711
4321,1,3330465690
4322,0,3334098655
4323,1,3334139182
4324,0,3334188793
4325,1,3334874492
4326,0,3335333677
4327,1,3335449339
4328,0,3335565529
4329,1,3335615960
4330,1,3337515272
4331,2,3338976283
4332,0,3339303667
4333,1,3340068288
4334,0,3340203686
4335,0,3342965521
4336,0,3343274435
4337,0,3343512479
4338,0,3343742678
4339,1,3343745664
4340,1,3343832242
4341,1,3343916432
4342,1,3345540272
4343,1,3345669593
4344,0,3347024074
4345,0,3350378609
4346,0,3351137278
4347,1,3351291161
4348,1,3351652953
4349,1,3352747444
4350,1,3354360576
4351,1,3354538826
4352,1,3356878995
4353,1,3357499418
4354,1,3358625790
4355,0,3358736666
4356,0,3359164951
4357,1,3359206092
4358,0,3361716908
4359,1,3362365142
4360,1,3363279873
4361,1,3363812331
4362,1,3364208241
4363,0,3364227058
4364,2,3365407865
4365,0,3366295764
4366,1,3366525017
4367,2,3366562890
4368,0,3366803980
4369,1,3367456228
4370,0,3368215602
4371,0,3368413986
4372,2,3368428417
4373,0,3368724519
4374,0,3368999256
4375,1,3369563476
4376,1,3369661020
4377,1,3369661173
4378,0,3369868268
4379,0,3371283804
4380,1,3371299250
4381,1,3371833322
4382,0,3373502297
4383,0,3373945072
4384,1,3374637963
4385,0,3375020679
4386,0,3375498254
4387,0,3376111590
4388,0,3377000480
4389,0,3377269712
4390,0,3377504639
4391,0,3378314980
4392,0,3378679932
4393,0,3378877055
4394,0,3379356823
4395,0,3379790561
4396,0,3381931846
4397,0,3382162797
4398,1,3383103168
4399,1,3384317200
4400,2,3384521252
4401,0,3384559833
4402,1,3384864484
4403,0,3385389180
4404,0,3385568305
4405,2,3386293188
4406,2,3386388415
4407,0,3387135456
4408,1,3387813650
4409,1,3388182696
4410,0,3388225334
4411,0,3388903474
4412,1,3389001756
4413,1,3389387115
4414,0,3389464012
4415,0,3389726943
4416,1,3389994538
4417,0,3390562895
4418,0,3391402798
4419,2,3391891052
4420,2,3393160185
4421,0,3394518161
4422,0,3394931252
4423,0,3395199196
4424,1,3395784797
4425,1,3396660766
4426,1,3398257083
4427,1,3398388454
4428,0,3400010317
4429,1,3400016517
4430,1,3400842498
4431,0,3402246886
4432,1,3404386972
4433,1,3404620281
4434,0,3405262073
4435,0,3405661974
4436,0,3405780972
4437,1,3406932328
4438,0,3408280297
4439,0,3408650914
4440,0,3408757139
4441,1,3409225916
4442,1,3409427246
4443,0,3410241879
4444,1,3410256809
4445,1,3411679415
4446,0,3411904768
4447,1,3412599354
4448,1,3413162520
4449,0,3414631140
4450,1,3415241746
4451,0,3415383550
4452,1,3417407011
4453,1,3417991939
4454,0,3419167864
4455,1,3419614665
4456,0,3420153436
4457,0,3421064575
4458,0,3421487698
4459,1,3421539026
4460,0,3422514832
4461,2,3422593253
4462,1,3422926492
4463,1,3423216866
4464,0,3423508154
4465,1,3423810913
4466,0,3425291922
4467,1,3425417904
4468,0,3425444225
4469,1,3427681054
4470,0,3427925736
4471,1,3427995263
4472,1,3428342921
4473,1,3429392597
4474,1,3430955316
4475,0,3431876529
4476,0,3431984447
4477,1,3432086363
4478,0,3432102035
4479,0,3432190270
4480,0,3433419802
4481,0,3433476868
4482,0,3433673235
4483,2,3435635276
4484,1,3435671807
4485,0,3435933627
4486,0,3436123557
4487,1,3436326342
4488,2,3436351306
4489,0,3437160143
4490,0,3437802259
4491,1,3438337083
4492,0,3438686491
4493,1,3438708081
4494,0,3439079005
4495,0,3440372858
4496,0,3440552114
4497,0,3440907773
4498,0,3441486125
4499,0,3443125490
4500,0,3444143604
4501,0,3444387896
4502,0,3445973146
4503,0,3445987960
4504,1,3446887584
4505,1,3446995217
4506,0,3447005806
4507,1,3447079853
4508,1,3448164306
4509,0,3450528661
4510,0,3450701458
4511,1,3450703611
4512,0,3450775192
4513,1,3452713432
4514,0,3453338772
4515,2,3453421483
4516,0,3454441759
4517,0,3457370862
4518,1,3457458890
4519,0,3457494702
4520,1,3459278757
4521,0,3461802848
4522,0,3462042543
4523,0,3462078881
4524,0,3464714807
4525,1,3465346598
4526,0,3466800072
4527,1,3467235538
4528,0,3468522126
4529,1,3469180001
4530,0,3469199558
4531,2,3469238953
4532,1,3469689078
4533,0,3469723493
4534,1,3470923220
4535,1,3471249632
4536,0,3471674946
4537,1,3471790852
4538,1,3471839544
4539,1,3472949099
4540,2,3475597568
4541,0,3476062352
4542,1,3476188252
4543,1,3477901929
4544,0,3478106147
4545,1,3478846963
4546,1,3479091174
4547,1,3479168888
4548,0,3479597635
4549,1,3479914774
4550,0,3481443419
4551,0,3481590117
4552,0,3482229314
4553,0,3482234125
4554,2,3482693950
4555,0,3483073420
4556,0,3483339070
4557,1,3483632583
4558,1,3484127765
4559,0,3484580315
4560,0,3484851844
4561,0,3485533144
4562,0,3486049159
4563,1,3487894519
4564,1,3488770456
4565,1,3489172217
4566,1,3489597573
4567,1,3489915116
4568,0,3490153805
4569,0,3490230267
4570,0,3490308144
4571,0,3490553240
4572,0,3491194215
4573,1,3492002923
4574,1,3492317813
4575,1,3493073371
4576,1,3493481085
4577,1,3493702146
4578,1,3493787318
4579,1,3493907761
4580,1,3494379859
4581,1,3494585706
4582,1,3495607909
4583,0,3496329528
4584,0,3496721412
4585,0,3497889805
4586,0,3498502343
4587,0,3499061277
4588,0,3500000798
4589,0,3500417429
4590,0,3500578246
4591,1,3500621366
4592,0,3500859196
4593,1,3501364766
4594,2,3501617213
4595,1,3502123139
4596,0,3504153715
4597,1,3504327467
4598,2,3504607923
4599,0,3504800207
4600,0,3505486872
4601,0,3506169409
4602,1,3506800247
4603,1,3507888397
4604,1,3508700094
4605,0,3509132671
4606,0,3509338146
4607,1,3509906892
4608,0,3510010679
4609,1,3510033801
4610,0,3510452707
4611,1,3510478189
4612,1,3511142017
4613,0,3511235579
4614,1,3511251889
4615,0,3511477214
4616,1,3511606980
4617,0,3511632169
4618,0,3512111743
4619,0,3513029870
4620,1,3514387174
4621,0,3515418855
4622,0,3515511669
4623,0,3516515089
4624,0,3516849757
4625,0,3518291209
4626,1,3522309012
4627,0,3522359288
4628,0,3522772392
4629,0,3522826137
4630,0,3522881494
4631,0,3523238223
4632,0,3523383540
4633,1,3524115097
4634,0,3524934410
4635,0,3525055386
4636,0,3525224812
4637,0,3526635470
4638,0,3527793522
4639,1,3528466858
4640,1,3529029109
4641,0,3529419407
4642,0,3529929953
4643,0,3531516121
4644,1,3535080595
4645,0,3535158053
4646,0,3536764310
4647,0,3537123137
4648,1,3538122817
4649,0,3538154321
4650,0,3538846891
4651,0,3539257280
4652,0,3539382823
4653,1,3539514379
4654,1,3539664910
4655,1,3540234225
4656,1,3541565124
4657,1,3541596952
4658,1,3542696459
4659,1,3542866409
4660,0,3543111840
4661,0,3543248591
4662,0,3544048126
4663,1,3545727810
4664,1,3545748254
4665,0,3546155454
4666,0,3546325746
4667,0,3548036623
4668,0,3548085711
4669,1,3548179618
4670,1,3548863407
4671,1,3549212482
4672,0,3551917361
4673,0,3552414279
4674,1,3552479423
4675,1,3552800099
4676,1,3553195716
4677,1,3554816196
4678,0,3555692577
4679,0,3555989468
4680,1,3556654606
4681,0,3557111457
4682,1,3557362142
4683,0,3557412571
4684,1,3557882698
4685,0,3558394066
4686,0,3558401375
4687,1,3558543474
4688,2,3558783477
4689,1,3558916396
4690,0,3559108531
4691,0,3560552701
4692,0,3560793682
4693,0,3562502725
4694,1,3562657962
4695,0,3563374180
4696,1,3563640319
4697,0,3563990243
4698,0,3564831134
4699,0,3565313741
4700,1,3565449862
4701,0,3565593294
4702,0,3566529780
4703,0,3567209949
4704,1,3567572505
4705,0,3567726713
4706,0,3567997169
4707,1,3568557491
4708,0,3568876107
4709,0,3569046915
4710,0,3570483770
4711,1,3570573190
4712,0,3570972406
4713,1,3571734831
4714,1,3572474266
4715,0,3573238569
4716,1,3573831428
4717,1,3578473718
4718,2,3578712058
4719,1,3578954146
4720,0,3579437672
4721,2,3579459326
4722,0,3579672086
4723,1,3579886815
