,cat,id
5748,1,4373113578
5749,0,4373415893
5750,1,4373488462
5751,2,4373588885
5752,0,4373895167
5753,2,4374721793
5754,2,4375223441
5755,1,4375536078
5756,0,4376007765
5757,1,4378382667
5758,1,4378618022
5759,2,4378723546
5760,1,4380081829
5761,1,4380168949
5762,1,4381387303
5763,0,4383156869
5764,1,4383724257
5765,0,4384027880
5766,1,4384099518
5767,0,4384123790
5768,1,4384302446
5769,2,4384948679
5770,0,4385378713
5771,2,4385590336
5772,0,4385680883
5773,1,4386109212
5774,0,4386178365
5775,0,4386567097
5776,1,4386662636
5777,0,4388155686
5778,0,4388866394
5779,0,4389358679
5780,1,4389980733
5781,2,4391455602
5782,0,4391945680
5783,1,4392006135
5784,0,4392357156
5785,2,4393199124
5786,2,4393250167
5787,0,4393631992
5788,2,4393648243
5789,0,4393801000
5790,1,4394084836
5791,2,4394085648
5792,2,4394086448
5793,2,4394088899
5794,2,4394088952
5795,2,4394091919
5796,2,4394093270
5797,1,4394093785
5798,1,4394094077
5799,2,4394094764
5800,2,4394094987
5801,2,4394095634
5802,0,4394521553
5803,1,4395055020
5804,1,4395118295
5805,2,4396298946
5806,0,4396664497
5807,0,4397988786
5808,1,4398054893
5809,1,4398602945
5810,2,4398963667
5811,2,4401610164
5812,0,4401815503
5813,0,4401894145
5814,2,4403098871
5815,0,4404387306
5816,1,4404718446
5817,0,4405395908
5818,2,4405451650
5819,1,4407090295
5820,0,4408873630
5821,2,4409029853
5822,1,4409106461
5823,1,4409246326
5824,0,4409327761
5825,2,4409926200
5826,2,4410349924
5827,2,4410672931
5828,2,4411418610
5829,1,4411973619
5830,1,4412438083
5831,1,4412738442
5832,1,4413373038
5833,0,4413455813
5834,0,4416094914
5835,1,4417604101
5836,0,4417651452
5837,1,4418724150
5838,1,4418859721
5839,0,4418991415
5840,2,4421425438
5841,0,4422028167
5842,0,4422363226
5843,0,4422372619
5844,2,4423411015
5845,1,4424368674
5846,0,4424483660
5847,0,4424615455
5848,2,4425615964
5849,2,4425616218
5850,1,4426142242
5851,1,4426234800
5852,0,4426316547
5853,1,4427032856
5854,2,4427412753
5855,0,4427570920
5856,1,4427909476
5857,0,4428489354
5858,0,4428926162
5859,0,4429355639
5860,2,4429493928
5861,1,4429817836
5862,1,4429990822
5863,1,4429999307
5864,0,4430078530
5865,0,4430322934
5866,2,4431070017
5867,1,4431597553
5868,1,4432294939
5869,1,4432758884
5870,0,4432928042
5871,2,4432990931
5872,2,4433622072
5873,0,4433861725
5874,0,4434846414
5875,2,4435218369
5876,1,4435830827
5877,0,4436269671
5878,1,4437081065
5879,0,4437679602
5880,2,4438738169
5881,0,4439776658
5882,1,4439980097
5883,2,4440585674
5884,1,4440813532
5885,1,4441022835
5886,2,4441319761
5887,1,4441601849
5888,1,4442342065
5889,0,4442771319
5890,2,4443581664
5891,2,4443766734
5892,0,4444638380
5893,0,4444931426
5894,1,4446185897
5895,0,4446234186
5896,2,4446347248
5897,0,4446502436
5898,2,4446658123
5899,2,4448381985
5900,0,4448935597
5901,0,4451807548
5902,2,4452158484
5903,1,4452221199
5904,0,4452871712
5905,0,4453058880
5906,1,4454237541
5907,1,4454348320
5908,0,4454689612
5909,1,4454917148
5910,0,4455634157
5911,2,4455936479
5912,2,4456048033
5913,0,4456951233
5914,2,4457118673
5915,1,4457597771
5916,1,4459026929
5917,1,4459256960
5918,1,4459269260
5919,1,4460862551
5920,1,4460990215
5921,0,4461470907
5922,0,4461498211
5923,0,4462491273
5924,0,4463770165
5925,1,4464234123
5926,1,4466303789
5927,0,4466353494
5928,2,4466563933
5929,0,4466895436
5930,0,4467298296
5931,2,4467598781
5932,0,4468022491
5933,1,4468466859
5934,2,4468646296
5935,0,4468858574
5936,0,4469216217
5937,0,4469561246
5938,1,4469903119
5939,1,4469937692
5940,0,4470487325
5941,0,4470713963
5942,2,4470715527
5943,0,4470828293
5944,1,4471513983
5945,1,4474602056
5946,2,4475360710
5947,0,4475968246
5948,0,4476663154
5949,0,4476887826
5950,1,4477277781
5951,1,4477887578
5952,2,4477960096
5953,0,4478180417
5954,0,4478744656
5955,0,4478808360
5956,1,4479926188
5957,1,4480508514
5958,1,4480695482
5959,0,4480985478
5960,1,4481549880
5961,2,4482060572
5962,0,4482568179
5963,0,4482656688
5964,0,4482783627
5965,0,4483060357
5966,1,4484461638
5967,1,4484680571
5968,2,4484927046
5969,2,4485811945
5970,2,4486896591
5971,1,4486978973
5972,1,4487381862
5973,0,4487610222
5974,1,4488251977
5975,2,4488636461
5976,1,4488987754
5977,2,4489774415
5978,0,4490334717
5979,1,4491375813
5980,1,4492472911
5981,1,4492671234
5982,0,4493494935
5983,0,4493567629
5984,0,4493683646
5985,1,4493927392
5986,0,4494050410
5987,2,4494057822
5988,0,4494277528
5989,0,4494960321
5990,0,4495115075
5991,2,4495320692
5992,1,4495856134
5993,0,4497625343
5994,0,4497774785
5995,0,4497853768
5996,2,4498027837
5997,2,4499939255
5998,0,4500803440
5999,0,4500810181
6000,0,4500963310
6001,2,4501077847
6002,2,4502227262
6003,1,4502319917
6004,1,4502636717
6005,2,4503226078
6006,0,4504063913
6007,0,4504191484
6008,1,4504192316
6009,1,4505374253
6010,1,4505784084
6011,2,4506485484
6012,2,4506580382
6013,0,4507432222
6014,0,4507642682
6015,0,4507704210
6016,1,4507817994
6017,0,4508373532
6018,2,4508410315
6019,0,4508592551
6020,0,4510181319
6021,0,4510610042
6022,1,4510678042
6023,2,4513010356
6024,1,4513228623
6025,1,4513514360
6026,2,4514821889
6027,0,4515715105
6028,1,4516442106
6029,0,4516793018
6030,2,4518152898
6031,2,4518270635
6032,1,4518383772
6033,2,4518754295
6034,0,4518822406
6035,1,4519157754
6036,2,4519532373
6037,2,4519553583
6038,0,4520599454
6039,2,4521556931
6040,1,4522056936
6041,2,4522528555
6042,2,4522859353
6043,1,4524096188
6044,2,4525151978
6045,2,4525209498
6046,1,4525494838
6047,0,4525881680
6048,0,4526437662
6049,1,4528344172
6050,1,4528392456
6051,1,4528920230
6052,1,4529084648
6053,2,4529481019
6054,2,4529502555
6055,2,4529502916
6056,2,4529502977
6057,1,4529503071
6058,0,4529611528
6059,0,4530608748
6060,2,4531316225
6061,2,4531812570
6062,0,4531858872
6063,1,4531878704
6064,1,4532460895
6065,0,4532528744
6066,1,4532777572
6067,2,4533538821
6068,0,4534844533
6069,2,4535274336
6070,0,4537323156
6071,0,4537325836
6072,0,4537359106
6073,0,4537761232
6074,2,4537800716
6075,0,4538023945
6076,0,4538609856
6077,1,4539084082
6078,1,4541507534
6079,0,4541612986
6080,0,4541620697
6081,1,4541629787
6082,1,4542550887
6083,1,4542627815
6084,2,4543416411
6085,0,4545143695
6086,0,4545396672
6087,0,4546114943
6088,2,4546617053
6089,1,4546854847
6090,2,4547149050
6091,0,4548048680
6092,0,4548448379
6093,1,4549588709
6094,2,4549644708
6095,0,4549902581
6096,0,4549939695
6097,2,4550573647
6098,0,4550803348
6099,2,4551470306
6100,0,4553189288
6101,0,4553738435
6102,0,4553970747
6103,0,4554471743
6104,1,4554957212
6105,0,4555279874
6106,2,4555788243
6107,0,4556976854
6108,0,4557185747
6109,2,4557239998
6110,0,4557243977
6111,1,4558196104
6112,2,4558799982
6113,0,4559214155
6114,0,4559266514
6115,0,4559863401
6116,0,4560503647
6117,0,4562940190
6118,0,4563188730
6119,0,4563299661
6120,1,4563362827
6121,2,4563505944
6122,1,4563834995
6123,2,4564926754
6124,1,4564949651
6125,0,4565596350
6126,2,4565813307
6127,1,4567594949
6128,2,4568389933
6129,2,4568392194
6130,2,4569322431
6131,0,4569611333
6132,1,4570599581
6133,2,4570647928
6134,0,4571281810
6135,0,4571531351
6136,0,4572078855
6137,1,4573151480
6138,0,4574883308
6139,1,4574927940
6140,0,4575195311
6141,0,4575286529
6142,0,4576146043
6143,2,4576146840
6144,2,4576149422
6145,1,4576270459
6146,1,4577059665
6147,0,4577091191
6148,2,4577161495
6149,0,4578394499
6150,1,4578444133
6151,0,4578477937
6152,0,4579093193
6153,2,4579135775
6154,2,4579763518
6155,0,4579801883
6156,0,4579860618
6157,0,4580125417
6158,1,4580184027
6159,0,4580435223
6160,1,4581225684
6161,1,4581509444
6162,1,4582109466
6163,0,4582508558
6164,0,4583241884
6165,1,4583774455
6166,2,4583865410
6167,1,4584129915
6168,0,4584679887
6169,2,4585277928
6170,1,4585548701
6171,2,4586328563
6172,0,4588177091
6173,1,4588632227
6174,0,4589735097
6175,0,4590510576
6176,1,4591024555
6177,1,4591363182
6178,0,4591493571
6179,2,4591802054
6180,0,4591823695
6181,0,4591840448
6182,1,4592174293
6183,1,4592322462
6184,1,4592884466
6185,2,4593058761
6186,0,4593548394
6187,0,4594001743
6188,0,4595427499
6189,0,4595652318
6190,2,4596189508
6191,0,4596228565
6192,0,4597871379
6193,1,4597871689
6194,0,4598309685
6195,0,4599081426
6196,0,4599337505
6197,0,4599969260
6198,1,4601160862
6199,0,4601176313
6200,1,4601197630
6201,1,4602190890
6202,1,4602307175
6203,0,4602776384
6204,1,4602866111
6205,2,4603803591
6206,2,4603803968
6207,0,4605355849
6208,1,4605676336
6209,1,4605893175
6210,0,4605898115
6211,2,4606247807
6212,0,4606375212
6213,0,4606624622
6214,0,4606624730
6215,2,4606836491
6216,2,4606939514
6217,1,4608158060
6218,1,4610052022
6219,0,4610658092
6220,0,4610933329
6221,0,4611120625
6222,0,4611203503
6223,0,4611491872
6224,0,4611728657
6225,1,4611812260
6226,0,4612132892
6227,2,4612344627
6228,2,4612551639
6229,0,4612620301
6230,0,4613220735
6231,0,4614419772
6232,1,4615741671
6233,2,4616118561
6234,2,4616212126
6235,1,4617741241
6236,0,4617786636
6237,0,4618058997
6238,0,4618230363
6239,0,4618949851
6240,0,4620668710
6241,1,4621261960
6242,1,4621327038
6243,0,4621369460
6244,2,4622436187
6245,2,4622658478
6246,2,4623853626
6247,2,4624999972
6248,0,4625520769
6249,0,4625552043
6250,0,4625920865
6251,1,4626702766
6252,0,4627014459
6253,0,4627201275
6254,1,4628080350
6255,2,4628403205
6256,0,4629310272
6257,0,4629402449
6258,0,4630840369
6259,1,4631658945
6260,1,4631804636
6261,0,4632256407
6262,0,4632975038
6263,1,4633868782
6264,1,4635642442
6265,1,4636266613
6266,2,4637159492
6267,2,4637646815
6268,1,4640253463
6269,0,4640444529
6270,2,4640836398
6271,1,4641104650
6272,2,4641761199
6273,0,4641995191
6274,1,4642262750
6275,1,4642885752
6276,0,4642901999
6277,0,4642964575
6278,1,4643066088
6279,0,4643563703
6280,1,4645444681
6281,1,4646467564
6282,0,4647766359
6283,0,4647816159
6284,0,4648010303
6285,0,4649100334
6286,0,4649551585
6287,0,4649706137
6288,2,4649876024
6289,2,4651376368
6290,2,4652370999
6291,0,4653347647
6292,0,4653594350
6293,0,4654550965
6294,1,4654798836
6295,0,4655505828
6296,1,4655506782
6297,0,4655965784
6298,0,4656340606
6299,1,4656412101
6300,0,4657295279
6301,0,4657731672
6302,0,4658633045
6303,0,4659085532
6304,1,4660576133
6305,0,4661543684
6306,0,4662552894
6307,0,4663891872
6308,0,4665462362
6309,0,4665462572
6310,1,4665804716
6311,1,4665846343
6312,0,4666214654
6313,0,4666347660
6314,2,4666531091
6315,2,4667234265
6316,0,4669501016
6317,0,4670038647
6318,1,4671429078
6319,1,4671642190
6320,1,4671942450
6321,0,4673674704
6322,0,4674317369
6323,0,4675414451
6324,1,4678671102
6325,1,4679420918
6326,2,4679648842
6327,2,4679988343
6328,1,4681604710
6329,0,4681968038
6330,2,4682790475
6331,0,4682810040
6332,0,4682838701
6333,2,4683008657
6334,1,4683656169
6335,1,4684117722
6336,2,4684304429
6337,0,4686833788
6338,1,4687105581
6339,2,4687183072
6340,2,4687183184
6341,0,4687399396
6342,0,4687842011
6343,0,4688524414
6344,1,4688560955
6345,0,4688619091
6346,2,4689929588
6347,1,4689972175
6348,1,4690194256
6349,2,4690318205
6350,0,4691198876
6351,2,4691444292
6352,2,4691453010
6353,0,4691821666
6354,0,4691865692
6355,0,4692170553
6356,2,4692462913
6357,1,4694306019
6358,0,4694349147
6359,0,4694572250
6360,2,4694643935
6361,0,4694673309
6362,1,4694769645
6363,2,4696264271
6364,0,4696497079
6365,0,4696586022
6366,2,4696586131
6367,1,4697120369
6368,1,4697247955
6369,0,4697597066
6370,1,4698058919
6371,0,4698453879
6372,1,4698531062
6373,2,4698535402
6374,2,4699799279
6375,0,4700578095
6376,0,4701008689
6377,2,4701152170
6378,0,4702217635
6379,2,4705842830
6380,1,4706024095
6381,2,4706535487
6382,0,4707024638
6383,0,4708785696
6384,0,4708848806
6385,0,4710244925
6386,1,4710289257
6387,2,4710328607
6388,2,4711379623
6389,0,4711738748
6390,0,4713264388
6391,0,4713672482
6392,1,4714851929
6393,0,4714869114
6394,0,4716588639
6395,0,4717253618
6396,0,4718198779
6397,1,4718981710
6398,0,4719728700
6399,1,4720717367
6400,2,4720820005
6401,2,4721715143
6402,1,4722807819
6403,2,4724520279
6404,2,4724789795
6405,2,4725043054
6406,0,4725887937
6407,0,4726003433
6408,1,4726120421
6409,2,4727148188
6410,0,4728533896
6411,2,4729300899
6412,0,4729589206
6413,0,4729589218
6414,0,4730015743
6415,1,4733061737
6416,1,4733369205
6417,0,4733495997
6418,2,4733636076
6419,1,4733725026
6420,1,4733906715
6421,1,4734234842
6422,0,4734779127
6423,2,4734967299
6424,0,4736333971
6425,1,4736696673
6426,1,4736861655
6427,0,4736980644
6428,1,4738080741
6429,0,4739718493
6430,2,4740249021
6431,2,4740998875
6432,2,4742417360
6433,1,4742439156
6434,0,4742616843
6435,0,4743051952
6436,2,4744242416
6437,0,4745001884
6438,2,4745614223
6439,0,4745677566
6440,1,4745971792
6441,1,4746569826
6442,1,4747144443
6443,2,4747591513
6444,1,4748860604
6445,0,4750413081
6446,2,4750929223
6447,1,4751676120
6448,0,4752269514
6449,0,4752846112
6450,2,4753324620
6451,1,4753356787
6452,0,4754597728
6453,0,4754727264
6454,1,4756005655
6455,1,4756216507
6456,2,4756545820
6457,1,4756777782
6458,0,4757088028
6459,0,4758622008
6460,2,4759308053
6461,0,4759846812
6462,2,4760289609
6463,0,4760299150
6464,0,4760328259
6465,1,4760409478
6466,2,4760417126
6467,2,4760977126
6468,2,4761171514
6469,1,4761239062
6470,1,4761570266
6471,2,4761588578
6472,1,4762397893
6473,0,4762443050
6474,1,4763134162
6475,1,4763782191
6476,0,4764149317
6477,0,4764346481
6478,0,4764441317
6479,2,4764568441
6480,1,4765171336
6481,2,4765464751
6482,2,4765642105
6483,0,4766490756
6484,0,4766910339
6485,1,4766911266
6486,2,4767080687
6487,1,4767141185
6488,0,4767698455
6489,1,4768785435
6490,1,4769309220
6491,0,4769977403
6492,0,4771313261
6493,0,4773183833
6494,2,4773291143
6495,1,4773479869
6496,1,4774172480
6497,0,4774265096
6498,0,4774737386
6499,0,4775605866
6500,0,4775675727
6501,0,4776973146
6502,0,4778615896
6503,1,4778865706
6504,2,4778959281
6505,2,4779658053
6506,0,4780268635
6507,1,4780649886
6508,0,4782010673
6509,0,4782530517
6510,1,4782963960
6511,1,4783701421
6512,0,4785426785
6513,2,4785426827
6514,2,4786788775
6515,2,4787381403
6516,2,4787381513
6517,0,4787635043
6518,1,4788469301
6519,0,4790606742
6520,0,4790814973
6521,2,4790900978
6522,2,4791214358
6523,1,4791316637
6524,2,4791585548
6525,0,4791888960
6526,0,4791966523
6527,1,4792730023
6528,0,4792883312
6529,1,4793247746
6530,1,4794008111
6531,1,4794248476
6532,2,4795571843
6533,0,4796479538
6534,1,4796972118
6535,2,4798350564
6536,0,4798617866
6537,2,4798695238
6538,2,4799323680
6539,0,4799491221
6540,2,4799605482
6541,2,4801371774
6542,0,4802461667
6543,2,4803612981
6544,2,4804673866
6545,0,4805047780
6546,2,4805423680
6547,1,4806105126
6548,1,4806662748
6549,1,4806946329
6550,1,4807043927
6551,2,4807157099
6552,0,4807174425
6553,1,4807597903
6554,0,4807855143
6555,0,4808076457
6556,0,4808254571
6557,0,4808486337
6558,0,4808778209
6559,0,4809367628
6560,0,4809535063
6561,2,4809641131
6562,1,4810129977
6563,2,4810188630
6564,2,4810329559
6565,2,4810552899
6566,1,4811279859
6567,0,4811688390
6568,1,4811777719
6569,2,4812059442
6570,0,4812560842
6571,0,4813141479
6572,2,4814134663
6573,2,4814443056
6574,1,4814579520
6575,0,4816444950
6576,1,4816575886
6577,2,4816733440
6578,0,4816831991
6579,1,4816867798
6580,0,4817184368
6581,1,4817521247
6582,1,4817791233
6583,2,4817954053
6584,0,4818742961
6585,0,4818742988
6586,0,4819416285
6587,0,4820322470
6588,1,4820955485
6589,0,4822548197
6590,0,4823485529
6591,2,4823866866
6592,0,4823887210
6593,1,4825722304
6594,2,4827131705
6595,0,4827143298
6596,0,4827215611
6597,2,4827914809
6598,0,4829080863
6599,2,4830169285
6600,0,4830887495
6601,1,4831076400
6602,0,4831373551
6603,0,4832145321
6604,0,4832323674
6605,0,4832395531
6606,1,4832889259
6607,1,4834351401
6608,0,4834411651
6609,2,4834454263
6610,2,4834843879
6611,0,4835271754
6612,1,4835367888
6613,0,4835955957
6614,0,4836087566
6615,1,4836406243
6616,0,4837231802
6617,1,4837535738
6618,2,4837594618
6619,0,4837869604
6620,0,4838889827
6621,1,4839808670
6622,0,4840504034
6623,1,4841161408
6624,1,4842423071
6625,1,4842503683
6626,0,4844051041
6627,1,4844177572
6628,0,4845024540
6629,1,4845149498
6630,0,4846647221
6631,0,4847639967
6632,0,4848234717
6633,2,4849309852
6634,1,4850326041
6635,1,4851810716
6636,0,4853327458
6637,1,4854060032
6638,0,4854629135
6639,2,4856132228
6640,0,4856181131
6641,1,4856625424
6642,0,4857640149
6643,2,4857957718
6644,1,4857990936
6645,0,4858113435
6646,1,4858141408
6647,0,4858725767
6648,2,4858873637
6649,2,4860078162
6650,2,4860163474
6651,2,4860163535
6652,0,4860169548
6653,2,4860477603
6654,0,4861705240
6655,0,4863431790
6656,0,4864875463
6657,1,4865107438
6658,2,4865477958
6659,0,4865597433
6660,1,4865704624
6661,0,4865912207
6662,2,4866061350
6663,0,4866095504
6664,1,4866696020
6665,2,4867214651
6666,1,4867977865
6667,1,4867994412
6668,2,4868297131
6669,2,4868450652
6670,1,4870487974
6671,0,4870507951
6672,0,4873248172
6673,0,4874131092
6674,2,4874141188
6675,0,4874830575
6676,1,4875452913
6677,0,4875453061
6678,0,4875832544
6679,0,4876047478
6680,1,4876176299
6681,0,4876306154
6682,0,4876533215
6683,0,4877209485
6684,1,4877589441
6685,1,4878204892
6686,0,4878442643
6687,1,4879174306
6688,1,4879844168
6689,1,4880412038
6690,0,4883220613
6691,0,4883272841
6692,2,4883879797
6693,2,4884867129
6694,0,4886368594
6695,0,4886658701
6696,0,4888365592
6697,0,4888507292
6698,0,4888562843
6699,1,4890353378
6700,1,4890860664
6701,0,4891311979
6702,0,4891435550
6703,0,4891547549
6704,1,4891752272
6705,1,4891898463
6706,0,4892893369
6707,0,4892906305
6708,0,4892915962
6709,1,4893109931
6710,0,4893584303
6711,2,4894110455
6712,1,4895615761
6713,1,4895651337
6714,1,4896628015
6715,0,4896646143
6716,1,4898693053
6717,1,4900134082
6718,2,4900390574
6719,0,4900658632
6720,2,4900993013
6721,2,4901230995
6722,1,4901473616
6723,1,4901981716
6724,1,4902819107
6725,1,4903252930
6726,1,4903695119
6727,0,4905106500
6728,2,4905360676
6729,2,4905928960
6730,0,4906109635
6731,1,4906454022
6732,1,4906454399
6733,1,4906484236
6734,1,4906631158
6735,0,4906740213
6736,1,4906990712
6737,1,4907131016
6738,0,4907888584
6739,2,4908673390
6740,1,4911516853
6741,1,4911722372
6742,2,4912006374
6743,0,4912287959
6744,1,4913377269
6745,2,4913377380
6746,0,4913382887
6747,0,4914224947
6748,0,4915271139
6749,1,4915511612
6750,1,4915856863
6751,1,4916774561
6752,1,4918389710
6753,0,4919278012
6754,0,4919289670
6755,0,4920388404
6756,0,4921170701
6757,0,4921231257
6758,2,4921387001
6759,1,4921864595
6760,2,4921987503
6761,0,4923926862
6762,0,4924499356
6763,1,4926018124
6764,1,4927255421
6765,0,4927388914
6766,0,4928130020
6767,0,4928396482
6768,0,4929895970
6769,2,4930029596
6770,1,4930265015
6771,1,4931261640
6772,0,4932417226
6773,0,4932496835
6774,0,4932565032
6775,1,4932688216
6776,0,4932744459
6777,0,4933350135
6778,1,4933433846
6779,2,4934267356
6780,2,4934457410
6781,0,4934623132
6782,2,4935544385
6783,0,4936521882
6784,0,4936713113
6785,0,4937492833
6786,1,4937866915
6787,0,4938766913
6788,2,4938920763
6789,0,4939439817
6790,1,4939762099
6791,1,4940424798
6792,2,4940475193
6793,2,4941158113
6794,0,4941531783
6795,0,4942035263
6796,2,4942038610
6797,2,4942569249
6798,0,4943075544
6799,1,4943269657
6800,0,4943380135
6801,1,4943663581
6802,0,4944161407
6803,1,4944267610
6804,0,4944760339
6805,1,4944962916
6806,0,4945099663
6807,1,4945314475
6808,0,4945652704
6809,0,4945653575
6810,0,4947219359
6811,1,4948302458
6812,1,4948319915
6813,1,4949277263
6814,1,4949897415
6815,0,4949918833
6816,0,4949918896
6817,1,4951013095
6818,2,4951469370
6819,0,4951978161
6820,1,4952369386
6821,2,4952530093
6822,0,4952956812
6823,0,4953089853
6824,0,4953442347
6825,0,4953754462
6826,1,4954139596
6827,0,4956039094
6828,1,4956561987
6829,0,4956675381
6830,2,4957189391
6831,1,4957806826
6832,1,4957814941
6833,1,4958006798
6834,0,4958165979
6835,2,4959850964
6836,1,4960478550
6837,2,4960820172
6838,0,4961037779
6839,1,4961095290
6840,2,4961291430
6841,1,4961531913
6842,1,4961709530
6843,0,4961755870
6844,0,4962369008
6845,0,4963830105
6846,1,4964127060
6847,0,4965175910
6848,0,4965969672
6849,2,4965998034
6850,1,4966018446
6851,0,4966126615
6852,1,4966872931
6853,1,4967015074
6854,0,4967939318
6855,0,4968066402
6856,2,4968501313
6857,1,4970104522
6858,2,4970615082
6859,1,4971050759
6860,2,4972097213
6861,2,4972196348
6862,2,4973719502
6863,0,4974832659
6864,0,4975347910
6865,2,4976165122
6866,1,4976846292
6867,0,4977246732
6868,2,4977440735
6869,0,4977592555
6870,2,4978593856
6871,0,4979094179
6872,0,4979278826
6873,2,4980134393
6874,1,4980135460
6875,1,4980299983
6876,1,4980651584
6877,0,4980840617
6878,1,4981092202
6879,2,4981265632
6880,0,4981467629
6881,0,4981548388
6882,1,4981571434
6883,0,4981647422
6884,0,4981845113
6885,1,4982834800
6886,2,4983021117
6887,0,4983603506
6888,0,4984150687
6889,1,4985538173
6890,2,4985582035
6891,0,4986029837
6892,0,4987738538
6893,0,4988113029
6894,1,4988833128
6895,1,4989484915
6896,1,4989744686
6897,0,4990074621
6898,0,4990679652
6899,1,4990715802
6900,0,4991142961
6901,1,4991530354
6902,1,4991567277
6903,0,4991635358
6904,0,4992361726
6905,0,4992521163
6906,2,4992542814
6907,0,4992791774
6908,1,4993170408
6909,1,4993443852
6910,1,4993582052
6911,2,4994677155
6912,1,4995628988
6913,1,4996185191
6914,2,4997178220
6915,1,4997463358
6916,1,4998793407
6917,0,4999035070
6918,1,5001053220
6919,2,5003419835
6920,0,5003610338
6921,0,5003610738
6922,2,5003831586
6923,2,5004192458
6924,1,5004214140
6925,2,5004868175
6926,0,5005386077
6927,1,5005660775
6928,0,5006759600
6929,1,5007534422
6930,2,5007831191
6931,1,5009032310
6932,1,5011291660
6933,0,5011500911
6934,2,5011943305
6935,1,5013293168
6936,1,5015376583
6937,0,5016076566
6938,2,5016631783
6939,0,5018859855
6940,0,5018953115
6941,1,5020777904
6942,0,5022882524
6943,1,5023300578
6944,2,5023307359
6945,2,5023998640
6946,1,5024015197
6947,2,5024439104
6948,1,5024912482
6949,1,5025329576
6950,0,5025330457
6951,1,5025331999
6952,2,5025655965
6953,0,5026494807
6954,0,5027104382
6955,0,5027772615
6956,1,5027937847
6957,2,5028405156
6958,0,5028481427
6959,1,5028729475
6960,1,5029592739
6961,2,5031821215
6962,0,5032369594
6963,1,5033044379
6964,2,5033960473
6965,2,5035312494
6966,1,5035919005
6967,2,5036936306
6968,2,5037002913
6969,2,5037003097
6970,0,5037686655
6971,0,5038772373
6972,2,5038922701
6973,1,5039672905
6974,2,5039857948
6975,1,5040567538
6976,2,5040705411
6977,0,5041253380
6978,1,5041279480
6979,1,5042071144
6980,1,5042116565
6981,1,5042188924
6982,0,5042857842
6983,0,5043197587
6984,1,5043350773
6985,2,5043503966
6986,1,5043557827
6987,2,5043787413
6988,2,5044843921
6989,0,5045378595
6990,1,5046713232
6991,1,5046761658
6992,0,5048468220
6993,1,5049075590
6994,2,5049181675
6995,1,5049220231
6996,0,5049573729
6997,0,5049718454
6998,2,5049890790
6999,2,5050009497
7000,1,5050338075
7001,0,5051035386
7002,0,5051079994
7003,2,5051145486
7004,0,5051184414
7005,2,5052000696
7006,0,5052810943
7007,0,5053824461
7008,0,5055955789
7009,1,5056963392
7010,0,5056979932
7011,0,5057440743
7012,0,5059910664
7013,1,5060283917
7014,2,5060589108
7015,2,5061682776
7016,0,5062220332
7017,0,5062556424
7018,1,5062725497
7019,2,5062815261
7020,0,5062982559
7021,2,5063891563
7022,0,5064785923
7023,0,5065232562
7024,0,5065901303
7025,1,5065954612
7026,0,5066051947
7027,0,5067146622
7028,1,5068386272
7029,2,5071027755
7030,2,5072165443
7031,2,5073042912
7032,0,5073262814
7033,1,5073460667
7034,2,5073538570
7035,0,5073908130
7036,1,5074657585
7037,1,5075920577
7038,2,5076159205
7039,0,5076972176
7040,1,5077135679
7041,0,5077739499
7042,0,5081361869
7043,0,5081594634
7044,0,5082064484
7045,1,5083383067
7046,1,5083770601
7047,1,5083804516
7048,2,5085280416
7049,2,5085379931
7050,0,5086229836
7051,1,5086260297
7052,0,5086443236
7053,2,5086517642
7054,1,5086726983
7055,2,5086983379
7056,0,5087043652
7057,1,5087348780
7058,2,5087717149
7059,2,5088911894
7060,1,5088989313
7061,2,5089227859
7062,0,5090684251
7063,2,5090951575
7064,0,5092537934
7065,1,5093693445
7066,0,5093780594
7067,2,5094191284
7068,0,5094420021
7069,2,5094985655
7070,1,5095059394
7071,1,5095167409
7072,1,5095991107
7073,0,5097223788
7074,0,5097331225
7075,0,5097837641
7076,0,5097939478
7077,1,5098174617
7078,1,5099263088
7079,0,5099547369
7080,2,5100524678
7081,0,5101679224
7082,1,5101872643
7083,0,5103120775
7084,0,5103444128
7085,0,5103974250
7086,0,5104122930
7087,2,5104130532
7088,0,5104478459
7089,0,5104785085
7090,0,5104785351
7091,0,5105972788
7092,0,5106519470
7093,1,5106748996
7094,0,5107030097
7095,0,5107196345
7096,1,5107758440
7097,0,5109846412
7098,0,5111033696
7099,2,5112222508
7100,2,5114712563
7101,0,5114840879
7102,2,5116911660
7103,1,5117310436
7104,2,5119315847
7105,0,5120188190
7106,0,5120465223
7107,2,5120832295
7108,0,5120971774
7109,1,5121502790
7110,2,5122480483
7111,2,5123525255
7112,0,5123528782
7113,0,5124295602
7114,2,5125847533
7115,2,5126447879
7116,0,5129323350
7117,0,5129609627
7118,2,5129610874
7119,1,5130678873
7120,2,5131048962
7121,2,5131512937
7122,0,5132526595
7123,1,5133667683
7124,2,5134714833
7125,1,5135057846
7126,0,5135880519
7127,2,5135929326
7128,0,5136088631
7129,0,5136224526
7130,0,5136520375
7131,0,5136929490
7132,2,5137182321
7133,1,5137799221
7134,2,5137930804
7135,2,5138045187
7136,0,5138256351
7137,0,5138406267
7138,2,5138503505
7139,0,5138752052
7140,1,5139579084
7141,1,5140604508
7142,0,5141959608
7143,0,5143963154
7144,1,5144021728
7145,1,5144428355
7146,1,5145060589
