,cat,id
11647,1,974719004
11648,0,974721571
11649,1,974985675
11650,1,975013860
11651,0,975031075
11652,0,975379151
11653,0,975655831
11654,1,975945681
11655,1,976020617
11656,0,976026726
11657,1,976050144
11658,1,976113321
11659,1,976324208
11660,0,976573181
11661,0,976589469
11662,1,976874076
11663,1,976893689
11664,1,976968265
11665,1,976987923
11666,1,977071103
11667,1,977081608
11668,1,977116562
11669,0,977116660
11670,1,977194789
11671,1,977198917
11672,1,977224798
11673,1,977225876
11674,1,977229871
11675,1,977287453
11676,0,977388220
11677,1,977459701
11678,1,977481054
11679,1,977555882
11680,1,977614734
11681,1,977739778
11682,1,977822188
11683,1,977990582
11684,1,978056160
11685,1,978689299
11686,1,978801861
11687,1,978842931
11688,2,979157162
11689,0,979212757
11690,1,979310431
11691,1,979312951
11692,1,979341148
11693,1,979369970
11694,0,979463819
11695,1,979465425
11696,1,979466602
11697,1,979526305
11698,1,979539211
11699,1,979634438
11700,1,979728156
11701,1,979819689
11702,1,979839692
11703,1,979890111
11704,1,979925006
11705,1,980075761
11706,1,980080138
11707,1,980082216
11708,0,980082260
11709,1,980083854
11710,1,980089686
11711,1,980113329
11712,1,980203450
11713,1,980204918
11714,0,980581846
11715,1,980581936
11716,1,980949873
11717,1,981242904
11718,1,981342116
11719,1,982181681
11720,1,982191921
11721,1,982494512
11722,1,982674863
11723,0,982782724
11724,1,982839429
11725,0,982864063
11726,1,983053346
11727,0,983099213
11728,1,983108644
11729,1,983130785
11730,1,983257166
11731,0,983412447
11732,0,983472675
11733,0,983522581
11734,1,983525370
11735,1,983760409
11736,1,983848693
11737,1,983999055
11738,1,984537297
11739,1,984537809
11740,1,984574983
11741,0,984587375
11742,0,984674274
11743,1,985048810
11744,1,985272575
11745,1,985331096
11746,1,985405079
11747,0,985431522
11748,1,985466229
11749,1,985536740
11750,1,985614667
11751,0,985736500
11752,1,986357414
11753,1,986552617
11754,0,986575144
11755,1,987176783
11756,1,987713747
11757,1,987959377
11758,1,988625670
11759,1,989009484
11760,1,989009515
11761,1,992658789
11762,1,992693583
11763,1,992908981
11764,1,993733248
11765,1,994120826
11766,1,994163618
11767,3,994727677
11768,1,995266991
11769,1,995598425
11770,2,995962213
11771,1,996858205
11772,1,996871527
11773,1,998059164
11774,0,999744108
11775,0,1000917507
11776,1,1001048460
11777,3,1001687024
11778,1,1002061456
11779,1,1004417894
11780,1,1005565031
11781,1,1005736797
11782,1,1006261585
11783,1,1006636360
11784,1,1007905645
11785,1,1007906823
11786,0,1007950835
11787,1,1009059337
11788,1,1009079323
11789,2,1009255899
11790,1,1010859102
11791,1,1010866009
11792,3,1011202139
11793,1,1011665720
11794,1,1011703586
11795,0,1011816450
11796,1,1012615009
11797,1,1016082907
11798,1,1017175001
11799,1,1017253442
11800,1,1019298803
11801,1,1019868558
11802,0,1019895465
11803,1,1019906890
11804,0,1019910387
11805,1,1020259807
11806,1,1021813612
11807,0,1021818038
11808,1,1022297960
11809,1,1023870414
11810,0,1024458820
11811,0,1024472876
11812,3,1025049255
11813,1,1025442228
11814,1,1025628202
11815,1,1025931537
11816,0,1025980180
11817,1,1026167634
11818,1,1027268734
11819,1,1027724400
11820,1,1030012691
11821,1,1030189438
11822,0,1030194249
11823,1,1030954100
11824,1,1031128643
11825,1,1032135991
11826,0,1033195273
11827,2,1033370854
11828,0,1034351067
11829,0,1034351178
11830,1,1036289331
11831,1,1036797879
11832,1,1037382316
11833,1,1037397385
11834,1,1037602663
11835,1,1037745266
11836,0,1037773074
11837,1,1037884321
11838,1,1037958985
11839,3,1038089659
11840,1,1040092328
11841,1,1040581628
11842,2,1040777454
11843,3,1041102104
11844,1,1043058857
11845,0,1043063187
11846,1,1043128711
11847,1,1043285244
11848,0,1044081178
11849,1,1046866506
11850,1,1047616511
11851,2,1048855762
11852,1,1049650368
11853,1,1050642279
11854,1,1051529445
11855,0,1051547778
11856,0,1051897721
11857,1,1052339003
11858,0,1054271407
11859,2,1054724695
11860,0,1054885768
11861,1,1056711985
11862,1,1056819506
11863,2,1057145569
11864,1,1060240127
11865,0,1060392305
11866,1,1060402008
11867,1,1063334897
11868,1,1063565508
11869,1,1064190051
11870,1,1064334193
11871,0,1064750813
11872,1,1069990390
11873,1,1070034602
11874,1,1070066968
11875,1,1070151399
11876,1,1070228299
11877,1,1070558387
11878,0,1070728782
11879,1,1071470311
11880,0,1072152985
11881,1,1074340214
11882,1,1074990419
11883,0,1077291911
11884,1,1077838932
11885,1,1078177681
11886,1,1078234624
11887,1,1078377879
11888,1,1078378086
11889,3,1081546757
11890,1,1082127948
11891,0,1082179948
11892,1,1083040871
11893,1,1083892226
11894,0,1084762896
11895,0,1085262998
11896,0,1086139550
11897,0,1086204600
11898,1,1086250564
11899,1,1086550900
11900,1,1087842584
11901,1,1087976647
11902,1,1088365940
11903,1,1089454717
11904,1,1090755342
11905,1,1090974899
11906,1,1091083705
11907,0,1092153282
11908,1,1092906638
11909,0,1093292072
11910,1,1093746717
11911,1,1093768372
11912,1,1093964266
11913,1,1094130168
11914,2,1094993863
11915,1,1097226541
11916,1,1097586962
11917,1,1097717940
11918,1,1098321352
11919,1,1098542380
11920,1,1099032651
11921,0,1099754622
11922,1,1100036790
11923,1,1100064668
11924,1,1100064917
11925,1,1100967044
11926,0,1101784921
11927,1,1101909864
11928,1,1103177885
11929,1,1103306273
11930,1,1103329866
11931,1,1103469519
11932,0,1104139113
11933,0,1107086330
11934,1,1108650000
11935,1,1109099538
11936,1,1109252145
11937,1,1111691016
11938,0,1113709288
11939,1,1116382777
11940,1,1116415715
11941,2,1116900681
11942,1,1118061032
11943,1,1118485402
11944,0,1119839042
11945,1,1120797485
11946,1,1120861733
11947,1,1121721195
11948,1,1123532792
11949,1,1124212157
11950,1,1125943794
11951,1,1127267704
11952,1,1127268121
11953,1,1127946989
11954,1,1128011469
11955,1,1128160847
11956,1,1128851805
11957,0,1128867919
11958,0,1129207424
11959,0,1129804671
11960,1,1130863827
11961,1,1130963652
11962,1,1131228314
11963,0,1131448281
11964,1,1132696474
11965,0,1133384909
11966,1,1133572070
11967,1,1134291649
11968,0,1134706075
11969,1,1138346943
11970,1,1139427194
11971,1,1141424989
11972,1,1144229670
11973,0,1145191756
11974,0,1146356453
11975,1,1147163864
11976,0,1147492977
11977,0,1147765028
11978,0,1148819507
11979,1,1154425547
11980,0,1158077172
11981,1,1158791091
11982,2,1160079238
11983,1,1160453682
11984,0,1160454570
11985,1,1161523636
11986,0,1161659807
11987,2,1161810365
11988,2,1162465633
11989,2,1163123345
11990,1,1163222381
11991,1,1163871153
11992,1,1163993657
11993,1,1164129759
11994,1,1164936373
11995,1,1165177116
11996,2,1165448302
11997,2,1165448334
11998,0,1166019847
11999,1,1166049705
12000,1,1166628808
12001,1,1167614307
12002,1,1168134795
12003,0,1169536020
12004,1,1169609702
12005,1,1170464452
12006,0,1170467139
12007,0,1172618463
12008,2,1172619437
12009,0,1174447194
12010,0,1174508027
12011,1,1175210289
12012,1,1175210843
12013,0,1175214574
12014,1,1175216091
12015,1,1175217905
12016,0,1175219958
12017,2,1176680096
12018,2,1176693421
12019,2,1176700484
12020,2,1176734118
12021,2,1176743947
12022,2,1176745293
12023,2,1176750325
12024,2,1176756171
12025,2,1176756942
12026,2,1176758455
12027,0,1177264793
12028,1,1177291124
12029,0,1177397122
12030,1,1178222355
12031,1,1178357506
12032,1,1178361226
12033,1,1178797471
12034,1,1179191763
12035,1,1179396075
12036,1,1180493664
12037,2,1180583542
12038,2,1180611578
12039,2,1180675379
12040,1,1182030204
12041,2,1182649913
12042,1,1182660262
12043,1,1184269823
12044,1,1184297967
12045,1,1184491417
12046,1,1184491892
12047,1,1184492558
12048,1,1184495455
12049,0,1184500875
12050,1,1184776155
12051,1,1184784701
12052,3,1184811442
12053,1,1184948179
12054,1,1184991438
12055,0,1185002677
12056,1,1185531734
12057,2,1185734523
12058,0,1185910136
12059,0,1186594247
12060,1,1186694483
12061,1,1186705284
12062,1,1186941434
12063,1,1186979916
12064,1,1187071477
12065,2,1189665397
12066,2,1189695616
12067,1,1190949224
12068,1,1191446530
12069,2,1191710780
12070,3,1192027530
12071,0,1192950825
12072,1,1193239861
12073,1,1193239882
12074,1,1193989376
12075,1,1194343534
12076,3,1194672789
12077,3,1194677108
12078,3,1194677221
12079,3,1194677293
12080,1,1195085383
12081,1,1195918303
12082,1,1197113809
12083,0,1197777063
12084,1,1197848315
12085,1,1200133205
12086,2,1200833398
12087,0,1201224288
12088,1,1201896444
12089,1,1202726582
12090,1,1202943514
12091,1,1203001545
12092,1,1203805584
12093,0,1203936904
12094,1,1204145342
12095,2,1204374069
12096,0,1205194103
12097,1,1205606036
12098,1,1206533231
12099,1,1207473674
12100,1,1207746011
12101,1,1207963165
12102,1,1208786864
12103,0,1209441426
12104,1,1210134905
12105,2,1210259458
12106,1,1210302078
12107,1,1210325886
12108,3,1210896398
12109,1,1212201108
12110,0,1212748831
12111,1,1212975295
12112,1,1213011303
12113,0,1213315653
12114,1,1214218551
12115,1,1214227308
12116,2,1214327477
12117,2,1215832170
12118,2,1215832932
12119,1,1215927047
12120,1,1216823813
12121,1,1217516885
12122,0,1220377759
12123,0,1220883023
12124,3,1223224227
12125,2,1223623716
12126,0,1223704240
12127,1,1224064119
12128,1,1225306419
12129,1,1225800612
12130,1,1225821524
12131,1,1226021616
12132,1,1226404215
12133,2,1227486379
12134,0,1229645034
12135,1,1232801909
12136,1,1233906015
12137,1,1234287563
12138,1,1237753392
12139,0,1237809442
12140,1,1240246254
12141,0,1240390959
12142,0,1240394362
12143,0,1240394485
12144,0,1243377521
12145,1,1243409209
12146,1,1243409301
12147,1,1243967114
12148,0,1246560176
12149,2,1247295795
12150,1,1247312583
12151,2,1248673702
12152,1,1249318525
12153,1,1249593777
12154,0,1249823603
12155,1,1252583260
12156,1,1253980297
12157,1,1255357995
12158,3,1255413456
12159,1,1255493770
12160,0,1255638464
12161,1,1255666907
12162,1,1256116179
12163,0,1256417034
12164,1,1257697667
12165,1,1258204603
12166,1,1260436655
12167,1,1260638517
12168,0,1261063921
12169,1,1261228909
12170,0,1261358215
12171,0,1261831245
12172,1,1263192034
12173,1,1264371873
12174,1,1264521364
12175,3,1264978502
12176,0,1272929937
12177,1,1273402515
12178,0,1273810686
12179,1,1273812466
12180,1,1274087115
12181,1,1274741247
12182,1,1274743226
12183,1,1274809120
12184,1,1276295181
12185,1,1276354970
12186,3,1278631283
12187,0,1278792774
12188,1,1279568647
12189,1,1281122274
12190,1,1281181239
12191,1,1282206979
12192,1,1282842900
12193,0,1282873631
12194,0,1283693793
12195,0,1284067271
12196,1,1284410404
12197,1,1284460375
12198,1,1286502705
12199,1,1287355525
12200,1,1289100585
12201,1,1289227452
12202,1,1290084472
12203,1,1290361147
12204,0,1290962123
12205,0,1292904772
12206,1,1292904863
12207,1,1292912734
12208,1,1294883260
12209,1,1296666268
12210,0,1298345927
12211,1,1298464183
12212,1,1299233170
12213,1,1299487019
12214,1,1299647785
12215,2,1299722437
12216,3,1299887017
12217,1,1300383712
12218,2,1300437256
12219,0,1300767484
12220,1,1301112838
12221,1,1301769745
12222,1,1301773407
12223,0,1302127469
12224,1,1306863848
12225,1,1306866901
12226,1,1306876746
12227,1,1306941242
12228,1,1306962990
12229,1,1309276602
12230,0,1311232090
12231,2,1311594094
12232,1,1311671515
12233,0,1311699325
12234,1,1311732003
12235,1,1314371313
12236,1,1314434684
12237,1,1314545334
12238,0,1315270031
12239,2,1315782916
12240,1,1316077024
12241,1,1316416585
12242,1,1318691826
12243,1,1318731424
12244,1,1318871447
12245,2,1319023161
12246,1,1320565382
12247,0,1321114457
12248,1,1321231589
12249,1,1322161976
12250,1,1322263777
12251,1,1323742641
12252,1,1324052273
12253,1,1324610151
12254,3,1324693639
12255,1,1325375044
12256,0,1326347518
12257,0,1327854683
12258,0,1328004607
12259,0,1328031617
12260,1,1331128834
12261,1,1331684511
12262,1,1331907585
12263,1,1332885303
12264,1,1332985255
12265,1,1333205654
12266,1,1333558011
12267,1,1333784092
12268,1,1334243729
12269,1,1334290296
12270,0,1334517083
12271,0,1334974499
12272,1,1335324502
12273,1,1335857520
12274,2,1336205736
12275,2,1336205773
12276,1,1336436752
12277,0,1336984022
12278,0,1336997024
12279,0,1336998166
12280,1,1337004296
12281,0,1337031817
12282,1,1337033761
12283,0,1337361032
12284,1,1337373282
12285,0,1337412694
12286,0,1337477438
12287,0,1337512906
12288,0,1338231675
12289,1,1339080155
12290,1,1339694339
12291,1,1340089536
12292,1,1341423175
12293,0,1341792474
12294,1,1341805548
12295,1,1341808710
12296,1,1341833844
12297,1,1342765651
12298,1,1342871032
12299,1,1342890191
12300,1,1342923420
12301,1,1342952916
12302,0,1343976836
12303,2,1344897180
12304,0,1345664807
12305,1,1345679494
12306,0,1345708192
12307,0,1345903128
12308,1,1347963154
12309,1,1348072941
12310,1,1348548890
12311,0,1349953724
12312,1,1350146537
12313,1,1353464221
12314,0,1353486785
12315,1,1354572456
12316,1,1354937517
12317,1,1354938447
12318,3,1355461288
12319,3,1355944994
12320,3,1356384274
12321,1,1357779015
12322,1,1358176523
12323,0,1359156666
12324,1,1359886347
12325,0,1359978011
12326,0,1360906005
12327,1,1361280250
12328,1,1361650745
12329,1,1363018243
12330,0,1363152983
12331,0,1363641727
12332,1,1364506809
12333,1,1364572856
12334,1,1364975194
12335,1,1365064840
12336,2,1365522794
12337,2,1366722347
12338,1,1366836814
12339,0,1366956350
12340,1,1367076425
12341,0,1367127914
12342,0,1367767611
12343,0,1367795193
12344,3,1368936862
12345,1,1370242805
12346,1,1371182554
12347,1,1371643354
12348,1,1372243323
12349,1,1373831168
12350,1,1374834926
12351,1,1375463345
12352,3,1375578014
12353,1,1376054696
12354,1,1376177989
12355,1,1376390418
12356,1,1377626293
12357,1,1377827829
12358,1,1377905732
12359,1,1379362863
12360,1,1379874910
12361,1,1380612311
12362,0,1381033973
12363,1,1383742132
12364,1,1384125137
12365,1,1385428535
12366,1,1385430541
12367,1,1385453159
12368,1,1386107756
12369,1,1386791350
12370,1,1388449688
12371,3,1388936405
12372,2,1388937596
12373,1,1388950352
12374,1,1389231859
12375,1,1391277252
12376,1,1392555323
12377,0,1393459945
12378,2,1395932708
12379,1,1396355449
12380,0,1397754349
12381,1,1399106717
12382,0,1399512022
12383,1,1399532646
12384,1,1399687940
12385,1,1404064596
12386,1,1404205283
12387,1,1404495185
12388,1,1406501821
12389,0,1406503747
12390,1,1408168124
12391,0,1412381175
12392,0,1413164427
12393,1,1413308247
12394,1,1413410468
12395,1,1413449844
12396,0,1413805307
12397,1,1415586767
12398,1,1415907868
12399,1,1416397899
12400,1,1416618518
12401,1,1416945584
12402,0,1417058364
12403,1,1417912370
12404,2,1418049809
12405,0,1418855456
12406,1,1418932908
12407,1,1418998288
12408,1,1419269436
12409,1,1419413002
12410,1,1419578296
12411,1,1420269166
12412,1,1420360817
12413,1,1420420010
12414,2,1420423964
12415,2,1420431771
12416,1,1420634753
12417,2,1420635632
12418,1,1420636066
12419,2,1420672709
12420,2,1421352228
12421,2,1421352367
12422,2,1421948260
12423,0,1422116379
12424,0,1423034788
12425,1,1423328026
12426,0,1423645997
12427,1,1425214506
12428,1,1425679340
12429,0,1427033797
12430,0,1427148160
12431,0,1427303735
12432,1,1427423697
12433,1,1427424004
12434,0,1427554072
12435,2,1427786195
12436,1,1427976300
12437,2,1428658230
12438,1,1428861321
12439,1,1429012992
12440,1,1429711411
12441,0,1430601868
12442,0,1430664274
12443,1,1431142784
12444,0,1432081648
12445,1,1432365306
12446,1,1432414914
12447,1,1433062562
12448,1,1433730289
12449,0,1433730408
12450,0,1433814709
12451,1,1433983364
12452,1,1434522328
12453,1,1434777408
12454,0,1434876020
12455,1,1436621379
12456,1,1436675298
12457,1,1436783958
12458,0,1437863769
12459,1,1437891542
12460,0,1438790565
12461,1,1439494988
12462,1,1439922152
12463,0,1439927291
12464,1,1439952983
12465,1,1440003885
12466,0,1440079329
12467,1,1442662470
12468,1,1446895453
12469,1,1447545171
12470,1,1447720203
12471,1,1447748515
12472,3,1447791993
12473,1,1447808708
12474,1,1448019533
12475,1,1448080217
12476,0,1448573089
12477,0,1448635543
12478,0,1448786101
12479,1,1448792975
12480,1,1448868087
12481,1,1448945605
12482,1,1449023678
12483,1,1449127421
12484,0,1449155345
12485,1,1449166379
12486,1,1449173757
12487,1,1449189890
12488,1,1449223002
12489,1,1449478216
12490,1,1449528569
12491,1,1449561144
12492,1,1450173887
12493,2,1450392829
12494,1,1450802910
12495,1,1451617119
12496,0,1453217285
12497,2,1453597311
12498,1,1454808728
12499,1,1454922725
12500,1,1455477940
12501,2,1457483663
12502,0,1457976012
12503,1,1458001545
12504,1,1458678501
12505,1,1458695163
12506,0,1459324222
12507,1,1459359485
12508,1,1459392496
12509,1,1459402169
12510,1,1459419472
12511,0,1459666452
12512,3,1459912673
12513,0,1460555120
12514,1,1460910325
12515,1,1460915162
12516,1,1464460302
12517,1,1464492525
12518,1,1464522887
12519,0,1464533746
12520,2,1465444632
12521,2,1465456829
12522,2,1465466710
12523,1,1465607144
12524,0,1465700128
12525,1,1466588708
12526,0,1466724523
12527,0,1469635554
12528,1,1469955004
12529,1,1470561753
12530,1,1470625092
12531,1,1470958906
12532,1,1471598260
12533,1,1471992258
12534,0,1472031890
12535,1,1472110413
12536,1,1472614186
12537,1,1472624912
12538,0,1472787026
12539,1,1472789800
12540,1,1473700287
12541,0,1473706393
12542,0,1474469952
12543,1,1475630282
12544,1,1475778427
12545,1,1475785558
12546,1,1475786095
12547,1,1475786549
12548,1,1475787666
12549,0,1475801724
12550,1,1475807539
12551,1,1475850977
12552,1,1475851279
12553,1,1476437373
12554,1,1476617947
12555,0,1476680428
12556,0,1476916271
12557,1,1477179102
12558,0,1477474175
12559,1,1477475040
12560,1,1477483380
12561,0,1479874939
12562,1,1480590088
12563,2,1482152614
12564,1,1482891278
12565,0,1483401772
12566,2,1484384319
12567,1,1485093510
12568,1,1485282922
12569,1,1485518796
12570,1,1485593076
12571,0,1486107778
12572,3,1486653793
12573,1,1486907212
12574,1,1488348230
12575,2,1488361009
12576,1,1488415365
12577,1,1488465015
12578,0,1488484140
12579,1,1489389093
12580,1,1489997815
12581,2,1490016160
12582,0,1490670458
12583,1,1490670722
12584,0,1491095298
12585,0,1494049387
12586,1,1495509965
12587,0,1496774681
12588,1,1496874700
12589,1,1497310609
12590,0,1497993314
12591,3,1499229767
12592,0,1500726200
12593,1,1500857943
12594,1,1501261812
12595,1,1501353002
12596,1,1502606034
12597,1,1504132295
12598,2,1504176290
12599,1,1504767667
12600,0,1506831135
12601,1,1506872137
12602,1,1507208623
12603,1,1507256971
12604,1,1507331602
12605,1,1507334241
12606,0,1507367990
12607,1,1507414687
12608,1,1507435632
12609,1,1507513980
12610,1,1507542440
12611,0,1507571969
12612,1,1507738756
12613,0,1507740190
12614,1,1507780660
12615,0,1507964183
12616,1,1508009167
12617,2,1508132206
12618,1,1508676890
12619,1,1509065806
12620,1,1509258236
12621,2,1509270857
12622,0,1509310782
12623,1,1509416984
12624,1,1509441205
12625,1,1509493119
12626,1,1509582565
12627,0,1509684893
12628,1,1509689306
12629,0,1509856337
12630,1,1509970451
12631,1,1510009009
12632,1,1510260018
12633,1,1510400339
12634,1,1510410719
12635,1,1510599794
12636,1,1510701625
12637,1,1510708911
12638,1,1510725728
12639,3,1510731376
12640,1,1510731419
12641,2,1510739051
12642,1,1511019295
12643,1,1511168564
12644,1,1511211752
12645,1,1511321850
12646,0,1511467813
12647,1,1511672946
12648,1,1512459692
12649,1,1513101798
12650,1,1513127713
12651,0,1513154688
12652,1,1513170932
12653,1,1513443118
12654,1,1513449110
12655,1,1513592316
12656,2,1514520217
12657,1,1516286585
12658,0,1516292279
12659,1,1516520028
12660,1,1516631057
12661,2,1517903828
12662,1,1517960148
12663,1,1518054133
12664,1,1518179041
12665,1,1518194497
12666,1,1519227976
12667,1,1519229531
12668,0,1519543117
12669,0,1519602257
12670,1,1519649787
12671,1,1519656142
12672,1,1519687017
12673,1,1519715873
12674,0,1519772262
12675,1,1520094077
12676,1,1520182305
12677,1,1520226023
12678,1,1520814811
12679,1,1520851632
12680,1,1521014004
12681,1,1521560512
12682,2,1522218668
12683,1,1522869020
12684,1,1522870500
12685,1,1522870705
12686,1,1522870920
12687,1,1523079513
12688,1,1523111172
12689,0,1523746154
12690,1,1525515580
12691,3,1525515988
12692,1,1525674845
12693,0,1525685332
12694,0,1530302053
12695,0,1530852061
12696,0,1531282129
12697,1,1531424993
12698,1,1531876750
12699,1,1531951892
12700,1,1532899433
12701,0,1533122538
12702,0,1533340685
12703,1,1533400295
12704,1,1533417489
12705,0,1533725463
12706,1,1533763075
12707,1,1534109326
12708,0,1534110519
12709,0,1534300813
12710,0,1534697047
12711,1,1535567909
12712,1,1535572637
12713,1,1536042713
12714,0,1536326759
12715,0,1536602845
12716,1,1537411611
12717,1,1538768357
12718,0,1539100482
12719,0,1539366896
12720,1,1539402250
12721,2,1551545528
12722,1,1552363271
12723,0,1553235988
12724,1,1553784238
12725,0,1553881842
12726,1,1554330729
12727,1,1555050088
12728,1,1557275384
12729,2,1557864890
12730,1,1558078787
12731,0,1558079015
12732,1,1558293584
12733,0,1558481989
12734,1,1558503456
12735,1,1559036713
12736,1,1559065149
12737,1,1559617979
12738,0,1560171343
12739,1,1560416404
12740,0,1560625221
12741,1,1560625292
12742,1,1560638226
12743,1,1560650640
12744,1,1561409031
12745,0,1561409362
12746,2,1562674545
12747,1,1565485764
12748,1,1565488508
12749,1,1565567108
12750,1,1568120221
12751,0,1568603722
12752,1,1568776138
12753,1,1569070547
12754,1,1569519613
12755,2,1571005836
12756,0,1571335509
12757,1,1571789552
12758,2,1572056369
12759,1,1572129875
12760,1,1573895025
12761,1,1574314701
12762,0,1576104650
12763,1,1576822750
12764,1,1576995320
12765,1,1577642692
12766,1,1578860682
12767,0,1579007146
12768,0,1579207887
12769,1,1579755788
12770,1,1581047509
12771,1,1581678444
12772,1,1581948163
12773,1,1582171914
12774,0,1582347806
12775,0,1582711000
12776,1,1583608428
12777,1,1583735708
12778,1,1584108010
12779,0,1587231501
12780,1,1588490757
12781,1,1590007724
12782,1,1590265938
12783,1,1590581360
12784,1,1591003674
12785,1,1591006058
12786,0,1592762767
12787,1,1594023524
12788,0,1594023920
12789,0,1594861380
12790,3,1595118291
12791,1,1600947165
12792,0,1601843403
12793,0,1602058975
12794,0,1602194908
12795,0,1603090534
12796,0,1603617394
12797,0,1603631094
12798,0,1605870967
12799,0,1606185463
12800,1,1606317412
12801,1,1607189228
12802,1,1607189864
12803,1,1607190195
12804,0,1607257812
12805,0,1607298166
12806,0,1607305811
12807,1,1607306242
12808,1,1607475644
12809,1,1609206884
12810,2,1609402094
12811,1,1609514302
12812,1,1610817903
12813,1,1611063129
12814,1,1613003551
12815,1,1613077214
12816,1,1614876121
12817,1,1615311004
12818,1,1616937601
12819,1,1617060645
12820,1,1617182167
12821,1,1617241046
12822,1,1617251722
12823,1,1617459313
12824,0,1620459669
12825,1,1620577027
12826,1,1620589757
12827,1,1620729275
12828,0,1622754203
12829,0,1623834855
12830,1,1624155226
12831,0,1624174594
12832,0,1624192200
12833,1,1624433219
12834,0,1626425176
12835,1,1627233362
12836,1,1627378294
12837,0,1627379888
12838,0,1627906837
12839,1,1627950112
12840,1,1628994838
12841,1,1629008025
12842,0,1629655772
12843,0,1629855468
12844,3,1631509084
12845,1,1632534675
12846,1,1633389914
12847,1,1634277263
12848,0,1634601473
12849,2,1635275473
12850,0,1635277395
12851,0,1636989177
12852,1,1636994309
12853,1,1637013782
12854,3,1637056640
12855,1,1637057748
12856,1,1637084843
12857,1,1637101969
12858,1,1644762143
12859,1,1645164401
12860,0,1645884374
12861,1,1646601006
12862,0,1646887377
12863,1,1647900336
12864,1,1647900367
12865,1,1648500572
12866,0,1648646312
12867,1,1649813712
12868,0,1650655537
12869,0,1653811830
12870,0,1654029645
12871,1,1654577457
12872,3,1654667258
12873,1,1654765921
12874,1,1656539976
12875,1,1656834779
12876,1,1656839366
12877,0,1657369946
12878,1,1658103616
12879,1,1659020869
12880,0,1660026535
12881,2,1660060370
12882,0,1660926529
12883,1,1660992280
12884,0,1662029608
12885,2,1662257668
12886,1,1662372699
12887,1,1662586966
12888,1,1666174685
12889,1,1666264223
12890,1,1666503937
12891,0,1666532091
12892,0,1670853926
12893,1,1671022956
12894,1,1671023646
12895,1,1671076456
12896,0,1671078845
12897,0,1671090502
12898,0,1671094821
12899,1,1671168836
12900,1,1671198244
12901,1,1671241846
12902,1,1671469614
12903,0,1672159642
12904,2,1672308600
12905,1,1673451790
12906,1,1673903843
12907,2,1674481500
12908,2,1674823058
12909,1,1674846248
12910,1,1675346205
12911,0,1675674398
12912,1,1675701558
12913,1,1676061941
12914,1,1676167303
12915,2,1676472107
12916,0,1677491658
12917,3,1678037902
12918,1,1678616931
12919,1,1678625248
12920,1,1678657025
12921,1,1678782043
12922,1,1681374937
12923,0,1681918276
12924,1,1683511981
12925,0,1683979532
12926,1,1686180297
12927,1,1686182350
12928,1,1688117590
12929,1,1688159019
12930,0,1688197295
12931,3,1688197367
12932,1,1688197908
12933,1,1688648683
12934,2,1691203724
12935,1,1691672382
12936,1,1691685390
12937,1,1691723921
12938,1,1691910813
12939,1,1693772189
12940,1,1695182060
12941,1,1695245560
12942,1,1695253778
12943,1,1696161928
12944,2,1700242396
12945,1,1700752042
12946,1,1700752091
12947,1,1700871405
12948,0,1701009179
12949,1,1701302878
12950,1,1702285594
12951,0,1702488556
12952,1,1702489175
12953,2,1702741153
12954,1,1702842838
12955,1,1703092091
12956,1,1705598218
12957,2,1705864731
12958,1,1705926274
12959,1,1706927997
12960,1,1707037449
12961,1,1708000383
12962,0,1709254534
12963,1,1709612419
12964,1,1709613294
12965,1,1711243793
12966,1,1711650392
12967,1,1712779341
12968,1,1713373835
12969,1,1713390474
12970,1,1713418671
12971,3,1713978363
12972,1,1714326185
12973,2,1714564657
12974,0,1714977929
12975,1,1715008130
12976,1,1715010877
12977,1,1715085996
12978,1,1715516077
12979,1,1715599213
12980,1,1715924002
12981,1,1715938402
12982,1,1716227488
12983,0,1716227957
12984,2,1716389183
12985,1,1717128932
12986,1,1719503481
12987,1,1719710395
12988,1,1720320807
12989,0,1720470787
12990,0,1721820619
12991,1,1722777663
12992,2,1723030976
12993,1,1723860369
12994,3,1723913373
12995,1,1724445159
12996,1,1725135918
12997,1,1726333805
12998,0,1727317910
12999,1,1727855925
13000,1,1728827991
13001,0,1729218025
13002,0,1730008624
13003,1,1730096586
13004,1,1730139816
13005,0,1730140053
13006,1,1732157461
13007,0,1733793038
13008,0,1734265278
13009,1,1735917817
13010,1,1736728317
13011,0,1739320957
13012,1,1740578981
13013,0,1740710267
13014,0,1741643993
13015,1,1741644074
13016,1,1742062917
13017,1,1742287740
13018,0,1743051453
13019,0,1743736222
13020,1,1744075962
13021,0,1745309682
13022,0,1745501103
13023,1,1746660932
13024,0,1746663027
13025,0,1747320249
13026,1,1748877098
13027,0,1750179962
13028,1,1750222060
13029,1,1750266787
13030,1,1750635637
13031,1,1750807850
13032,1,1751266263
13033,1,1751834510
13034,0,1752182387
13035,1,1752428776
13036,1,1752509704
13037,2,1753018829
13038,1,1753181738
13039,2,1753319788
13040,1,1755868101
13041,1,1756040507
13042,3,1756889816
13043,1,1757733405
13044,1,1757733750
13045,2,1758921056
13046,1,1759431787
13047,1,1761392029
13048,1,1762818279
13049,1,1762988908
13050,2,1763049515
13051,1,1763097640
13052,1,1763236695
13053,1,1763884750
13054,1,1764753718
13055,0,1766262763
13056,0,1766369854
13057,1,1766849989
13058,0,1766888932
