,cat,id
5574,2,4110979912
5575,0,4115732910
5576,2,4116840906
5577,0,4117807777
5578,3,4119175454
5579,0,4119822069
5580,2,4119976642
5581,1,4120631681
5582,0,4121179219
5583,3,4121748038
5584,0,4122259135
5585,0,4123237350
5586,3,4123971223
5587,2,4124139148
5588,0,4125140043
5589,3,4127393213
5590,0,4127418926
5591,3,4127879232
5592,2,4128298883
5593,1,4128983148
5594,0,4129144067
5595,0,4129170922
5596,0,4129798267
5597,2,4130085131
5598,3,4130098766
5599,0,4130151835
5600,3,4132198601
5601,3,4132358781
5602,0,4132363735
5603,0,4133117514
5604,2,4133128433
5605,1,4133607132
5606,0,4135066142
5607,0,4135722752
5608,0,4136292298
5609,3,4137103605
5610,3,4138582016
5611,2,4138965539
5612,1,4139749360
5613,0,4139858372
5614,2,4140022183
5615,0,4140233028
5616,3,4140261437
5617,0,4140464795
5618,2,4140483303
5619,3,4142100278
5620,0,4142390366
5621,0,4142455211
5622,0,4142813466
5623,3,4144379608
5624,3,4144748186
5625,0,4146208804
5626,3,4146395733
5627,2,4146721563
5628,0,4147162098
5629,0,4147278572
5630,3,4148106464
5631,0,4148606141
5632,0,4149122427
5633,0,4149656909
5634,2,4149775317
5635,0,4149967952
5636,0,4150452966
5637,0,4150620020
5638,1,4151018665
5639,1,4151018745
5640,3,4151990929
5641,2,4151991937
5642,0,4153474933
5643,3,4153963180
5644,3,4154283651
5645,2,4154546049
5646,0,4156552645
5647,3,4156615221
5648,0,4157984153
5649,3,4159064557
5650,3,4159119385
5651,2,4160186194
5652,3,4160285281
5653,3,4160562866
5654,1,4160564452
5655,2,4161294638
5656,0,4161449988
5657,0,4161853135
5658,0,4162058676
5659,3,4162288238
5660,3,4162819116
5661,2,4163537568
5662,2,4163537857
5663,1,4163874943
5664,1,4163874950
5665,3,4164320238
5666,3,4164616858
5667,0,4166117339
5668,0,4167380431
5669,3,4167691959
5670,0,4167727418
5671,0,4168824119
5672,0,4169251542
5673,3,4169984409
5674,3,4170689022
5675,0,4172117618
5676,0,4172117970
5677,0,4172323903
5678,0,4172577330
5679,2,4173962019
5680,3,4173967437
5681,1,4174007269
5682,1,4174007376
5683,0,4174826177
5684,0,4176308169
5685,0,4179280903
5686,0,4181231742
5687,0,4181329299
5688,1,4181404747
5689,0,4181440711
5690,2,4183165857
5691,2,4183606512
5692,0,4183892608
5693,2,4184196030
5694,2,4184229628
5695,1,4185015492
5696,2,4185120671
5697,3,4185149350
5698,3,4186411189
5699,0,4186492539
5700,2,4189438026
5701,0,4190724867
5702,2,4192223272
5703,1,4193368327
5704,2,4193575537
5705,2,4193963460
5706,3,4195658253
5707,3,4195805363
5708,3,4195926199
5709,2,4196062553
5710,0,4196770342
5711,0,4197130540
5712,0,4198151689
5713,2,4198401143
5714,1,4199114648
5715,3,4199592244
5716,2,4201166354
5717,0,4201320137
5718,0,4201633176
5719,0,4201831092
5720,3,4201993551
5721,3,4201994346
5722,3,4201994969
5723,0,4203102483
5724,0,4203317012
5725,2,4203529791
5726,0,4203910325
5727,0,4206288664
5728,3,4208399117
5729,3,4209210967
5730,2,4210134854
5731,2,4210134938
5732,0,4210193838
5733,2,4210696308
5734,0,4211223335
5735,0,4211467877
5736,2,4211567451
5737,0,4212774437
5738,1,4213170685
5739,3,4213511825
5740,3,4213977091
5741,3,4213993283
5742,2,4215052527
5743,0,4215591228
5744,0,4215592653
5745,3,4215656011
5746,3,4215783197
5747,0,4219036671
5748,0,4221939690
5749,0,4221945002
5750,0,4221982385
5751,0,4222524737
5752,2,4225613344
5753,1,4226759873
5754,0,4228767720
5755,2,4231892083
5756,3,4232034706
5757,2,4232803802
5758,0,4232850340
5759,0,4233059604
5760,1,4234220171
5761,2,4234759093
5762,2,4235285081
5763,2,4236352261
5764,3,4236403252
5765,3,4236403800
5766,3,4236404063
5767,3,4236404434
5768,0,4236539506
5769,2,4236750398
5770,3,4237862717
5771,1,4238224863
5772,2,4238857666
5773,2,4238857744
5774,2,4238858138
5775,2,4239564515
5776,0,4240072782
5777,0,4241615387
5778,3,4242203610
5779,0,4242552688
5780,0,4242711122
5781,0,4244126106
5782,2,4244153683
5783,2,4244159380
5784,2,4244159399
5785,2,4244159435
5786,0,4245174460
5787,0,4246170470
5788,0,4248033802
5789,3,4249421718
5790,0,4250215915
5791,0,4250758090
5792,0,4251095790
5793,3,4251213689
5794,2,4251689568
5795,3,4252034058
5796,0,4252603730
5797,0,4254403786
5798,3,4256303898
5799,0,4257001841
5800,0,4257381094
5801,0,4257514039
5802,0,4258539870
5803,0,4259348307
5804,3,4259632284
5805,0,4259794643
5806,3,4261155837
5807,0,4261492320
5808,1,4262476952
5809,2,4266852319
5810,2,4267308738
5811,3,4268001295
5812,3,4268137110
5813,2,4268597210
5814,1,4269677733
5815,2,4269863777
5816,3,4269866637
5817,0,4270475007
5818,0,4270531263
5819,1,4270717814
5820,1,4270717866
5821,1,4272500874
5822,3,4273352272
5823,2,4273839453
5824,0,4274579719
5825,0,4275522208
5826,1,4275575916
5827,3,4277226036
5828,1,4277251693
5829,0,4277729882
5830,0,4277950275
5831,3,4278077641
5832,3,4278077695
5833,0,4278534773
5834,0,4279769593
5835,1,4280055134
5836,0,4280469734
5837,2,4280874888
5838,1,4280892372
5839,0,4281092940
5840,2,4281493232
5841,1,4283029311
5842,1,4283100202
5843,3,4283462400
5844,0,4283728787
5845,2,4283755616
5846,0,4284067069
5847,3,4284271501
5848,3,4284502808
5849,3,4287154278
5850,0,4289647003
5851,0,4290279595
5852,3,4291495035
5853,0,4293578190
5854,0,4293801727
5855,2,4295309165
5856,0,4295597873
5857,0,4295969484
5858,0,4296629037
5859,1,4297417110
5860,0,4298236056
5861,0,4298624596
5862,1,4299503271
5863,1,4299936504
5864,0,4300939183
5865,0,4301719703
5866,2,4302724305
5867,3,4303044863
5868,0,4303563716
5869,0,4303854984
5870,1,4306155302
5871,1,4306155546
5872,0,4307059176
5873,0,4307773153
5874,0,4308965625
5875,0,4309343784
5876,0,4312325868
5877,3,4312543890
5878,2,4314399052
5879,0,4314889071
5880,0,4315514546
5881,0,4315546929
5882,0,4315713121
5883,3,4315818305
5884,2,4316302389
5885,0,4316466440
5886,0,4316515901
5887,2,4317459908
5888,0,4317469650
5889,3,4317560220
5890,0,4317762288
5891,1,4318012930
5892,3,4318517442
5893,0,4319867653
5894,0,4320001607
5895,2,4320862687
5896,1,4321015060
5897,1,4321015476
5898,3,4322410294
5899,3,4324561817
5900,0,4325795079
5901,1,4326008676
5902,0,4326126390
5903,0,4326236619
5904,0,4326882384
5905,0,4326980588
5906,1,4327901221
5907,0,4327919347
5908,0,4327948956
5909,0,4330444958
5910,0,4330518588
5911,0,4330561561
5912,2,4330571142
5913,3,4332097846
5914,0,4332213162
5915,0,4332382185
5916,0,4332888148
5917,0,4333063541
5918,3,4333163518
5919,3,4333164345
5920,3,4333166313
5921,2,4333358928
5922,0,4334100494
5923,0,4334981337
5924,1,4335086934
5925,0,4335666646
5926,0,4335967510
5927,0,4336947255
5928,1,4337368510
5929,3,4338664337
5930,2,4339608340
5931,2,4340081529
5932,1,4340295770
5933,2,4340409699
5934,3,4342384797
5935,1,4342706393
5936,3,4342795262
5937,0,4343047044
5938,1,4343500101
5939,3,4344537995
5940,0,4344567494
5941,1,4344711166
5942,1,4344711177
5943,3,4345762355
5944,0,4345763674
5945,3,4345814415
5946,2,4347091251
5947,1,4348371395
5948,0,4351398197
5949,0,4352746049
5950,3,4352896373
5951,3,4352896466
5952,3,4353910456
5953,0,4356519934
5954,0,4356969733
5955,1,4357677649
5956,3,4357776142
5957,2,4357797336
5958,3,4358087859
5959,0,4359054612
5960,2,4359059261
5961,3,4359102641
5962,2,4359200887
5963,0,4359804172
5964,0,4359860211
5965,0,4360462610
5966,2,4360983201
5967,0,4362739969
5968,1,4363419735
5969,0,4364043448
5970,0,4365237538
5971,0,4369558406
5972,0,4369629044
5973,0,4371113730
5974,0,4372113344
5975,0,4372162079
5976,0,4372777437
5977,0,4373211733
5978,0,4373620002
5979,2,4376873500
5980,2,4379346069
5981,3,4379924179
5982,3,4380343422
5983,3,4380343509
5984,2,4381032334
5985,3,4381431033
5986,2,4381921327
5987,1,4383080122
5988,3,4384080814
5989,3,4384690324
5990,3,4384690332
5991,0,4385313136
5992,0,4385646308
5993,2,4385792719
5994,0,4386245803
5995,3,4387243306
5996,0,4387545442
5997,0,4387596091
5998,1,4387956628
5999,1,4388889247
6000,0,4391139084
6001,3,4391226874
6002,2,4391504274
6003,2,4391559323
6004,3,4391790305
6005,3,4392180848
6006,2,4392919441
6007,2,4393075823
6008,0,4393568953
6009,2,4393814189
6010,0,4393922910
6011,3,4394093207
6012,3,4394093233
6013,1,4395302535
6014,1,4395302607
6015,0,4397724908
6016,3,4397796284
6017,3,4397796585
6018,0,4398300762
6019,0,4399033185
6020,1,4401353770
6021,0,4401421389
6022,2,4401833506
6023,0,4401899993
6024,2,4402562759
6025,2,4404256339
6026,0,4404721015
6027,0,4405882554
6028,0,4405939398
6029,0,4407356757
6030,3,4408013167
6031,3,4409182929
6032,3,4409184607
6033,3,4409184647
6034,0,4411866317
6035,3,4413449143
6036,3,4413449201
6037,0,4413690538
6038,1,4414012044
6039,3,4415341920
6040,3,4416636590
6041,2,4416680395
6042,3,4416872472
6043,0,4417138933
6044,0,4417708276
6045,0,4417708568
6046,3,4419089842
6047,0,4420466702
6048,2,4421782329
6049,3,4422053473
6050,3,4422574239
6051,0,4422977220
6052,2,4424664496
6053,3,4425842813
6054,0,4426787446
6055,3,4426800297
6056,0,4427627871
6057,3,4427703806
6058,0,4428964903
6059,2,4429183537
6060,0,4429561311
6061,0,4429561320
6062,0,4430687865
6063,0,4431110602
6064,3,4431350817
6065,1,4432705609
6066,0,4433186488
6067,3,4433950768
6068,3,4434459110
6069,1,4434657339
6070,0,4435070361
6071,0,4435070621
6072,3,4435486229
6073,2,4435514567
6074,2,4437384918
6075,3,4437750545
6076,3,4437866572
6077,0,4438696089
6078,3,4440113014
6079,3,4440113029
6080,3,4440113131
6081,2,4440845725
6082,2,4441023495
6083,0,4441781857
6084,0,4445323995
6085,0,4447491291
6086,0,4447499644
6087,1,4448629394
6088,0,4449681774
6089,1,4450369475
6090,0,4450498078
6091,0,4450646760
6092,0,4451067449
6093,2,4453186530
6094,0,4453477356
6095,3,4453559958
6096,1,4454086872
6097,0,4454088805
6098,2,4454966851
6099,0,4455428089
6100,3,4455638073
6101,3,4455913392
6102,3,4456175500
6103,3,4456175597
6104,3,4456176195
6105,1,4457266558
6106,0,4457398029
6107,2,4457947418
6108,3,4458150918
6109,0,4460740487
6110,1,4461341542
6111,1,4461341809
6112,0,4461644209
6113,2,4462317763
6114,3,4462610928
6115,0,4462631250
6116,1,4463468308
6117,3,4464914011
6118,3,4464914500
6119,3,4464914743
6120,0,4465679393
6121,0,4466221364
6122,3,4467203256
6123,0,4467683066
6124,3,4468146416
6125,2,4469023993
6126,0,4469767757
6127,0,4470136304
6128,3,4474297386
6129,0,4475895893
6130,3,4476368392
6131,2,4478604135
6132,0,4478936062
6133,0,4480224012
6134,0,4481254781
6135,0,4482172265
6136,0,4484800780
6137,3,4485254790
6138,0,4485632083
6139,3,4486533541
6140,3,4486533805
6141,2,4486598399
6142,0,4486599641
6143,3,4486704966
6144,0,4488889287
6145,3,4489332590
6146,0,4489561775
6147,3,4491332739
6148,2,4492293007
6149,0,4494056540
6150,0,4496084063
6151,0,4496987947
6152,3,4497395444
6153,2,4498359019
6154,1,4498401426
6155,1,4498661190
6156,0,4499100480
6157,3,4500098292
6158,3,4502628988
6159,2,4502761769
6160,1,4503484728
6161,0,4504036423
6162,2,4504222478
6163,2,4504694369
6164,2,4504694560
6165,3,4504716474
6166,2,4505456036
6167,1,4506990726
6168,1,4508421908
6169,0,4508825754
6170,0,4508826033
6171,3,4509882481
6172,3,4509882577
6173,3,4509959869
6174,0,4510004826
6175,1,4510252154
6176,0,4510757214
6177,0,4511193771
6178,1,4511585239
6179,1,4511585273
6180,0,4513823109
6181,3,4515268724
6182,0,4515602206
6183,0,4516867646
6184,3,4517077289
6185,3,4517077331
6186,0,4517655181
6187,0,4517655211
6188,2,4517730302
6189,0,4518675236
6190,3,4519066507
6191,3,4519561836
6192,0,4519732051
6193,3,4520310523
6194,0,4521007356
6195,3,4521058000
6196,0,4521254957
6197,2,4521607112
6198,3,4521750083
6199,2,4524001967
6200,0,4524203923
6201,0,4524716876
6202,0,4525480635
6203,2,4526173741
6204,2,4526177733
6205,2,4526949113
6206,0,4527079378
6207,0,4528031463
6208,2,4528532775
6209,0,4530181355
6210,3,4531288862
6211,0,4532111037
6212,0,4532181951
6213,3,4533069468
6214,3,4533136169
6215,1,4533543623
6216,3,4534233431
6217,3,4534303924
6218,0,4534779380
6219,1,4536053270
6220,2,4536672344
6221,0,4536811644
6222,3,4537719859
6223,0,4538637730
6224,0,4539167465
6225,2,4540878910
6226,3,4541863230
6227,3,4542774043
6228,3,4543271035
6229,0,4545247096
6230,3,4545994183
6231,2,4546097299
6232,0,4546918605
6233,0,4546919040
6234,3,4547606436
6235,0,4547870491
6236,2,4550018288
6237,0,4550914424
6238,1,4554564187
6239,0,4554625849
6240,3,4555105995
6241,3,4555825740
6242,0,4558003682
6243,2,4558264233
6244,3,4558264301
6245,0,4560484224
6246,0,4560895445
6247,3,4562046620
6248,0,4562427987
6249,2,4562509631
6250,2,4563130601
6251,0,4563286748
6252,3,4563402444
6253,2,4563696527
6254,0,4564031742
6255,1,4565133506
6256,1,4565633470
6257,0,4566000874
6258,0,4566768101
6259,0,4567304142
6260,1,4569465058
6261,1,4569465244
6262,1,4569465584
6263,3,4569877399
6264,3,4570031045
6265,3,4570301455
6266,2,4570352505
6267,3,4570437796
6268,2,4571402273
6269,3,4571769782
6270,2,4571803384
6271,0,4572983031
6272,3,4574590257
6273,0,4574709545
6274,3,4576103559
6275,0,4577750865
6276,0,4577791533
6277,2,4579020445
6278,3,4580401024
6279,3,4582070291
6280,3,4582291559
6281,0,4583015381
6282,0,4583396506
6283,3,4585969915
6284,0,4586040808
6285,1,4586624784
6286,0,4586647707
6287,0,4586754818
6288,3,4587230428
6289,0,4588316327
6290,3,4588476186
6291,0,4592374955
6292,2,4593592628
6293,0,4594093381
6294,2,4594764303
6295,1,4597036819
6296,1,4597036898
6297,1,4597036975
6298,2,4597382956
6299,3,4597392505
6300,0,4597572019
6301,0,4597853500
6302,2,4598078163
6303,0,4598168547
6304,3,4598404597
6305,0,4598441132
6306,0,4599968600
6307,2,4600445551
6308,0,4601063996
6309,1,4601138510
6310,0,4603614422
6311,0,4604657406
6312,0,4605436546
6313,1,4606047300
6314,3,4606339178
6315,2,4606575264
6316,2,4608653902
6317,0,4609124630
6318,0,4609574750
6319,2,4610079911
6320,2,4610079944
6321,2,4610080092
6322,0,4613430377
6323,3,4613897413
6324,1,4613939817
6325,0,4614340667
6326,0,4614371138
6327,1,4616415195
6328,0,4616974886
6329,0,4617322624
6330,0,4618878992
6331,1,4618929218
6332,3,4619129021
6333,3,4619129483
6334,0,4620196829
6335,0,4620439137
6336,3,4620645957
6337,3,4620780222
6338,3,4621489435
6339,0,4621637053
6340,0,4621873468
6341,2,4621925937
6342,1,4622390616
6343,0,4623681738
6344,0,4625525647
6345,0,4625692209
6346,0,4627428757
6347,1,4627559139
6348,0,4627793131
6349,0,4627858837
6350,2,4630264859
6351,2,4631259016
6352,3,4631479918
6353,0,4632037210
6354,3,4632211197
6355,2,4632728704
6356,1,4633621037
6357,1,4635086281
6358,0,4635467824
6359,3,4636457034
6360,0,4639366421
6361,0,4639894845
6362,1,4640378288
6363,1,4640378397
6364,1,4640378787
6365,3,4640637898
6366,3,4641643476
6367,0,4642118430
6368,0,4642236970
6369,0,4643602220
6370,3,4645028955
6371,3,4645886853
6372,1,4646103165
6373,3,4647021922
6374,2,4647120021
6375,0,4647295096
6376,1,4647308305
6377,1,4647931476
6378,2,4648060474
6379,3,4649181416
6380,0,4650098924
6381,0,4650305507
6382,0,4650640912
6383,0,4650720236
6384,1,4651026563
6385,0,4651324670
6386,2,4651401613
6387,2,4651401727
6388,3,4651401807
6389,0,4651991187
6390,2,4652998447
6391,2,4654030997
6392,0,4654156708
6393,0,4654739295
6394,0,4654975857
6395,0,4654976045
6396,3,4656960536
6397,0,4657157288
6398,0,4657819720
6399,0,4658285220
6400,1,4658378029
6401,2,4659044629
6402,0,4659604704
6403,0,4660824921
6404,3,4662152816
6405,3,4663202096
6406,0,4665351518
6407,0,4665417099
6408,3,4667354435
6409,0,4668201681
6410,0,4668201723
6411,1,4668667175
6412,0,4669171559
6413,1,4670273462
6414,2,4670372091
6415,2,4670372355
6416,0,4670415028
6417,0,4670981613
6418,2,4671080937
6419,0,4671398880
6420,2,4672383010
6421,0,4672685467
6422,0,4673021082
6423,3,4673128536
6424,0,4673179195
6425,0,4675428452
6426,0,4675652966
6427,0,4676824092
6428,3,4678634954
6429,3,4678634967
6430,0,4678675117
6431,0,4679525116
6432,3,4679922827
6433,1,4679922835
6434,1,4680123372
6435,1,4680123553
6436,1,4680174494
6437,3,4680352659
6438,3,4680925511
6439,1,4681006808
6440,2,4683398060
6441,2,4685250416
6442,0,4686193315
6443,2,4686946910
6444,0,4687916341
6445,2,4689430715
6446,0,4689656752
6447,0,4690206207
6448,1,4690400476
6449,3,4691968467
6450,1,4692780879
6451,1,4692780986
6452,1,4692783883
6453,2,4694468709
6454,0,4694567906
6455,0,4694567983
6456,1,4694835221
6457,0,4696883057
6458,3,4697548963
6459,2,4697555736
6460,0,4698671066
6461,3,4700097786
6462,0,4700819907
6463,0,4701067715
6464,3,4701823536
6465,2,4702231423
6466,2,4702527857
6467,3,4702792941
6468,3,4703139282
6469,0,4703941936
6470,1,4704031260
6471,1,4704033698
6472,1,4704033868
6473,2,4706938737
6474,2,4708345693
6475,3,4708718468
6476,1,4709135973
6477,0,4709245999
6478,0,4710419766
6479,3,4711395464
6480,3,4711508873
6481,3,4712014102
6482,2,4713044058
6483,0,4713405185
6484,0,4713434062
6485,3,4713716579
6486,1,4714451356
6487,1,4714452225
6488,0,4714580325
6489,2,4714827088
6490,3,4715035555
6491,0,4715381062
6492,0,4716168031
6493,0,4716317483
6494,3,4717095401
6495,2,4719225835
6496,1,4719839191
6497,0,4720314038
6498,1,4720491091
6499,0,4720602929
6500,3,4721348561
6501,3,4721478767
6502,0,4722553959
6503,2,4722731914
6504,0,4723022268
6505,0,4723533862
6506,2,4723821792
6507,3,4724854050
6508,1,4726135982
6509,3,4726701204
6510,2,4726786635
6511,0,4729375223
6512,2,4729556851
6513,0,4730162038
6514,3,4731162001
6515,3,4731162364
6516,1,4731230637
6517,0,4731449393
6518,2,4731947651
6519,2,4732184534
6520,2,4732184610
6521,3,4732815239
6522,3,4733226738
6523,2,4733271106
6524,2,4734362000
6525,3,4734810330
6526,1,4734812332
6527,3,4734813667
6528,0,4734890145
6529,2,4735838392
6530,0,4736583957
6531,3,4737551924
6532,0,4737993270
6533,1,4738424151
6534,3,4739216276
6535,0,4740772088
6536,0,4743464583
6537,0,4744403114
6538,0,4745081018
6539,0,4745919861
6540,1,4746056559
6541,3,4746079722
6542,1,4746368840
6543,0,4746896343
6544,0,4747472024
6545,3,4747767352
6546,3,4750058906
6547,3,4750505042
6548,0,4751202395
6549,0,4751777721
6550,3,4751850542
6551,3,4751850605
6552,2,4752524287
6553,0,4753882875
6554,3,4754315539
6555,0,4754572558
6556,3,4755126209
6557,0,4755347834
6558,0,4755435436
6559,2,4755518073
6560,0,4756215819
6561,2,4757380923
6562,1,4757935308
6563,2,4758551978
6564,1,4760188833
6565,2,4760218584
6566,3,4761051107
6567,3,4761051121
6568,2,4761393812
6569,0,4761903537
6570,2,4762279123
6571,0,4762470192
6572,3,4763454189
6573,3,4763454201
6574,1,4763640025
6575,2,4763704270
6576,0,4764071727
6577,3,4766052182
6578,1,4766125348
6579,1,4767028814
6580,2,4767556254
6581,0,4768474182
6582,3,4768539448
6583,1,4769495151
6584,0,4769998125
6585,1,4771142297
6586,3,4771397989
6587,0,4771460025
6588,1,4771820535
6589,3,4772768413
6590,0,4773815320
6591,0,4773917507
6592,0,4774182229
6593,3,4776280980
6594,3,4776335785
6595,3,4776850438
6596,3,4776921826
6597,3,4777396453
6598,0,4777480422
6599,2,4778351620
6600,0,4778750423
6601,0,4778948663
6602,0,4779308118
6603,2,4779798981
6604,0,4781574218
6605,3,4781620779
6606,0,4781855719
6607,0,4782313991
6608,1,4783271916
6609,2,4784437014
6610,3,4784722643
6611,0,4785089620
6612,3,4786303453
6613,0,4786835155
6614,0,4787063100
6615,0,4787195112
6616,1,4788039789
6617,3,4789184508
6618,3,4789350091
6619,2,4789365520
6620,3,4789731203
6621,1,4789750154
6622,2,4790874213
6623,3,4790874217
6624,3,4790927503
6625,0,4791090909
6626,0,4791985702
6627,3,4792687284
6628,3,4793013134
6629,3,4793547269
6630,0,4793697752
6631,0,4793937512
6632,1,4794375674
6633,1,4794469474
6634,0,4795083416
6635,0,4795607480
6636,2,4795961611
6637,2,4796064983
6638,0,4796440410
6639,3,4797363821
6640,1,4797994191
6641,1,4799374135
6642,0,4799402314
6643,3,4799733727
6644,1,4801614301
6645,0,4802375862
6646,0,4802950487
6647,2,4803448240
6648,0,4803522233
6649,3,4804300826
6650,0,4804568853
6651,0,4804942313
6652,1,4805345737
6653,0,4805467694
6654,3,4806472182
6655,3,4806508985
6656,3,4806620471
6657,2,4807271003
6658,2,4807464370
6659,0,4808152465
6660,3,4808429561
6661,0,4809921985
6662,1,4811326156
6663,3,4812221535
6664,0,4812288867
6665,1,4812562026
6666,2,4812910822
6667,2,4813205268
6668,3,4815009141
6669,3,4815009446
6670,1,4816178116
6671,3,4816648897
6672,0,4819160459
6673,0,4819160921
6674,3,4820243342
6675,3,4820529214
6676,1,4820723107
6677,0,4821494333
6678,0,4821494342
6679,0,4821509691
6680,1,4822100859
6681,0,4822582268
6682,0,4824586781
6683,2,4825706996
6684,2,4825759948
6685,0,4826777870
6686,0,4826898320
6687,3,4826918975
6688,0,4828263303
6689,0,4829097193
6690,0,4829858649
6691,3,4830332323
6692,0,4830868681
6693,1,4831381502
6694,1,4831381565
6695,1,4832656452
6696,3,4833071041
6697,0,4834995653
6698,1,4835222978
6699,3,4836216320
6700,0,4836253521
6701,0,4837387966
6702,0,4837591540
6703,2,4837758747
6704,3,4837792647
6705,0,4838628161
6706,0,4841246700
6707,0,4841314020
6708,3,4841373791
6709,0,4842658334
6710,0,4842925851
6711,3,4844005938
6712,2,4844006322
6713,2,4845078837
6714,3,4845096347
6715,0,4845743935
6716,3,4847135030
6717,0,4847303745
6718,0,4847791090
6719,3,4848581070
6720,0,4849211922
6721,3,4849214583
6722,2,4849845497
6723,0,4849952034
6724,0,4850034492
6725,0,4850261732
6726,2,4850639143
6727,0,4850872602
6728,3,4851057082
6729,2,4851557662
6730,3,4854070781
6731,0,4854089838
6732,0,4854779427
6733,0,4854779651
6734,3,4855012335
6735,2,4855088319
6736,2,4855443089
6737,0,4857254816
6738,0,4857255834
6739,0,4857588143
6740,2,4860988904
6741,0,4862471672
6742,0,4862553317
6743,0,4862751264
6744,3,4862804842
6745,0,4863338714
6746,0,4863548048
6747,3,4864976692
6748,3,4865573184
6749,3,4866356237
6750,0,4868015372
6751,1,4868581371
6752,0,4869069825
6753,3,4871441712
6754,3,4871441973
6755,0,4871708026
6756,3,4872015499
6757,0,4872535988
6758,2,4873146230
6759,2,4873239988
6760,2,4874203020
6761,0,4874792984
6762,3,4875117288
6763,0,4875949280
6764,2,4876363996
6765,0,4876917839
6766,0,4878513079
6767,2,4878533418
6768,3,4878590239
6769,3,4878897066
6770,3,4880169097
6771,2,4883258803
6772,1,4883612746
6773,0,4883816875
6774,2,4883937668
6775,2,4884008478
6776,0,4884073615
6777,0,4884084649
6778,0,4887991257
6779,2,4888028641
6780,1,4888199036
6781,3,4888320373
6782,0,4888360991
6783,2,4888946999
6784,0,4890593286
6785,2,4892730290
6786,1,4893135460
6787,2,4893367077
6788,2,4894005525
6789,0,4894625230
6790,0,4894922708
6791,0,4895977354
6792,3,4895998702
6793,2,4896170816
6794,0,4896352703
6795,0,4898602424
6796,0,4899533039
6797,2,4900619655
6798,3,4900838859
6799,3,4901138032
6800,3,4901138490
6801,2,4901149206
6802,0,4901367897
6803,0,4901512363
6804,0,4902395252
6805,3,4902691089
6806,1,4902691169
6807,2,4903922333
6808,1,4903948835
6809,3,4904446408
6810,2,4906011448
6811,3,4906335134
6812,1,4907318411
6813,0,4908750487
6814,0,4909521761
6815,2,4910178396
6816,2,4911033846
6817,2,4911034130
6818,3,4911739097
6819,3,4911739146
6820,0,4913470547
6821,3,4914271280
6822,3,4914271858
6823,3,4914455796
6824,2,4914672360
6825,1,4914739956
6826,3,4915175954
6827,3,4915176576
6828,0,4915512535
6829,2,4915622167
6830,0,4916708944
6831,0,4916782671
6832,2,4917505847
6833,2,4918007381
6834,3,4918551657
6835,2,4919311914
6836,0,4919421993
6837,0,4919517464
6838,0,4920875492
6839,1,4921604849
6840,2,4922303249
6841,1,4923644649
6842,3,4924686621
6843,0,4924976378
6844,3,4925435676
6845,1,4926878186
6846,1,4928580239
6847,3,4928585261
6848,3,4929733183
6849,3,4930166988
6850,0,4930678912
6851,2,4930807111
6852,0,4930905290
6853,2,4931753512
6854,0,4932478692
6855,2,4932632809
6856,0,4933489448
6857,0,4936262788
6858,3,4936286072
6859,0,4936754303
6860,1,4936948607
6861,0,4938599126
6862,0,4939126795
6863,0,4941596067
6864,3,4942788773
6865,3,4943037587
6866,0,4943067976
6867,0,4943542475
6868,0,4944867158
6869,0,4947953273
6870,0,4947953484
6871,3,4948351945
6872,3,4950579267
6873,3,4952564777
6874,1,4952787024
6875,3,4954049819
6876,0,4954585159
6877,0,4954741396
6878,0,4955015133
6879,0,4955015272
6880,0,4955015569
6881,0,4955383081
6882,0,4955401763
6883,0,4955646021
6884,0,4955646936
6885,3,4956047875
6886,0,4956120151
6887,3,4956456741
6888,2,4956832457
6889,0,4958996548
6890,0,4959336034
6891,0,4962524508
6892,0,4962953593
6893,2,4963990112
6894,0,4964154993
6895,3,4964846775
6896,0,4965625659
6897,3,4966490029
6898,1,4967645720
6899,0,4969332599
6900,1,4969457400
6901,1,4969457468
6902,0,4969606494
6903,3,4969737160
6904,2,4969867280
6905,3,4969885898
6906,3,4972070321
6907,0,4972613491
6908,2,4974534786
6909,0,4977237957
6910,3,4978087592
6911,1,4978160877
6912,0,4978477844
6913,3,4978527742
6914,2,4978995082
6915,0,4979545809
6916,3,4981509363
6917,0,4982155107
6918,0,4982523102
6919,0,4982532823
6920,0,4983880476
6921,0,4984614226
6922,1,4984960178
6923,0,4985048544
6924,3,4986488523
6925,3,4989074794
6926,2,4990511354
6927,2,4993051289
6928,3,4993968268
6929,0,4994403314
6930,0,4995852753
6931,1,4996491110
6932,0,4997137106
6933,1,4997323880
6934,3,4997466826
6935,2,4998326433
6936,2,4999005661
6937,0,4999295330
6938,3,4999703217
6939,0,4999841173
6940,0,5000043741
6941,0,5000704262
6942,2,5000963424
6943,0,5001526581
6944,0,5001705529
6945,3,5002081642
6946,0,5003879422
6947,2,5003938109
6948,2,5003938134
6949,0,5005142661
6950,3,5005702337
6951,3,5006414483
6952,1,5008451151
6953,0,5009373248
6954,3,5009547869
6955,1,5011370188
6956,0,5011613043
6957,2,5013322790
6958,2,5013323196
6959,2,5013778170
6960,2,5013791450
6961,1,5015237971
6962,2,5015579911
6963,3,5015884113
6964,3,5018009034
6965,3,5018121393
6966,3,5018359631
6967,0,5018656322
6968,3,5018691977
6969,0,5019265131
6970,1,5019714987
6971,3,5020096097
6972,0,5021773834
