,cat,id
126,1,84005086
127,0,85544687
128,1,85960358
129,1,86678840
130,0,87466594
131,0,87551172
132,0,88857969
133,1,88875382
134,0,89683153
135,0,89977725
136,1,90034612
137,0,90306201
138,0,90393756
139,0,91191298
140,0,91240364
141,0,91311620
142,1,91711117
143,0,92728199
144,0,96162757
145,1,96646520
146,0,97628055
147,1,97657212
148,0,98988037
149,1,99208959
150,0,100284949
151,0,100443142
152,0,100540348
153,1,101110200
154,0,102118382
155,1,102716840
156,0,104999833
157,0,105757505
158,0,106044805
159,0,106431049
160,1,108175072
161,0,108314029
162,1,108482264
163,0,109007709
164,0,109762506
165,0,109892529
166,1,111060409
167,1,111607625
168,1,111666689
169,0,111692125
170,0,112090449
171,0,113013805
172,1,113328997
173,0,113477348
174,0,115058312
175,1,115482110
176,1,115572059
177,0,115636579
178,0,115701913
179,0,117025307
180,0,117231843
181,1,117378394
182,1,117743949
183,0,117774391
184,1,117844128
185,0,118217320
186,1,118313157
187,1,118348953
188,0,119029426
189,0,119208921
190,0,119685039
191,0,120061704
192,0,122259670
193,0,123351650
194,1,124070108
195,1,124096570
196,0,124487642
197,1,124685164
198,0,125385861
199,0,127557448
200,0,128376412
201,0,128535903
202,1,129860351
203,1,130229360
204,1,130283035
205,1,132118388
206,1,132399687
207,0,133313555
208,0,133666229
209,0,134265611
210,1,134372952
211,0,134900859
212,0,135996552
213,0,136474890
214,0,136812765
215,0,137283131
216,0,137521363
217,0,138666035
218,0,138707976
219,1,138880547
220,0,141977735
221,0,144742341
222,0,145122406
223,1,145172786
224,0,147606820
225,1,148736504
226,0,148823803
227,0,150179603
228,0,150418044
229,1,150612729
230,0,151124798
231,0,152963529
232,1,153322694
233,1,153423558
234,0,153442145
235,1,153471108
236,0,155429527
237,0,155480936
238,1,155503532
239,1,155606719
240,0,156205522
241,1,156410165
242,0,156662541
243,0,156875783
244,0,158330745
245,0,158460703
246,1,159081841
247,1,159822725
248,0,160084331
249,1,160640296
250,1,162357532
251,0,162386533
252,1,163336566
253,0,163926138
254,0,164372631
255,0,164479259
256,1,164591527
257,0,164591828
258,0,165104771
259,1,165563725
260,1,165567123
261,0,165604670
262,0,167090044
263,1,168077472
264,1,168475756
265,0,168782592
266,1,169307984
267,1,169406830
268,0,169506906
269,1,169871491
270,1,170734793
271,0,171896336
272,0,171896848
273,0,172010240
274,1,173423484
275,0,173955309
276,0,174374020
277,0,174646844
278,1,174956058
279,0,175643385
280,0,176173579
281,1,176637531
282,0,179357175
283,1,180487577
284,1,181338411
285,1,181426725
286,0,181569656
287,0,181833918
288,0,182276581
289,0,182636544
290,0,183033999
291,1,183039530
292,0,185161512
293,0,186182187
294,0,186409319
295,0,187285569
296,0,187389172
297,0,188038089
298,1,188303152
299,0,190026701
300,0,190042731
301,1,190300642
302,0,190497002
303,0,190619496
304,0,190798833
305,0,191589592
306,0,191591661
307,0,192295535
308,0,192730786
309,0,194017772
310,0,195632822
311,0,195851896
312,0,195909395
313,0,196511725
314,0,196659187
315,0,197797384
316,0,197857809
317,0,197922088
318,1,198493194
319,0,199022507
320,0,199213667
321,0,199353751
322,0,199426841
323,0,199481186
324,0,200653639
325,1,200973121
326,0,201101410
327,0,201622582
328,0,201855900
329,0,201956411
330,0,202664666
331,0,204592177
332,0,205100605
333,1,206830714
334,0,207399208
335,1,208071455
336,0,209529537
337,0,209718378
338,0,209839077
339,0,209942333
340,0,211943274
341,1,212215438
342,0,212591775
343,1,213827713
344,0,214046651
345,0,214595875
346,0,214763526
347,0,216568176
348,0,216822487
349,1,217583636
350,0,217640974
351,0,218231212
352,0,218830395
353,0,219077210
354,0,219847871
355,0,220241622
356,0,221538570
357,0,221701241
358,0,222172073
359,0,223707385
360,0,224254849
361,0,224568219
362,0,224679461
363,1,225421887
364,1,226419549
365,0,226715835
366,1,226818739
367,0,226834589
368,1,227627707
369,1,228372432
370,0,228936994
371,1,229140283
372,0,229142829
373,0,229551847
374,1,230396917
375,0,230452302
376,1,231138032
377,0,231410713
378,1,232281030
379,0,232857228
380,1,233044754
381,1,233634108
382,0,233873565
383,0,233883227
384,0,234371568
385,1,235277914
386,1,235927079
387,0,236883688
388,0,239566405
389,0,239786921
390,1,241200441
391,1,241338061
392,0,241757932
393,0,242013949
394,0,242286791
395,0,243835038
396,0,246674390
397,0,246698057
398,0,247457903
399,0,248187591
400,1,249705870
401,1,250608305
402,0,250848713
403,1,251203581
404,0,252119108
405,0,252354101
406,0,252379764
407,1,253126157
408,1,253790495
409,0,254684429
410,0,254835832
411,0,255039209
412,0,255408762
413,0,255487562
414,0,255490994
415,0,256036300
416,1,256696505
417,0,257279755
418,0,258107470
419,0,259447991
420,0,259482973
421,0,260945887
422,0,261644275
423,0,261971010
424,1,262167862
425,0,263016140
426,0,263210855
427,1,264690562
428,0,266025224
429,1,267478296
430,1,268422033
431,1,268659994
432,0,270479324
433,0,270650636
434,0,272670543
435,1,274368551
436,0,274690825
437,1,274690923
438,0,274894548
439,0,275987315
440,0,276227182
441,0,279780423
442,0,279786268
443,0,280624765
444,0,280836744
445,0,280982744
446,0,282379766
447,0,283590542
448,1,283815560
449,0,284122428
450,0,284909316
451,1,286035046
452,1,286094130
453,0,286350823
454,0,286559135
455,0,286723146
456,0,287206717
457,0,287853562
458,1,288267778
459,1,288307913
460,0,289091197
461,0,289806249
462,1,290317177
463,0,291281203
464,0,291612926
465,0,291991910
466,1,293084047
467,1,293777737
468,0,294712940
469,0,295114150
470,0,295738150
471,0,296084150
472,0,296811485
473,0,296863039
474,1,298129017
475,0,298146076
476,1,298383341
477,0,299167673
478,0,301168251
479,0,301508397
480,0,301950203
481,0,303672289
482,0,303945618
483,0,308086345
484,1,309324777
485,0,309438148
486,0,309479711
487,1,310228346
488,0,311074155
489,0,311146705
490,1,312682637
491,0,312746193
492,0,312799804
493,0,315034293
494,0,316808769
495,0,318468924
496,0,318694542
497,0,318783796
498,1,318961656
499,0,318993438
500,0,319069920
501,0,319318413
502,1,319572182
503,1,320168109
504,0,320966014
505,0,321442881
506,0,321723281
507,0,325148832
508,0,327943174
509,0,328005935
510,1,329752034
511,1,330388149
512,0,330396143
513,1,330627843
514,0,330952078
515,0,331103189
516,0,331297858
517,1,331553903
518,0,331715888
519,1,332899581
520,0,333580776
521,0,333761666
522,0,334165811
523,1,335441829
524,1,335673520
525,0,336442774
526,1,337304915
527,0,338427826
528,1,338443196
529,1,339029993
530,0,340753920
531,1,340799689
532,0,342203292
533,0,342475106
534,0,343007704
535,0,343163326
536,1,344270676
537,0,345025553
538,0,345401232
539,0,346440039
540,1,346912948
541,0,347275629
542,0,347694640
543,0,347753481
544,0,348908953
545,0,348908977
546,0,349649545
547,0,350135597
548,1,351665049
549,1,352178073
550,0,352342208
551,0,352586065
552,1,352743688
553,0,352971153
554,0,353404806
555,0,356051763
556,0,356178511
557,0,356402075
558,0,356648307
559,0,356889259
560,1,358857341
561,0,360123436
562,0,360363330
563,0,360391727
564,1,360394278
565,0,360456885
566,0,361839306
567,0,361853126
568,1,362813447
569,1,364346165
570,1,364608592
571,0,364660120
572,1,364692762
573,0,364996407
574,1,367050816
575,0,367557767
576,1,367808450
577,0,368308782
578,1,368527300
579,1,368664261
580,0,368676925
581,1,368781286
582,0,368825851
583,0,369274976
584,0,369831269
585,0,370100077
586,0,370448479
587,0,370503551
588,0,370517920
589,0,370742126
590,1,370905305
591,1,371788289
592,0,371814613
593,1,372596961
594,0,373343856
595,0,373738640
596,1,373940022
597,1,373962258
598,1,374031111
599,0,374086162
600,0,374385731
601,1,375319735
602,0,376300705
603,0,376300876
604,0,376954511
605,0,378097194
606,0,378444212
607,1,378913016
608,0,379562030
609,1,380417719
610,1,380633628
611,1,380941134
612,1,381266324
613,0,382409650
614,1,383080075
615,0,383104221
616,0,383362217
617,0,383403555
618,1,383459084
619,1,383813990
620,0,383985682
621,0,384222064
622,0,385391548
623,0,385542333
624,0,385617223
625,1,389887116
626,0,389894033
627,0,390630933
628,0,391057847
629,0,391086167
630,1,391112508
631,0,391198717
632,0,392307548
633,0,393121200
634,0,393952950
635,0,394801575
636,0,394959730
637,0,396225474
638,1,396632984
639,1,397796593
640,0,398453479
641,0,399028803
642,1,399728588
643,0,399816952
644,1,401548306
645,0,401949891
646,0,402606273
647,0,402650788
648,1,403829682
649,1,406298660
650,1,406401303
651,1,407079287
652,0,407191252
653,0,407280617
654,0,408650962
655,0,408738572
656,0,409370390
657,0,409584499
658,1,409750094
659,0,409896820
660,0,409954400
661,0,410570892
662,0,412664372
663,0,413852584
664,1,414345641
665,0,415141729
666,0,416224773
667,0,417195542
668,1,417608651
669,0,418959834
670,0,419173224
671,0,419553694
672,0,419799533
673,0,419870899
674,0,421239601
675,0,421389175
676,0,421398136
677,1,421676090
678,0,421733297
679,0,422270575
680,1,422662159
681,0,422966206
682,0,423242423
683,0,430103011
684,1,430568563
685,0,430725413
686,0,436734354
687,1,438210936
688,0,438908048
689,0,438952388
690,0,439284282
691,0,443833488
692,0,445598809
693,0,445600240
694,0,445674850
695,0,445784291
696,1,445986254
697,0,447464178
698,1,448149467
699,0,455466062
700,0,461795459
701,0,464837485
702,1,469018011
703,1,470801726
704,1,474586943
705,0,474587064
706,0,476718971
707,0,478397815
708,1,479572137
709,0,480598193
710,0,482492698
711,0,483981027
712,0,483981137
713,1,483981170
714,1,485397109
715,0,488179387
716,0,490728563
717,0,502709267
718,1,502831793
719,1,506485265
720,1,508799861
721,0,508963755
722,1,510716738
723,0,511411198
724,0,513142216
725,0,517075078
726,1,517645962
727,0,521200371
728,1,529359242
729,0,529359982
730,1,530216864
731,0,533895802
732,1,534267573
733,0,537541337
734,0,539828693
735,0,545779708
736,0,547570891
737,0,549222282
738,1,550936920
739,1,554337012
740,1,558224585
741,0,559896420
742,0,560520075
743,0,568656631
744,0,568687805
745,0,569349786
746,0,569519277
747,0,569795478
748,1,570137348
749,1,571494342
750,0,571622372
751,0,572211443
752,1,572282813
753,0,572636478
754,1,573150360
755,0,573267897
756,0,573366028
757,0,573435001
758,1,574289629
759,0,574328759
760,0,574565483
761,0,574566444
762,0,574566461
763,0,574901995
764,0,576179563
765,0,583463128
766,0,583905186
767,0,584242147
768,0,586194834
769,0,590291541
770,0,594238506
771,1,597615592
772,1,602011675
773,1,605223447
774,0,605238649
775,0,605425867
776,1,605872753
777,0,609891341
778,0,610331719
779,1,620539137
780,0,625889156
781,1,626226297
782,0,626391242
783,0,627614541
784,1,636193973
785,0,638916708
786,0,639062141
787,0,639727842
788,0,645115496
789,0,649653322
790,1,650152562
791,0,653381122
792,1,653412937
793,0,656561893
794,1,657337045
795,1,657358127
796,1,659975466
797,0,664973784
798,0,670282657
799,0,675201651
800,1,678632107
801,0,680605279
802,1,680713041
803,1,680978168
804,0,684154360
805,0,685467126
806,0,685796558
807,0,693874918
808,0,696737743
809,1,697270780
810,0,698128954
811,0,700224558
812,0,700259760
813,0,700439129
814,1,704352907
815,0,707362081
816,0,707903513
817,0,711695497
818,0,712776269
819,0,723567356
820,0,726209372
821,0,732208510
822,0,735198432
823,0,735292446
824,0,739399030
825,1,742803093
826,1,745881310
827,0,748695194
828,0,759133378
829,0,760095465
830,1,762582486
831,0,765113237
832,0,765146856
833,0,765293065
834,1,765409719
835,0,770675569
836,0,771567774
837,1,771603003
838,0,775792102
839,1,776766820
840,0,777022034
841,0,781037015
842,0,785800862
843,0,786312152
844,0,787843753
845,1,793183742
846,1,794221684
847,0,798264644
848,0,799155473
849,0,803926412
850,0,810964386
851,0,811364447
852,0,812881549
853,1,814784620
854,0,818103833
855,0,818133314
856,0,818652944
857,0,821568943
858,0,823577212
859,0,825058888
860,1,828789671
861,0,830740191
862,1,834314578
863,1,835974545
864,0,847356193
865,1,848961579
866,0,851792661
867,0,852696044
868,1,854010167
869,0,855899033
870,1,857321743
871,1,857539405
872,0,858593687
873,0,861591657
874,0,862681153
875,0,870159786
876,1,875184968
877,0,875362885
878,0,881449903
879,1,882675504
880,0,887152761
881,0,890781835
882,1,893118061
883,0,893846063
884,0,902503410
885,1,906154227
886,0,908979409
887,0,910881585
888,0,919243360
889,0,919784628
890,1,921584338
891,0,927694212
892,0,934651459
893,0,938742251
894,0,941940614
895,0,952315827
896,1,955833178
897,0,959428121
898,0,963990135
899,0,973244354
900,0,975768493
901,1,977451049
902,0,979467996
903,1,980672450
904,0,981678140
905,0,983689504
906,0,984240086
907,0,986202998
908,1,988263873
909,1,988907647
910,1,990110157
911,1,994691669
912,1,995272598
913,0,998176396
914,0,1005465167
915,0,1007929766
916,0,1013008822
917,1,1019941396
918,0,1028132638
919,0,1028339641
920,0,1029206886
921,0,1029248825
922,0,1029333840
923,0,1029985092
924,1,1030020848
925,1,1030684984
926,0,1031665477
927,1,1032063872
928,0,1033977219
929,0,1039978252
930,1,1043072263
931,0,1043826982
932,0,1045186339
933,0,1046215644
934,1,1046807031
935,0,1049115639
936,0,1049425160
937,0,1051395858
938,0,1053235184
939,0,1053432978
940,1,1060695069
941,0,1061127839
942,0,1061128983
943,0,1061677387
944,0,1063547134
945,0,1066764940
946,0,1068563933
947,0,1069048863
948,0,1073087247
949,0,1074379104
950,0,1079813076
951,0,1086708158
952,0,1088870200
953,1,1089640658
954,0,1089646475
955,0,1091682717
956,0,1091753270
957,1,1093380934
958,1,1095019240
959,0,1098009182
960,0,1100712085
961,0,1103294216
962,1,1103438855
963,0,1104613570
964,0,1104969369
965,1,1108062357
966,1,1108844744
967,0,1112858834
968,0,1113561829
969,0,1113888806
970,0,1114006902
971,1,1116074653
972,0,1116176680
973,0,1116189455
974,1,1116571752
975,0,1117338354
976,0,1117808772
977,1,1120148829
978,1,1120384039
979,1,1129225016
980,0,1131277612
981,1,1133883426
982,0,1135959621
983,0,1138524187
984,0,1139942914
985,1,1140677175
986,0,1142944853
987,1,1143186339
988,0,1144054078
989,0,1145629543
990,1,1147407156
991,1,1149102539
992,0,1151837062
993,0,1152750075
994,1,1154461358
995,0,1156009868
996,0,1156734650
997,0,1156737005
998,1,1157450277
999,0,1159432016
1000,0,1166198611
1001,1,1168552740
1002,0,1176350871
1003,1,1176361952
1004,1,1179886522
1005,1,1183001884
1006,0,1186511052
1007,0,1186513405
1008,0,1186521510
1009,0,1186522502
1010,0,1190629119
1011,1,1192108268
1012,1,1193855306
1013,0,1196183243
1014,0,1197357701
1015,1,1197871865
1016,0,1201029796
1017,0,1204644780
1018,1,1206272433
1019,0,1207151120
1020,0,1207846469
1021,1,1208819186
1022,1,1211856679
1023,0,1211877325
1024,0,1212939376
1025,0,1215450188
1026,0,1220506505
1027,1,1220645590
1028,1,1220957540
1029,0,1231343208
1030,0,1234171573
1031,1,1236064669
1032,1,1237054826
1033,0,1239436812
1034,0,1243335720
1035,0,1247375966
1036,0,1248455028
1037,1,1250773081
1038,1,1252502105
1039,1,1254953773
1040,0,1256521902
1041,0,1258097913
1042,0,1260040600
1043,0,1260780658
1044,0,1262992653
1045,0,1263899746
1046,0,1265102425
1047,0,1269075651
1048,0,1272863302
1049,0,1272863963
1050,1,1278559248
1051,0,1279047568
1052,0,1279693734
1053,0,1283486664
1054,0,1284672473
1055,1,1284749927
1056,0,1286274777
1057,0,1288751270
1058,1,1290272277
1059,0,1295784024
1060,0,1296224469
1061,0,1296910727
1062,0,1301015054
1063,0,1301974535
1064,0,1304753713
1065,1,1306020212
1066,0,1307014650
1067,1,1308554442
1068,0,1310875836
1069,0,1310933258
1070,0,1314086170
1071,0,1314096220
1072,1,1319181840
1073,0,1319231996
1074,0,1320968682
1075,0,1323432556
1076,1,1324895599
1077,0,1327097179
1078,0,1330111899
1079,0,1333085744
1080,0,1335241106
1081,0,1338754468
1082,1,1338977442
1083,0,1345048958
1084,1,1345777555
1085,1,1346684654
1086,0,1346820024
1087,0,1347066646
1088,1,1349948882
1089,0,1356917466
1090,0,1357354603
1091,1,1357849058
1092,0,1358617364
1093,0,1359108789
1094,0,1360896067
1095,0,1362510521
1096,0,1364405632
1097,1,1365301430
1098,0,1369673677
1099,0,1372553986
1100,0,1374246464
1101,1,1376222253
1102,0,1377751603
1103,0,1383802687
1104,0,1386210378
1105,1,1386739215
1106,0,1387412360
1107,0,1392065746
1108,0,1394348884
1109,1,1394418404
1110,1,1394430639
1111,1,1394471303
1112,1,1399120500
1113,1,1404057335
1114,0,1408524923
1115,1,1409394359
1116,0,1413946541
1117,0,1414247288
1118,0,1416367744
1119,0,1424485553
1120,1,1424773738
1121,0,1428068793
1122,0,1431461239
1123,1,1432492170
1124,0,1436976648
1125,0,1437000040
1126,1,1447762660
1127,1,1450627577
1128,1,1454110741
1129,1,1457367740
1130,0,1460633408
1131,0,1461789406
1132,1,1463827562
1133,1,1466010044
1134,1,1466013018
1135,0,1469894674
1136,0,1470534793
1137,0,1470541555
1138,0,1470611880
1139,1,1473368518
1140,1,1479716351
1141,0,1480032108
1142,0,1480034416
1143,0,1480316428
1144,1,1480810678
1145,0,1481853928
1146,0,1483970999
1147,1,1488179713
1148,0,1488333267
1149,0,1488974756
1150,0,1494373118
1151,1,1495261293
1152,0,1501569412
1153,0,1501573101
1154,1,1502018932
1155,0,1502754104
1156,1,1504341873
1157,0,1504341899
1158,0,1506105513
1159,0,1508139127
1160,0,1515337413
1161,0,1520114550
1162,0,1523659382
1163,0,1524628280
1164,0,1524729107
1165,0,1526387473
1166,0,1528167474
1167,0,1533723306
1168,1,1539576785
1169,1,1540270919
1170,0,1540393441
1171,1,1541115398
1172,1,1541286950
1173,0,1541369178
1174,0,1541532384
1175,1,1541800267
1176,0,1541872941
1177,0,1542312166
1178,1,1544509565
1179,1,1544982180
1180,0,1545322547
1181,1,1545544966
1182,0,1546048224
1183,0,1546254368
1184,0,1546339845
1185,0,1546907005
1186,1,1547646757
1187,0,1548160199
1188,0,1548363230
1189,0,1548847686
1190,1,1549495894
1191,1,1552094965
1192,0,1552521151
1193,1,1555888539
1194,0,1557487875
1195,0,1558147129
1196,0,1558342133
1197,0,1563998800
1198,0,1564764200
1199,1,1565611684
1200,1,1567301844
1201,0,1577066269
1202,0,1580563713
1203,0,1583979241
1204,1,1584236547
1205,0,1584594528
1206,0,1590319296
1207,0,1593885712
1208,0,1597966189
1209,0,1600059200
1210,0,1601423922
1211,1,1603466666
1212,1,1605051958
1213,1,1607911061
1214,0,1608160697
1215,0,1610784272
1216,0,1612576114
1217,0,1612657929
1218,0,1617677646
1219,0,1618353623
1220,0,1620828191
1221,0,1621641785
1222,0,1623378658
1223,1,1625945031
1224,0,1628029850
1225,0,1636709286
1226,0,1639306033
1227,0,1639837232
1228,1,1641737163
1229,0,1642701542
1230,1,1642947111
1231,0,1644050929
1232,0,1644590960
1233,1,1646112782
1234,0,1647130665
1235,1,1653643472
1236,0,1655612255
1237,0,1655803876
1238,1,1657018315
1239,0,1657307637
1240,1,1657309791
1241,0,1657318701
1242,1,1657322941
1243,0,1657335199
1244,1,1657338253
1245,0,1657354043
1246,0,1658019068
1247,0,1658083500
1248,0,1659586888
1249,0,1663273021
1250,0,1664333468
1251,1,1664741670
1252,0,1668194462
1253,1,1668925971
1254,0,1668955695
1255,1,1669348263
1256,0,1682109301
1257,0,1684749783
1258,1,1685012003
1259,0,1689205882
1260,0,1689246775
1261,0,1690649611
1262,1,1690842633
1263,1,1691536546
1264,1,1692424002
1265,1,1692486957
1266,0,1692935038
1267,1,1693599629
1268,0,1693712005
1269,1,1694567511
1270,0,1696526664
1271,0,1697976040
1272,0,1699417050
1273,0,1699599436
1274,0,1704108345
1275,0,1709393851
1276,0,1710109128
1277,0,1711372533
1278,0,1712887112
1279,1,1715292097
1280,0,1717178797
1281,0,1719867681
1282,0,1723364471
1283,1,1726475688
1284,0,1729648553
1285,0,1736445776
1286,0,1737229643
1287,1,1738161713
1288,0,1741990242
1289,0,1749696333
1290,0,1751559588
1291,0,1753127418
1292,0,1753830644
1293,0,1754945927
1294,0,1755054926
1295,0,1759765746
1296,1,1761428138
1297,0,1764264159
1298,1,1774156721
1299,1,1774310108
1300,0,1774710659
1301,1,1774792454
1302,0,1775277084
1303,0,1778030626
1304,0,1778138141
1305,0,1780361274
1306,1,1780547396
1307,0,1782242624
1308,0,1782453390
1309,1,1783560337
1310,0,1786416597
1311,0,1786421473
1312,0,1788573813
1313,0,1791813784
1314,0,1791842731
1315,1,1792222713
1316,0,1793569439
1317,1,1799782679
1318,0,1800242552
1319,0,1800307831
1320,0,1801470920
1321,1,1802097428
1322,0,1802338757
1323,1,1802387961
1324,0,1804143444
1325,1,1804494704
1326,1,1805207037
1327,1,1805672621
1328,1,1805979463
1329,0,1806038094
1330,1,1807477173
1331,0,1807596934
1332,0,1808749316
1333,0,1809085301
1334,0,1810058084
1335,1,1810704153
1336,0,1810961346
1337,0,1811090312
1338,0,1811247050
1339,0,1811477824
1340,0,1813216945
1341,0,1813425850
1342,0,1813537060
1343,0,1813693629
1344,1,1814003371
1345,0,1815405300
1346,1,1816531456
1347,0,1817610474
1348,0,1819083246
1349,0,1820261278
1350,0,1821114019
1351,1,1821228582
1352,0,1821329536
1353,1,1821768296
1354,1,1821786273
1355,0,1822021341
1356,0,1822150712
1357,0,1822867600
1358,1,1822935291
1359,1,1824044102
1360,0,1824335726
1361,0,1824805471
1362,0,1824951664
1363,0,1825102538
1364,0,1825558913
1365,1,1826143364
1366,0,1826302983
1367,0,1826446680
1368,0,1826978250
1369,0,1827534916
1370,1,1828587580
1371,0,1830383031
1372,0,1830604636
1373,0,1830992888
1374,0,1831939860
1375,0,1832865145
1376,0,1833648284
1377,0,1833730751
1378,1,1833770123
1379,0,1833889551
1380,0,1834236717
1381,0,1835872959
1382,0,1835944953
1383,1,1836254025
1384,0,1836333940
1385,1,1836712029
1386,1,1836981611
1387,0,1837312024
1388,1,1837488169
1389,0,1837928767
1390,1,1838114485
1391,1,1838586940
1392,0,1838700495
1393,1,1839183367
1394,0,1839244702
1395,1,1839419613
1396,0,1839880615
1397,0,1840516919
1398,0,1840554991
1399,1,1840588385
1400,1,1840998745
1401,0,1841736942
1402,1,1843482198
1403,0,1843887669
1404,1,1843893933
1405,1,1844336705
1406,0,1844891370
1407,1,1845271518
1408,1,1845345607
1409,0,1845963358
1410,1,1846023118
1411,1,1846027380
1412,0,1846802918
1413,0,1846965744
1414,0,1846997314
1415,0,1847841020
1416,0,1848217020
1417,0,1850098495
1418,0,1850900260
1419,1,1850939047
1420,0,1851109406
1421,0,1851964959
1422,0,1852354372
1423,0,1852760307
1424,0,1853439400
1425,0,1853558802
1426,0,1853932274
1427,0,1853991346
1428,0,1854050743
1429,1,1854450077
1430,0,1855783475
1431,0,1856767954
1432,1,1856784674
1433,1,1858347924
1434,0,1858885194
1435,0,1859420456
1436,0,1859648871
1437,0,1859882643
1438,1,1860636438
1439,0,1861293998
1440,1,1862065375
1441,0,1863266043
1442,0,1863458986
1443,0,1863532803
1444,1,1864016772
1445,1,1864584966
1446,0,1864823788
1447,1,1864870197
1448,0,1865323674
1449,0,1866731271
1450,0,1867189407
1451,1,1868660116
1452,1,1868680069
1453,0,1868775154
1454,1,1868983281
1455,0,1869610001
1456,0,1870420432
1457,0,1870540025
1458,1,1870837782
1459,0,1871181764
1460,0,1871505348
1461,0,1871682881
1462,0,1871708256
1463,0,1872383870
1464,0,1872666336
1465,0,1873480555
1466,0,1874455204
1467,0,1874768619
1468,0,1875539220
1469,0,1875561748
1470,0,1875568037
1471,0,1875962310
1472,0,1875990428
1473,0,1876496369
1474,0,1877988883
1475,0,1878083928
1476,0,1879650345
1477,0,1880622736
1478,1,1880968651
1479,1,1881865447
1480,0,1882489232
1481,0,1883413842
1482,0,1884752733
1483,0,1884925580
1484,1,1886116715
1485,0,1886477224
1486,1,1888160148
1487,0,1890245240
1488,0,1893825604
1489,0,1897572122
1490,0,1897996777
1491,1,1899214613
1492,0,1899620845
1493,1,1900796432
1494,0,1901774258
1495,1,1902123194
1496,0,1904400526
1497,1,1904773441
1498,0,1906594920
1499,0,1907609636
1500,0,1907659194
1501,0,1908303179
1502,1,1908892180
1503,1,1910700831
1504,1,1911592508
1505,0,1911976191
1506,0,1912186058
1507,0,1913364644
1508,1,1914092300
1509,1,1914157515
1510,1,1914732162
1511,0,1916159874
1512,0,1919379834
1513,1,1920046863
1514,0,1920764202
1515,1,1920778748
1516,0,1921019902
1517,1,1921462760
1518,0,1921573814
1519,0,1921597948
1520,0,1922140505
1521,0,1922140640
1522,1,1922575174
1523,1,1922575229
1524,0,1923102983
1525,0,1923864821
1526,0,1924645194
1527,0,1925861661
1528,1,1927039015
1529,0,1927273242
1530,0,1927848739
1531,0,1928529511
1532,0,1928529602
1533,0,1928684039
1534,0,1928874927
1535,0,1929053858
1536,1,1930436235
1537,0,1930789648
1538,1,1930965586
1539,0,1931648882
1540,0,1932079063
1541,1,1933984778
1542,1,1935171942
1543,0,1936280436
1544,1,1936545727
1545,0,1936634634
1546,0,1937964148
1547,1,1937966971
1548,1,1937995926
1549,0,1940368216
1550,0,1940403342
1551,1,1941382364
1552,0,1942262240
1553,0,1942390955
1554,0,1942879469
1555,0,1943670659
1556,0,1945919210
1557,0,1946094907
1558,1,1946175592
1559,0,1946629793
1560,0,1946670754
1561,0,1947111114
1562,1,1947520596
1563,0,1947697175
1564,1,1947874912
1565,0,1948383818
1566,1,1949883345
1567,0,1951816983
1568,1,1952180210
1569,0,1952463486
1570,0,1953300457
1571,1,1953355544
1572,1,1954052820
1573,0,1954763157
1574,1,1956287390
1575,1,1957597968
1576,0,1957741654
1577,0,1959331635
1578,0,1960609781
1579,0,1961440387
1580,0,1961867373
1581,1,1962954838
1582,0,1964667263
1583,1,1964917856
1584,1,1965064511
1585,0,1965564358
1586,0,1965623944
1587,0,1965817346
1588,0,1965846237
1589,0,1968508948
