,cat,id
685,0,389997204
686,0,390270169
687,0,391151609
688,1,391159405
689,0,391836447
690,0,391846876
691,3,392108932
692,0,393035255
693,3,393383608
694,1,395290368
695,3,396019079
696,2,397911022
697,1,398876099
698,0,399048460
699,0,399352605
700,0,399361346
701,0,401175672
702,0,401564954
703,0,401567748
704,0,401568623
705,1,401817532
706,0,403034288
707,1,403357188
708,0,403367773
709,1,403446918
710,0,403922483
711,0,404106405
712,0,404153719
713,3,404168904
714,0,405629303
715,3,406560475
716,0,407723788
717,3,408620334
718,0,409179228
719,1,409941539
720,0,410071485
721,0,410298126
722,1,410687163
723,3,412680026
724,1,413617929
725,1,414017536
726,0,414264279
727,3,414299572
728,0,415831666
729,0,416980818
730,0,417426249
731,1,417444325
732,0,417578655
733,3,417677161
734,3,418075078
735,0,418177497
736,0,419016336
737,0,419096322
738,0,419776659
739,0,420842189
740,3,421007495
741,2,421225410
742,0,421246630
743,3,421478126
744,0,422431180
745,0,423022906
746,3,423345479
747,0,423639769
748,3,429007152
749,1,431888351
750,1,432267622
751,0,433489643
752,0,438732403
753,1,439918105
754,1,448650942
755,1,450052379
756,1,451663333
757,0,451880561
758,1,451904031
759,0,451928818
760,0,452314564
761,1,453593490
762,3,458493683
763,0,458726984
764,0,460456319
765,1,460647350
766,0,460797648
767,0,460833468
768,0,464324012
769,0,464879722
770,0,465227458
771,3,466104782
772,0,466905610
773,0,468235715
774,1,468531308
775,1,470583215
776,1,471013665
777,3,471502190
778,0,471675698
779,3,472099009
780,1,472322172
781,1,472588565
782,0,473318866
783,1,473378568
784,0,475473036
785,3,476189398
786,1,476304923
787,1,476383946
788,1,476851478
789,1,477264717
790,1,477956986
791,2,478469091
792,0,479672150
793,2,481547089
794,0,485793232
795,3,486117224
796,2,488625163
797,0,488992350
798,1,490834091
799,1,493639210
800,0,493645210
801,2,497742514
802,1,498475871
803,1,498898671
804,1,499483885
805,1,499671551
806,0,500073551
807,1,500742707
808,3,502832827
809,3,507915759
810,1,509284828
811,0,511457927
812,3,511989327
813,1,512235924
814,0,512317437
815,0,512826642
816,1,513108196
817,3,513797079
818,0,513900931
819,0,513956567
820,3,516553666
821,1,516945024
822,0,518773951
823,1,520160236
824,1,521071999
825,0,521600884
826,3,521604291
827,0,524599474
828,3,526579531
829,1,528660243
830,0,529443673
831,3,529977320
832,1,530517525
833,0,530568620
834,0,531454231
835,0,531525862
836,0,531571924
837,0,531611393
838,0,531658383
839,1,532430299
840,1,533916369
841,0,534698081
842,0,538128316
843,1,539826476
844,1,540359612
845,0,540429468
846,1,543419081
847,1,544908396
848,1,545049233
849,3,545248589
850,1,548812917
851,0,548939226
852,1,549318768
853,2,549484048
854,2,550855208
855,3,552570051
856,3,552955689
857,2,554537045
858,0,554755601
859,0,557684599
860,0,558308856
861,1,559469509
862,0,560842807
863,1,564154870
864,0,565355648
865,1,565907778
866,0,567001702
867,3,568656078
868,3,568780672
869,3,568842326
870,3,569659333
871,0,570148382
872,1,572542933
873,3,573089754
874,3,573202751
875,3,573377247
876,1,573654640
877,2,575142533
878,1,578330134
879,2,580340447
880,1,583685571
881,0,584927400
882,0,592210261
883,0,593010835
884,0,595247398
885,1,595916429
886,1,595995444
887,1,596097426
888,0,597009945
889,0,597118567
890,1,598435980
891,0,598980116
892,3,599386970
893,1,600044504
894,3,600555175
895,1,600604459
896,3,601565403
897,1,602003442
898,1,602973768
899,1,603363509
900,1,603932442
901,0,605998360
902,1,606485403
903,3,606562107
904,0,606820754
905,0,607760625
906,0,608133412
907,3,611658615
908,1,612404320
909,3,614419622
910,3,614637524
911,0,615235895
912,0,615594186
913,1,616717194
914,0,618151199
915,1,620604518
916,0,621129826
917,0,622002648
918,0,623566300
919,1,624476238
920,0,625813994
921,1,626087074
922,0,626555427
923,1,626881514
924,1,626915047
925,0,627198240
926,0,627198795
927,0,627233547
928,0,630210245
929,3,633310225
930,1,633553017
931,1,633973452
932,0,634967964
933,0,635053511
934,0,636558702
935,1,636811398
936,0,637051271
937,0,637501751
938,0,637846734
939,1,638995454
940,0,639923300
941,0,640199932
942,1,640794309
943,1,641373466
944,0,643150599
945,0,645002700
946,0,645356526
947,0,647980208
948,0,649629803
949,0,651340239
950,0,652782844
951,0,664708842
952,1,667567183
953,3,667806839
954,0,667988462
955,0,669030024
956,0,669672192
957,0,671440323
958,0,672751062
959,1,673272260
960,1,674457996
961,1,676002477
962,0,676193036
963,0,677347026
964,0,677584847
965,1,677683196
966,1,678460048
967,0,680616705
968,0,680648748
969,1,680783482
970,0,681309585
971,3,682148552
972,1,683085988
973,3,683258191
974,3,684034597
975,3,684104541
976,1,684333497
977,0,684515753
978,1,684837238
979,1,684837866
980,1,684838517
981,1,684990483
982,3,685212028
983,0,685546809
984,2,686116733
985,0,687148764
986,1,687169267
987,0,688259180
988,1,690476051
989,1,691021529
990,0,691114407
991,1,691441212
992,0,692158623
993,1,694206977
994,1,695232114
995,1,695608791
996,3,696151395
997,1,696560698
998,2,697472061
999,1,698074940
1000,0,698638379
1001,1,700365163
1002,0,700631662
1003,0,701383645
1004,1,701924159
1005,0,706161092
1006,1,707296013
1007,1,707597794
1008,0,708652242
1009,1,709077735
1010,1,710718341
1011,0,711300825
1012,1,712727304
1013,1,713689279
1014,0,713692340
1015,1,713966921
1016,0,715125217
1017,0,715166876
1018,3,715311643
1019,0,715600376
1020,3,716231293
1021,3,716231925
1022,3,718141492
1023,0,718705195
1024,0,723389156
1025,0,724274035
1026,1,724682004
1027,0,726682285
1028,0,727234190
1029,0,727335877
1030,3,728600184
1031,3,728831008
1032,0,729398961
1033,0,729657010
1034,0,729772263
1035,0,730792752
1036,1,730825757
1037,0,731139543
1038,0,731201199
1039,1,731446136
1040,0,732638402
1041,3,732826422
1042,3,733189228
1043,0,733493207
1044,0,735516074
1045,0,736436587
1046,0,738033516
1047,0,738049597
1048,3,738606039
1049,0,738639495
1050,0,744461963
1051,3,744654587
1052,0,744954904
1053,0,745860742
1054,3,746065315
1055,0,746122439
1056,3,746126581
1057,1,747015680
1058,0,747540244
1059,0,747740369
1060,1,747778664
1061,0,748095591
1062,3,750045281
1063,1,750496951
1064,0,752546202
1065,0,752865691
1066,1,754718526
1067,3,755238421
1068,3,755273353
1069,0,756681317
1070,1,756844039
1071,3,757950919
1072,1,758131594
1073,0,758546289
1074,0,759020825
1075,0,760390849
1076,0,760472315
1077,2,761356107
1078,1,761929365
1079,2,765074278
1080,0,765513260
1081,0,765980838
1082,0,767041828
1083,1,768134107
1084,0,770768941
1085,1,771020617
1086,3,771087227
1087,0,773199370
1088,0,773712994
1089,0,775220940
1090,1,776381299
1091,1,776988087
1092,1,777218644
1093,0,778177659
1094,0,779073029
1095,1,779588704
1096,1,779599607
1097,0,780295693
1098,0,781238898
1099,3,783182566
1100,1,786257973
1101,0,787898287
1102,0,788373395
1103,0,791165516
1104,0,791560420
1105,1,793209969
1106,0,793579793
1107,0,794261415
1108,3,794705285
1109,1,795517479
1110,3,795575009
1111,1,795754671
1112,3,796487979
1113,1,797367892
1114,1,798459826
1115,3,798604508
1116,1,798892406
1117,0,800767639
1118,1,800779556
1119,0,800914773
1120,0,802697673
1121,0,804093193
1122,3,804524742
1123,0,807115864
1124,1,807381092
1125,1,807626946
1126,0,807728451
1127,1,808280264
1128,0,808296164
1129,0,808377317
1130,0,809128105
1131,0,809161378
1132,0,812897837
1133,0,814112087
1134,0,814529852
1135,0,814824657
1136,0,816327400
1137,2,818212213
1138,3,818506560
1139,1,819759026
1140,3,819906781
1141,3,820133053
1142,3,821739495
1143,0,822401503
1144,1,825223536
1145,0,825405891
1146,0,825676890
1147,3,828800403
1148,0,829064304
1149,1,829374512
1150,3,830287009
1151,0,831311286
1152,1,832737574
1153,3,838239641
1154,3,838388941
1155,0,838825095
1156,0,839089745
1157,0,841696449
1158,0,841725204
1159,0,841759866
1160,2,842935443
1161,0,844931882
1162,1,846057828
1163,3,847413701
1164,1,849737152
1165,3,850797987
1166,0,850912329
1167,1,851402162
1168,0,853556713
1169,1,856222355
1170,3,856520983
1171,2,857068949
1172,0,859407202
1173,0,860715902
1174,0,860774210
1175,0,861405630
1176,0,862477395
1177,0,865693895
1178,3,865707070
1179,0,866189980
1180,2,866612204
1181,2,866661208
1182,1,867262833
1183,1,868243141
1184,1,868355004
1185,1,869100992
1186,1,870121219
1187,0,870918113
1188,3,874073949
1189,0,874282864
1190,0,874284298
1191,3,875695263
1192,0,876036085
1193,0,876067795
1194,0,876081610
1195,3,876234230
1196,0,876664185
1197,1,877436144
1198,0,881754762
1199,3,883601757
1200,3,883672442
1201,0,884683928
1202,0,884972733
1203,0,885300346
1204,1,885496712
1205,0,885712012
1206,2,889042206
1207,0,889164911
1208,0,889741430
1209,1,891395999
1210,1,892630128
1211,3,892918850
1212,1,895369120
1213,0,896795283
1214,1,897347865
1215,0,902395991
1216,3,903099943
1217,1,903443640
1218,0,903752945
1219,3,905522037
1220,1,905654631
1221,0,906491338
1222,1,908126697
1223,3,908632622
1224,0,908657456
1225,1,911170665
1226,0,911781850
1227,0,912603192
1228,1,912706206
1229,1,912783264
1230,0,912791163
1231,1,913318670
1232,3,913904092
1233,0,914010168
1234,3,915289927
1235,1,915830826
1236,3,916588625
1237,3,918021449
1238,0,919375474
1239,1,919769338
1240,0,920223948
1241,3,922288407
1242,0,924503413
1243,1,929747559
1244,0,932001742
1245,3,932914116
1246,0,934045537
1247,3,935071006
1248,1,937167891
1249,1,938336812
1250,0,938866082
1251,1,938910212
1252,0,939362352
1253,3,939628934
1254,0,940824486
1255,0,941017388
1256,0,941033717
1257,1,941253630
1258,1,941874520
1259,1,941874561
1260,1,942078732
1261,0,942814148
1262,1,943664139
1263,0,945340553
1264,1,945419520
1265,1,947945925
1266,1,950063640
1267,0,950065705
1268,0,950937786
1269,0,953422030
1270,1,955171712
1271,1,956030934
1272,0,957056330
1273,0,957189122
1274,1,957421617
1275,1,957837124
1276,1,958366361
1277,0,958964067
1278,0,959999083
1279,0,961399648
1280,0,961404807
1281,0,963735875
1282,3,964647324
1283,1,964674252
1284,0,965195690
1285,1,965545857
1286,3,966692426
1287,1,967468527
1288,2,967550158
1289,0,971573307
1290,1,971766719
1291,0,973250469
1292,0,973492809
1293,0,973821014
1294,3,974172631
1295,0,974188463
1296,0,976363066
1297,3,976429774
1298,0,976551002
1299,1,978664125
1300,1,978988217
1301,0,980284466
1302,3,981230953
1303,1,981886411
1304,1,982050864
1305,0,982552239
1306,0,982789319
1307,1,984017895
1308,0,984832817
1309,1,984878192
1310,0,986814184
1311,1,987767849
1312,0,987970253
1313,0,988204334
1314,1,989279734
1315,0,989582723
1316,0,990656375
1317,1,991549077
1318,1,992588538
1319,0,993114977
1320,0,993960520
1321,0,994220644
1322,0,995824422
1323,0,996455847
1324,1,996509831
1325,0,996606548
1326,0,997211138
1327,1,997682280
1328,0,997809532
1329,0,997917021
1330,3,997996435
1331,0,998688192
1332,3,998765193
1333,0,999050094
1334,1,999187892
1335,1,999846432
1336,2,1000506402
1337,0,1000985463
1338,0,1001558939
1339,3,1001625850
1340,3,1002998388
1341,0,1008710575
1342,1,1008722889
1343,0,1011133600
1344,1,1011860843
1345,0,1012405453
1346,0,1013503538
1347,0,1013581411
1348,1,1014235858
1349,0,1014491453
1350,0,1017142983
1351,0,1018006330
1352,0,1019431288
1353,3,1019795382
1354,0,1020715184
1355,1,1020953693
1356,0,1021793469
1357,3,1022355283
1358,0,1023176111
1359,1,1024165556
1360,1,1024443735
1361,1,1024770740
1362,0,1025422487
1363,0,1027004400
1364,3,1028965197
1365,1,1029439374
1366,1,1029666997
1367,3,1030309875
1368,0,1030622429
1369,2,1030637662
1370,0,1032229706
1371,3,1032796906
1372,0,1033693050
1373,3,1034345622
1374,3,1039258565
1375,3,1039712185
1376,1,1040379851
1377,1,1041761408
1378,0,1042152983
1379,1,1042706738
1380,0,1043930219
1381,3,1044280670
1382,2,1044886897
1383,1,1046584287
1384,3,1047783237
1385,0,1047802721
1386,2,1047825621
1387,3,1050146952
1388,0,1050251431
1389,3,1053265982
1390,1,1053866410
1391,1,1054696366
1392,3,1055727201
1393,0,1056623966
1394,0,1056702652
1395,0,1057660744
1396,0,1058006427
1397,0,1058777609
1398,0,1058847344
1399,0,1059266185
1400,0,1061074396
1401,0,1065405764
1402,1,1067359649
1403,1,1067362724
1404,0,1067616136
1405,3,1068592918
1406,3,1072562373
1407,0,1073493076
1408,1,1074824250
1409,1,1078910499
1410,3,1081444822
1411,3,1085852970
1412,0,1085903703
1413,1,1086433457
1414,0,1087694326
1415,0,1088773949
1416,0,1089165297
1417,0,1091575784
1418,2,1091695743
1419,1,1092215324
1420,1,1093230784
1421,1,1094157514
1422,3,1095408524
1423,1,1095938457
1424,0,1097848767
1425,0,1098785774
1426,1,1100125009
1427,1,1103531053
1428,0,1103883631
1429,3,1104499109
1430,0,1104742654
1431,0,1105096385
1432,0,1107354152
1433,1,1107455901
1434,0,1107817851
1435,0,1108232919
1436,0,1108433546
1437,1,1110618639
1438,1,1114105453
1439,0,1115273623
1440,1,1118092709
1441,1,1119911381
1442,0,1120228042
1443,1,1120714233
1444,1,1121228107
1445,0,1121559407
1446,0,1123432988
1447,0,1124695804
1448,0,1124696342
1449,0,1129316938
1450,1,1130524226
1451,3,1130808169
1452,1,1132829196
1453,1,1135647572
1454,2,1137669098
1455,1,1138040067
1456,1,1138522855
1457,3,1139199877
1458,1,1139510570
1459,0,1140545233
1460,3,1144916239
1461,1,1145561562
1462,0,1145754638
1463,3,1145795281
1464,0,1146109760
1465,0,1146256679
1466,1,1146788549
1467,1,1147226585
1468,0,1147956980
1469,0,1149489054
1470,0,1150786187
1471,1,1153197891
1472,1,1155798148
1473,0,1156049011
1474,0,1156567556
1475,1,1157101586
1476,1,1161237425
1477,1,1162215277
1478,1,1163637618
1479,1,1166159830
1480,0,1167380635
1481,1,1167612712
1482,3,1169902240
1483,0,1170346872
1484,3,1170887429
1485,1,1171062329
1486,3,1173262140
1487,1,1175370713
1488,1,1175384722
1489,1,1176855705
1490,1,1182320593
1491,2,1187404973
1492,2,1187990502
1493,2,1188035022
1494,3,1188194265
1495,0,1188363418
1496,3,1188454641
1497,0,1188694312
1498,1,1189650371
1499,2,1190039272
1500,1,1191478113
1501,0,1192123878
1502,0,1192422218
1503,1,1195151956
1504,1,1196565940
1505,1,1196859517
1506,1,1197253514
1507,0,1197383491
1508,0,1202286780
1509,0,1202911103
1510,0,1203622259
1511,0,1204438183
1512,1,1206509031
1513,0,1207051685
1514,1,1207266931
1515,0,1207397902
1516,3,1209502781
1517,3,1210274521
1518,0,1210604507
1519,0,1210620026
1520,0,1211206149
1521,0,1213408716
1522,3,1213729003
1523,0,1215065331
1524,3,1215852112
1525,1,1216364357
1526,0,1216537992
1527,0,1217072380
1528,0,1219349808
1529,1,1221015103
1530,1,1221875605
1531,1,1222797717
1532,0,1223264541
1533,1,1223534315
1534,0,1223835026
1535,0,1224774672
1536,1,1225803662
1537,1,1226316827
1538,0,1226708963
1539,1,1227459937
1540,0,1231618435
1541,0,1231729633
1542,3,1231940081
1543,0,1233103182
1544,0,1234223188
1545,0,1234240531
1546,2,1234802637
1547,3,1235033316
1548,1,1237222571
1549,1,1237956666
1550,0,1238974248
1551,0,1239386410
1552,0,1239652700
1553,3,1239972347
1554,2,1240667525
1555,0,1240790450
1556,0,1242586849
1557,0,1243242365
1558,0,1246018574
1559,0,1246908047
1560,0,1248720928
1561,0,1248750585
1562,1,1249400403
1563,0,1249528260
1564,0,1249688673
1565,1,1250378102
1566,0,1251039018
1567,0,1251350520
1568,0,1252001476
1569,0,1254266979
1570,0,1256468454
1571,1,1257524303
1572,3,1259572334
1573,0,1261172197
1574,0,1261497288
1575,0,1263247745
1576,3,1263485909
1577,1,1265085060
1578,1,1265328487
1579,0,1268233296
1580,0,1269438050
1581,3,1269529020
1582,0,1270179188
1583,2,1273815124
1584,0,1274118623
1585,0,1274634815
1586,0,1276370433
1587,1,1280060357
1588,0,1280686929
1589,1,1281085109
1590,0,1281876762
1591,1,1284360720
1592,3,1285430294
1593,0,1285602641
1594,0,1285617997
1595,0,1286002522
1596,1,1288009241
1597,1,1288384750
1598,0,1292209237
1599,1,1294044866
1600,1,1296117345
1601,0,1297075129
1602,1,1298165748
1603,3,1299813984
1604,0,1300434074
1605,0,1304390990
1606,0,1304664202
1607,0,1305553018
1608,0,1306107969
1609,0,1307302645
1610,3,1307896164
1611,1,1308001735
1612,3,1308861443
1613,0,1309225768
1614,1,1309242902
1615,1,1310106922
1616,0,1310405125
1617,3,1311556516
1618,0,1313817904
1619,0,1314411830
1620,3,1316463307
1621,1,1318156717
1622,0,1318392920
1623,0,1323709982
1624,1,1323774873
1625,1,1325787414
1626,1,1326546465
1627,3,1326557885
1628,0,1326972946
1629,0,1327340414
1630,0,1329877868
1631,3,1330189153
