,cat,id
0,0,1605423
1,0,1812446
2,0,1812528
3,1,1911787
4,1,2175440
5,1,2465196
6,4,2682898
7,1,2684008
8,3,2684760
9,3,2689278
10,1,2990246
11,1,3138669
12,1,3340817
13,3,3647582
14,1,3648899
15,2,3792141
16,3,3915926
17,0,5328619
18,0,5751266
19,1,6449670
20,0,6699709
21,0,7274807
22,0,8056941
23,0,10802812
24,1,11616073
25,2,12650262
26,1,14437865
27,1,15357625
28,1,15694443
29,1,16175153
30,1,17217702
31,2,17520010
32,2,18983571
33,2,19921762
34,2,20621334
35,2,20935528
36,1,26573459
37,2,27832506
38,4,29234075
39,1,29601598
40,2,33647569
41,3,35284853
42,0,35903074
43,4,35915791
44,2,36897596
45,1,37188725
46,1,37912858
47,1,37912985
48,3,41595757
49,3,43446051
50,2,44505590
51,1,45659598
52,0,46441331
53,2,46478610
54,0,46822571
55,1,46851808
56,1,48839909
57,1,48840365
58,0,50692743
59,3,51331612
60,1,52070192
61,4,52207066
62,1,58045339
63,3,58048941
64,1,61096957
65,1,61106791
66,1,68548887
67,2,71547202
68,1,72419888
69,0,73118140
70,3,74069557
71,0,74988546
72,3,76673980
73,3,77510486
74,1,78022683
75,1,78885268
76,1,79317998
77,2,79625466
78,2,80090211
79,0,81103129
80,2,85005002
81,3,85005363
82,2,85919598
83,3,86402244
84,4,86497574
85,2,87929528
86,4,89962625
87,3,90505282
88,2,90918809
89,1,91953182
90,2,92965515
91,1,93127510
92,1,93296355
93,1,93296594
94,1,93438135
95,1,94054592
96,2,94193903
97,2,94197296
98,3,94773571
99,3,96808348
100,1,97327589
101,1,98241937
102,3,98242048
103,4,98242680
104,3,99531288
105,2,99955058
106,2,100252990
107,2,100299365
108,2,100787802
109,2,101055823
110,3,102666503
111,4,103985414
112,2,104467010
113,2,105059863
114,2,105574994
115,0,106781138
116,0,106781370
117,0,106781544
118,2,108384967
119,2,108791352
120,3,109409824
121,4,109410245
122,4,109416692
123,0,110408727
124,0,110866445
125,3,110885808
126,0,111237245
127,4,112028887
128,3,112087728
129,2,112119789
130,1,112208313
131,2,115002911
132,2,115127931
133,3,115514486
134,3,115629456
135,3,115831908
136,3,115986025
137,3,116705398
138,0,116959335
139,3,117107389
140,2,117546797
141,2,119333561
142,2,120160990
143,2,123519824
144,2,125020545
145,2,125815286
146,3,128029219
147,1,128033560
148,1,128038744
149,2,129237860
150,2,129320968
151,0,129880204
152,3,129998008
153,2,130181484
154,1,130559222
155,1,131046233
156,4,131204498
157,3,131500268
158,1,132575234
159,2,134994986
160,0,135212632
161,3,135636090
162,1,135842065
163,1,139190577
164,2,139587342
165,1,139806748
166,0,139995426
167,0,139995481
168,1,140534311
169,3,140995555
170,0,141185076
171,1,141690458
172,1,143047789
173,2,143220236
174,0,143378619
175,0,143379435
176,0,145913585
177,0,145914906
178,1,146675747
179,1,146675811
180,1,146675937
181,1,146829911
182,3,147408700
183,2,149051229
184,2,149681911
185,3,150688415
186,2,151323291
187,2,151471485
188,3,151522179
189,2,154305681
190,0,154795671
191,0,155083348
192,2,155222569
193,2,156193747
194,2,156496705
195,1,156782259
196,1,157699339
197,2,158075548
198,1,158210152
199,0,158358328
200,2,160352206
201,2,160472127
202,0,160501696
203,3,162855915
204,1,165496043
205,2,166650533
206,3,170303464
207,0,173173827
208,1,173253801
209,3,175518208
210,1,176104779
211,0,176685144
212,3,178358918
213,3,180570156
214,0,180776324
215,2,180829894
216,4,180856397
217,0,182503507
218,2,182734884
219,3,183499294
220,1,183499376
221,1,184715573
222,0,185308678
223,4,185321716
224,3,185967679
225,3,186475344
226,1,186475627
227,2,186703280
228,4,186789583
229,2,187209301
230,2,187372584
231,1,189361179
232,1,189409042
233,0,190804996
234,2,191068097
235,1,191962732
236,2,192146401
237,4,192596200
238,3,192623110
239,3,193127725
240,3,194294828
241,1,194324510
242,1,195369236
243,3,195866972
244,1,196213465
245,3,197877877
246,0,197961499
247,4,198394279
248,2,198406642
249,3,199322415
250,3,199748707
251,2,199793923
252,1,200381278
253,3,201892304
254,3,202610654
255,0,202832354
256,4,202836910
257,1,202840163
258,1,203186873
259,3,203905278
260,1,204510458
261,4,206153557
262,0,207193816
263,2,208152393
264,1,208580408
265,0,208782816
266,0,208782896
267,0,209643070
268,4,209830828
269,4,210717271
270,3,211275325
271,4,213196882
272,1,213932419
273,0,214311766
274,1,214806104
275,2,215162925
276,2,216176745
277,2,219292572
278,0,219303553
279,0,219488048
280,4,219488482
281,2,219777179
282,3,219864780
283,3,221028022
284,2,221457939
285,1,221680603
286,1,221680749
287,2,223004637
288,0,224331860
289,4,225465948
290,2,225748668
291,2,226341910
292,4,227355541
293,3,227685086
294,2,228047444
295,3,228263743
296,2,228691317
297,1,229139458
298,1,229311430
299,1,229433607
300,1,230221629
301,3,231704754
302,0,231788412
303,3,232222335
304,1,233104999
305,0,234602602
306,0,234930999
307,1,235153713
308,2,236590992
309,0,237033537
310,4,240816314
311,1,241623078
312,3,242830971
313,1,243547422
314,1,243595139
315,4,243843375
316,4,245227078
317,2,245601971
318,2,245757000
319,4,246294545
320,1,248501284
321,1,248825385
322,2,249583519
323,0,251283817
324,3,253808250
325,0,254413675
326,0,255542101
327,0,255542155
328,3,255876119
329,4,256540113
330,1,256650226
331,1,257818035
332,1,258557323
333,1,261401946
334,3,262014639
335,3,262795506
336,1,265645724
337,1,266693936
338,1,267552009
339,2,268246465
340,2,268857966
341,1,270865382
342,1,270889149
343,2,271237880
344,1,274471485
345,1,275108072
346,1,275109587
347,0,275269045
348,1,275575597
349,1,275597881
350,2,276885101
351,1,276895422
352,1,279539558
353,4,280284724
354,1,281329177
355,1,282949160
356,1,284271293
357,4,285061028
358,1,286096341
359,1,286096478
360,3,288571924
361,3,288769871
362,1,290242185
363,1,295220341
364,1,295220538
365,1,295791618
366,1,296047927
367,0,297371216
368,1,297577302
369,1,298893047
370,2,302481532
371,1,303663310
372,1,304265176
373,1,305912529
374,4,310222542
375,1,310309080
376,4,311184925
377,3,311478439
378,1,311858595
379,2,313440131
380,3,313489776
381,4,313489947
382,3,313490549
383,0,313899725
384,1,314240552
385,1,314418309
386,2,315627795
387,1,316104519
388,0,316912096
389,1,318147361
390,1,318330449
391,1,320130514
392,3,320181976
393,2,320229170
394,2,320321945
395,0,321216530
396,2,321538644
397,2,323489848
398,3,324301163
399,0,324997662
400,4,325584584
401,2,325750188
402,2,326274872
403,1,326712903
404,3,326943025
405,4,328306350
406,4,328306906
407,4,328307381
408,4,328307968
409,3,328308861
410,4,328309213
411,3,328655184
412,0,328655930
413,1,328930213
414,1,329386608
415,4,329662129
416,2,330882706
417,0,333360981
418,3,333711342
419,3,334288038
420,4,335508685
421,2,337260463
422,1,337443233
423,2,338005435
424,1,338694039
425,1,338734912
426,3,339291029
427,4,340126276
428,1,340320861
429,3,340630659
430,3,342122761
431,2,342475771
432,1,342793792
433,1,343913159
434,2,344246873
435,2,344728443
436,0,346529748
437,2,347515171
438,1,349357455
439,1,349362239
440,1,349695180
441,0,350044049
442,0,350713477
443,1,350868510
444,2,352185936
445,4,352320793
446,3,352658577
447,4,352994185
448,1,356419509
449,2,356589950
450,1,357099364
451,1,358301081
452,3,358413434
453,1,361706341
454,1,363127372
455,1,363308551
456,1,363766100
457,2,364134379
458,3,364136537
459,3,364137347
460,2,366094942
461,1,366283746
462,1,366863703
463,2,373438975
464,4,375747122
465,1,377994636
466,4,377995536
467,1,378253048
468,2,378645048
469,4,378645674
470,2,379325719
471,3,379427901
472,2,379549888
473,0,380186065
474,2,380590140
475,3,380712734
476,2,380869879
477,1,382417462
478,2,384474495
479,1,384627157
480,2,386862870
481,0,388247491
482,0,388247526
483,0,388515069
484,2,389653723
485,2,390180835
486,2,390337641
487,2,390823361
488,3,391029633
489,0,391835618
490,2,392601684
491,0,393069883
492,2,393861127
493,3,394653260
494,3,395542379
495,1,396951306
496,2,399520190
497,2,401484915
498,2,401529896
499,2,402718419
500,2,405189670
501,2,405509491
502,2,408394205
503,2,408778009
504,0,409867397
505,1,410082123
506,4,411579508
507,4,411580220
508,1,412262007
509,1,413660084
510,3,413939313
511,2,414065685
512,1,415425793
513,3,415480109
514,2,416162431
515,1,416482038
516,1,419301076
517,1,419916985
518,1,420479929
519,1,420602099
520,4,420825775
521,4,423066644
522,0,432524163
523,1,432885337
524,0,432885418
525,0,433437820
526,2,435001686
527,2,435257194
528,2,435371775
529,2,435394610
530,2,435394615
531,2,435417844
532,2,435440342
533,2,435566429
534,2,435566434
535,2,435686205
536,2,435789056
537,2,435789061
538,2,435824018
539,2,435856928
540,2,435906429
541,2,436067555
542,2,436094646
543,1,436121209
544,2,436233504
545,2,436263354
546,2,436291894
547,2,436323479
548,2,436366477
549,2,436402245
550,2,436402250
551,2,436510000
552,2,436547472
553,2,436587598
554,2,436620741
555,2,436620746
556,2,436658750
557,2,436688841
558,2,436793523
559,2,436793528
560,2,436925154
561,0,437004455
562,2,437061226
563,2,437095830
564,0,437234671
565,2,437374376
566,2,437469092
567,2,437469097
568,2,437569420
569,2,437750072
570,2,437821259
571,2,437908219
572,2,438008698
573,2,438111699
574,2,438149277
575,2,438226141
576,2,438330725
577,2,438396332
578,1,438711407
579,2,439300364
580,2,439489571
581,2,439489576
582,2,439535889
583,2,439616914
584,2,439728096
585,2,439839860
586,2,440374589
587,0,440397556
588,2,444140948
589,2,444141828
590,0,447106730
591,0,447721238
592,3,448060147
593,3,448061302
594,0,448684007
595,0,450224991
596,2,450622985
597,0,451792326
598,1,453669002
599,1,453903725
600,1,459469154
601,0,459784700
602,0,459820348
603,2,464040146
604,1,466631047
605,0,469281156
606,1,469370669
607,0,475807501
608,0,476857018
609,2,477822872
610,1,477876563
611,1,486264172
612,2,487137464
613,2,489881154
614,2,489934038
615,2,490033651
616,1,494837260
617,0,494984273
618,2,498858006
619,1,502339784
620,1,502911577
621,1,503371748
622,0,506517933
623,1,512397187
624,1,515942972
625,0,516590135
626,1,518288165
627,2,520843107
628,1,521791197
629,1,521914690
630,1,524899925
631,2,526141968
632,1,526702302
633,1,527220479
634,1,527312871
635,1,527378570
636,1,527381806
637,1,527387377
638,1,527484081
639,1,527484275
640,1,527559222
641,1,527561765
642,1,527562654
643,1,527564978
644,1,527566759
645,1,527567277
646,1,527568208
647,1,527574040
648,1,527575837
649,1,527580894
650,1,527581918
651,1,527583038
652,1,527587151
653,1,527591901
654,1,527592979
655,1,527602944
656,1,527613324
657,1,527613357
658,1,527626528
659,1,527632147
660,1,527643849
661,1,527660603
662,1,527675241
663,1,527896994
664,1,527898385
665,1,527930161
666,1,527932040
667,1,527963014
668,1,528023392
669,1,528028374
670,1,528028644
671,1,528029304
672,1,528030456
673,1,528030954
674,1,528036988
675,1,528054035
676,1,528055395
677,1,528058135
678,1,528064936
679,1,528065222
680,1,528066152
681,1,528101178
682,1,528105589
683,1,528215771
684,2,528250008
685,1,528274604
686,2,528459975
687,2,528461440
688,1,528500217
689,1,528519700
690,1,528524667
691,1,528528006
692,1,528597757
693,1,528597846
694,1,528642455
695,1,528647347
696,1,528649300
697,1,528649598
698,1,528654819
699,1,528675388
700,1,528679315
701,1,528807780
702,2,528846752
703,1,528857212
704,1,528948288
705,1,529010595
706,1,529017419
707,1,529050662
708,1,529063006
709,1,529063985
710,1,529088396
711,1,529092712
712,1,530876493
713,1,530900423
714,0,536057924
715,0,536446995
716,1,536771886
717,1,540566346
718,1,540600747
719,2,540667839
720,2,540702240
721,1,540703950
722,2,540771042
723,1,540772752
724,2,540848727
725,1,540875955
726,2,541195509
727,1,543815596
728,0,545647556
729,1,549673575
730,1,549674122
731,1,550551409
732,1,550854195
733,2,550855988
734,1,552391517
735,1,553164052
736,0,555573102
737,0,555573475
738,2,556495956
739,0,557037836
740,2,557376690
741,1,558518437
742,0,559732976
743,0,561383363
744,0,561383445
745,0,561383652
746,0,561383784
747,0,561384289
748,0,561384874
749,0,561385169
750,0,561386019
751,0,561386581
752,0,561386587
753,1,561386620
754,0,561386727
755,0,561387202
756,0,561387642
757,0,561388151
758,0,561388368
759,0,561388973
760,0,561388996
761,0,561389077
762,0,561389171
763,0,561389582
764,0,561389711
765,0,561390347
766,0,561390735
767,0,561390752
768,0,561390767
769,0,561390922
770,0,561391158
771,0,561391324
772,1,561391850
773,0,561392234
774,0,561392339
775,0,561392558
776,0,561392813
777,0,561393475
778,0,561393987
779,0,561395251
780,0,561395952
781,0,561396106
782,0,561397097
783,1,561399979
784,1,561400407
785,0,561401166
786,0,561401603
787,0,561401661
788,0,561401869
789,0,561402035
790,0,561402046
791,0,561402077
792,0,561402100
793,1,561402479
794,0,561402494
795,0,561402811
796,0,561402878
797,0,561402895
798,0,561403218
799,0,561403425
800,0,561403487
801,0,561403567
802,0,561403910
803,0,561404010
804,0,561404319
805,0,561404430
806,0,561404516
807,0,561404835
808,0,561404843
809,0,561404914
810,0,561405004
811,0,561405320
812,0,561405334
813,0,561405413
814,0,561405697
815,1,561405847
816,0,561406084
817,0,561406199
818,0,561406242
819,0,561406408
820,1,561406440
821,0,561406997
822,0,561407108
823,0,561407180
824,0,561407209
825,0,561407280
826,0,561407359
827,0,561407369
828,0,561407450
829,0,561407620
830,0,561407647
831,0,561407837
832,0,561408274
833,0,561408374
834,0,561408386
835,0,561409009
836,0,561409017
837,0,561409197
838,0,561409355
839,0,561409446
840,0,561409489
841,0,561409648
842,0,561409872
843,0,561410186
844,0,561410612
845,0,561410616
846,0,561410721
847,0,561411244
848,1,561411495
849,0,561411545
850,0,561411890
851,2,561429725
852,2,561439270
853,2,561455741
854,2,561578727
855,2,561624591
856,2,561624923
857,2,561646993
858,1,561680790
859,2,561725767
860,2,561765867
861,2,561777151
862,2,561777348
863,0,562286971
864,0,562287266
865,0,562287324
866,2,565750967
867,0,565806897
868,0,567339775
869,0,570358446
870,0,570972201
871,0,572458600
872,0,573159907
873,0,576014660
874,0,576034010
875,0,576060802
876,0,576225770
877,0,576795106
878,0,578040725
879,3,578074381
880,0,578498669
881,0,578513879
882,0,578513960
883,0,579088436
884,2,583040231
885,0,584970369
886,0,586430049
887,0,586925260
888,0,586925264
889,1,587087976
890,2,590207383
891,0,593077020
892,0,593575424
893,1,594990035
894,1,595538667
895,2,595802079
896,2,595808505
897,2,595955699
898,1,595993290
899,2,596475313
900,2,596810798
901,1,599538412
902,1,600245698
903,2,601171946
904,0,606811775
905,1,607871631
906,0,608050128
907,1,608050184
908,1,610123027
909,1,610123895
910,1,610170181
911,0,611086708
912,1,611263271
913,1,611470077
914,2,612388624
915,0,612545672
916,2,614071277
917,2,619909286
918,2,620348556
919,1,622535217
920,1,624884954
921,2,624918063
922,1,625759970
923,1,629746626
924,0,633341389
925,0,633341404
926,1,633665238
927,2,634274826
928,1,634582146
929,0,637448581
930,1,637697571
931,4,640826862
932,2,642920194
933,1,643655895
934,0,646541351
935,0,651942351
936,0,651942621
937,2,652505338
938,1,653197836
939,1,653301057
940,1,653302249
941,0,658939136
942,0,658942318
943,1,660443056
944,1,667332822
945,2,669752761
946,2,672282928
947,1,675263351
948,0,676688164
949,1,676713691
950,0,678768320
951,1,682649344
952,2,684393622
953,2,684396049
954,2,684396224
955,2,685711942
956,1,687205768
957,0,688757097
958,0,693708321
959,1,695553655
960,2,699503152
961,2,699503711
962,1,709282483
963,1,711383844
964,0,712776155
965,0,712776388
966,1,714620197
967,2,720165484
968,1,721460676
969,1,722811737
970,1,723492219
971,1,724574557
972,1,727093326
973,1,727096755
974,0,727267070
975,0,727268119
976,0,730888705
977,0,732747697
978,1,734656482
979,2,737764901
980,1,738846660
981,2,741458956
982,0,742909383
983,2,744252827
984,1,745559244
985,0,749180729
986,2,750337214
987,0,752529215
988,0,752536725
989,1,753300147
990,1,755422475
991,1,756864461
992,0,757778821
993,0,757778830
994,2,758288741
995,0,758339597
996,0,759056290
997,0,759586041
998,2,762585785
999,1,762707435
1000,1,765010848
1001,0,765227305
1002,2,765378602
1003,2,769085384
1004,2,769676725
1005,2,770038480
1006,1,770545066
1007,2,771033787
1008,2,771033826
1009,0,773010798
1010,0,773015871
1011,1,773037524
1012,0,775996550
1013,1,776146916
1014,2,777183565
1015,2,777183909
1016,1,777763568
1017,0,778460998
1018,1,778461807
1019,0,778461882
1020,0,778462529
1021,0,778462642
1022,0,778467915
1023,0,778468402
1024,0,778475504
1025,0,778478918
1026,0,778491168
1027,0,778494611
1028,0,778496916
1029,0,778503519
1030,0,778507457
1031,0,778508250
1032,0,778516525
1033,0,778516638
1034,0,778522431
1035,0,778522945
1036,0,778524400
1037,0,778528057
1038,0,778534828
1039,0,778535433
1040,0,778535999
1041,0,778536636
1042,1,778537170
1043,2,778596357
1044,0,778631025
1045,1,778889531
1046,1,780331597
1047,0,780721544
1048,1,780966562
1049,2,781637376
1050,2,781803550
1051,1,783547846
1052,0,784131982
1053,2,784582052
1054,1,785040392
1055,1,790978127
1056,0,794336037
1057,1,794341786
1058,1,794349558
1059,0,794349841
1060,0,794373950
1061,1,794390603
1062,1,794393261
1063,1,794396694
1064,2,794573769
1065,1,794888023
1066,1,794890351
1067,0,794908536
1068,0,794925916
1069,0,794926180
1070,1,794927161
1071,0,794956782
1072,1,795097585
1073,1,795103519
1074,1,795306875
1075,1,795507207
1076,0,799304820
1077,2,800504578
1078,0,802491588
1079,2,803653835
1080,2,803874975
1081,1,806574590
1082,1,806574627
1083,2,807950543
1084,2,808112281
1085,0,808130341
1086,1,808233166
1087,2,812554635
1088,0,812662959
1089,0,812739294
1090,0,812782491
1091,0,812782981
1092,2,815453532
1093,2,817779674
1094,0,818261921
1095,1,818552632
1096,1,818553947
1097,0,818556271
1098,0,818651934
1099,0,818651939
1100,1,818719912
1101,2,819982563
1102,1,820245723
1103,2,820637300
1104,2,821592356
1105,1,822328455
1106,0,823700777
1107,1,826518640
1108,2,828088245
1109,0,828513361
1110,0,828797915
1111,1,830844543
1112,1,832098945
1113,1,832675754
1114,0,834726101
1115,0,834726307
1116,0,834726721
1117,0,834727078
1118,0,834728437
1119,1,834728907
1120,0,834729543
1121,2,835436170
1122,1,836472758
1123,0,836507159
1124,1,840453131
1125,1,842174206
1126,1,843243610
1127,2,844164651
1128,1,844205277
1129,0,844744415
1130,1,844807544
1131,1,845938456
1132,1,845938626
1133,1,846440513
1134,0,847474812
1135,1,847518300
1136,0,851118013
1137,0,852171267
1138,4,852808844
1139,4,852808877
1140,0,853008488
1141,1,853737880
1142,2,857020078
1143,2,857025058
1144,2,857332569
1145,1,858527863
1146,1,865140441
1147,0,867328605
1148,0,871024992
1149,2,871079032
1150,1,871169567
1151,2,875669907
1152,1,879817322
1153,0,880326268
1154,1,880990211
1155,0,884121163
1156,0,884567169
1157,1,884704636
1158,0,885471351
1159,1,886049331
1160,2,887060999
1161,1,888844777
1162,2,888960222
1163,2,889361382
1164,0,889806608
1165,0,889806649
1166,0,889807385
1167,0,891364317
1168,0,892084882
1169,0,892088760
1170,0,892093383
1171,2,892288768
1172,2,892478906
1173,1,892585146
1174,1,892740100
1175,0,892813536
1176,2,895212784
1177,1,896699297
1178,2,901816798
1179,2,901847458
1180,0,902267648
1181,1,902770774
1182,2,904203919
1183,1,904497369
1184,0,904562277
1185,0,904562878
1186,0,904564135
1187,0,904564509
1188,0,904564518
1189,0,905929910
1190,1,911118655
1191,2,911500034
1192,2,912188215
1193,0,913332772
1194,0,913335108
1195,1,913570354
1196,1,917177581
1197,0,917379826
1198,0,917747459
1199,1,918713931
1200,2,919297620
1201,0,919944199
1202,2,920444177
1203,2,920621385
1204,0,920925135
1205,0,920927243
1206,0,920963295
1207,0,920964486
1208,0,921417496
1209,0,921535161
1210,0,921733510
1211,0,921776631
1212,2,923172051
1213,1,926100924
1214,1,926321508
1215,1,927061616
1216,2,929552150
1217,0,931007302
1218,1,931312462
1219,0,932619785
1220,1,935374978
1221,0,940092043
1222,1,941397517
1223,0,942169525
1224,0,942170294
1225,0,942170341
1226,1,945004066
1227,0,945128465
1228,0,945132370
1229,0,945134935
1230,1,945136165
1231,0,945138196
1232,0,945140612
1233,0,945143241
1234,0,945148799
1235,1,945287013
1236,1,945287068
1237,0,945337148
1238,0,945337160
1239,0,946284661
1240,4,946737317
1241,1,946977505
1242,1,948511444
1243,1,951314461
1244,1,951615563
1245,0,952155013
1246,1,954461867
1247,0,958478310
1248,1,959019514
1249,2,959141473
1250,1,960050132
1251,0,960128896
1252,0,960698123
1253,2,960838214
1254,2,960838725
1255,2,961688268
1256,2,962885185
1257,2,963399935
1258,1,964440026
1259,1,972067771
1260,0,972341490
1261,2,973708243
1262,1,974187093
1263,0,977300261
1264,1,978958202
1265,0,980120723
1266,1,983098381
1267,0,985184630
1268,2,988307240
1269,1,988727671
1270,2,990817224
1271,2,991825814
1272,1,993350755
1273,2,994446090
1274,2,1003166950
1275,1,1003771448
1276,2,1003933892
1277,1,1004255651
1278,1,1007713788
1279,0,1011462696
1280,2,1013298249
1281,0,1016969461
1282,0,1021243521
1283,1,1023350381
1284,0,1024637935
1285,1,1024967529
1286,1,1025986183
1287,0,1026095267
1288,0,1026325290
1289,0,1026642149
1290,0,1026835439
1291,1,1029732188
1292,0,1033485805
1293,0,1033531275
1294,0,1034679464
1295,0,1034679948
1296,0,1034680052
1297,0,1036129697
1298,2,1037239717
1299,1,1037428487
1300,1,1038765690
1301,0,1039070670
1302,0,1039249650
1303,1,1040226921
1304,0,1046371382
1305,1,1047234988
1306,0,1050349292
1307,2,1054116205
1308,2,1058068063
1309,1,1060005073
1310,0,1061130641
1311,0,1061131341
1312,2,1061251599
1313,0,1061465655
1314,1,1067579017
1315,2,1067866177
1316,0,1069167631
1317,0,1069281171
1318,0,1069914209
1319,2,1072062444
1320,0,1073302998
1321,0,1073303024
1322,1,1073668444
1323,2,1074073733
1324,0,1075334564
1325,0,1075539927
1326,0,1076229079
1327,2,1076804225
1328,1,1077246765
1329,1,1078443512
1330,0,1081298893
1331,2,1081470300
1332,1,1081618313
1333,1,1081917882
1334,2,1082726961
1335,0,1086482175
1336,1,1087839829
1337,1,1087977717
1338,0,1090556182
1339,2,1091028957
1340,0,1091099161
1341,0,1091099244
1342,0,1091900571
1343,1,1092808492
1344,0,1093313994
1345,0,1093316815
1346,1,1093808339
1347,2,1094212820
1348,0,1094524316
1349,0,1094525388
1350,0,1094527550
1351,0,1094527970
1352,0,1094528203
1353,0,1094691213
1354,2,1096127911
1355,0,1096676324
1356,1,1096755762
1357,0,1099476192
1358,0,1099536228
1359,0,1100018644
1360,1,1101450318
1361,0,1101991762
1362,0,1101995633
1363,0,1104479316
1364,2,1105378187
1365,2,1105835658
1366,2,1107971737
1367,2,1108411143
1368,2,1108767833
1369,0,1109682697
1370,1,1109682857
1371,1,1109683411
1372,1,1109705414
1373,1,1110581539
1374,2,1110881631
1375,1,1110964185
1376,1,1111014809
1377,2,1111975623
1378,2,1114104051
1379,2,1114401416
1380,1,1114612408
1381,2,1114780610
1382,1,1116713712
1383,0,1117498992
1384,2,1118691915
1385,1,1118727876
1386,1,1118728583
1387,1,1118728925
1388,1,1119860430
1389,0,1120739984
1390,1,1121120866
1391,2,1121450859
1392,2,1121673097
1393,1,1121960178
1394,1,1122165401
1395,0,1122923246
1396,1,1125978374
1397,0,1128475537
1398,0,1129093619
1399,1,1129596064
1400,1,1129816674
1401,2,1131348476
1402,2,1131702522
1403,2,1132250903
1404,1,1133951349
1405,2,1134237388
1406,1,1135033591
1407,0,1135208039
1408,1,1135627476
1409,2,1136917782
1410,1,1138505533
1411,1,1139283617
1412,0,1139884980
1413,2,1140368634
1414,2,1141711467
1415,1,1142881138
1416,2,1143105148
1417,1,1144344246
1418,1,1144586888
1419,0,1147415065
1420,0,1150510024
1421,1,1151752587
1422,2,1154349565
1423,0,1155078055
1424,2,1156004381
1425,1,1156348582
1426,1,1156914776
1427,1,1157218421
1428,1,1157218439
1429,1,1159354542
1430,1,1159354917
1431,1,1166705081
1432,0,1170753558
1433,3,1170885703
1434,0,1171150852
1435,0,1171299048
1436,0,1172472740
1437,0,1172483704
1438,0,1172483724
1439,0,1172495853
1440,0,1173830131
1441,2,1174334123
1442,0,1174896498
1443,0,1176151907
1444,1,1177948990
1445,0,1182905362
1446,1,1183776928
1447,2,1185450054
1448,1,1185506760
1449,0,1186848075
1450,1,1186960607
1451,0,1187198292
1452,1,1187236243
1453,0,1187353383
1454,0,1187353406
1455,1,1187419147
1456,1,1187604146
1457,2,1190049577
1458,1,1192598312
1459,2,1197182819
1460,1,1197999826
1461,1,1198125421
1462,1,1198871630
1463,2,1199356712
1464,1,1200018636
1465,0,1200774920
1466,1,1201182816
1467,1,1201200684
1468,2,1205574494
1469,1,1206012466
1470,1,1206097306
1471,1,1207189714
1472,2,1209499476
1473,0,1217205025
1474,0,1217802186
1475,0,1217802410
1476,1,1218894181
1477,0,1218894291
1478,2,1218909684
1479,2,1220382915
1480,2,1220383008
1481,0,1221005865
1482,1,1222789298
1483,1,1223062541
1484,0,1225461012
1485,1,1232736499
1486,1,1233731290
1487,0,1233877530
1488,0,1237631352
1489,2,1238359489
1490,0,1241148558
1491,0,1241239672
1492,0,1241489673
1493,2,1242212552
1494,0,1243572431
1495,0,1246669098
1496,0,1248404136
1497,0,1250211996
1498,1,1250642939
1499,1,1251416416
1500,1,1251609569
1501,1,1253777099
1502,2,1258841994
1503,0,1262341198
1504,2,1262729025
1505,0,1264870078
1506,2,1270868552
1507,0,1272178515
1508,1,1275043521
1509,2,1278305028
1510,1,1278306889
1511,1,1278306908
1512,0,1279757240
1513,0,1279767338
1514,0,1279797602
1515,0,1279798540
1516,0,1279805664
1517,0,1279805920
1518,1,1279820966
1519,0,1279821363
1520,0,1279822130
1521,0,1279822364
1522,0,1279827864
1523,0,1279828055
1524,0,1279831994
1525,0,1286469059
1526,0,1286785770
1527,1,1287700957
1528,1,1287960389
1529,0,1290253098
1530,0,1293415309
1531,1,1296612901
1532,1,1297215225
1533,2,1297368147
1534,1,1298308088
1535,0,1299834610
1536,0,1300425126
1537,2,1304113436
1538,0,1304173544
1539,0,1304698340
1540,1,1304725329
1541,0,1305622144
1542,0,1305622681
1543,1,1305774683
1544,1,1305775788
1545,0,1306065359
1546,1,1306265193
1547,0,1309086370
1548,1,1310215731
1549,1,1310215807
1550,2,1314342414
1551,1,1314402234
1552,1,1314402304
1553,0,1314402356
1554,0,1314402461
1555,0,1314402649
1556,0,1315377611
1557,0,1315378842
1558,0,1315378885
1559,0,1315378995
1560,0,1317042013
1561,0,1317055819
1562,0,1317066264
1563,0,1317076461
1564,1,1318775048
1565,0,1318775499
1566,0,1319411860
1567,0,1321245040
1568,1,1322431691
1569,1,1324015609
1570,1,1324016911
1571,1,1326107875
1572,2,1326151233
1573,2,1326381850
1574,1,1328361012
1575,0,1328361351
1576,0,1328499693
1577,0,1330314607
1578,0,1331369250
1579,1,1334809351
1580,1,1334809357
1581,0,1336324425
1582,0,1339254110
1583,1,1341111997
1584,2,1342953320
1585,1,1343230792
1586,1,1344055861
1587,0,1347173643
1588,1,1348316166
1589,0,1349818071
1590,0,1349822197
1591,1,1354184327
1592,1,1355546950
1593,1,1357913872
1594,2,1358782372
1595,2,1360202857
1596,0,1362812815
1597,0,1363001461
1598,0,1363884034
1599,0,1363949555
1600,1,1364451960
1601,2,1365223281
1602,1,1367591880
1603,0,1368469465
1604,1,1369246394
1605,0,1372725995
1606,2,1376200897
1607,0,1377307154
1608,0,1377307226
1609,0,1377704277
1610,0,1378070257
1611,0,1378070321
1612,0,1379828271
1613,1,1379840985
1614,0,1381168177
1615,1,1382028392
1616,2,1384683038
1617,0,1385690596
1618,1,1386730069
1619,1,1386949742
1620,0,1387608413
1621,1,1390037314
1622,0,1392086682
1623,1,1394014958
1624,1,1397460808
1625,0,1398437191
