,cat,id
3035,1,1623734651
3036,1,1623735381
3037,0,1625061667
3038,1,1625540129
3039,0,1626527810
3040,2,1629084327
3041,1,1629716554
3042,0,1631429280
3043,1,1631550160
3044,0,1633516022
3045,0,1633751971
3046,2,1634589437
3047,0,1634685872
3048,1,1635244824
3049,2,1635810746
3050,1,1636793687
3051,0,1637578844
3052,0,1638207006
3053,0,1638207201
3054,1,1643617392
3055,0,1644450770
3056,0,1644765771
3057,0,1644780620
3058,0,1645581832
3059,0,1645708270
3060,1,1646599749
3061,0,1646756461
3062,1,1646994309
3063,0,1647327043
3064,0,1647662256
3065,0,1648314318
3066,0,1648429442
3067,0,1648764395
3068,1,1649570418
3069,1,1649820288
3070,0,1654226615
3071,0,1654389611
3072,1,1654805506
3073,0,1654810772
3074,0,1657653966
3075,0,1659040946
3076,1,1659545841
3077,2,1659991956
3078,0,1660264884
3079,2,1660555228
3080,1,1660754193
3081,0,1661176572
3082,0,1661773237
3083,0,1662243191
3084,0,1662428080
3085,2,1663641700
3086,0,1664087720
3087,0,1664378288
3088,0,1664524704
3089,1,1664585302
3090,0,1664774529
3091,0,1665043981
3092,0,1665302705
3093,0,1665671690
3094,1,1666083564
3095,1,1666083573
3096,1,1666747038
3097,2,1666750985
3098,0,1666787160
3099,0,1667561579
3100,1,1667568795
3101,1,1667569444
3102,0,1668147042
3103,0,1668188264
3104,0,1668452385
3105,0,1670983653
3106,1,1671041512
3107,1,1671092046
3108,0,1671113081
3109,2,1671199921
3110,0,1671255583
3111,1,1671536394
3112,1,1671755367
3113,2,1671759273
3114,0,1671798075
3115,2,1671808716
3116,1,1671873641
3117,1,1671874122
3118,2,1671895145
3119,1,1671997603
3120,1,1672098739
3121,1,1672147008
3122,1,1672169037
3123,2,1672185337
3124,1,1672202430
3125,2,1672209689
3126,1,1672218924
3127,1,1672487450
3128,1,1672488371
3129,1,1672488373
3130,1,1672506650
3131,1,1672507707
3132,1,1672509532
3133,0,1672728232
3134,0,1673789887
3135,1,1673794080
3136,2,1674010549
3137,0,1674788730
3138,1,1674806845
3139,0,1676953292
3140,0,1678282898
3141,2,1679005096
3142,2,1679429899
3143,2,1679429948
3144,1,1680277104
3145,1,1682525004
3146,1,1682640441
3147,1,1682729375
3148,2,1682772455
3149,1,1683044936
3150,0,1683967711
3151,0,1685231668
3152,2,1685571217
3153,1,1686613573
3154,1,1688015387
3155,1,1688304548
3156,0,1692090525
3157,0,1692231598
3158,0,1692522013
3159,1,1693765043
3160,2,1694874493
3161,0,1695365047
3162,2,1695395138
3163,0,1695679832
3164,1,1696018123
3165,1,1696515733
3166,0,1697695756
3167,1,1697903464
3168,0,1697919528
3169,0,1698355484
3170,1,1699554959
3171,0,1700941608
3172,0,1701293491
3173,0,1701428182
3174,1,1702315442
3175,2,1703116229
3176,1,1704309215
3177,0,1704316735
3178,2,1704730511
3179,0,1704895927
3180,0,1705079504
3181,1,1705256009
3182,1,1706462064
3183,1,1706921445
3184,0,1707063266
3185,1,1708268704
3186,1,1709812537
3187,1,1709958483
3188,0,1711582841
3189,0,1712649347
3190,0,1715752731
3191,1,1715894935
3192,2,1716025225
3193,2,1716377825
3194,0,1716539489
3195,1,1717365134
3196,2,1718098080
3197,1,1718098122
3198,2,1718127546
3199,1,1719512358
3200,0,1719517997
3201,1,1720517520
3202,2,1721733497
3203,0,1722317207
3204,0,1723340725
3205,2,1724713871
3206,0,1726369448
3207,0,1726370781
3208,0,1728170406
3209,1,1728204419
3210,0,1729798362
3211,1,1730223293
3212,2,1732334675
3213,0,1734386593
3214,0,1734524295
3215,0,1735473920
3216,0,1737220480
3217,1,1738604789
3218,0,1739880371
3219,1,1740567653
3220,1,1740798743
3221,1,1741430390
3222,1,1743524660
3223,0,1743754568
3224,0,1743998251
3225,0,1746297196
3226,0,1749801498
3227,2,1750915642
3228,0,1751802365
3229,1,1752995051
3230,2,1753112404
3231,1,1755153391
3232,0,1755153832
3233,2,1755302419
3234,0,1755907294
3235,0,1757784388
3236,1,1759635140
3237,1,1759831102
3238,2,1760201374
3239,1,1760429870
3240,1,1760706397
3241,0,1761358830
3242,1,1762637195
3243,1,1762638638
3244,0,1763792617
3245,1,1764190012
3246,2,1764480582
3247,1,1764680153
3248,0,1766545010
3249,2,1768261681
3250,1,1768632416
3251,1,1769702620
3252,0,1770323882
3253,1,1770622608
3254,0,1770622693
3255,0,1771066302
3256,2,1771125452
3257,0,1771181146
3258,1,1771233786
3259,0,1771251525
3260,1,1771645683
3261,2,1771796290
3262,0,1773058020
3263,0,1773469436
3264,0,1773742120
3265,0,1774197616
3266,0,1774708471
3267,0,1775154819
3268,1,1775641905
3269,1,1776020466
3270,1,1776159962
3271,0,1779506242
3272,1,1780160294
3273,1,1780646143
3274,1,1782291573
3275,2,1783185818
3276,0,1783865156
3277,0,1785422335
3278,0,1785425805
3279,1,1785476131
3280,0,1785477112
3281,0,1785573175
3282,0,1785607694
3283,0,1785631330
3284,1,1785637176
3285,1,1785673622
3286,0,1785675829
3287,1,1785701938
3288,2,1785713880
3289,0,1785737502
3290,2,1785737592
3291,0,1785757664
3292,0,1785777833
3293,2,1785829963
3294,0,1785830938
3295,1,1785841990
3296,0,1785853454
3297,0,1785862075
3298,2,1785868335
3299,2,1785893694
3300,0,1785897831
3301,1,1785944657
3302,2,1785948251
3303,0,1785954206
3304,1,1785979959
3305,0,1786002614
3306,1,1786234278
3307,0,1786387168
3308,1,1786428382
3309,2,1786495730
3310,0,1786535650
3311,0,1786587916
3312,1,1786657608
3313,1,1786658254
3314,2,1786662881
3315,0,1786700654
3316,0,1786703148
3317,0,1786731511
3318,0,1786748216
3319,0,1786748466
3320,1,1786767502
3321,0,1786783371
3322,1,1786821482
3323,0,1786831997
3324,0,1786869892
3325,0,1786876808
3326,0,1786987041
3327,0,1786989209
3328,1,1787004923
3329,0,1787027873
3330,1,1787085146
3331,2,1787113193
3332,0,1787115120
3333,0,1787116247
3334,2,1787162122
3335,0,1787205574
3336,0,1787267862
3337,0,1787281442
3338,0,1787341914
3339,2,1787476408
3340,2,1787500744
3341,0,1787501694
3342,0,1787520334
3343,0,1787523310
3344,0,1787563950
3345,0,1787577867
3346,1,1787624437
3347,0,1787667423
3348,1,1787676085
3349,1,1787858026
3350,1,1787888688
3351,1,1787948716
3352,2,1787985442
3353,0,1787990819
3354,0,1788046800
3355,0,1788049519
3356,0,1788086157
3357,1,1788100958
3358,0,1788106969
3359,1,1789756189
3360,1,1789831017
3361,0,1790155726
3362,2,1790628732
3363,2,1790753491
3364,0,1790877325
3365,1,1792682536
3366,0,1794578379
3367,1,1794643176
3368,0,1794672987
3369,2,1795063162
3370,0,1795126395
3371,1,1795465578
3372,0,1795574190
3373,0,1796304215
3374,0,1796440058
3375,1,1797239636
3376,2,1799293063
3377,0,1801092058
3378,2,1801092115
3379,1,1801882762
3380,0,1802942620
3381,0,1803536935
3382,0,1803612659
3383,0,1803749100
3384,0,1804003119
3385,0,1804526377
3386,0,1804840164
3387,1,1806772151
3388,0,1806939975
3389,0,1807880655
3390,0,1807880786
3391,2,1807902440
3392,0,1808009315
3393,2,1808519016
3394,0,1810535548
3395,0,1811815506
3396,0,1812152501
3397,2,1812531182
3398,1,1813748541
3399,0,1813832426
3400,1,1814004603
3401,1,1814737663
3402,0,1815202143
3403,0,1816742343
3404,0,1816794237
3405,0,1817317205
3406,1,1817764052
3407,2,1818039065
3408,2,1818104750
3409,0,1818334823
3410,0,1818774189
3411,1,1820735489
3412,2,1821747067
3413,2,1824012920
3414,0,1824086665
3415,1,1825972878
3416,0,1826044055
3417,0,1827209748
3418,0,1827606384
3419,1,1828907460
3420,0,1830033262
3421,2,1830486336
3422,2,1832023898
3423,0,1833129984
3424,1,1834418456
3425,2,1834539677
3426,0,1835558913
3427,0,1836714309
3428,0,1838373995
3429,2,1839532590
3430,0,1840347263
3431,0,1840486430
3432,2,1840527989
3433,0,1840859053
3434,0,1842142003
3435,0,1843575400
3436,0,1844196009
3437,0,1847181470
3438,0,1847312627
3439,0,1848507079
3440,0,1848604356
3441,1,1851378160
3442,0,1854447494
3443,0,1856367213
3444,1,1856420150
3445,1,1857590148
3446,1,1859795376
3447,1,1860115617
3448,2,1860248528
3449,1,1860762969
3450,2,1860853694
3451,2,1862102760
3452,2,1863261655
3453,2,1863515556
3454,0,1864007820
3455,1,1864598075
3456,2,1865307443
3457,0,1865349399
3458,1,1865370569
3459,0,1865765835
3460,2,1867176736
3461,2,1867560994
3462,0,1868724410
3463,0,1869096820
3464,0,1869302567
3465,0,1869895888
3466,1,1870809868
3467,0,1871398985
3468,0,1872268426
3469,0,1872797362
3470,0,1873570904
3471,1,1878005865
3472,1,1878071063
3473,2,1878071694
3474,2,1878071789
3475,0,1878370096
3476,0,1879725130
3477,1,1880610182
3478,1,1880758516
3479,1,1880882809
3480,0,1883032677
3481,2,1883099015
3482,0,1884462525
3483,0,1884746694
3484,0,1885578768
3485,2,1885604330
3486,0,1885739163
3487,2,1887339604
3488,1,1888410722
3489,2,1888899946
3490,1,1890712452
3491,0,1892320283
3492,0,1892761004
3493,0,1893651898
3494,0,1893962383
3495,1,1895020809
3496,0,1897800830
3497,0,1898239251
3498,0,1898889368
3499,0,1899023740
3500,0,1899394686
3501,0,1899907639
3502,2,1900094111
3503,0,1900095299
3504,2,1900400503
3505,0,1900538442
3506,0,1900763528
3507,0,1900826100
3508,2,1901126093
3509,0,1903172750
3510,0,1903434456
3511,2,1903435256
3512,2,1904184528
3513,2,1904472812
3514,0,1905768713
3515,2,1906150614
3516,0,1906273984
3517,2,1906673820
3518,2,1908958144
3519,2,1909404542
3520,0,1910762083
3521,0,1911495083
3522,2,1912740499
3523,0,1913725455
3524,2,1913944299
3525,0,1915584043
3526,0,1915732421
3527,0,1915948390
3528,2,1916323287
3529,0,1916323462
3530,0,1916486033
3531,0,1916510197
3532,0,1917427860
3533,0,1919104077
3534,1,1919542034
3535,1,1921338569
3536,0,1922837597
3537,2,1927616118
3538,0,1931352255
3539,0,1932839105
3540,0,1933507632
3541,1,1933936879
3542,0,1934946835
3543,0,1935354483
3544,2,1935807603
3545,1,1936046595
3546,2,1936194702
3547,2,1937340091
3548,0,1938306950
3549,2,1938392718
3550,1,1938925172
3551,0,1939280322
3552,0,1940814372
3553,0,1942429955
3554,2,1945296850
3555,0,1946109165
3556,0,1947346694
3557,0,1947956807
3558,2,1948030841
3559,1,1948480560
3560,0,1949470249
3561,0,1949690648
3562,1,1952684329
3563,0,1953554268
3564,0,1954045662
3565,0,1955181160
3566,0,1955181738
3567,0,1955349120
3568,0,1957909662
3569,2,1958190675
3570,1,1958393089
3571,0,1958690451
3572,0,1958913776
3573,1,1959429501
3574,2,1959588551
3575,1,1959589136
3576,0,1959595204
3577,1,1959991413
3578,0,1960413675
3579,0,1960630765
3580,0,1962673599
3581,1,1962696552
3582,2,1962992807
3583,0,1963320316
3584,2,1964650361
3585,2,1964746093
3586,2,1968900589
3587,1,1969078909
3588,1,1969079306
3589,0,1970049482
3590,0,1971534444
3591,1,1971871082
3592,2,1971872672
3593,0,1972625272
3594,1,1974621607
3595,0,1975362196
3596,0,1976401485
3597,0,1976434727
3598,1,1976929682
3599,2,1977169962
3600,2,1977613965
3601,2,1978783964
3602,2,1979083330
3603,0,1979086811
3604,0,1981114332
3605,1,1981175495
3606,2,1982276234
3607,1,1982335420
3608,1,1982362824
3609,1,1982388821
3610,2,1983241135
3611,0,1983656485
3612,0,1983658311
3613,0,1983674396
3614,1,1984103440
3615,2,1984103860
3616,1,1985315928
3617,2,1986004485
3618,0,1986099875
3619,0,1986101851
3620,0,1986850416
3621,0,1986856715
3622,0,1986930600
3623,2,1987036979
3624,0,1990314455
3625,0,1991562692
3626,0,1991729419
3627,1,1992011182
3628,2,1992061631
3629,0,1992868604
3630,0,1992997100
3631,0,1993032523
3632,1,1993050831
3633,0,1993606380
3634,0,1994819110
3635,2,1994862657
3636,1,1995187252
3637,2,1995187629
3638,1,1995190301
3639,0,1995190459
3640,1,1995190948
3641,1,1995191634
3642,1,1995194982
3643,2,1995197737
3644,0,1995199006
3645,0,1997172068
3646,0,1998492752
3647,1,1999010676
3648,2,1999036290
3649,0,1999152151
3650,0,1999253469
3651,0,2000697940
3652,0,2001611977
3653,0,2001611994
3654,0,2002627198
3655,1,2003034689
3656,0,2004607181
3657,2,2004772534
3658,2,2005785965
3659,1,2007192395
3660,1,2007192451
3661,0,2007216297
3662,0,2007730811
3663,1,2007917620
3664,0,2008240496
3665,2,2009256764
3666,0,2009625548
3667,0,2010466896
3668,0,2010611742
3669,2,2011201854
3670,0,2011530764
3671,1,2012467565
3672,0,2013418455
3673,2,2013474136
3674,0,2014903467
3675,2,2017114867
3676,1,2017552097
3677,0,2018229856
3678,0,2018246717
3679,2,2018291948
3680,2,2018404836
3681,0,2018602183
3682,1,2019977527
3683,2,2020092934
3684,0,2020667746
3685,0,2020812417
3686,2,2022337075
3687,1,2022701842
3688,0,2023956491
3689,2,2024829399
3690,2,2024854244
3691,2,2026652205
3692,0,2028042502
3693,1,2028051043
3694,0,2028063370
3695,0,2028656838
3696,2,2030756423
3697,0,2030849451
3698,0,2030850585
3699,2,2030857507
3700,2,2030861951
3701,2,2030861987
3702,0,2030997480
3703,1,2033011804
3704,1,2034505159
3705,2,2034761311
3706,1,2035327060
3707,1,2035452864
3708,0,2035753268
3709,0,2035910770
3710,0,2035995815
3711,1,2036518814
3712,1,2036518956
3713,1,2036520128
3714,0,2036639509
3715,0,2038976594
3716,2,2039758421
3717,0,2044360395
3718,0,2045229987
3719,0,2045631391
3720,1,2047060924
3721,2,2047161685
3722,0,2047206134
3723,1,2048476453
3724,0,2049348101
3725,2,2050442049
3726,2,2052756268
3727,0,2052759549
3728,1,2053008071
3729,2,2053364879
3730,0,2053530915
3731,1,2053702159
3732,1,2056540305
3733,0,2056759571
3734,2,2059365597
3735,1,2059652995
3736,0,2059910058
3737,2,2060123905
3738,1,2060970892
3739,2,2061533699
3740,2,2061533726
3741,1,2061539667
3742,0,2063058837
3743,1,2063232756
3744,1,2063792540
3745,0,2064212967
3746,2,2065989941
3747,2,2066540483
3748,0,2066923554
3749,2,2067382294
3750,0,2067419054
3751,1,2068450684
3752,0,2070299240
3753,1,2070531681
3754,0,2072831149
3755,0,2072936712
3756,0,2073723981
3757,1,2075173172
3758,0,2075382978
3759,2,2075917997
3760,0,2078345128
3761,0,2078575837
3762,0,2078592416
3763,2,2078970830
3764,0,2079371611
3765,0,2080140611
3766,2,2080164950
3767,0,2080853121
3768,2,2081641097
3769,2,2081851667
3770,1,2082877223
3771,0,2083445914
3772,0,2083703357
3773,0,2084716080
3774,0,2084751009
3775,2,2086914910
3776,1,2086937505
3777,0,2087149506
3778,2,2089392788
3779,2,2089481035
3780,1,2089718022
3781,0,2090421152
3782,1,2091155256
3783,2,2094615941
3784,0,2096030116
3785,0,2098501877
3786,0,2099322960
3787,1,2100042729
3788,1,2101713286
3789,0,2102824116
3790,1,2103333863
3791,1,2104214990
3792,1,2104430412
3793,1,2104500643
3794,2,2104931767
3795,1,2105925730
3796,1,2106886134
3797,0,2107501498
3798,2,2107581997
3799,2,2107725044
3800,0,2108375434
3801,2,2108538402
3802,2,2108982939
3803,0,2109386924
3804,0,2109963718
3805,0,2109995498
3806,2,2110067345
3807,0,2110304836
3808,1,2111193398
3809,0,2111453145
3810,1,2114517048
3811,0,2115799508
3812,1,2116791362
3813,0,2117485343
3814,2,2118705932
3815,2,2118946681
3816,0,2119442135
3817,1,2120044772
3818,0,2121201396
3819,0,2121735291
3820,1,2124167903
3821,1,2125763430
3822,0,2125832599
3823,2,2125975470
3824,2,2126508578
3825,1,2128343626
3826,0,2128735298
3827,1,2128735961
3828,0,2129461544
3829,0,2129995158
3830,2,2130174032
3831,1,2132357578
3832,0,2132416669
3833,0,2132770332
3834,2,2132993675
3835,1,2133824764
3836,0,2134195784
3837,2,2134267663
3838,0,2134312428
3839,0,2134674989
3840,1,2135279052
3841,0,2135422527
3842,0,2135575784
3843,0,2136264731
3844,0,2136842409
3845,1,2138593250
3846,2,2138611158
3847,0,2138867227
3848,0,2139736460
3849,0,2139943644
3850,2,2140438525
3851,1,2141665676
3852,0,2141866041
3853,0,2142022525
3854,0,2142158217
3855,0,2142614598
3856,0,2142997666
3857,2,2143741107
3858,0,2145566726
3859,2,2147230641
3860,2,2147337599
3861,2,2147632746
3862,0,2148867004
3863,0,2149811345
3864,0,2150483401
3865,0,2151196043
3866,0,2152513405
3867,2,2152790527
3868,0,2153063351
3869,0,2153174203
3870,0,2153524005
3871,0,2154010294
3872,2,2155232435
3873,0,2156216879
3874,0,2156889790
3875,1,2157932444
3876,0,2158322294
3877,0,2158693062
3878,1,2159137348
3879,2,2159138736
3880,1,2159679724
3881,2,2161478849
3882,2,2161714104
3883,0,2162809943
3884,0,2164621760
3885,0,2164958893
3886,0,2165089959
3887,0,2167513500
3888,0,2170277047
3889,2,2174819523
3890,2,2175233503
3891,0,2178265269
3892,0,2178528149
3893,1,2179162782
3894,0,2179737579
3895,2,2179851168
3896,1,2180420066
3897,0,2180716251
3898,2,2182142132
3899,0,2182500327
3900,0,2183206032
3901,2,2183962195
3902,1,2183962333
3903,0,2185116847
3904,0,2186061793
3905,2,2187513870
3906,0,2189636546
3907,0,2189920680
3908,1,2190061918
3909,2,2191898714
3910,0,2193244292
3911,0,2194160907
3912,1,2194851205
3913,0,2196469915
3914,1,2196470992
3915,2,2196474127
3916,0,2197046266
3917,0,2197352043
3918,2,2199079191
3919,0,2199674904
3920,0,2200447966
3921,0,2200591615
3922,1,2202762554
3923,1,2202849427
3924,0,2203086002
3925,0,2204264364
3926,2,2207526585
3927,0,2209695784
3928,2,2209744866
3929,0,2209952052
3930,0,2210204925
3931,1,2210207115
3932,0,2211117758
3933,0,2211846220
3934,1,2212234340
3935,2,2212504439
3936,2,2212600162
3937,1,2212634067
3938,2,2213404425
3939,2,2213404574
3940,2,2213405106
3941,0,2213722405
3942,0,2215328731
3943,1,2216051105
3944,0,2216402938
3945,1,2216407254
3946,0,2217479281
3947,0,2218228358
3948,1,2218464001
3949,2,2219646795
3950,1,2220611676
3951,0,2227640222
3952,0,2227834856
3953,0,2228275632
3954,0,2230626818
3955,0,2231240877
3956,0,2231383574
3957,0,2232269959
3958,1,2233876561
3959,1,2235070342
3960,2,2235328547
3961,1,2235334604
3962,0,2236792471
3963,0,2236999501
3964,2,2238413696
3965,0,2238744627
3966,2,2239362588
3967,2,2240925369
3968,0,2241524065
3969,0,2241525607
3970,0,2241525875
3971,0,2242296271
3972,0,2242319206
3973,1,2242888482
3974,2,2244633341
3975,1,2246000458
3976,0,2246362355
3977,1,2246366102
3978,1,2246675212
3979,0,2247072399
3980,0,2248192659
3981,1,2249332298
3982,1,2250355282
3983,1,2250355502
3984,2,2250535294
3985,1,2250567592
3986,0,2250746586
3987,1,2251911364
3988,1,2252470181
3989,0,2257830993
3990,0,2258518688
3991,0,2258880192
3992,2,2258880368
3993,0,2260667535
3994,2,2260958779
3995,0,2261258470
3996,0,2262454118
3997,0,2263531205
3998,0,2264654427
3999,0,2265476773
4000,2,2266356799
4001,1,2268488353
4002,0,2269111592
4003,2,2270113911
4004,0,2270480764
4005,1,2270533154
4006,0,2271121089
4007,0,2271683909
4008,0,2271703481
4009,1,2272750202
4010,1,2273516770
4011,0,2274767650
4012,2,2275252567
4013,0,2276128005
4014,2,2276280633
4015,0,2276381695
4016,2,2276734451
4017,2,2276883887
4018,0,2276996939
4019,0,2279588298
4020,0,2280729701
4021,0,2281195814
4022,0,2281576699
4023,0,2281752240
4024,2,2282463525
4025,0,2285730598
4026,1,2285873683
4027,0,2286805853
4028,1,2287012362
4029,0,2288194645
4030,2,2288224483
4031,0,2288418047
4032,2,2288597885
4033,2,2288992642
4034,2,2288995351
4035,1,2291084540
4036,2,2291555666
4037,2,2291602164
4038,0,2292150218
4039,0,2292225226
4040,2,2292490563
4041,0,2293588552
4042,2,2294670687
4043,2,2295098649
4044,2,2295937618
4045,2,2296574850
4046,2,2297155743
4047,0,2297442656
4048,0,2300446535
4049,2,2300930124
4050,0,2301165103
4051,1,2301966151
4052,0,2304489565
4053,2,2305507823
4054,2,2305633961
4055,0,2306720435
4056,0,2307050101
4057,2,2307239260
4058,2,2308335107
4059,2,2308886554
4060,0,2309164913
4061,0,2310263863
4062,1,2310431191
4063,1,2312504005
4064,0,2313885562
4065,0,2314811309
4066,1,2315039011
4067,0,2315042931
4068,0,2315131143
4069,0,2315220083
4070,1,2315967057
4071,1,2315993151
4072,0,2318478446
4073,0,2318843444
4074,1,2319182558
4075,1,2319519979
4076,2,2319611002
4077,0,2320849961
4078,2,2322132323
4079,2,2322526313
4080,0,2323636910
4081,0,2324832794
4082,2,2326213368
4083,0,2327574572
4084,2,2328705833
4085,2,2328980514
4086,0,2329231746
4087,2,2329327571
4088,0,2329338564
4089,0,2330073657
4090,0,2330484433
4091,0,2331444805
4092,1,2331553525
4093,2,2333146345
4094,1,2334920525
4095,0,2335212862
4096,0,2335470412
4097,0,2335726749
4098,0,2336302910
4099,1,2337127559
4100,2,2337516263
4101,0,2337516301
4102,0,2337523917
4103,1,2337526316
4104,0,2337526493
4105,1,2337526849
4106,0,2338184391
4107,0,2338760852
4108,1,2338935326
4109,0,2339196428
4110,1,2339598356
4111,1,2339840676
4112,1,2340864122
4113,1,2340864641
4114,0,2341724353
4115,1,2341894408
4116,0,2344828086
4117,0,2344950236
4118,2,2345732318
4119,0,2346097263
4120,2,2347324766
4121,2,2347567323
4122,0,2348658277
4123,0,2348904541
4124,0,2350733825
4125,2,2351096693
4126,2,2351614727
4127,2,2351953187
4128,2,2352107917
4129,0,2352814371
4130,2,2352959758
4131,0,2353291700
4132,0,2354703554
4133,2,2354991695
4134,2,2355011375
4135,0,2355815933
4136,2,2356906357
4137,0,2359649484
4138,0,2359692858
4139,0,2359858471
4140,2,2360399557
4141,1,2360906206
4142,0,2362523998
4143,0,2362670319
4144,0,2363517966
4145,2,2363690790
4146,0,2363766908
4147,0,2365438697
4148,2,2367758938
4149,0,2367881757
4150,2,2368766737
4151,0,2369416844
4152,0,2369434170
4153,1,2369800684
4154,0,2370297542
4155,0,2370367510
4156,2,2370772790
4157,0,2370822829
4158,0,2371504423
4159,0,2371771740
4160,2,2375341641
4161,0,2376848271
4162,2,2377686844
4163,0,2379419003
4164,1,2379991601
4165,1,2379992131
4166,1,2380492908
4167,1,2381772792
4168,0,2381839687
4169,0,2381976995
4170,0,2382611049
4171,1,2382804699
4172,2,2383006035
4173,2,2383928939
4174,2,2383959781
4175,1,2384195136
4176,1,2386911796
4177,2,2387477726
4178,0,2387650200
4179,0,2388026905
4180,2,2388459779
4181,2,2390589017
4182,2,2390589667
4183,1,2390594335
4184,2,2390597419
4185,0,2391603779
4186,1,2391764074
4187,0,2392698993
4188,2,2393281683
4189,2,2396597801
4190,0,2397445841
4191,2,2399132556
4192,0,2400145176
4193,1,2400464494
4194,0,2400922889
4195,2,2404080840
4196,1,2405237453
4197,0,2406987907
4198,2,2408944930
4199,0,2409019747
4200,2,2409810225
4201,2,2409993497
4202,2,2411055765
4203,0,2412375078
4204,2,2412467734
4205,2,2412783464
4206,0,2414400735
4207,0,2414401948
4208,1,2414401976
4209,1,2414406945
4210,0,2414932496
4211,0,2415662143
4212,0,2416938420
4213,0,2418382096
4214,1,2419234591
4215,1,2420011233
4216,0,2420272508
4217,2,2420276650
4218,2,2420277074
4219,1,2420956879
4220,1,2420956967
4221,0,2422028269
4222,1,2422865805
4223,1,2422934732
4224,0,2425401399
4225,2,2425405032
4226,1,2425578349
4227,0,2426307638
4228,2,2427198366
4229,0,2428221540
4230,0,2428703339
4231,0,2429152178
4232,1,2431703266
4233,1,2431703660
4234,0,2432933921
4235,2,2432998194
4236,1,2433232148
4237,1,2433633752
4238,1,2434632646
4239,1,2434959439
4240,1,2436659308
4241,0,2437306142
4242,0,2437701054
4243,2,2439078929
4244,0,2439614627
4245,2,2440237296
4246,0,2442462307
4247,0,2443807771
4248,0,2443885499
4249,1,2444503783
4250,1,2444505593
4251,1,2444511581
4252,1,2444518278
4253,1,2444519905
4254,1,2444529408
4255,1,2444542903
4256,1,2444552215
4257,2,2445509491
4258,2,2445513056
4259,0,2445792732
4260,2,2446824521
4261,0,2449748217
4262,2,2454422248
4263,0,2456655731
4264,0,2456691174
4265,0,2460492096
4266,1,2461569707
4267,0,2461570238
4268,0,2461570368
4269,0,2462274364
4270,2,2463293325
4271,2,2464984267
4272,1,2465021701
4273,2,2465022458
4274,2,2465713063
4275,0,2465811944
4276,1,2465968769
4277,0,2466055784
4278,0,2466065908
4279,2,2466735229
4280,0,2467710679
4281,0,2468060819
4282,0,2468423091
4283,1,2469429839
4284,2,2469430123
4285,1,2469623269
4286,0,2469654673
4287,0,2469866616
4288,1,2471531788
4289,1,2472447341
4290,1,2472448652
4291,2,2472997358
4292,2,2475105001
4293,0,2475447614
4294,0,2475704830
4295,0,2475802685
4296,1,2477580557
4297,0,2478761885
4298,0,2480562996
4299,0,2481265797
4300,0,2481377900
4301,1,2481691391
4302,0,2481802917
4303,0,2482587872
4304,0,2483220806
4305,0,2483225663
4306,1,2483328911
4307,0,2483340209
4308,1,2483735081
4309,1,2483864696
4310,0,2483873694
4311,0,2484833270
4312,0,2485629444
4313,0,2488721728
4314,0,2488821126
4315,0,2489833939
4316,0,2490224784
4317,2,2491400662
4318,0,2491477526
4319,0,2491545871
4320,0,2494929679
4321,0,2496250268
4322,2,2496301571
4323,0,2496540697
4324,1,2498589096
4325,0,2500594036
4326,2,2501680367
4327,0,2502164460
4328,0,2502492752
4329,0,2502884884
4330,0,2503145096
4331,1,2503161810
4332,2,2505325574
4333,0,2505605501
4334,0,2505678562
4335,2,2508470842
4336,0,2508888974
4337,1,2511467450
4338,1,2511894927
4339,0,2514758897
4340,1,2514909942
4341,0,2514962920
4342,0,2515188786
4343,2,2515619016
4344,0,2515839433
4345,1,2515844222
4346,1,2517107104
4347,2,2517330888
4348,0,2519817640
4349,0,2520861138
4350,1,2520889742
4351,2,2521202907
4352,0,2521705491
4353,0,2521914680
4354,0,2522559345
4355,0,2522781109
4356,0,2523445205
4357,0,2524754311
4358,1,2528065138
4359,0,2528150705
4360,0,2529180184
4361,1,2529436782
4362,0,2529548639
4363,0,2532633001
4364,1,2535858663
4365,1,2536242209
4366,0,2540082775
4367,2,2540901890
4368,2,2541275230
4369,1,2542013842
4370,0,2542422154
4371,1,2542829983
4372,0,2549058699
4373,1,2549313585
4374,1,2549314896
4375,1,2549320865
4376,0,2550315651
4377,0,2551530376
4378,0,2553938197
4379,0,2554087513
4380,1,2554578455
4381,0,2555493362
4382,2,2556006501
4383,0,2556007301
4384,2,2556044535
4385,1,2556139919
4386,2,2558103621
4387,0,2558106179
4388,0,2560389033
4389,1,2563275097
4390,2,2564946636
4391,0,2565068654
4392,0,2566169218
4393,2,2567279392
4394,0,2567504688
4395,0,2568160638
4396,0,2568680876
4397,0,2569923292
4398,0,2572085906
4399,0,2572741289
4400,0,2574070602
4401,1,2574977941
4402,1,2575876617
4403,0,2577081885
4404,2,2577394571
4405,0,2577642340
4406,0,2578524464
4407,1,2580242115
4408,0,2580335831
4409,0,2580645889
4410,1,2580999835
4411,0,2581486313
4412,0,2581850809
4413,0,2583509824
4414,1,2583627267
4415,2,2583933261
4416,1,2583933731
4417,2,2583934604
4418,0,2585350110
4419,0,2585558673
4420,0,2586323542
4421,0,2586393328
4422,0,2588015081
4423,0,2588065910
4424,1,2588543955
4425,1,2588544115
4426,0,2589029148
4427,2,2591026340
4428,0,2591053263
4429,2,2592797170
4430,0,2592870734
4431,1,2593370360
4432,0,2593556451
4433,1,2593558615
