,cat,id
398,0,265663116
399,0,265893872
400,2,266446134
401,2,267093340
402,0,267356121
403,0,267940214
404,2,267983966
405,0,268612061
406,2,269277837
407,2,269603807
408,0,270927571
409,2,271821184
410,2,272637631
411,0,273340355
412,2,274461622
413,0,274908439
414,2,275143443
415,1,275624390
416,2,276194550
417,0,277287674
418,2,277811335
419,0,278354102
420,1,279258805
421,2,280696934
422,0,280991426
423,2,281042584
424,2,281426272
425,2,281577749
426,0,282295354
427,2,282682668
428,1,282728609
429,1,283572018
430,2,283793696
431,0,284086740
432,2,284598242
433,2,285186179
434,2,285979865
435,0,286313689
436,2,286660466
437,0,286912279
438,2,288133270
439,2,288133306
440,2,288393194
441,2,289808711
442,1,290145691
443,0,292003568
444,2,292731457
445,2,294294580
446,2,295001827
447,1,295112059
448,0,295300109
449,2,295305265
450,2,296715078
451,0,296727558
452,2,296996146
453,1,297788342
454,2,298051745
455,0,298171599
456,2,298679160
457,0,298744195
458,0,298801435
459,0,299105805
460,2,299440626
461,2,301627099
462,2,301736448
463,2,303739695
464,1,304136233
465,0,305929452
466,2,306632800
467,2,306947263
468,0,306980802
469,0,307139796
470,0,307657392
471,2,307710486
472,0,308198419
473,0,309017540
474,0,309870307
475,1,309936984
476,0,310112457
477,2,310380201
478,2,311130443
479,1,311670558
480,2,312115577
481,2,312449223
482,2,313445625
483,2,314145019
484,2,315327445
485,2,315619416
486,0,318879770
487,2,319432176
488,0,319583014
489,2,319598893
490,0,319747928
491,2,320274432
492,0,322537392
493,2,322762914
494,0,323970528
495,1,324255637
496,1,324513796
497,2,324862338
498,0,326669650
499,1,326877719
500,0,327002808
501,2,327482676
502,2,327958369
503,1,328937293
504,1,329322812
505,2,330439227
506,2,330639036
507,0,330764989
508,1,331339837
509,2,331489305
510,1,331595765
511,2,331871578
512,0,332024036
513,2,332865103
514,0,333403159
515,0,333473056
516,0,333897053
517,2,334056601
518,2,334505460
519,1,335647356
520,2,337034629
521,0,338257669
522,0,338798505
523,2,340024401
524,2,341814455
525,2,342300584
526,0,342450085
527,0,343270910
528,2,345944964
529,2,347181082
530,1,347559292
531,1,347613722
532,0,348280617
533,0,349424802
534,0,350238550
535,2,351638689
536,2,351805411
537,2,351820727
538,0,353722765
539,2,353990593
540,0,355280363
541,0,355573660
542,2,356341552
543,0,357386261
544,2,357759222
545,0,359262277
546,2,359890544
547,0,361161843
548,2,361916500
549,2,362063066
550,1,363289755
551,1,365436560
552,0,367257167
553,2,367873144
554,2,369530341
555,0,370231867
556,2,370437306
557,2,370899642
558,0,371491836
559,0,371675603
560,2,371780345
561,2,372606007
562,0,373002673
563,2,375296430
564,2,375795246
565,2,375922360
566,2,376064420
567,0,377103667
568,0,378267601
569,0,378810611
570,0,380266334
571,2,383805107
572,1,385253068
573,2,385855422
574,2,386744974
575,0,386903607
576,2,387277919
577,2,387465796
578,0,387501662
579,2,387767437
580,0,387997145
581,0,388545457
582,1,389598557
583,0,391629675
584,0,392735598
585,2,393030407
586,0,393774938
587,2,395085686
588,0,395823926
589,2,396722453
590,0,397349815
591,2,397674146
592,2,398039214
593,2,398211752
594,2,398212216
595,2,398212801
596,0,399303893
597,2,399551855
598,0,399637229
599,0,399917861
600,2,400447456
601,0,400530863
602,1,401287473
603,2,401442593
604,0,401508024
605,2,401574371
606,2,401681299
607,2,402384569
608,2,402618963
609,2,404622314
610,0,407968151
611,2,408423005
612,2,410342950
613,0,411534038
614,1,411751871
615,2,412204928
616,2,412509692
617,2,414018724
618,2,415668243
619,2,416275027
620,2,416632328
621,1,417646208
622,2,417684321
623,2,418440525
624,2,418758797
625,2,418999794
626,0,419174928
627,2,419324698
628,2,419361393
629,2,419490749
630,0,419824204
631,0,420597942
632,0,422026509
633,1,422302958
634,0,422314002
635,0,422411536
636,2,422666533
637,0,423334553
638,0,423820488
639,0,429517904
640,2,432942817
641,2,433311560
642,1,439148156
643,2,439348998
644,1,441978995
645,2,445697185
646,0,447206805
647,2,447936899
648,2,450026378
649,1,451279543
650,2,454920588
651,2,457149994
652,0,457243218
653,0,458020473
654,2,458325897
655,2,458327574
656,0,458947817
657,0,463791858
658,2,466589896
659,2,468215171
660,0,468747156
661,0,468947774
662,0,471204297
663,0,471861860
664,1,472335500
665,0,472377751
666,1,474143796
667,0,474273750
668,2,474550776
669,0,474679669
670,1,474830481
671,1,477372093
672,0,477655466
673,1,478392195
674,0,482154131
675,0,483652876
676,2,484582167
677,0,484825894
678,1,488424544
679,0,488457338
680,0,490047433
681,2,490677156
682,0,490854528
683,1,492445947
684,1,493072754
685,0,493706088
686,1,493714831
687,2,496005455
688,0,496390964
689,2,497798856
690,2,500130638
691,2,500680126
692,0,502071813
693,0,502349152
694,1,503644183
695,0,503754146
696,2,504093631
697,0,507232945
698,2,510884016
699,2,511451907
700,2,512397032
701,2,513218747
702,2,515452947
703,2,515983630
704,0,518255188
705,0,522069406
706,0,522851868
707,2,524229908
708,0,525130254
709,1,525615565
710,2,525685994
711,1,527647625
712,1,530409510
713,0,533702336
714,1,535443112
715,0,536430760
716,0,538132074
717,0,538464310
718,0,539455135
719,1,539784217
720,0,540458705
721,1,540802444
722,1,540940910
723,1,542902334
724,0,543505010
725,1,543550501
726,2,543694851
727,0,545532314
728,2,545777633
729,0,549150253
730,0,551611586
731,0,554214112
732,0,554919885
733,1,555015404
734,2,556019129
735,2,556020418
736,2,556320088
737,1,556790218
738,2,556790902
739,0,562598582
740,1,563441587
741,0,563821816
742,0,564740551
743,2,568861068
744,2,569188617
745,0,569378199
746,0,572722243
747,2,575512201
748,0,575648734
749,2,579033950
750,2,581891437
751,0,583052258
752,2,590126083
753,2,591147003
754,0,591263256
755,2,592624137
756,1,592696243
757,0,592794648
758,0,594813022
759,1,595416772
760,2,597544517
761,0,598310461
762,0,600089565
763,2,602611603
764,0,603307633
765,0,607488410
766,0,608011915
767,0,614803490
768,0,615904266
769,0,615998003
770,0,616548277
771,1,617358008
772,0,618283670
773,0,620392090
774,0,620406849
775,0,620409433
776,0,620643170
777,0,620861184
778,0,621137737
779,1,623992434
780,1,625853158
781,2,626001566
782,0,627357298
783,0,627600413
784,0,627953770
785,0,628137248
786,1,634387266
787,1,636158600
788,0,637551685
789,1,639735459
790,2,641027415
791,1,641269979
792,1,642639183
793,0,644325975
794,0,646325800
795,1,646424734
796,1,648929518
797,1,649606891
798,2,654362794
799,0,654523435
800,0,654561725
801,0,655733277
802,0,655752465
803,2,656544551
804,2,657035799
805,0,657898505
806,0,659260177
807,2,660182774
808,2,660196808
809,0,664008476
810,1,667355232
811,2,668827975
812,0,670845653
813,1,672882387
814,1,673990063
815,1,673991870
816,2,675188429
817,2,677178948
818,0,678367849
819,2,680216317
820,2,681127976
821,1,682034181
822,1,684483141
823,0,684573293
824,0,687164863
825,2,690435578
826,1,692569583
827,0,695082191
828,2,696420193
829,2,698207731
830,2,698260498
831,1,698664541
832,2,699056603
833,0,699362499
834,0,700362120
835,1,700944186
836,1,703080418
837,1,703088944
838,0,704905424
839,0,705726016
840,0,706072810
841,0,707444673
842,0,708083543
843,0,708117455
844,0,713099714
845,0,713324977
846,1,714629599
847,2,714864937
848,2,715421270
849,0,719376528
850,0,719552671
851,1,720096498
852,2,723871788
853,0,724402757
854,0,728562905
855,2,729175395
856,0,730880846
857,2,731973283
858,1,736508520
859,0,736621179
860,2,737229597
861,2,738688106
862,2,740354226
863,0,742072096
864,1,742440746
865,2,744380379
866,2,744512317
867,2,745235079
868,1,745817950
869,2,745944671
870,0,746010753
871,1,746794139
872,2,746882367
873,1,747036995
874,0,747117216
875,2,747717182
876,1,749757993
877,0,749760463
878,2,750315526
879,2,756182690
880,2,758970491
881,1,759835894
882,0,760928574
883,1,762661623
884,0,767489547
885,2,768645067
886,2,770323271
887,1,771087888
888,0,772848556
889,2,773425004
890,0,773803060
891,2,774397382
892,0,775552597
893,1,776202207
894,2,777508842
895,0,778587945
896,1,779169769
897,2,779909706
898,0,780222345
899,1,782379446
900,2,786990670
901,0,787869248
902,1,790080925
903,0,790496541
904,2,791498180
905,1,792339456
906,0,794023003
907,2,795018906
908,0,795036587
909,1,795051557
910,0,796657466
911,2,799461841
912,0,799803839
913,1,800649642
914,1,801914701
915,0,803240307
916,0,803738589
917,1,804284550
918,0,804805969
919,0,806844127
920,0,809764242
921,1,812986249
922,1,813012288
923,0,813313878
924,0,818358941
925,0,819356621
926,1,820389045
927,2,825093868
928,0,830348536
929,0,832296720
930,2,834057368
931,1,834182519
932,1,834438998
933,2,835467101
934,1,836506753
935,2,837985722
936,1,838433612
937,2,840281140
938,0,841567904
939,0,841827942
940,0,842127380
941,0,845068741
942,1,845567730
943,2,847768348
944,0,851838808
945,0,857175568
946,2,859243412
947,0,864962148
948,0,866330577
949,2,869190711
950,0,872111240
951,0,872930601
952,1,873990636
953,1,874680436
954,0,875442556
955,2,880728422
956,0,881709054
957,2,881951204
958,0,882111781
959,2,882625797
960,0,882814880
961,0,883947165
962,2,885178727
963,0,890728355
964,1,891553016
965,1,898734492
966,0,901742323
967,0,903210604
968,2,903356857
969,1,905512543
970,0,906355076
971,2,907889127
972,1,909558022
973,1,909562549
974,0,910255082
975,0,912958907
976,1,916521918
977,0,917327848
978,0,918786250
979,0,919134953
980,2,919425421
981,0,920308902
982,0,920838451
983,1,921098195
984,0,924541809
985,0,924581953
986,0,925102622
987,0,925323724
988,0,926076113
989,1,926557651
990,2,927300668
991,0,927624909
992,2,927671965
993,2,927721743
994,2,928061309
995,1,928214359
996,0,928228626
997,0,928381329
998,2,928733344
999,0,929006500
1000,0,929191325
1001,0,929510056
1002,0,929603993
1003,1,933075379
1004,0,933824951
1005,0,934170709
1006,0,934582618
1007,1,934821153
1008,2,935643597
1009,2,937003132
1010,2,938057129
1011,2,941594718
1012,1,942655246
1013,0,944326380
1014,0,944790611
1015,1,947405348
1016,0,948055778
1017,1,948821559
1018,2,949239555
1019,0,949413875
1020,0,950384949
1021,1,954803401
1022,2,955404883
1023,0,957575538
1024,0,959018880
1025,1,959076755
1026,0,959763297
1027,2,960218004
1028,2,960450035
1029,1,961029073
1030,0,962813676
1031,2,970102499
1032,0,971303891
1033,2,974098266
1034,0,974204647
1035,1,976232458
1036,2,977054431
1037,0,977798196
1038,0,980599238
1039,2,981312473
1040,0,986052113
1041,0,986598921
1042,0,987246241
1043,1,990373978
1044,2,990595447
1045,0,991826461
1046,0,994325319
1047,1,996302708
1048,2,998278018
1049,2,999654382
1050,0,1000735265
1051,0,1002935990
1052,0,1005261549
1053,1,1005546354
1054,2,1006569564
1055,1,1007837037
1056,1,1008606914
1057,1,1009239766
1058,2,1009426292
1059,0,1009473224
1060,2,1012173700
1061,1,1013271086
1062,2,1014532237
1063,0,1015668186
1064,2,1016144040
1065,0,1019564809
1066,2,1019608533
1067,0,1020937656
1068,2,1021560468
1069,0,1021869818
1070,0,1024455242
1071,2,1024559319
1072,2,1028577871
1073,0,1031230017
1074,1,1033079250
1075,0,1034127885
1076,0,1038938846
1077,0,1039107704
1078,1,1039393828
1079,1,1039576780
1080,1,1041251896
1081,2,1047707547
1082,0,1047823473
1083,2,1048476949
1084,2,1051806510
1085,2,1052809644
1086,0,1054740694
1087,1,1055518542
1088,0,1056617707
1089,0,1056914989
1090,0,1059799050
1091,1,1063972817
1092,2,1066392455
1093,2,1067546527
1094,0,1074401802
1095,0,1075223150
1096,1,1077364167
1097,0,1078373464
1098,0,1083699666
1099,1,1084074306
1100,0,1084503233
1101,1,1084895935
1102,0,1086113423
1103,0,1086608791
1104,2,1087171019
1105,0,1094506759
1106,0,1095117960
1107,2,1096236291
1108,2,1097472143
1109,1,1098266710
1110,0,1098797181
1111,2,1099024181
1112,0,1101837326
1113,1,1103011679
1114,1,1104859574
1115,0,1105368691
1116,0,1106840688
1117,0,1108638258
1118,2,1108672658
1119,1,1110788965
1120,1,1111124732
1121,0,1113518418
1122,1,1116062997
1123,1,1116688949
1124,1,1121510202
1125,2,1121717276
1126,2,1121853023
1127,2,1122602739
1128,2,1124479647
1129,0,1124776908
1130,0,1125330961
1131,1,1126326796
1132,1,1126468038
1133,2,1127695071
1134,1,1131209065
1135,2,1132089612
1136,1,1134090481
1137,0,1134788184
1138,1,1135448482
1139,0,1135829241
1140,1,1136773385
1141,0,1137487506
1142,0,1138507059
1143,0,1139451599
1144,2,1140772994
1145,0,1141440130
1146,0,1141619495
1147,0,1142849503
1148,2,1143166719
1149,0,1144693932
1150,1,1145982456
1151,1,1146140434
1152,1,1146507067
1153,0,1151219042
1154,0,1151850265
1155,1,1154099023
1156,0,1154101522
1157,1,1157127494
1158,0,1158218379
1159,0,1158247440
1160,2,1159299248
1161,0,1159989564
1162,2,1160883289
1163,2,1161179332
1164,0,1161642873
1165,2,1162325003
1166,1,1164452811
1167,2,1165464156
1168,2,1166774983
1169,2,1168879221
1170,2,1170705872
1171,0,1171487663
1172,2,1172523228
1173,0,1173187304
1174,1,1173989134
1175,2,1174406089
1176,1,1174722173
1177,0,1174761054
1178,0,1176171069
1179,0,1178025761
1180,0,1178921793
1181,0,1179000813
1182,1,1182945050
1183,0,1183007341
1184,1,1183425440
1185,0,1183552879
1186,0,1184728995
1187,1,1186297514
1188,0,1186538718
1189,0,1186559323
1190,2,1187615881
1191,2,1187863339
1192,2,1188054556
1193,1,1193644293
1194,0,1195282958
1195,0,1195285815
1196,2,1195355407
1197,0,1195651153
1198,2,1196194923
1199,1,1198401739
1200,0,1203062264
1201,1,1204093349
1202,0,1207077266
1203,1,1209937215
1204,2,1210543520
1205,2,1210729591
1206,2,1211833850
1207,0,1212807407
1208,2,1213386511
1209,0,1213415990
1210,1,1214201320
1211,0,1221662409
1212,1,1221673886
1213,1,1226470204
1214,0,1227152454
1215,0,1227571330
1216,1,1228111261
1217,2,1229853869
1218,2,1229860773
1219,0,1230886120
1220,0,1230954681
1221,1,1231433524
1222,1,1233072518
1223,0,1234162562
1224,0,1234859037
1225,0,1235517762
1226,1,1237369531
1227,2,1238805962
1228,1,1241084771
1229,0,1242684350
1230,1,1244753954
1231,2,1248360021
1232,2,1250060654
1233,0,1250362415
1234,1,1252115313
1235,2,1252438262
1236,1,1252699757
1237,2,1258909450
1238,0,1259752325
1239,1,1261507427
1240,0,1262203398
1241,2,1263510969
1242,0,1263815869
1243,2,1265535853
1244,0,1267301628
1245,0,1269942308
1246,2,1271240433
1247,0,1271446652
1248,2,1271550843
1249,0,1272312407
1250,2,1277393166
1251,2,1278394893
1252,0,1278726091
1253,0,1279862040
1254,1,1280075953
1255,1,1280229513
1256,0,1282298782
1257,1,1285000439
1258,1,1285041739
1259,0,1285421560
1260,0,1285581767
1261,0,1292131398
1262,1,1292450675
1263,0,1293303291
1264,2,1293551363
1265,2,1293843509
1266,0,1293929922
1267,2,1296375007
1268,1,1296526096
1269,1,1297492320
1270,2,1299369237
1271,0,1300292447
1272,2,1301931575
1273,0,1302261770
1274,1,1302671469
1275,2,1304163981
1276,2,1305441252
1277,2,1305515431
1278,1,1305965711
1279,0,1310790690
1280,0,1310824848
1281,2,1311212615
1282,1,1314008665
1283,1,1314212156
1284,2,1314773345
1285,0,1317106084
1286,2,1317718922
1287,1,1317928253
1288,1,1318610084
1289,2,1318897738
1290,0,1319487154
1291,1,1321240965
1292,2,1322619154
1293,2,1324214417
1294,0,1324419407
1295,0,1326944911
1296,0,1327314290
1297,1,1329370271
1298,1,1329517769
1299,0,1330800248
1300,2,1333669144
1301,0,1334305650
1302,2,1334669754
1303,2,1335735613
1304,2,1335818718
1305,1,1338180324
1306,0,1338361818
1307,0,1340276935
1308,1,1341728272
1309,0,1345741834
1310,1,1345785728
1311,0,1347700179
1312,0,1348934474
1313,0,1349835186
1314,0,1349845009
1315,1,1350298343
1316,0,1350501123
1317,2,1350518680
1318,2,1350544183
1319,1,1351764435
1320,2,1351798818
1321,2,1351859398
1322,2,1354248872
1323,2,1356041147
1324,0,1356448389
1325,0,1356552932
1326,2,1357089952
1327,1,1357230826
1328,0,1359904569
1329,0,1360179274
1330,0,1363203179
1331,2,1364282956
1332,0,1364664116
1333,1,1368498105
1334,1,1369082603
1335,2,1369929456
1336,2,1370858494
1337,1,1371016102
1338,1,1371019126
1339,2,1371031651
1340,0,1371750399
1341,1,1371778142
1342,2,1375682164
1343,0,1377213407
1344,0,1378893220
1345,0,1379073080
1346,2,1381851959
1347,2,1383487588
1348,2,1383924318
1349,1,1385902914
1350,2,1386985770
1351,2,1387080406
1352,2,1388861940
1353,1,1392007826
1354,0,1392156356
1355,2,1393684709
1356,2,1394695030
1357,0,1394722221
1358,1,1398080793
1359,1,1399874945
1360,0,1399943230
1361,0,1400509476
1362,1,1403226433
1363,1,1403740811
1364,1,1406980464
1365,2,1407029803
1366,2,1409653483
1367,2,1414800724
1368,2,1415021771
1369,0,1418149459
1370,2,1418920610
1371,0,1419091730
1372,0,1419686166
1373,2,1420190368
1374,2,1420572367
1375,1,1421504125
1376,0,1422059234
1377,1,1422399196
1378,0,1422442391
1379,0,1424584589
1380,0,1425272505
1381,0,1426197477
1382,1,1426532974
1383,1,1427370146
1384,0,1427452562
1385,1,1427792401
1386,1,1429933810
1387,2,1431456995
1388,0,1435114161
1389,2,1437839020
1390,0,1438141301
1391,2,1438731557
1392,2,1439684959
1393,2,1439685287
1394,0,1439691072
1395,0,1440495368
1396,2,1440750311
1397,2,1443136085
1398,0,1443228416
1399,1,1443313460
1400,2,1443389009
1401,2,1443736127
1402,2,1444273929
1403,0,1444659261
1404,0,1445345808
1405,0,1447207552
1406,0,1448871915
1407,2,1451003617
1408,0,1454043200
1409,0,1455192790
1410,1,1455887753
1411,0,1456366856
1412,0,1458374806
1413,0,1459630175
1414,2,1459724898
1415,2,1462848323
1416,1,1463562431
1417,0,1465547994
1418,1,1467293717
1419,2,1467545454
1420,2,1468368850
1421,2,1468386433
1422,1,1470844789
1423,1,1471141188
1424,1,1471191900
1425,0,1474344353
1426,2,1474425926
1427,2,1474947061
1428,2,1476336470
1429,1,1477566958
1430,0,1477631893
1431,2,1479561543
1432,0,1481450016
1433,0,1481502151
1434,1,1483985032
1435,1,1486295764
1436,0,1486471030
1437,0,1488470139
1438,0,1488504782
1439,1,1489621907
1440,1,1493386899
1441,1,1495269648
1442,0,1498122961
1443,0,1501830446
1444,2,1505610340
1445,1,1505829677
1446,0,1506870612
1447,0,1511590409
1448,1,1511688702
1449,1,1513250144
1450,0,1515318197
1451,0,1517430833
1452,1,1517852114
1453,2,1518116529
1454,0,1519639751
1455,2,1519671633
1456,2,1519767481
1457,1,1519836821
1458,0,1520484821
1459,2,1521662008
1460,0,1521825753
1461,0,1522199490
1462,2,1523317300
1463,1,1524713535
1464,2,1525093517
1465,0,1527429030
1466,0,1527497306
1467,1,1528067187
1468,2,1528498287
1469,0,1528764911
1470,1,1531298843
1471,1,1537910469
1472,0,1538375789
1473,0,1539527039
1474,0,1539658636
1475,2,1541560298
1476,0,1541577369
1477,0,1541641266
1478,2,1544556523
1479,2,1545074868
1480,2,1545520812
1481,2,1545538311
1482,2,1546175365
1483,2,1546702941
1484,0,1546746966
1485,1,1547078993
1486,0,1547932914
1487,2,1548846347
1488,0,1549362067
1489,1,1549620356
1490,1,1549730633
1491,1,1552605315
1492,0,1553148875
1493,0,1557748498
1494,2,1558939860
1495,1,1559093695
1496,1,1561305920
1497,0,1562331576
1498,1,1562394914
1499,2,1564201199
1500,2,1565886503
1501,2,1565974430
1502,0,1568532304
1503,1,1568659763
1504,2,1570174580
1505,2,1571357491
1506,1,1571860274
1507,2,1573123352
1508,0,1573770646
1509,0,1577689078
1510,2,1578084517
1511,2,1579640986
1512,0,1581699484
1513,1,1581765981
1514,1,1583868612
1515,2,1584475821
1516,0,1586238983
1517,1,1588315615
1518,0,1588324447
1519,0,1588952884
1520,2,1594993505
1521,0,1595629014
1522,0,1595989994
1523,0,1598125543
1524,2,1598402875
1525,1,1600134312
1526,1,1600168615
1527,0,1600509941
1528,1,1601676395
1529,1,1604530286
1530,0,1606070338
1531,2,1606609559
1532,2,1609054834
1533,0,1610396127
1534,1,1614528822
1535,0,1616064151
1536,0,1619734049
1537,0,1622276930
1538,0,1623362954
1539,0,1624266284
1540,2,1628092720
1541,0,1630626262
1542,0,1632745435
1543,0,1634760800
1544,0,1635319001
1545,0,1637539743
1546,1,1639057624
1547,0,1640391889
1548,0,1642487443
1549,0,1642785624
1550,0,1643509478
1551,0,1645050308
1552,0,1645143302
1553,1,1647369169
1554,1,1650405198
1555,0,1650945557
1556,0,1650945727
1557,1,1651651458
1558,2,1652251473
1559,0,1655607602
1560,2,1659237226
1561,2,1661894204
1562,2,1663358492
1563,0,1663978575
1564,1,1668366650
1565,1,1669159759
1566,0,1673051814
1567,0,1673126793
1568,0,1674166809
1569,2,1674565289
1570,1,1679814772
1571,0,1681683075
1572,2,1685551940
1573,0,1687094076
1574,1,1687777751
1575,0,1691264961
1576,0,1692905717
1577,0,1693316484
1578,0,1694196332
1579,0,1695868010
1580,0,1697244714
1581,1,1698962728
1582,0,1700146757
1583,0,1703521871
1584,0,1704058993
1585,2,1704074662
1586,0,1705145944
1587,0,1707029182
1588,0,1707128129
1589,2,1707227105
1590,0,1707258158
1591,1,1710202491
1592,0,1714049839
1593,2,1714744531
1594,0,1714771038
1595,1,1714781080
1596,2,1715093907
1597,0,1716988775
1598,1,1717570547
1599,2,1717823166
1600,2,1718850246
1601,1,1719387482
1602,1,1720056296
