,cat,id
3739,1,3594265369
3740,0,3594334481
3741,1,3594816287
3742,2,3595168289
3743,1,3595300701
3744,1,3596987345
3745,2,3597463828
3746,1,3599613450
3747,1,3600697293
3748,1,3604524940
3749,1,3604559494
3750,1,3605381794
3751,0,3605895286
3752,1,3608728811
3753,1,3609302850
3754,1,3610220466
3755,0,3610247685
3756,1,3611289796
3757,1,3611518458
3758,0,3613470798
3759,1,3613829342
3760,1,3615565053
3761,1,3615719165
3762,1,3615870683
3763,0,3618243594
3764,1,3618396952
3765,1,3618397766
3766,1,3618718824
3767,1,3618834683
3768,1,3619009857
3769,1,3622043803
3770,1,3622051843
3771,1,3623283201
3772,1,3623861242
3773,1,3623901507
3774,0,3625154585
3775,0,3625347732
3776,1,3626126252
3777,0,3627498759
3778,1,3627779718
3779,1,3627779750
3780,1,3628461560
3781,0,3628545226
3782,1,3628656876
3783,1,3629283388
3784,1,3629642376
3785,0,3630385109
3786,0,3632905151
3787,1,3633604149
3788,0,3633614482
3789,1,3633957589
3790,1,3635539714
3791,1,3635648791
3792,2,3636198416
3793,1,3636223787
3794,1,3636284169
3795,2,3636655006
3796,1,3636768944
3797,1,3636824360
3798,1,3636933524
3799,1,3636934528
3800,1,3637119858
3801,1,3637306539
3802,1,3637451813
3803,2,3637587661
3804,1,3637727906
3805,1,3640368739
3806,1,3640555405
3807,1,3641283223
3808,1,3641629226
3809,0,3641644991
3810,1,3641908191
3811,0,3643177300
3812,2,3643178247
3813,1,3643179627
3814,1,3643180932
3815,1,3643181153
3816,1,3643181253
3817,1,3643287164
3818,1,3643501452
3819,1,3644757145
3820,2,3644902920
3821,2,3644902986
3822,1,3645790951
3823,1,3646156358
3824,0,3646160351
3825,1,3649049185
3826,1,3649249319
3827,1,3649597444
3828,0,3650296735
3829,1,3652138066
3830,0,3652139283
3831,1,3652632711
3832,0,3652633764
3833,1,3652813386
3834,1,3653444564
3835,1,3654716093
3836,1,3656480824
3837,1,3656493921
3838,1,3657396248
3839,1,3657396516
3840,1,3657694297
3841,1,3657720605
3842,0,3658030559
3843,1,3658090230
3844,0,3659410431
3845,1,3660301838
3846,0,3660649644
3847,1,3660649752
3848,0,3660755682
3849,1,3660933650
3850,1,3660934250
3851,1,3660935495
3852,2,3662304650
3853,1,3663425435
3854,1,3663812323
3855,1,3667012840
3856,1,3667850095
3857,1,3670009731
3858,1,3670207604
3859,1,3671158787
3860,1,3671173179
3861,0,3671173830
3862,2,3671343103
3863,1,3674444190
3864,1,3674457272
3865,1,3676428804
3866,1,3677438586
3867,1,3678079364
3868,1,3678079370
3869,1,3678116604
3870,1,3678501369
3871,1,3679636631
3872,0,3680007356
3873,0,3680285075
3874,1,3680474827
3875,1,3680837216
3876,1,3681174100
3877,0,3682558000
3878,2,3683229299
3879,1,3684260284
3880,0,3684876457
3881,0,3685078407
3882,1,3686105803
3883,1,3687428688
3884,0,3688970439
3885,1,3689137896
3886,2,3689930508
3887,1,3691634827
3888,1,3691634868
3889,0,3691736035
3890,1,3691942826
3891,1,3692219584
3892,1,3692386205
3893,0,3693491204
3894,0,3693491847
3895,1,3693653478
3896,1,3694061032
3897,1,3694070519
3898,2,3695624864
3899,1,3696976405
3900,1,3697165980
3901,1,3697173946
3902,1,3697311827
3903,1,3697313174
3904,1,3699315655
3905,1,3699479842
3906,0,3700187964
3907,1,3700308859
3908,1,3700313821
3909,0,3700342002
3910,1,3700464617
3911,0,3701790303
3912,1,3702015172
3913,0,3702544685
3914,1,3702686350
3915,1,3705294113
3916,1,3707185321
3917,1,3707803316
3918,1,3709940390
3919,1,3710486754
3920,1,3711555627
3921,1,3713295002
3922,1,3714412838
3923,1,3714412845
3924,1,3714412910
3925,1,3714413320
3926,1,3714414760
3927,1,3714430756
3928,1,3714446357
3929,0,3714452632
3930,1,3714456178
3931,1,3714456282
3932,1,3714456316
3933,1,3714632577
3934,1,3714927865
3935,1,3717103696
3936,0,3720307693
3937,1,3722664503
3938,0,3724621476
3939,1,3725762874
3940,1,3725851764
3941,1,3726400683
3942,0,3726691881
3943,1,3727626252
3944,1,3727627508
3945,1,3729848633
3946,1,3730161160
3947,0,3730253974
3948,1,3730883199
3949,0,3731434569
3950,1,3732929849
3951,1,3734251832
3952,0,3735752395
3953,1,3736607695
3954,1,3737630823
3955,0,3739107269
3956,1,3739810627
3957,0,3740066448
3958,1,3742210745
3959,1,3742234071
3960,1,3742434449
3961,1,3742866404
3962,1,3742866413
3963,0,3742868253
3964,1,3743672625
3965,1,3743913122
3966,0,3747322944
3967,1,3749364758
3968,1,3749503271
3969,1,3749762575
3970,0,3749796241
3971,1,3749821159
3972,1,3750651083
3973,1,3750694457
3974,0,3751256827
3975,1,3751480623
3976,2,3752024271
3977,2,3752024368
3978,2,3752024616
3979,2,3752024827
3980,2,3752025001
3981,2,3752025062
3982,2,3752025331
3983,2,3752025539
3984,2,3752025671
3985,2,3752025706
3986,2,3752025807
3987,2,3752025818
3988,2,3752025843
3989,2,3752026069
3990,2,3752026105
3991,2,3752026145
3992,1,3752216492
3993,1,3752258747
3994,1,3752296527
3995,1,3753597397
3996,2,3754864374
3997,2,3755310324
3998,1,3755891763
3999,1,3755902848
4000,0,3755909499
4001,1,3755959026
4002,1,3755993142
4003,1,3756031026
4004,1,3756031504
4005,2,3757490787
4006,1,3758401800
4007,1,3758793490
4008,1,3759003286
4009,0,3760000932
4010,1,3760269580
4011,1,3761495547
4012,1,3761607079
4013,1,3762601399
4014,0,3764663575
4015,1,3764986057
4016,0,3765030454
4017,0,3765382689
4018,0,3766331234
4019,1,3766333345
4020,1,3766809883
4021,1,3766958210
4022,1,3770040528
4023,1,3770268238
4024,1,3770368018
4025,1,3770864876
4026,1,3771260713
4027,1,3771677101
4028,1,3771704967
4029,0,3772858243
4030,1,3775369550
4031,2,3775369796
4032,0,3775401626
4033,0,3775458658
4034,1,3775467141
4035,1,3775472752
4036,1,3775480151
4037,1,3775505699
4038,0,3775530013
4039,1,3775536687
4040,1,3775559667
4041,0,3775561311
4042,1,3775829168
4043,1,3775894597
4044,1,3776691254
4045,1,3776691755
4046,1,3777610220
4047,0,3777696277
4048,1,3778722782
4049,0,3779496577
4050,1,3780653028
4051,1,3780654127
4052,1,3780654142
4053,1,3780746896
4054,1,3780748707
4055,1,3780899823
4056,1,3780934453
4057,1,3781144191
4058,0,3781993246
4059,1,3783545156
4060,1,3783956895
4061,1,3783989805
4062,1,3784332317
4063,1,3784742195
4064,1,3784742202
4065,1,3784747258
4066,0,3785305524
4067,1,3785998475
4068,1,3786287623
4069,1,3788164969
4070,2,3789420413
4071,1,3790985793
4072,1,3791793556
4073,1,3793252352
4074,0,3794133807
4075,1,3794633234
4076,1,3794706057
4077,1,3794906210
4078,1,3795259030
4079,1,3795511657
4080,0,3798132212
4081,0,3798443718
4082,0,3798746688
4083,1,3799935736
4084,1,3800274225
4085,1,3800632325
4086,0,3801111820
4087,0,3801799152
4088,1,3801808138
4089,1,3802242639
4090,0,3802411241
4091,2,3802580313
4092,0,3803680088
4093,1,3804634172
4094,0,3804798336
4095,1,3806338745
4096,1,3806698192
4097,1,3806704657
4098,1,3806966499
4099,1,3807153917
4100,1,3807321871
4101,1,3807491038
4102,1,3807605160
4103,0,3809569602
4104,1,3810318722
4105,1,3812283528
4106,1,3812432831
4107,1,3812944099
4108,1,3813071786
4109,0,3813479583
4110,1,3813810883
4111,1,3814261582
4112,1,3814504560
4113,1,3815923043
4114,1,3816858628
4115,1,3817046495
4116,0,3818104449
4117,1,3819788657
4118,1,3819979115
4119,0,3820637946
4120,0,3821132624
4121,1,3821143956
4122,0,3821706699
4123,1,3821706726
4124,1,3822227765
4125,1,3822228303
4126,1,3822228626
4127,2,3822592187
4128,1,3823338288
4129,0,3823737596
4130,1,3823875655
4131,1,3824447927
4132,1,3824449198
4133,1,3824715792
4134,1,3824805824
4135,1,3826693545
4136,0,3830073916
4137,1,3830167419
4138,0,3830913593
4139,2,3831089958
4140,1,3831370321
4141,0,3831775841
4142,0,3832197835
4143,1,3832676300
4144,1,3833746598
4145,1,3834175741
4146,1,3834504859
4147,1,3835072743
4148,1,3835358970
4149,1,3836424588
4150,1,3836458125
4151,0,3836974033
4152,1,3837882005
4153,1,3838082289
4154,0,3838090254
4155,0,3838092032
4156,0,3838128737
4157,1,3838915572
4158,1,3839088035
4159,0,3840114990
4160,1,3840312018
4161,1,3840391577
4162,1,3840456910
4163,0,3840614706
4164,0,3840920095
4165,1,3841359100
4166,1,3841670244
4167,0,3843772836
4168,2,3843865888
4169,1,3844288303
4170,1,3845505619
4171,1,3846296787
4172,1,3847947345
4173,1,3848011631
4174,1,3849531791
4175,0,3849752387
4176,1,3850190911
4177,2,3852558997
4178,1,3853216212
4179,0,3853637021
4180,0,3854585239
4181,0,3854628782
4182,1,3854994163
4183,0,3855808171
4184,1,3855923770
4185,2,3855986905
4186,1,3856046749
4187,1,3857183856
4188,1,3857543082
4189,1,3857880421
4190,1,3858716192
4191,1,3858716220
4192,0,3858969796
4193,0,3859986112
4194,1,3859986176
4195,1,3860152702
4196,1,3860870542
4197,1,3861984747
4198,1,3862526228
4199,1,3863613568
4200,1,3864115977
4201,1,3865304782
4202,1,3865908523
4203,0,3866079502
4204,1,3866085482
4205,0,3867292238
4206,1,3868289823
4207,0,3869500934
4208,1,3870012703
4209,1,3870021201
4210,0,3870024583
4211,1,3870032589
4212,0,3870390623
4213,1,3870406585
4214,1,3870434556
4215,0,3870490685
4216,1,3871031436
4217,1,3871031647
4218,1,3871346441
4219,1,3878151012
4220,0,3879078165
4221,0,3879637387
4222,0,3879763455
4223,1,3880651529
4224,1,3882025127
4225,0,3883118162
4226,1,3885250279
4227,1,3889167713
4228,1,3889985206
4229,1,3890327464
4230,0,3892662340
4231,0,3892947368
4232,1,3895164817
4233,1,3895260588
4234,1,3895260965
4235,0,3895818891
4236,1,3895998494
4237,1,3896819695
4238,2,3897863033
4239,1,3898361558
4240,2,3898383743
4241,1,3898393863
4242,1,3899417507
4243,1,3902096998
4244,2,3902554417
4245,0,3902570744
4246,1,3902881597
4247,1,3905657043
4248,2,3908154657
4249,1,3908917866
4250,0,3908917903
4251,1,3909454348
4252,0,3910482736
4253,1,3911020886
4254,2,3911026057
4255,1,3911773032
4256,1,3913294723
4257,1,3914716718
4258,1,3915259851
4259,1,3918703102
4260,0,3919686091
4261,1,3920260504
4262,1,3920280605
4263,1,3920369600
4264,1,3922835580
4265,1,3923435232
4266,1,3923583344
4267,1,3923684578
4268,1,3925860439
4269,1,3926583468
4270,1,3927794293
4271,0,3927899215
4272,1,3928611874
4273,1,3928762808
4274,1,3929463190
4275,0,3931186770
4276,1,3931439698
4277,1,3931512919
4278,0,3932604446
4279,1,3934578455
4280,1,3935351100
4281,1,3935570454
4282,1,3936637810
4283,1,3936688091
4284,0,3937247532
4285,1,3937252775
4286,1,3937423724
4287,1,3938280794
4288,0,3939439607
4289,1,3941598373
4290,1,3941913688
4291,1,3942031234
4292,1,3942049223
4293,1,3942308025
4294,1,3943536255
4295,1,3943536562
4296,1,3943537473
4297,0,3943919686
4298,1,3944424279
4299,1,3944661738
4300,1,3944768155
4301,1,3944792167
4302,1,3945102455
4303,1,3946184564
4304,0,3948166479
4305,1,3949298174
4306,1,3949312744
4307,1,3949588818
4308,1,3949994517
4309,1,3950700120
4310,1,3950927038
4311,1,3950934471
4312,0,3951137477
4313,1,3951591381
4314,0,3953072381
4315,1,3954287313
4316,1,3954707525
4317,2,3955295361
4318,2,3955295550
4319,2,3955295582
4320,2,3955296119
4321,1,3956145817
4322,1,3957336841
4323,2,3957820172
4324,0,3959354910
4325,0,3960104551
4326,0,3960247920
4327,0,3960261129
4328,0,3960270109
4329,1,3960777933
4330,1,3960778295
4331,1,3961201996
4332,1,3961664818
4333,0,3962411204
4334,1,3963664046
4335,0,3964415337
4336,1,3966286487
4337,1,3966974756
4338,1,3967145356
4339,0,3972094024
4340,1,3972619144
4341,1,3972992207
4342,1,3973550423
4343,2,3975878900
4344,2,3975879237
4345,1,3978366992
4346,1,3979249910
4347,0,3979843629
4348,1,3980248957
4349,0,3981520885
4350,1,3982532324
4351,2,3983115017
4352,1,3983365061
4353,1,3983566066
4354,1,3984059044
4355,1,3984213237
4356,1,3985054983
4357,1,3985068821
4358,1,3986013759
4359,1,3986013858
4360,1,3986013927
4361,1,3986689865
4362,1,3988085328
4363,2,3989200381
4364,1,3990668898
4365,1,3990845778
4366,1,3991024985
4367,1,3991306651
4368,1,3991386131
4369,1,3992775097
4370,1,3993121134
4371,1,3994052300
4372,1,3994158923
4373,1,3994239911
4374,1,3995745791
4375,1,3996648129
4376,1,3997112239
4377,0,3998656483
4378,1,3998890204
4379,1,3999213207
4380,1,3999715887
4381,1,3999792094
4382,1,3999871997
4383,1,4000070815
4384,1,4000087004
4385,1,4000282333
4386,0,4000555066
4387,1,4000771792
4388,1,4000771944
4389,1,4000941023
4390,1,4001328497
4391,1,4001350710
4392,1,4002024837
4393,1,4002056734
4394,1,4003098676
4395,2,4003268466
4396,1,4003397799
4397,1,4003469669
4398,1,4004322497
4399,0,4004325481
4400,1,4004386664
4401,2,4007839558
4402,1,4008370772
4403,1,4008517192
4404,1,4008789494
4405,0,4010220415
4406,1,4012276425
4407,2,4013187657
4408,1,4013317000
4409,1,4013350838
4410,1,4015246828
4411,1,4015776995
4412,0,4015777584
4413,1,4016778378
4414,0,4016982674
4415,0,4017500635
4416,1,4017659267
4417,1,4017860364
4418,1,4018356587
4419,1,4018639171
4420,1,4018645741
4421,1,4018647041
4422,0,4019504224
4423,1,4019504248
4424,1,4020700506
4425,0,4020838867
4426,0,4021022535
4427,1,4021300928
4428,1,4021635440
4429,1,4021636485
4430,1,4022511680
4431,1,4022946931
4432,1,4023035006
4433,1,4023492404
4434,1,4023528793
4435,1,4023530643
4436,1,4024964651
4437,1,4025843147
4438,0,4025969337
4439,0,4025979629
4440,1,4026490497
4441,1,4026751207
4442,0,4026980856
4443,1,4029886749
4444,1,4034357448
4445,1,4034655237
4446,1,4035191265
4447,1,4035545867
4448,1,4035756479
4449,0,4036303936
4450,0,4036303954
4451,1,4036592858
4452,1,4036709121
4453,1,4036882728
4454,1,4037045549
4455,1,4041270743
4456,1,4041427006
4457,1,4041901842
4458,1,4042369552
4459,1,4042369651
4460,1,4042369730
4461,1,4042387004
4462,1,4042585826
4463,2,4043898633
4464,1,4044125350
4465,1,4044376569
4466,1,4045945532
4467,1,4046149225
4468,1,4046420666
4469,1,4048931825
4470,1,4048932110
4471,0,4050371752
4472,1,4051091779
4473,1,4051633347
4474,1,4052301789
4475,1,4052486063
4476,1,4052539735
4477,1,4052668947
4478,1,4052871168
4479,0,4054751536
4480,1,4054994866
4481,1,4056744091
4482,1,4056869859
4483,1,4058229856
4484,1,4059302416
4485,2,4061793243
4486,2,4061793291
4487,2,4061803797
4488,2,4061803913
4489,2,4061804248
4490,2,4061804514
4491,1,4062450192
4492,1,4063021208
4493,0,4064588119
4494,0,4064588189
4495,1,4065027224
4496,1,4065573537
4497,1,4065849232
4498,1,4066408627
4499,0,4066422836
4500,2,4066754020
4501,1,4068180537
4502,1,4068315507
4503,1,4070030943
4504,2,4070368713
4505,1,4070582777
4506,1,4070583369
4507,1,4071076935
4508,0,4072154217
4509,0,4072502279
4510,1,4073912229
4511,0,4073912268
4512,1,4074415128
4513,1,4074692286
4514,1,4074906281
4515,1,4076704819
4516,1,4077583476
4517,1,4077797262
4518,0,4077800821
4519,0,4077891577
4520,1,4077904718
4521,1,4078323089
4522,1,4079127298
4523,1,4080421958
4524,0,4080562030
4525,1,4081353531
4526,1,4082267252
4527,1,4082391057
4528,1,4082400639
4529,0,4083496223
4530,1,4085806396
4531,2,4086994950
4532,2,4086994958
4533,2,4086995142
4534,2,4086995265
4535,2,4086995288
4536,2,4086995393
4537,2,4086995436
4538,1,4087357435
4539,2,4087982595
4540,1,4088766488
4541,1,4088841300
4542,1,4088862408
4543,0,4089259274
4544,0,4089259286
4545,1,4089675456
4546,1,4089964264
4547,1,4090200464
4548,1,4091100766
4549,2,4091591624
4550,1,4092170403
4551,1,4092197375
4552,1,4092999089
4553,1,4093244726
4554,0,4097408743
4555,0,4097734970
4556,1,4099536613
4557,1,4100734883
4558,0,4100914877
4559,1,4101177104
4560,1,4102995553
4561,1,4103406693
4562,1,4103456469
4563,1,4107133190
4564,1,4107375219
4565,2,4107505108
4566,1,4108538206
4567,0,4108632678
4568,1,4109062902
4569,0,4109458449
4570,1,4109796964
4571,1,4110240880
4572,1,4111894909
4573,1,4112155446
4574,1,4112680455
4575,1,4112905182
4576,1,4113076458
4577,2,4113559812
4578,2,4113874327
4579,1,4113909044
4580,2,4114413167
4581,1,4114487511
4582,1,4114523625
4583,1,4114706494
4584,0,4115150874
4585,1,4115380178
4586,1,4116690572
4587,1,4116766991
4588,2,4116782928
4589,1,4117314083
4590,1,4117441485
4591,1,4117561909
4592,1,4117674695
4593,1,4118752539
4594,1,4120242152
4595,1,4120902780
4596,1,4121198257
4597,0,4121508669
4598,1,4122590538
4599,1,4122599207
4600,1,4123103275
4601,1,4123804119
4602,1,4124991507
4603,1,4125097536
4604,1,4125154513
4605,1,4125154726
4606,0,4126359747
4607,1,4126939819
4608,1,4127373310
4609,1,4127375410
4610,1,4128252607
4611,1,4128461495
4612,0,4128865900
4613,1,4129408385
4614,1,4130302186
4615,0,4130372867
4616,1,4130478949
4617,1,4131049771
4618,1,4131249833
4619,1,4132345892
4620,0,4132346087
4621,1,4133210345
4622,1,4133340470
4623,1,4134299539
4624,0,4134299548
4625,1,4135154073
4626,0,4135257503
4627,1,4135272428
4628,1,4137026389
4629,1,4137847097
4630,1,4138025488
4631,1,4138179181
4632,1,4138883113
4633,1,4139909771
4634,1,4140519661
4635,1,4140842576
4636,1,4141861846
4637,1,4142023592
4638,1,4142757519
4639,1,4143045786
4640,1,4144193780
4641,1,4145467379
4642,1,4147350472
4643,1,4147796035
4644,1,4147843474
4645,1,4148668580
4646,1,4148668599
4647,1,4148668604
4648,1,4148904488
4649,1,4150709316
4650,1,4150709993
4651,0,4151290421
4652,1,4151524223
4653,1,4151766600
4654,1,4151872849
4655,1,4151898822
4656,1,4152222220
4657,1,4152294094
4658,2,4152742524
4659,1,4153011082
4660,0,4153153754
4661,1,4153253857
4662,0,4153339889
4663,1,4153517197
4664,0,4153656670
4665,1,4153664508
4666,1,4154252783
4667,0,4154298271
4668,1,4156555353
4669,1,4157572721
4670,1,4157656207
4671,1,4157868190
4672,1,4158944522
4673,0,4159293637
4674,1,4159295638
4675,0,4160228593
4676,1,4160534421
4677,2,4161550206
4678,1,4161550221
4679,1,4161588812
4680,1,4162455748
4681,1,4162486140
4682,1,4165312216
4683,0,4165804033
4684,1,4165825810
4685,0,4165942079
4686,1,4166178886
4687,1,4167261611
4688,1,4167734151
4689,1,4167759969
4690,1,4168323088
4691,0,4169063646
4692,1,4169528267
4693,0,4170207676
4694,1,4170893464
4695,1,4171101425
4696,1,4171321989
4697,0,4171392636
4698,1,4171406912
4699,1,4172006851
4700,1,4172221932
4701,1,4172313651
4702,1,4172313816
4703,1,4172624611
4704,1,4173118598
4705,0,4173289139
4706,1,4173289146
4707,1,4173660099
4708,1,4174874934
4709,1,4175055536
4710,1,4176070285
4711,0,4176612675
4712,1,4176854956
4713,1,4177098883
4714,1,4177439572
4715,1,4178146926
4716,0,4178199480
4717,1,4178369607
4718,0,4178695038
4719,1,4178813977
4720,0,4179467483
4721,1,4179597783
4722,1,4179844979
4723,1,4179885927
4724,2,4179901360
4725,2,4179901515
4726,2,4179901648
4727,2,4179901708
4728,2,4179901778
4729,2,4179901845
4730,2,4179901914
4731,2,4179901961
4732,2,4179901990
4733,1,4180502285
4734,1,4180798263
4735,0,4182514242
4736,1,4183480794
4737,1,4184525805
4738,0,4186054063
4739,0,4186163367
4740,1,4186203323
4741,0,4187501894
4742,1,4188654351
4743,1,4188976150
4744,1,4189896157
4745,0,4191557601
4746,1,4193123279
4747,1,4194326334
4748,1,4194588015
4749,1,4194872034
4750,1,4195223909
4751,0,4196825354
4752,0,4197230171
4753,0,4197283416
4754,1,4197800932
4755,1,4197862062
4756,0,4197893346
4757,0,4197967934
4758,0,4198996346
4759,0,4200048227
4760,0,4200835855
4761,1,4200938120
4762,1,4202637206
4763,1,4203068740
4764,1,4204264646
4765,0,4205389578
4766,1,4205389590
4767,1,4208619573
4768,2,4210317947
4769,1,4211925400
4770,0,4211928685
4771,1,4214931227
4772,0,4215004893
4773,1,4216650799
4774,0,4217240362
4775,1,4217427349
4776,1,4218027695
4777,1,4218717972
4778,2,4219653263
4779,1,4220751775
4780,0,4221853311
4781,1,4221910261
4782,1,4221972709
4783,0,4222691493
4784,1,4222862733
4785,1,4223510978
4786,0,4224307207
4787,0,4225211935
4788,1,4225676404
4789,1,4226849009
4790,1,4227276154
4791,1,4227624568
4792,1,4228408322
4793,1,4229576660
4794,1,4229728215
4795,2,4229847205
4796,1,4230101662
4797,1,4230101668
4798,1,4230104261
4799,1,4231211342
4800,0,4232613161
4801,0,4233448861
4802,1,4235212430
4803,1,4235243174
4804,2,4235265924
4805,1,4235287864
4806,0,4235604450
4807,1,4236204366
4808,1,4236295884
4809,2,4236297947
4810,1,4237105790
4811,1,4237145538
4812,1,4237934813
4813,1,4238260056
4814,0,4240067125
4815,1,4240476957
4816,1,4240921920
4817,2,4241046434
4818,2,4241046485
4819,2,4241352978
4820,1,4242320404
4821,0,4243126047
4822,1,4243419214
4823,0,4243621801
4824,1,4243793026
4825,1,4244404126
4826,1,4244742569
4827,1,4245038667
4828,2,4245600647
4829,2,4245600757
4830,1,4245840795
4831,1,4245858850
4832,1,4246533359
4833,1,4247212775
4834,1,4248338056
4835,1,4248377123
4836,1,4248449452
4837,0,4248751186
4838,1,4248972233
4839,1,4248974947
4840,1,4250251602
4841,1,4251119290
4842,1,4255492258
4843,1,4256724537
4844,1,4256732846
4845,1,4256810875
4846,1,4258466786
4847,1,4258917737
4848,0,4259177157
4849,1,4260143670
4850,2,4263635750
4851,0,4264436983
4852,0,4264437455
4853,1,4264774666
4854,2,4266231469
4855,2,4266774661
4856,1,4266853350
4857,1,4266970274
4858,1,4267380198
4859,1,4267974826
4860,1,4270274930
4861,1,4270967456
4862,1,4271047871
4863,1,4271106961
4864,1,4271570673
4865,1,4271615217
4866,1,4271892486
4867,1,4271994191
4868,1,4273407471
4869,0,4274019165
4870,0,4274020343
4871,0,4274053005
4872,1,4274053147
4873,0,4274055074
4874,1,4274062529
4875,0,4274104109
4876,1,4274110250
4877,1,4274136483
4878,1,4274173416
4879,0,4274193350
4880,0,4274196336
4881,0,4274197523
4882,0,4274236124
4883,2,4274269616
4884,1,4275216615
4885,1,4275585729
4886,1,4275821746
4887,0,4278343392
4888,0,4278362900
4889,0,4278642012
4890,1,4279379806
4891,1,4279381028
4892,1,4279391155
4893,1,4280148645
4894,1,4281163652
4895,1,4281202947
4896,1,4282398035
4897,0,4282848337
4898,1,4284212688
4899,2,4284564806
4900,0,4285598727
4901,1,4286049616
4902,0,4286155162
4903,1,4287100712
4904,1,4288679862
4905,1,4288899090
4906,0,4289426819
4907,1,4289792058
4908,1,4290835032
4909,1,4291268999
4910,0,4292906898
4911,0,4293045655
4912,1,4293430049
4913,1,4295110177
4914,1,4295306705
4915,1,4295376896
4916,0,4297242109
4917,0,4297383921
4918,1,4297775909
4919,0,4298597790
4920,1,4299186500
4921,1,4299264460
4922,1,4301325422
4923,1,4301327195
4924,1,4302031526
4925,1,4303385696
4926,1,4303723963
4927,1,4304114283
4928,1,4304116223
4929,1,4305309871
4930,2,4308427763
4931,2,4308430326
4932,2,4308432141
4933,0,4309650198
4934,1,4310089940
4935,1,4310154894
4936,1,4310155469
4937,0,4310155480
4938,0,4310428816
4939,1,4310429978
4940,1,4311880222
4941,1,4311880555
4942,1,4312063568
4943,1,4312083772
4944,1,4313018245
4945,1,4313553287
4946,1,4313696348
4947,1,4313885893
4948,1,4313976361
4949,0,4315556951
4950,1,4315598922
4951,1,4315629693
4952,1,4315678735
4953,0,4315712883
4954,1,4315793211
4955,1,4315796609
4956,1,4316928020
4957,1,4316928370
4958,1,4316930412
4959,1,4316951599
4960,1,4317008202
4961,1,4317012127
4962,1,4317047054
4963,1,4317050052
4964,1,4317052788
4965,1,4317724745
4966,1,4318016413
4967,0,4318450083
4968,1,4319286715
4969,1,4319494520
4970,1,4319494552
4971,1,4320297165
4972,1,4320710537
4973,0,4321048697
4974,1,4321238119
4975,1,4322347609
4976,0,4322963502
4977,0,4322963782
4978,0,4322963937
4979,1,4324023390
4980,0,4324327957
4981,1,4324328182
4982,1,4324833228
4983,1,4324869488
4984,1,4326332287
4985,0,4326748581
4986,1,4326751256
4987,0,4327376993
4988,1,4327609386
4989,1,4327655489
4990,1,4328052994
4991,1,4328374574
4992,1,4328375634
4993,0,4328734260
4994,1,4328800998
4995,1,4328823096
4996,0,4329475555
4997,1,4330170098
4998,1,4330379447
4999,2,4330394399
5000,1,4331432465
5001,1,4332147644
5002,1,4332347719
5003,1,4333017019
5004,0,4333528150
5005,1,4333550243
5006,0,4333550484
5007,1,4334198722
5008,1,4334370553
5009,1,4337199628
5010,1,4337572430
5011,1,4338876232
5012,2,4339514370
5013,1,4340576188
5014,1,4340692229
5015,1,4340692233
5016,1,4340835358
5017,1,4341075295
5018,1,4341542880
5019,1,4341942820
5020,0,4342193627
5021,0,4342202300
5022,1,4342539562
5023,1,4342594872
5024,1,4343280124
5025,1,4344801360
5026,1,4344938304
5027,1,4345854675
5028,1,4346966008
5029,0,4347126987
5030,2,4347466088
5031,1,4347970893
5032,1,4349535250
5033,2,4349591299
5034,1,4351206341
5035,2,4351402878
5036,1,4352230110
5037,1,4352516003
5038,1,4352665255
5039,1,4356047728
5040,2,4357476576
5041,2,4357476622
5042,1,4357836496
5043,1,4358048487
5044,1,4359317216
5045,1,4359444126
5046,1,4359822253
5047,1,4360249265
5048,0,4362037404
5049,1,4362460407
5050,2,4363411521
5051,2,4363411572
5052,2,4363411835
5053,1,4363497299
5054,1,4363962192
5055,1,4364437987
5056,1,4364554177
5057,1,4364610950
5058,1,4364611174
5059,2,4364661510
5060,1,4365871889
5061,0,4366846421
5062,1,4371014167
5063,1,4372282721
5064,0,4372545786
5065,1,4374129919
5066,0,4374130336
5067,1,4374662140
5068,1,4375870051
5069,1,4376079489
5070,1,4376364121
5071,1,4376512356
5072,1,4377558227
5073,1,4377559103
5074,1,4377575580
5075,0,4379686483
5076,1,4380376431
5077,1,4382187322
5078,1,4382525039
5079,2,4382824319
5080,0,4382923798
5081,1,4383082648
5082,1,4383370003
5083,1,4383994686
5084,0,4383995024
5085,0,4383995102
5086,1,4384203948
5087,0,4385306358
5088,1,4385328876
5089,1,4386815257
5090,1,4386864883
5091,1,4387782141
5092,1,4389912672
5093,0,4389964958
5094,1,4390203130
5095,1,4390969494
5096,1,4392849609
5097,1,4393705126
5098,1,4394820974
5099,1,4394820987
5100,1,4395174869
5101,0,4395176588
5102,1,4395178517
5103,1,4396329791
5104,1,4396961468
5105,0,4397065562
5106,1,4397404762
5107,1,4397823173
5108,0,4398009414
5109,1,4399261528
5110,1,4399499387
5111,1,4399499819
5112,1,4399536854
5113,0,4399822862
5114,1,4400595762
5115,1,4401395971
5116,1,4401398143
5117,1,4401527275
5118,0,4402147590
5119,0,4402315510
5120,1,4402356208
5121,0,4402665814
5122,0,4406104856
5123,1,4406320909
5124,1,4407238155
5125,1,4407534831
5126,1,4407790448
5127,0,4409204762
5128,1,4409296204
5129,0,4409642024
5130,1,4410114500
5131,2,4411714574
5132,0,4412366054
5133,1,4413861242
5134,1,4414318839
5135,1,4414680753
5136,1,4414680905
5137,1,4415209275
