,cat,id
316,0,255761610
317,1,256919660
318,1,257252171
319,1,259851075
320,1,260422960
321,1,261583876
322,1,261851938
323,0,261888488
324,1,262978791
325,1,264307525
326,1,264370545
327,0,264537926
328,1,266616878
329,0,266688475
330,0,268015835
331,0,268097315
332,1,269141351
333,1,269754323
334,0,270119863
335,1,270214716
336,0,270403307
337,0,274163836
338,1,274413428
339,0,284762300
340,1,285564702
341,0,287213463
342,0,288420799
343,0,290146775
344,1,292202318
345,1,294063891
346,1,294285047
347,0,294385484
348,1,294505494
349,0,294672011
350,1,295074176
351,1,295343200
352,0,296256908
353,0,296395685
354,0,297597778
355,0,297921788
356,1,297922224
357,0,298526889
358,0,298526914
359,0,298526962
360,0,298527075
361,1,298527253
362,0,299364220
363,1,300333657
364,1,301096000
365,0,301191736
366,1,301208481
367,1,301657033
368,0,302267241
369,0,303679014
370,1,308126917
371,0,309544723
372,0,309574670
373,0,309575497
374,0,309575799
375,0,310519941
376,0,311007941
377,1,313362260
378,0,314019385
379,1,314251523
380,1,315473007
381,0,318525624
382,1,318610325
383,0,319155010
384,0,322413380
385,0,322964277
386,1,323716613
387,1,323753607
388,1,323758243
389,1,323858677
390,0,324354517
391,0,324537655
392,1,325747721
393,0,326234439
394,0,327877588
395,0,330422218
396,1,331355872
397,0,331944567
398,0,332746130
399,0,333331662
400,1,334550363
401,0,334849012
402,1,337245266
403,0,337260706
404,0,337596514
405,0,337638545
406,1,338332422
407,0,338722551
408,0,339166249
409,0,340744470
410,0,342497798
411,0,342759890
412,0,343764890
413,1,344114418
414,1,344378437
415,1,344842229
416,1,346654583
417,1,349092089
418,0,349097386
419,0,349999843
420,0,350068576
421,0,350653002
422,0,351416454
423,0,351594318
424,1,353825844
425,0,354133976
426,1,355557909
427,0,355983072
428,1,356474883
429,1,356946531
430,0,358180454
431,0,358411248
432,0,359410700
433,1,360042453
434,0,360956576
435,0,361264607
436,1,362292978
437,0,362965898
438,1,363670633
439,1,366160445
440,0,366857799
441,0,367339317
442,0,370212595
443,0,372108015
444,1,372778549
445,0,373316192
446,1,374095869
447,0,374771429
448,1,375050163
449,0,375223994
450,1,375517835
451,0,376630700
452,0,377994718
453,0,379094817
454,1,380778936
455,1,382161479
456,0,383037152
457,0,384369090
458,0,386385033
459,0,387521758
460,0,389108454
461,1,390251540
462,1,391318862
463,0,392253601
464,1,392568946
465,0,394347860
466,0,395401579
467,0,397067100
468,1,398258080
469,1,399186710
470,0,400658240
471,0,402029156
472,0,402328963
473,0,402741897
474,1,405164947
475,0,405507102
476,1,406196011
477,0,407802954
478,0,408652999
479,0,411189635
480,0,411418707
481,0,411580315
482,0,412467630
483,1,413810433
484,1,414155133
485,0,414254913
486,1,414948626
487,0,417670494
488,1,418591381
489,1,419212754
490,0,419455329
491,0,420092588
492,1,421112734
493,0,421145304
494,1,422774463
495,1,422781779
496,0,423412877
497,0,424248061
498,0,427289322
499,0,429204269
500,1,430087688
501,0,431999005
502,0,434053955
503,0,438953283
504,0,444581447
505,0,444938224
506,0,445472379
507,0,446657592
508,0,448684419
509,0,449515767
510,0,452756704
511,1,452990248
512,0,454124369
513,1,454594259
514,1,456080998
515,1,456185857
516,1,457502290
517,0,458745338
518,1,462063978
519,0,466233811
520,0,468300863
521,1,470049531
522,0,473117090
523,0,473621211
524,1,473687079
525,0,474004338
526,1,474821411
527,1,474873070
528,1,474923324
529,0,475329686
530,0,475808929
531,0,475926820
532,0,475927045
533,0,475927113
534,1,480541573
535,0,484383473
536,0,485275252
537,1,486064580
538,1,486922485
539,0,486922674
540,1,487571225
541,1,487719965
542,0,488813911
543,0,489233153
544,0,491628076
545,0,491715620
546,0,491715856
547,0,491746085
548,1,492141108
549,0,494418748
550,0,495275034
551,0,496894690
552,0,498196603
553,0,499277554
554,1,499364110
555,1,499364154
556,1,499364166
557,1,499604091
558,1,499818739
559,1,501353874
560,0,505664641
561,0,506760957
562,1,509762368
563,0,511291602
564,1,511744296
565,1,512504245
566,0,514573045
567,0,516612252
568,0,516937141
569,0,516937187
570,0,517586629
571,1,518565738
572,1,519941458
573,0,520267347
574,0,520292630
575,0,520651255
576,1,521553447
577,1,521553772
578,1,521553923
579,1,521554018
580,1,521554257
581,1,521554868
582,1,521554919
583,1,521554940
584,1,521555371
585,1,521555397
586,1,521556322
587,1,521838017
588,1,521901099
589,1,521905057
590,1,522090217
591,1,523271090
592,0,524194584
593,0,524255461
594,0,525188005
595,0,525779564
596,0,525829850
597,0,525873630
598,1,526122483
599,0,527250347
600,0,527250987
601,0,527992969
602,0,528026814
603,0,528247962
604,0,528430721
605,0,528430881
606,0,529227903
607,0,529920492
608,1,531771257
609,1,532914058
610,0,533896049
611,0,535805396
612,0,536872607
613,1,537672763
614,1,541954956
615,1,542425907
616,0,544849064
617,0,545572325
618,0,546041026
619,0,546728932
620,0,546728957
621,1,547739872
622,1,548035395
623,1,549917738
624,0,551692928
625,1,552333297
626,1,557053237
627,0,557314120
628,0,557314148
629,0,557449322
630,0,557646832
631,0,557791796
632,1,559032760
633,0,559089812
634,0,560125609
635,0,560129057
636,1,561642430
637,1,562674129
638,0,562695620
639,1,563666928
640,0,563860633
641,1,564690209
642,1,565115787
643,0,566355858
644,0,566825894
645,0,567263944
646,1,567642692
647,1,567745828
648,1,568171419
649,0,568554333
650,0,568790344
651,0,568927046
652,0,569375912
653,0,569651343
654,0,569679051
655,0,570132420
656,0,570411159
657,0,570421457
658,0,570425908
659,0,571274035
660,0,571415875
661,0,571472101
662,0,571543279
663,0,571543366
664,0,571543442
665,0,571543496
666,0,571910072
667,0,572002617
668,0,572022176
669,0,572055543
670,0,572250194
671,0,572252577
672,0,572346157
673,0,572548155
674,0,572683322
675,0,573281690
676,0,573527949
677,0,573577254
678,0,573587078
679,0,573786004
680,0,573786213
681,0,574067592
682,0,576639587
683,0,576639719
684,0,576640724
685,0,576641200
686,0,576641741
687,0,577879167
688,0,579672378
689,0,579772801
690,0,580749474
691,0,581419350
692,0,585071173
693,0,585411049
694,0,586311563
695,0,587516823
696,1,589082761
697,0,589307908
698,0,589472215
699,1,589596691
700,0,590207567
701,1,590217241
702,0,590492145
703,1,593932499
704,1,595447591
705,0,596253103
706,1,596507169
707,1,597899923
708,0,599098949
709,1,600480483
710,0,602469126
711,1,604225448
712,0,604800622
713,0,605695059
714,1,607275131
715,1,608065157
716,0,608082890
717,0,608737568
718,1,611395238
719,0,614309630
720,0,614751625
721,0,614759207
722,1,615057719
723,1,615882752
724,0,616856685
725,0,617064530
726,0,617150714
727,0,617150746
728,0,618463167
729,0,621057286
730,0,622599516
731,0,622600130
732,0,622655214
733,1,623945280
734,1,624337954
735,1,624788673
736,0,626698220
737,1,627338854
738,1,627515681
739,1,627524296
740,1,630325008
741,0,633046649
742,1,634261739
743,1,634642433
744,1,635160173
745,1,635582862
746,1,638082447
747,0,638545978
748,1,638828707
749,0,640004873
750,1,640915508
751,0,641628022
752,1,642151096
753,0,642254333
754,0,643733304
755,0,643872352
756,0,644167572
757,0,645113262
758,0,645113327
759,0,645252018
760,0,645364327
761,0,645640325
762,0,645640352
763,0,645658709
764,1,646119740
765,0,646148313
766,1,647597390
767,1,650195952
768,0,650458899
769,1,650559332
770,0,650608372
771,1,650883732
772,1,653199659
773,0,653599900
774,1,656641872
775,0,662956804
776,1,663458415
777,1,668006742
778,0,669685927
779,0,669690363
780,0,669701858
781,0,671272599
782,0,671322681
783,0,672023131
784,0,672037882
785,0,672103861
786,0,672104041
787,0,672104354
788,0,672135760
789,1,673717067
790,0,673717703
791,0,675533570
792,0,675577929
793,0,675578390
794,0,675581895
795,0,675619027
796,0,675670869
797,0,675671097
798,0,675678925
799,0,675683669
800,0,675683811
801,0,675688903
802,0,675693205
803,0,675693814
804,0,675733807
805,0,675733949
806,0,676075922
807,0,676076365
808,0,676076708
809,0,676077076
810,0,676091671
811,0,676092674
812,0,676099299
813,0,676108508
814,0,676115012
815,1,676288927
816,1,677918054
817,0,678034744
818,1,678608407
819,1,678961660
820,1,679285843
821,0,679392586
822,1,681193870
823,1,681478336
824,1,683149905
825,0,684152088
826,0,684927010
827,1,684975895
828,0,685113218
829,0,685113313
830,0,685758961
831,1,686639440
832,0,687136709
833,0,687533630
834,0,687990324
835,0,693460612
836,0,696840356
837,1,696865309
838,1,698209236
839,1,698399986
840,0,698557324
841,0,698809479
842,0,700663226
843,0,700664657
844,0,701016147
845,0,703418614
846,0,703484223
847,1,703581770
848,1,703582192
849,1,703586161
850,1,703589967
851,1,703593312
852,1,703598651
853,1,703599279
854,1,703601522
855,1,703603526
856,1,703603730
857,0,704630517
858,0,706266635
859,0,707431725
860,0,708526256
861,0,708747680
862,1,708871497
863,1,710286544
864,0,711071693
865,0,712773282
866,0,713344643
867,0,714348133
868,0,714655794
869,0,717330682
870,1,720285316
871,0,720892406
872,1,721221581
873,0,721561196
874,0,721706918
875,1,721839308
876,1,721934462
877,1,722225972
878,1,722457540
879,0,723040383
880,1,723377215
881,1,724289478
882,1,726953039
883,1,727863250
884,0,729471124
885,0,729976442
886,1,731177735
887,0,732422079
888,1,734020728
889,0,734072983
890,1,735255375
891,0,737206194
892,1,737680526
893,0,742423262
894,1,743061935
895,0,743859271
896,0,744366263
897,0,744368439
898,1,744490033
899,1,744513089
900,0,744851886
901,0,745501166
902,1,745519344
903,1,749123615
904,0,749485470
905,0,749592171
906,0,750048172
907,0,751834132
908,0,752320582
909,1,753273018
910,1,753746087
911,0,754130822
912,0,754671038
913,0,754683968
914,0,757210946
915,1,757211730
916,1,758739587
917,0,758762166
918,1,759402598
919,0,760601302
920,0,762013882
921,1,771533632
922,0,772137020
923,0,772512816
924,1,772651919
925,1,772935658
926,0,773307635
927,0,773850376
928,1,775377141
929,1,775377216
930,0,776861939
931,0,779628279
932,0,781689024
933,0,781689035
934,0,782249002
935,0,782249010
936,1,783060894
937,1,784911939
938,0,788040321
939,1,788515556
940,0,789557216
941,0,790004821
942,0,790075294
943,0,790121224
944,0,790629213
945,0,791052348
946,0,791067447
947,0,791079129
948,0,791079984
949,0,791654598
950,1,792818877
951,0,793204961
952,0,794303190
953,0,794474353
954,0,794512694
955,0,794583701
956,0,794799419
957,0,795352464
958,0,796226349
959,0,797860173
960,1,798006098
961,1,798145974
962,0,798684892
963,1,799301734
964,0,800737512
965,1,801252879
966,0,801518715
967,0,802245619
968,0,804361933
969,0,804728237
970,0,806982771
971,1,807250374
972,1,807814347
973,1,807884597
974,0,808553855
975,0,809588484
976,0,811241236
977,0,813218823
978,0,813657676
979,0,814336328
980,0,814474424
981,0,815527811
982,0,816004645
983,1,816160131
984,0,817150307
985,0,817637375
986,0,818488884
987,0,821320197
988,0,821742179
989,1,822351697
990,0,823420316
991,0,823422943
992,1,824071600
993,0,826032153
994,0,826547022
995,0,826684545
996,0,828468489
997,1,830071098
998,0,832131680
999,1,834122560
1000,0,834789987
1001,1,835028686
1002,1,835030886
1003,0,836175510
1004,0,836504288
1005,0,838543626
1006,0,840676633
1007,1,841711989
1008,0,843008108
1009,0,846044873
1010,1,847493607
1011,1,848487305
1012,0,850784144
1013,1,852140833
1014,1,852426027
1015,0,853872133
1016,1,854575736
1017,0,854988982
1018,0,857168809
1019,0,857209540
1020,0,857219772
1021,0,857235007
1022,1,861634692
1023,0,861903151
1024,1,862478364
1025,0,864072498
1026,0,865966776
1027,0,867208389
1028,1,868096335
1029,1,868796498
1030,0,868921538
1031,0,870247170
1032,0,870547619
1033,0,874767906
1034,0,877771353
1035,0,882990836
1036,1,883084182
1037,0,883871603
1038,0,883872555
1039,1,884539527
1040,1,885719768
1041,0,887889792
1042,0,888084895
1043,0,888559562
1044,1,889641117
1045,1,890698987
1046,1,894128823
1047,1,895233315
1048,0,902909852
1049,0,903779085
1050,1,905015541
1051,0,906438706
1052,0,908717033
1053,1,913507056
1054,0,914841126
1055,0,915855265
1056,0,919955022
1057,0,920703370
1058,0,921341619
1059,1,922987006
1060,1,924318604
1061,1,925226970
1062,1,925246602
1063,0,926002511
1064,1,926539343
1065,1,927227870
1066,0,931098479
1067,0,931676739
1068,0,931677847
1069,0,931677864
1070,0,931677899
1071,1,931932927
1072,0,932876204
1073,1,933509962
1074,0,934223969
1075,1,936328587
1076,0,937279734
1077,0,938802936
1078,1,941111781
1079,0,941568688
1080,1,941819182
1081,0,942079873
1082,1,942083006
1083,0,943091003
1084,0,943091824
1085,0,944334481
1086,0,945045266
1087,0,945045524
1088,0,945173593
1089,0,945174003
1090,1,948355009
1091,0,948438183
1092,0,948916433
1093,0,948916803
1094,1,949714361
1095,1,950047142
1096,1,950117485
1097,0,950152358
1098,1,950154834
1099,1,950155394
1100,0,950155769
1101,1,950172865
1102,0,950173290
1103,0,950195539
1104,0,950196818
1105,1,950198207
1106,1,953602715
1107,1,953636889
1108,0,955344599
1109,0,955963884
1110,0,958248283
1111,0,958585361
1112,0,960589344
1113,0,960589366
1114,0,960590252
1115,0,962170114
1116,0,962849278
1117,0,963233447
1118,0,963481126
1119,0,966620832
1120,0,967111242
1121,0,967209882
1122,0,967316206
1123,0,967773406
1124,0,967828676
1125,0,968579722
1126,0,969366335
1127,0,970164475
1128,0,970164532
1129,0,971396749
1130,0,971576670
1131,0,972556668
1132,0,973022005
1133,0,973023317
1134,0,973023969
1135,0,973024034
1136,0,973225350
1137,0,973227206
1138,0,973426724
1139,1,973686587
1140,1,973690878
1141,1,973708744
1142,0,974762121
1143,0,975189868
1144,1,975442950
1145,0,976704865
1146,1,977257658
1147,0,978623373
1148,0,978732472
1149,1,979897096
1150,0,982535555
1151,1,982548194
1152,1,984730343
1153,1,985774853
1154,0,985905439
1155,0,986714488
1156,0,986730469
1157,1,987282110
1158,1,988196178
1159,0,989487453
1160,0,990927523
1161,0,992923258
1162,0,992936248
1163,0,993655259
1164,1,994283586
1165,0,994890457
1166,0,995644187
1167,0,996586330
1168,0,997110819
1169,0,997983711
1170,1,998243493
1171,0,1000098831
1172,0,1001229412
1173,0,1002048815
1174,1,1002119491
1175,1,1002779249
1176,0,1002914426
1177,0,1004585957
1178,1,1004830768
1179,0,1005946631
1180,0,1008114874
1181,1,1008834944
1182,0,1010368222
1183,0,1011063277
1184,0,1011085917
1185,0,1011634618
1186,0,1011805075
1187,1,1011872578
1188,1,1013358780
1189,0,1013360930
1190,1,1017410091
1191,1,1017422028
1192,1,1018004728
1193,0,1019273924
1194,0,1019684544
1195,0,1020235557
1196,1,1021075122
1197,0,1022435275
1198,0,1022738044
1199,1,1023028398
1200,0,1024790723
1201,1,1026456202
1202,0,1027633794
1203,0,1027695141
1204,0,1027734530
1205,1,1028454625
1206,0,1029736695
1207,0,1030439729
1208,0,1033037785
1209,0,1033298119
1210,1,1036871958
1211,0,1037941970
1212,0,1038239555
1213,0,1039576724
1214,1,1040070056
1215,0,1045868445
1216,0,1054242133
1217,0,1055932987
1218,0,1055954038
1219,0,1055987431
1220,0,1056235281
1221,0,1056659274
1222,0,1056703534
1223,0,1057354527
1224,1,1058505589
1225,1,1059114314
1226,0,1060081001
1227,0,1064307861
1228,0,1064740042
1229,0,1066238599
1230,1,1067361888
1231,0,1067665968
1232,0,1070693480
1233,0,1071173534
1234,0,1071174004
1235,1,1074448370
1236,0,1075133465
1237,0,1077247399
1238,0,1077247440
1239,1,1077942198
1240,0,1078680534
1241,0,1080996420
1242,0,1080998834
1243,1,1081583353
1244,1,1083735372
1245,0,1084028235
1246,0,1084028413
1247,0,1084029815
1248,0,1084030701
1249,1,1084408055
1250,1,1085300744
1251,1,1085391034
1252,0,1085497242
1253,0,1086386552
1254,0,1086845138
1255,0,1086845196
1256,0,1090213947
1257,0,1092442667
1258,0,1092443670
1259,0,1092599359
1260,0,1094303634
1261,1,1095882508
1262,1,1096238087
1263,1,1097637707
1264,1,1097638136
1265,1,1097640767
1266,0,1099294397
1267,0,1101323401
1268,1,1101333205
1269,1,1102954740
1270,0,1106026329
1271,0,1106032975
1272,0,1106485680
1273,0,1107818940
1274,0,1108665801
1275,0,1109497262
1276,1,1109938466
1277,0,1111527547
1278,0,1115000723
1279,0,1115457747
1280,0,1115691479
1281,1,1115948645
1282,0,1116262262
1283,0,1117524975
1284,0,1117874937
1285,0,1117995668
1286,0,1118005470
1287,0,1118116449
1288,0,1118418689
1289,0,1118419134
1290,0,1118791146
1291,0,1118929250
1292,0,1118929296
1293,0,1119855497
1294,0,1121215689
1295,0,1121348664
1296,0,1121415306
1297,0,1121616534
1298,1,1122614158
1299,1,1122724418
1300,0,1122807139
1301,0,1122953908
1302,1,1122971407
1303,1,1123029501
1304,1,1123058305
1305,1,1123067834
1306,1,1123072908
1307,1,1123109796
1308,0,1123172688
1309,1,1123229943
1310,1,1123240462
1311,1,1123289921
1312,1,1123424119
1313,1,1123429416
1314,1,1123465804
1315,1,1123493382
1316,1,1123497683
1317,1,1123530637
1318,1,1123945136
1319,1,1124812336
1320,0,1125245715
1321,0,1125245879
1322,0,1125246197
1323,0,1125246533
1324,0,1125246724
1325,0,1126726241
1326,1,1128411508
1327,1,1128694981
1328,1,1128709847
1329,0,1129183301
1330,0,1132032812
1331,0,1133321893
1332,0,1134904878
1333,0,1134905019
1334,0,1134907235
1335,0,1135057916
1336,0,1135301394
1337,0,1136280244
1338,0,1136289883
1339,0,1136863544
1340,0,1138514391
1341,0,1138530895
1342,1,1138629800
1343,0,1139179642
1344,0,1140064450
1345,0,1140444342
1346,0,1141095575
1347,0,1141134925
1348,1,1141281662
1349,0,1141948957
1350,0,1142326398
1351,0,1142453009
1352,0,1142970267
1353,0,1143114104
1354,0,1143114309
1355,0,1144113297
1356,0,1146979884
1357,0,1147586019
1358,0,1148000319
1359,1,1149392759
1360,0,1149687519
1361,0,1149717142
1362,0,1151350533
1363,0,1151561086
1364,1,1152710382
1365,0,1153834850
1366,0,1154044412
1367,0,1156055867
1368,0,1156834622
1369,0,1157311018
1370,1,1158661302
1371,1,1159902695
1372,0,1161555799
1373,0,1161580196
1374,0,1161662809
1375,0,1162041998
1376,1,1162557981
1377,1,1163123716
1378,1,1163816817
1379,1,1164177371
1380,1,1165430470
1381,0,1167382814
1382,0,1169108317
1383,1,1172347918
1384,0,1173824490
1385,0,1174578778
1386,0,1174644349
1387,0,1175545748
1388,0,1179334600
1389,0,1181611854
1390,1,1182292409
1391,0,1183171664
1392,0,1184655239
1393,1,1184773866
1394,1,1184802118
1395,1,1184978749
1396,1,1185301445
1397,0,1186896633
1398,0,1189259869
1399,0,1190135344
1400,1,1190500524
1401,0,1190500965
1402,1,1190583291
1403,0,1190801235
1404,1,1190825360
1405,0,1191813309
1406,1,1192314302
1407,0,1193971119
1408,1,1194265183
1409,1,1194265280
1410,0,1201040859
1411,0,1201143934
1412,0,1201210819
1413,0,1202924850
1414,0,1203328650
1415,0,1205839240
1416,0,1206338260
1417,0,1207028660
1418,0,1207190540
1419,0,1207623867
1420,0,1208360624
1421,0,1209639829
1422,0,1210053938
1423,0,1210059876
1424,0,1210063354
1425,1,1212231703
1426,1,1212398231
1427,1,1212398275
1428,0,1212505314
1429,0,1212979881
1430,0,1214057307
1431,0,1214674238
1432,1,1215006997
1433,0,1215169826
1434,0,1215197287
1435,0,1216058664
1436,0,1216592108
1437,0,1216665054
1438,0,1216889893
1439,0,1217120133
1440,0,1217290427
1441,0,1218172103
1442,1,1218724801
1443,1,1219041578
1444,1,1219793271
1445,0,1220466514
1446,0,1220797425
1447,1,1221665646
1448,0,1223137680
1449,1,1223204182
1450,1,1225073318
1451,1,1226848140
1452,0,1227157424
1453,1,1227537510
1454,0,1229652530
1455,1,1231397507
1456,0,1233796781
1457,0,1233893827
1458,0,1235340918
1459,0,1240412297
1460,1,1243650530
1461,0,1248930414
1462,0,1249324753
1463,1,1249904535
1464,0,1249921871
1465,1,1250017006
1466,1,1251100803
1467,1,1253772541
1468,1,1255327845
1469,0,1256805483
1470,1,1257307885
1471,1,1259408493
1472,0,1262547693
1473,0,1262624789
1474,1,1265173547
1475,0,1266078650
1476,1,1266439584
1477,0,1270444388
1478,1,1270719045
1479,1,1271561943
1480,0,1272482981
1481,0,1274889889
1482,0,1274908506
1483,0,1276674155
1484,0,1277122270
1485,0,1278731118
1486,1,1280220179
1487,1,1280957894
1488,1,1284783303
1489,1,1286661750
1490,1,1286771527
1491,1,1286985143
1492,1,1287255156
1493,1,1287551954
1494,1,1289210271
1495,1,1289300446
1496,1,1289423454
1497,1,1289696814
1498,1,1289768903
1499,0,1290258170
1500,0,1290273090
1501,0,1290422230
1502,0,1292803319
1503,0,1292835132
1504,0,1294027230
1505,0,1294068791
1506,0,1294087562
1507,0,1298466911
1508,0,1299474416
1509,0,1299729394
1510,0,1300972720
1511,0,1303774665
1512,0,1304634766
1513,0,1304719007
1514,1,1305110549
1515,1,1305150664
1516,1,1305307127
1517,0,1305704864
1518,1,1306711649
1519,0,1307689111
1520,1,1307934112
1521,1,1307948445
1522,1,1308236400
1523,1,1308940072
1524,1,1309304513
1525,1,1309618508
1526,0,1310132723
1527,1,1311876327
1528,0,1313739380
1529,0,1314757504
1530,0,1315365453
1531,0,1315625024
1532,1,1315955381
1533,1,1316992743
1534,0,1317995842
1535,0,1318235083
1536,1,1318445695
1537,0,1319411841
1538,1,1322668332
1539,0,1323507988
1540,0,1328229571
1541,0,1328455020
1542,0,1329358409
1543,0,1330193069
1544,1,1330216575
1545,0,1332292130
1546,1,1332534595
1547,1,1338243236
1548,0,1339595825
1549,0,1340102584
1550,0,1340555977
1551,0,1340605050
1552,0,1343785339
1553,0,1343858254
1554,0,1344139491
1555,0,1344139669
1556,0,1345226321
1557,0,1345252124
1558,0,1345381476
1559,0,1345413040
1560,0,1345413065
1561,0,1347093362
1562,0,1348682635
1563,1,1351365789
1564,1,1351484659
1565,1,1353700830
1566,0,1354177019
1567,0,1357597183
1568,1,1357938140
1569,0,1357939832
1570,1,1359464550
1571,1,1360414910
1572,0,1360906710
1573,1,1361327103
1574,1,1362427363
1575,1,1363403814
1576,1,1365066081
1577,0,1366110700
1578,0,1366155115
1579,0,1366800817
1580,0,1367475843
1581,1,1367758244
1582,0,1368501350
1583,0,1369497545
1584,0,1369498799
1585,0,1369544621
1586,1,1369544966
1587,0,1369926443
1588,1,1372661194
1589,1,1372852877
1590,1,1372929594
1591,1,1373051673
1592,1,1373310556
1593,1,1374006595
1594,0,1374204853
1595,1,1376219791
1596,0,1379008150
1597,0,1379732009
1598,1,1380077291
1599,0,1380106759
1600,0,1380107034
1601,0,1382978151
1602,0,1382978574
1603,0,1383220757
1604,0,1385485692
1605,0,1386376713
1606,1,1388725573
1607,1,1388827488
1608,1,1389010933
1609,1,1390283623
1610,0,1390294332
1611,0,1390331891
1612,0,1390679132
1613,0,1391219928
1614,1,1391476985
1615,0,1392009984
