,cat,id
5735,2,4449210929
5736,1,4449560805
5737,2,4451033739
5738,1,4451449479
5739,0,4452355946
5740,2,4452889853
5741,2,4454733989
5742,2,4455075851
5743,0,4455635572
5744,0,4455916302
5745,0,4456159905
5746,2,4456305542
5747,2,4456469552
5748,1,4456603685
5749,1,4456612977
5750,0,4456859174
5751,2,4457010173
5752,0,4459659833
5753,1,4459993361
5754,2,4460331953
5755,0,4461698451
5756,2,4461989632
5757,2,4462118347
5758,1,4462571736
5759,2,4463207109
5760,0,4464377925
5761,1,4464941126
5762,0,4464971054
5763,1,4465707980
5764,2,4465966869
5765,2,4466697229
5766,0,4466799094
5767,2,4467685150
5768,2,4468678811
5769,2,4468678938
5770,0,4468890471
5771,2,4470013699
5772,2,4470335753
5773,0,4472428427
5774,2,4473363630
5775,0,4474644979
5776,1,4475207281
5777,2,4476072649
5778,2,4477606863
5779,0,4477871719
5780,2,4479140546
5781,2,4479212241
5782,1,4480636798
5783,1,4480734642
5784,0,4481388195
5785,2,4481593955
5786,1,4482601525
5787,2,4483741508
5788,2,4483741910
5789,2,4483745109
5790,2,4483842064
5791,1,4486353264
5792,1,4486447341
5793,0,4488195562
5794,2,4489400746
5795,2,4489602535
5796,0,4490397382
5797,0,4491326804
5798,0,4491326842
5799,2,4491862578
5800,2,4492241189
5801,2,4492278961
5802,2,4492530369
5803,2,4493157268
5804,1,4493510121
5805,1,4495061703
5806,0,4497801667
5807,0,4498000506
5808,2,4498219201
5809,2,4499091249
5810,0,4499912084
5811,2,4500348352
5812,2,4500394074
5813,2,4503414335
5814,2,4503414455
5815,1,4503508051
5816,2,4503528295
5817,2,4504797976
5818,2,4505940140
5819,2,4506019825
5820,1,4506243892
5821,2,4506434719
5822,2,4506442132
5823,2,4506581452
5824,1,4507519034
5825,0,4507548353
5826,0,4508324724
5827,1,4508820180
5828,2,4508820363
5829,1,4509118427
5830,1,4509617480
5831,1,4510468701
5832,2,4511683258
5833,0,4511957780
5834,2,4512134485
5835,0,4512788407
5836,0,4513196465
5837,0,4513803212
5838,2,4514866738
5839,2,4514866979
5840,2,4515136894
5841,2,4515528372
5842,1,4515798657
5843,2,4516079108
5844,1,4516120335
5845,2,4516125551
5846,2,4516356129
5847,1,4516400852
5848,2,4516807507
5849,2,4517722728
5850,2,4518056463
5851,0,4518296978
5852,2,4519478940
5853,2,4519741487
5854,2,4520262273
5855,1,4520600694
5856,2,4521540200
5857,2,4521595270
5858,2,4521636129
5859,0,4521694805
5860,2,4522468270
5861,2,4522769576
5862,2,4524366398
5863,0,4524388914
5864,1,4525362078
5865,2,4525516570
5866,2,4525828607
5867,2,4526065504
5868,0,4526456683
5869,0,4526789715
5870,0,4527250951
5871,1,4527253513
5872,2,4527522267
5873,2,4527819497
5874,2,4527994034
5875,2,4527998446
5876,0,4528744294
5877,0,4529427590
5878,1,4529493672
5879,2,4529732307
5880,1,4529850040
5881,1,4530438911
5882,2,4530535330
5883,2,4530626453
5884,0,4530908089
5885,0,4531406876
5886,2,4531771079
5887,0,4531996983
5888,2,4533651400
5889,2,4535095827
5890,0,4536332768
5891,0,4536332830
5892,0,4536332886
5893,0,4536333107
5894,2,4536439518
5895,1,4537382218
5896,2,4539069954
5897,0,4539761535
5898,1,4539789616
5899,2,4540713665
5900,1,4541551149
5901,1,4542265808
5902,2,4543561150
5903,2,4543594950
5904,2,4543700095
5905,2,4543940411
5906,0,4544103881
5907,1,4545631945
5908,1,4545854181
5909,0,4546065071
5910,2,4546367792
5911,2,4546457829
5912,2,4546552276
5913,0,4546878495
5914,2,4547299790
5915,1,4547679699
5916,0,4548841117
5917,2,4553668747
5918,2,4553670558
5919,2,4554873170
5920,2,4557299973
5921,2,4557838294
5922,2,4558406671
5923,1,4559310861
5924,2,4559457002
5925,2,4559654933
5926,2,4561343903
5927,2,4562022128
5928,2,4562679198
5929,2,4563690410
5930,2,4563836265
5931,1,4564351209
5932,0,4564736755
5933,0,4565173442
5934,0,4565244609
5935,0,4565851455
5936,0,4566516659
5937,2,4568394200
5938,0,4569264299
5939,2,4570640019
5940,2,4570652312
5941,1,4571242328
5942,2,4571340122
5943,2,4571645449
5944,0,4572311543
5945,2,4573261884
5946,2,4573866850
5947,0,4573923919
5948,2,4574410387
5949,1,4574641010
5950,0,4574922428
5951,0,4575244895
5952,2,4575667292
5953,1,4577379844
5954,2,4578844697
5955,0,4579222837
5956,2,4579272625
5957,2,4579578869
5958,2,4579722289
5959,2,4579722320
5960,0,4579759512
5961,2,4579912826
5962,2,4579913193
5963,2,4580643492
5964,0,4580823373
5965,1,4581147646
5966,0,4581284125
5967,0,4581302072
5968,2,4581395972
5969,2,4581565158
5970,2,4581624316
5971,0,4582043835
5972,1,4582358335
5973,0,4583060348
5974,0,4583064536
5975,0,4583100441
5976,0,4583732174
5977,2,4584600227
5978,1,4584636935
5979,2,4584756568
5980,2,4585251319
5981,1,4588798958
5982,2,4590284416
5983,2,4590702149
5984,2,4591236121
5985,0,4593810157
5986,2,4594320246
5987,2,4595383688
5988,1,4595386634
5989,2,4595886661
5990,1,4596032469
5991,1,4596314808
5992,0,4598372395
5993,2,4598527216
5994,2,4598527884
5995,0,4598669411
5996,2,4599210828
5997,2,4599817978
5998,2,4599826305
5999,2,4599826748
6000,1,4600984570
6001,0,4601208791
6002,0,4602035384
6003,0,4602679740
6004,1,4603007733
6005,0,4603823339
6006,1,4603839143
6007,2,4603908349
6008,2,4604778558
6009,0,4605476626
6010,2,4606652752
6011,1,4607747170
6012,1,4608626710
6013,0,4608716094
6014,0,4608716645
6015,0,4610486112
6016,2,4610540849
6017,2,4610968606
6018,0,4611494248
6019,0,4611622298
6020,1,4612604917
6021,1,4612604959
6022,0,4612932370
6023,2,4613195983
6024,2,4613335456
6025,1,4613691138
6026,0,4613704035
6027,2,4614004143
6028,0,4614018333
6029,1,4614892524
6030,1,4615050269
6031,0,4615226979
6032,1,4615245318
6033,0,4615976919
6034,0,4616458586
6035,0,4616723374
6036,2,4616731416
6037,2,4617603181
6038,0,4618130331
6039,2,4618581556
6040,0,4619865352
6041,2,4621213621
6042,2,4621607742
6043,1,4621705423
6044,2,4623440016
6045,2,4623639957
6046,2,4624240211
6047,0,4624373562
6048,1,4624997536
6049,0,4625520000
6050,2,4626283443
6051,2,4626427049
6052,2,4626788025
6053,2,4626887807
6054,2,4627200505
6055,1,4628029651
6056,2,4628339845
6057,0,4629342940
6058,0,4629345037
6059,0,4629346575
6060,2,4629524043
6061,1,4629597383
6062,2,4629610318
6063,2,4629610767
6064,2,4631211515
6065,1,4632100496
6066,1,4632801765
6067,1,4633023494
6068,1,4633136758
6069,2,4633150929
6070,2,4634078467
6071,2,4634254518
6072,2,4636096512
6073,0,4636832881
6074,2,4637337008
6075,1,4637382700
6076,1,4638776343
6077,2,4640300516
6078,2,4640561224
6079,2,4640883748
6080,0,4640939875
6081,2,4640993687
6082,2,4641800405
6083,2,4641944296
6084,2,4642889787
6085,2,4642900468
6086,0,4643111910
6087,2,4643478840
6088,2,4643479048
6089,2,4643607043
6090,0,4644153039
6091,2,4644292091
6092,2,4644356553
6093,2,4646604882
6094,2,4647985666
6095,0,4648034836
6096,0,4648215503
6097,0,4648852918
6098,1,4648980854
6099,0,4649808335
6100,0,4649971676
6101,2,4650206350
6102,2,4650384931
6103,0,4650423067
6104,0,4650423121
6105,0,4650423172
6106,0,4650423776
6107,2,4650644422
6108,2,4651376532
6109,0,4653237006
6110,0,4653305522
6111,1,4653839563
6112,2,4653875129
6113,1,4655388957
6114,1,4656551111
6115,2,4656624793
6116,2,4657009016
6117,1,4657448741
6118,2,4658449883
6119,1,4659548556
6120,0,4661991741
6121,2,4662110951
6122,2,4663352418
6123,0,4664458753
6124,2,4664568703
6125,1,4665475889
6126,1,4665783344
6127,1,4665786544
6128,2,4666902910
6129,2,4667083265
6130,0,4668154736
6131,1,4668723924
6132,0,4668976001
6133,0,4670144220
6134,1,4670597740
6135,0,4671523858
6136,2,4671747207
6137,2,4672283967
6138,0,4672527093
6139,0,4673612682
6140,2,4674031463
6141,0,4674053632
6142,2,4674524895
6143,2,4675343259
6144,2,4676617349
6145,2,4677789297
6146,0,4678067907
6147,2,4678814868
6148,0,4678973343
6149,0,4679400824
6150,2,4679578804
6151,1,4680639154
6152,0,4680998334
6153,2,4681459335
6154,0,4682241660
6155,0,4682279060
6156,2,4682285181
6157,0,4682681657
6158,2,4685072512
6159,0,4686027839
6160,2,4686050701
6161,2,4686171606
6162,1,4686304938
6163,1,4686482544
6164,1,4686510263
6165,0,4687467111
6166,2,4687635708
6167,2,4687750833
6168,2,4687839176
6169,0,4688581620
6170,0,4688611990
6171,0,4688853052
6172,2,4690834156
6173,2,4690834186
6174,2,4691008511
6175,2,4691237123
6176,0,4691254961
6177,0,4691300476
6178,2,4691733555
6179,1,4691951497
6180,1,4692037160
6181,2,4693261201
6182,1,4693261752
6183,0,4693294968
6184,1,4694019853
6185,1,4694145797
6186,2,4694770678
6187,2,4694876824
6188,2,4694876887
6189,2,4694876920
6190,2,4694876939
6191,2,4694876967
6192,2,4694877071
6193,2,4694877097
6194,2,4694877144
6195,2,4694877167
6196,0,4695662202
6197,1,4696397598
6198,2,4696580892
6199,1,4697957696
6200,2,4698058903
6201,2,4698231567
6202,0,4699605422
6203,0,4699844323
6204,0,4699844392
6205,0,4700483192
6206,0,4700518215
6207,2,4701566682
6208,0,4702282413
6209,1,4702511979
6210,2,4702571019
6211,2,4703772590
6212,1,4703907375
6213,2,4703913762
6214,0,4704136239
6215,0,4704136274
6216,0,4704136295
6217,0,4704136412
6218,0,4704136535
6219,0,4704136598
6220,0,4704136806
6221,0,4704136895
6222,2,4704632605
6223,2,4705998749
6224,2,4706836103
6225,1,4707093058
6226,1,4707764456
6227,2,4708684843
6228,0,4709606454
6229,1,4709789633
6230,0,4710539876
6231,2,4711989773
6232,2,4711989810
6233,1,4712285164
6234,0,4712313182
6235,2,4712518512
6236,0,4713308320
6237,2,4714298470
6238,2,4714333019
6239,2,4714679251
6240,2,4714680438
6241,0,4714872523
6242,2,4715113461
6243,1,4716130380
6244,0,4717355197
6245,2,4717536045
6246,1,4717671023
6247,2,4718148537
6248,2,4720136759
6249,2,4720405773
6250,2,4721544502
6251,2,4722236434
6252,0,4722329901
6253,0,4722329935
6254,0,4722446194
6255,0,4722716179
6256,1,4723110086
6257,0,4723768366
6258,0,4723768386
6259,0,4724219789
6260,2,4725052697
6261,2,4725596809
6262,0,4726235065
6263,1,4726407058
6264,0,4726729115
6265,2,4726889151
6266,1,4726921691
6267,0,4727215958
6268,2,4727948821
6269,0,4728029536
6270,0,4728307212
6271,0,4728800217
6272,2,4729045956
6273,2,4729511297
6274,2,4729552545
6275,2,4731986431
6276,0,4733572257
6277,0,4733986458
6278,2,4734574978
6279,2,4734957740
6280,0,4734968879
6281,2,4735163940
6282,1,4735749237
6283,0,4735929028
6284,1,4736037606
6285,0,4736118730
6286,2,4738096872
6287,0,4739268438
6288,0,4739479674
6289,0,4740104792
6290,2,4740289838
6291,2,4740457451
6292,0,4741040033
6293,0,4741722702
6294,0,4743165838
6295,0,4744350892
6296,2,4746616941
6297,0,4746634481
6298,2,4747510202
6299,2,4747746958
6300,2,4748111609
6301,0,4748647874
6302,0,4749043241
6303,0,4749717442
6304,0,4749777614
6305,1,4749940337
6306,2,4750672078
6307,2,4750830859
6308,0,4750875729
6309,2,4752109073
6310,1,4752135405
6311,2,4752137254
6312,0,4752354343
6313,2,4752640762
6314,0,4753845465
6315,2,4753884146
6316,2,4753913929
6317,0,4754213596
6318,0,4754213669
6319,0,4754214032
6320,0,4754708590
6321,2,4755987362
6322,1,4756900039
6323,1,4756900172
6324,2,4758165703
6325,2,4758383914
6326,0,4759748220
6327,2,4760098129
6328,2,4760527921
6329,2,4760753738
6330,1,4762026103
6331,2,4762471255
6332,1,4763272379
6333,1,4763787848
6334,0,4764966170
6335,0,4765027088
6336,0,4765239798
6337,0,4765859236
6338,0,4765859261
6339,2,4765985688
6340,0,4766051828
6341,1,4766425956
6342,2,4768064915
6343,2,4768637930
6344,0,4769379389
6345,0,4769379484
6346,0,4769978885
6347,2,4771382888
6348,2,4771893601
6349,2,4772448364
6350,0,4773410359
6351,2,4773696933
6352,2,4775216877
6353,0,4775975021
6354,2,4776072750
6355,2,4777098972
6356,2,4778094616
6357,2,4778308714
6358,0,4779015808
6359,2,4779659459
6360,1,4781708737
6361,0,4782765778
6362,1,4783539416
6363,1,4784302625
6364,1,4784663539
6365,0,4784751678
6366,2,4784898497
6367,2,4785574381
6368,2,4785576064
6369,2,4785637167
6370,2,4785895401
6371,0,4787167987
6372,1,4787230759
6373,2,4787506940
6374,2,4787586878
6375,0,4788054265
6376,2,4788744491
6377,2,4789815397
6378,1,4789890629
6379,1,4790154655
6380,0,4791171452
6381,1,4791372441
6382,2,4791724602
6383,0,4791824410
6384,2,4792357910
6385,2,4792935947
6386,0,4792989362
6387,2,4793451595
6388,2,4793567130
6389,0,4794752806
6390,2,4795277068
6391,0,4795395077
6392,0,4795395440
6393,0,4795558825
6394,0,4795558995
6395,2,4795858481
6396,2,4795985381
6397,0,4796047897
6398,0,4796102872
6399,2,4797476070
6400,2,4797523286
6401,2,4798333631
6402,2,4798350134
6403,2,4799520914
6404,0,4800460705
6405,1,4800777242
6406,2,4801446768
6407,2,4801507587
6408,1,4802499213
6409,0,4803786055
6410,1,4805910964
6411,1,4806434028
6412,2,4807259624
6413,2,4808619834
6414,2,4808991357
6415,2,4809512966
6416,0,4810487136
6417,0,4810487149
6418,0,4811788517
6419,0,4811788539
6420,0,4811788612
6421,0,4811949049
6422,2,4812028190
6423,0,4812057161
6424,1,4812117837
6425,2,4812147391
6426,2,4813363019
6427,0,4813389511
6428,0,4813524163
6429,0,4813524182
6430,0,4813651224
6431,2,4814072779
6432,0,4814115857
6433,1,4814899029
6434,2,4816483627
6435,0,4816532342
6436,0,4818716952
6437,2,4818880874
6438,2,4819478408
6439,1,4819503256
6440,1,4819611851
6441,1,4821081248
6442,0,4821269903
6443,1,4822476801
6444,0,4822717454
6445,0,4823372794
6446,2,4823903254
6447,0,4824506351
6448,2,4824516104
6449,0,4825161393
6450,0,4825676519
6451,0,4826167707
6452,0,4827874770
6453,2,4828650497
6454,1,4829243737
6455,2,4829866182
6456,1,4829936696
6457,0,4830305854
6458,2,4830511153
6459,2,4832271558
6460,2,4832723800
6461,2,4833289066
6462,2,4836872281
6463,0,4837025451
6464,0,4837025465
6465,2,4837423199
6466,2,4837562285
6467,2,4837639088
6468,2,4837701004
6469,1,4838086477
6470,0,4838725566
6471,2,4838976744
6472,2,4839004165
6473,0,4839127992
6474,1,4839341170
6475,2,4839955370
6476,2,4840402594
6477,2,4840625769
6478,2,4840717371
6479,1,4841072551
6480,2,4841382762
6481,2,4842400322
6482,2,4842691831
6483,1,4843790906
6484,2,4844608772
6485,2,4845141376
6486,0,4845461809
6487,0,4845563123
6488,2,4847312429
6489,1,4848029493
6490,2,4848044153
6491,2,4848367209
6492,2,4848572197
6493,0,4849244061
6494,1,4850413072
6495,2,4853353442
6496,0,4855256320
6497,0,4857016586
6498,2,4857198911
6499,2,4857599102
6500,1,4857603721
6501,2,4857801803
6502,1,4858216069
6503,2,4858719785
6504,1,4859293376
6505,1,4859804161
6506,2,4860107843
6507,1,4861588008
6508,2,4862189835
6509,2,4862326801
6510,1,4863056099
6511,0,4863986951
6512,2,4864260371
6513,2,4864653724
6514,2,4865782642
6515,2,4865947362
6516,2,4867732597
6517,2,4867733068
6518,1,4868811377
6519,2,4870196219
6520,0,4870322203
6521,0,4870405836
6522,2,4870467497
6523,1,4872256644
6524,1,4872257691
6525,1,4872257700
6526,0,4872302322
6527,2,4873361375
6528,2,4873830045
6529,0,4874309312
6530,0,4874326733
6531,0,4874821297
6532,1,4875466481
6533,2,4875986049
6534,0,4877385191
6535,2,4877593957
6536,0,4878680294
6537,0,4879293973
6538,1,4880869674
6539,2,4881176422
6540,2,4881441499
6541,2,4881609964
6542,0,4883925251
6543,0,4885893273
6544,2,4886204964
6545,0,4886219541
6546,2,4886377747
6547,2,4887256842
6548,2,4887256850
6549,2,4888559437
6550,2,4889135361
6551,1,4889384868
6552,2,4890043874
6553,2,4890933135
6554,2,4891031899
6555,2,4894202137
6556,0,4894692341
6557,0,4894927539
6558,1,4895126209
6559,2,4896717736
6560,0,4896747161
6561,1,4897579993
6562,2,4897801076
6563,2,4897872096
6564,2,4898590773
6565,0,4898837296
6566,2,4898949617
6567,2,4899993431
6568,2,4900117829
6569,0,4902225469
6570,2,4902558227
6571,2,4902567072
6572,2,4903295417
6573,2,4903295499
6574,0,4903948455
6575,0,4903948488
6576,2,4904457640
6577,0,4904571118
6578,0,4905326387
6579,1,4905689877
6580,1,4906303884
6581,1,4906472866
6582,0,4906590982
6583,1,4907001967
6584,1,4907203175
6585,2,4907691851
6586,0,4908127459
6587,2,4909495995
6588,0,4909904289
6589,1,4910884927
6590,1,4910899423
6591,2,4911438543
6592,2,4913159103
6593,0,4914606661
6594,2,4914984927
6595,2,4915026656
6596,1,4915267257
6597,0,4915615062
6598,2,4916324145
6599,1,4916517619
6600,2,4918330084
6601,2,4919426895
6602,2,4919608669
6603,2,4920253420
6604,0,4921655056
6605,0,4923430263
6606,2,4923440602
6607,0,4924787809
6608,2,4924933205
6609,1,4924988053
6610,2,4925071013
6611,0,4925885014
6612,2,4927691647
6613,1,4928788027
6614,0,4928872539
6615,2,4929387445
6616,2,4929497180
6617,1,4930785732
6618,0,4931633426
6619,1,4931818712
6620,2,4932104867
6621,2,4932106183
6622,0,4932377626
6623,2,4933007488
6624,1,4934863551
6625,2,4935269774
6626,2,4936077401
6627,0,4936334402
6628,2,4936526527
6629,2,4937924602
6630,1,4938613766
6631,2,4939247880
6632,0,4939292904
6633,2,4940527044
6634,0,4941037997
6635,1,4942073962
6636,0,4942222735
6637,2,4944084806
6638,1,4944542173
6639,0,4944577609
6640,2,4944710245
6641,0,4945108348
6642,1,4945951679
6643,2,4946524188
6644,0,4946524953
6645,2,4947358083
6646,0,4948021132
6647,1,4948060282
6648,1,4948774190
6649,0,4949292472
6650,1,4949451233
6651,2,4950993028
6652,2,4952099946
6653,0,4952306984
6654,2,4952581997
6655,0,4953242762
6656,1,4953372209
6657,0,4953382774
6658,2,4953563830
6659,1,4953820379
6660,1,4954035510
6661,1,4954038157
6662,2,4954365923
6663,2,4954850782
6664,2,4955406002
6665,0,4955716659
6666,0,4956120638
6667,2,4956275318
6668,1,4956785648
6669,1,4958502701
6670,2,4961062574
6671,2,4962275226
6672,2,4962275344
6673,0,4962377483
6674,1,4962621443
6675,1,4962771912
6676,2,4962837096
6677,1,4963117057
6678,1,4963241218
6679,2,4963636729
6680,2,4964817011
6681,0,4965320127
6682,1,4965659550
6683,1,4965933148
6684,0,4967478348
6685,2,4967722553
6686,1,4968194426
6687,2,4968517655
6688,1,4969836100
6689,0,4970195492
6690,2,4971774666
6691,2,4971774726
6692,0,4972336292
6693,2,4972735570
6694,2,4972775249
6695,1,4973698885
6696,2,4974646653
6697,1,4975692783
6698,0,4976312501
6699,2,4976419456
6700,2,4976419588
6701,0,4976602139
6702,0,4977585407
6703,2,4977830356
6704,2,4980271512
6705,2,4980487372
6706,2,4980850279
6707,2,4981063667
6708,1,4981503675
6709,1,4981553169
6710,2,4981908412
6711,0,4981957437
6712,2,4982084876
6713,0,4982748617
6714,1,4982893039
6715,2,4983354883
6716,2,4984288286
6717,1,4984334182
6718,1,4984699303
6719,1,4984731159
6720,0,4985728874
6721,0,4986725276
6722,1,4988428162
6723,1,4989408285
6724,0,4989483787
6725,2,4989627202
6726,0,4990093589
6727,0,4990160599
6728,0,4990923736
6729,0,4992273533
6730,2,4992599966
6731,2,4992683488
6732,2,4993336644
6733,0,4993784890
6734,1,4994094338
6735,2,4994658002
6736,2,4996132076
6737,2,4997155169
6738,1,4997704459
6739,2,4998488118
6740,2,4998686560
6741,2,4998802068
6742,2,4998899378
6743,2,5001301215
6744,0,5002438724
6745,0,5002792849
6746,0,5003422945
6747,1,5004377523
6748,2,5004537728
6749,1,5004765985
6750,2,5006222864
6751,0,5006719230
6752,2,5006940705
6753,1,5007360769
6754,0,5007522237
6755,2,5007801489
6756,0,5007923519
6757,2,5008124903
6758,2,5008462558
6759,2,5010087975
6760,2,5010347101
6761,1,5010828567
6762,2,5010871452
6763,0,5012065380
6764,0,5012129197
6765,2,5012321236
6766,0,5012378743
6767,2,5012527424
6768,0,5013205908
6769,0,5013205928
6770,0,5014686784
6771,0,5015509159
6772,0,5015905749
6773,2,5016269062
6774,2,5017789777
6775,0,5018494448
6776,2,5018566862
6777,0,5018844525
6778,1,5018945666
6779,0,5019294992
6780,0,5019697093
6781,0,5019919183
6782,2,5020152833
6783,2,5021135688
6784,2,5021793337
6785,2,5022310459
6786,2,5022310588
6787,0,5022478594
6788,2,5023053368
6789,0,5023301420
6790,0,5023972152
6791,2,5024653592
6792,0,5025763436
6793,0,5025763457
6794,2,5026241695
6795,1,5026712339
6796,0,5028524181
6797,2,5029117789
6798,1,5029140350
6799,1,5029140363
6800,0,5029368185
6801,0,5029368238
6802,0,5029368268
6803,0,5029368294
6804,0,5029368392
6805,0,5029368421
6806,2,5029466296
6807,2,5030082056
6808,0,5030248140
6809,1,5030588820
6810,2,5030593417
6811,2,5031260937
6812,2,5031360826
6813,0,5031422883
6814,1,5032736307
6815,2,5033664437
6816,0,5034302323
6817,2,5034562225
6818,0,5035151080
6819,2,5036329671
6820,2,5036911744
6821,2,5037845964
6822,0,5038028986
6823,0,5042872515
6824,2,5043187843
6825,1,5043906666
6826,2,5044713006
6827,0,5045179086
6828,2,5046772094
6829,1,5047579171
6830,2,5049471020
6831,2,5049614286
6832,0,5049850230
6833,1,5050641326
6834,2,5050848104
6835,0,5051795322
6836,2,5052122727
6837,2,5053082292
6838,0,5054532221
6839,1,5054921773
6840,1,5054997314
6841,0,5055720559
6842,2,5056176550
6843,0,5056307229
6844,0,5056307406
6845,0,5056307660
6846,0,5056307764
6847,0,5056307993
6848,2,5056334647
6849,2,5056375795
6850,0,5057451704
6851,2,5058055594
6852,0,5058290753
6853,1,5059122472
6854,0,5061034065
6855,0,5061034143
6856,2,5061426979
6857,0,5062238421
6858,2,5062647736
6859,2,5062973857
6860,2,5063169857
6861,2,5063560848
6862,2,5063896493
6863,2,5065027893
6864,0,5065111492
6865,0,5065150087
6866,0,5066255822
6867,0,5066775640
6868,0,5066973647
6869,2,5067134642
6870,0,5068354190
6871,1,5068383498
6872,0,5068438597
6873,2,5068617470
6874,2,5070118477
6875,1,5070593754
6876,0,5071807236
6877,2,5072400202
6878,0,5072418592
6879,2,5072625844
6880,2,5073235411
6881,0,5073515166
6882,0,5073651492
6883,0,5073651581
6884,2,5074538838
6885,0,5075077839
6886,2,5076621879
6887,1,5077905256
6888,2,5078936849
6889,1,5079146001
6890,1,5079194262
6891,2,5079569478
6892,2,5079569692
6893,0,5079949896
6894,2,5079993796
6895,2,5080132932
6896,0,5080353399
6897,2,5081419092
6898,2,5083375735
6899,0,5083565206
6900,2,5084195351
6901,0,5084924744
6902,2,5085728637
6903,2,5086216442
6904,1,5086415451
6905,2,5086543995
6906,2,5086696956
6907,2,5086793238
6908,0,5086801167
6909,2,5086986870
6910,0,5087195659
6911,1,5087243219
6912,0,5088483954
6913,2,5090309719
6914,2,5090951244
6915,1,5091393897
6916,2,5092028274
6917,2,5092861874
6918,2,5093264662
6919,1,5093615524
6920,1,5094642037
6921,0,5094730637
6922,0,5095789542
6923,2,5095931810
6924,2,5095980738
6925,2,5096028573
6926,0,5096316246
6927,2,5096668300
6928,2,5096719915
6929,0,5096822169
6930,0,5097972113
6931,1,5098362299
6932,0,5098419661
6933,0,5099788514
6934,0,5100102157
6935,2,5100140038
6936,1,5102876924
6937,1,5104951757
6938,2,5105207670
6939,1,5105207682
6940,2,5107017583
6941,2,5108569742
6942,2,5108570224
6943,2,5108570573
6944,2,5108571122
6945,1,5108571696
6946,1,5109013820
6947,2,5109958283
6948,1,5110509943
6949,2,5112379855
6950,2,5112853266
6951,1,5113497323
6952,2,5114220653
6953,0,5114628537
6954,0,5114628588
6955,1,5114960689
6956,2,5115323774
6957,2,5115576963
6958,2,5115761597
6959,2,5116100281
6960,2,5116456829
6961,2,5116456879
6962,2,5117376998
6963,2,5117612984
6964,0,5117613191
6965,2,5117666289
6966,0,5118079723
6967,2,5118986777
6968,2,5119782826
6969,2,5120309927
6970,1,5120775909
6971,1,5121312692
6972,1,5121970356
6973,0,5122007542
6974,2,5123727167
6975,2,5123727199
6976,2,5123810966
6977,0,5123845615
6978,0,5123845786
6979,0,5123845801
6980,0,5124669825
6981,1,5125508768
6982,0,5126518037
6983,2,5126610198
6984,2,5126787221
6985,1,5126820513
6986,1,5127181415
6987,1,5127765802
6988,0,5128102980
6989,0,5128917262
6990,0,5129363378
6991,0,5129905205
6992,2,5130181265
6993,1,5130299062
6994,2,5131182910
6995,1,5131468140
6996,1,5131671023
6997,2,5133357791
6998,2,5134654174
6999,2,5134822779
7000,1,5135066665
7001,0,5135231067
7002,2,5135808015
7003,0,5138570805
7004,2,5139798269
7005,1,5140862248
7006,1,5142317797
7007,1,5143290785
7008,2,5144179065
7009,2,5144189185
7010,0,5145157238
7011,0,5145382624
7012,1,5145833534
7013,2,5145859626
7014,0,5147356105
7015,2,5148496382
7016,2,5149844501
7017,1,5150053379
7018,2,5150580037
7019,2,5150979756
7020,0,5151000224
7021,0,5151312976
7022,2,5151316046
7023,0,5151784337
7024,1,5152178292
7025,0,5152183207
7026,0,5152703052
7027,1,5153231393
7028,2,5153785951
7029,0,5153809968
7030,0,5153809990
7031,2,5153996272
7032,1,5155223876
7033,2,5156246610
7034,2,5157537179
7035,2,5158290135
7036,2,5160326236
7037,2,5160598198
7038,0,5160902684
7039,2,5160969114
7040,1,5162210495
7041,2,5163482442
7042,1,5163516371
7043,0,5163826143
7044,2,5164060760
7045,0,5164551504
7046,2,5164819174
7047,0,5167345207
7048,2,5167522177
7049,2,5167771964
7050,2,5167844918
7051,0,5169671596
7052,2,5170358209
7053,2,5170919072
7054,1,5171289149
7055,2,5171340040
7056,2,5171730741
7057,2,5171947390
7058,2,5172059831
7059,0,5172352211
7060,1,5172425947
7061,0,5173160804
7062,0,5173173751
7063,2,5173235589
7064,2,5174624237
7065,1,5174879783
7066,2,5175377101
7067,0,5175772762
7068,0,5175772815
7069,2,5175983422
7070,1,5176892622
7071,0,5177726397
7072,1,5177807888
7073,2,5178089282
7074,2,5179078255
7075,2,5179761439
7076,2,5180628264
7077,2,5181572755
7078,2,5182973589
7079,2,5183482464
7080,2,5183564959
7081,2,5184195231
7082,2,5184334689
7083,2,5184767792
7084,0,5185596935
7085,1,5185928195
7086,1,5186277797
7087,1,5186321836
7088,2,5186570562
7089,2,5186627133
7090,0,5188171410
7091,0,5188264903
7092,0,5188789916
7093,1,5189504679
7094,2,5189956842
7095,0,5189996666
7096,0,5190395115
7097,0,5192461474
7098,0,5194846316
7099,2,5195026694
7100,2,5195060050
7101,2,5195531239
7102,2,5196085638
7103,2,5196085721
7104,2,5196906373
7105,2,5196906536
7106,2,5197870480
7107,2,5198207593
7108,0,5198230578
7109,2,5198616587
7110,2,5199726316
7111,0,5200336528
7112,2,5203030708
7113,2,5203030846
7114,2,5203030900
7115,2,5203030921
7116,2,5203030968
7117,2,5203031053
7118,2,5203031105
7119,2,5203031220
7120,2,5203031233
7121,2,5203031254
7122,2,5203031313
7123,2,5203031367
7124,2,5203031416
7125,2,5203031605
7126,2,5203031777
7127,0,5203175881
7128,2,5203645182
7129,0,5204325830
7130,0,5205323213
7131,1,5205780753
7132,2,5205960708
7133,2,5206790442
