,cat,id
4020,0,2991690739
4021,0,2991712733
4022,1,2992094171
4023,0,2994456711
4024,0,2994456982
4025,0,2994724919
4026,0,2996049904
4027,2,2996315781
4028,1,2996938190
4029,0,2998261739
4030,0,2998943288
4031,0,3000410122
4032,0,3000706733
4033,0,3000872051
4034,0,3000926047
4035,0,3001599927
4036,2,3001602675
4037,1,3001872025
4038,0,3005397941
4039,0,3006554829
4040,0,3007021278
4041,0,3007057556
4042,0,3007293279
4043,0,3007755075
4044,0,3007884903
4045,0,3008386568
4046,2,3009207947
4047,0,3009522376
4048,0,3009826420
4049,2,3010229429
4050,0,3010753462
4051,0,3010779565
4052,0,3011084420
4053,0,3011404208
4054,0,3011491929
4055,1,3012551089
4056,0,3012946027
4057,0,3013226677
4058,0,3013353061
4059,1,3013364846
4060,2,3013513499
4061,1,3013772964
4062,0,3014420121
4063,0,3014774153
4064,0,3014898593
4065,1,3015007641
4066,0,3015581313
4067,0,3016058609
4068,2,3016126590
4069,0,3016579327
4070,1,3017005137
4071,0,3017813533
4072,0,3017813555
4073,2,3018777445
4074,2,3019622675
4075,0,3019885691
4076,1,3022510114
4077,0,3023788125
4078,0,3024568628
4079,1,3026621243
4080,2,3026697575
4081,0,3027653498
4082,1,3030655578
4083,0,3031211794
4084,0,3031247353
4085,0,3032004066
4086,2,3033015210
4087,0,3033175775
4088,0,3033240311
4089,2,3033393887
4090,0,3034029649
4091,0,3034084173
4092,0,3034971918
4093,0,3035090654
4094,0,3035116641
4095,0,3035525758
4096,0,3035525917
4097,0,3035859235
4098,0,3035922079
4099,0,3035930314
4100,0,3035930459
4101,1,3036034229
4102,0,3036368096
4103,0,3036368139
4104,0,3036368184
4105,1,3036457122
4106,1,3037138660
4107,0,3037158348
4108,2,3037653423
4109,2,3037654479
4110,0,3037680070
4111,0,3039462807
4112,2,3040081139
4113,1,3041482419
4114,0,3043638553
4115,0,3044282527
4116,0,3044754832
4117,0,3045247971
4118,0,3045413156
4119,0,3045504320
4120,0,3046118144
4121,0,3046486571
4122,2,3046528264
4123,0,3046866467
4124,0,3047229743
4125,0,3048715610
4126,0,3051200245
4127,2,3051454076
4128,0,3051578845
4129,0,3052228180
4130,2,3052512775
4131,0,3052915514
4132,0,3053364582
4133,0,3053396120
4134,0,3053713309
4135,0,3053907189
4136,0,3053907227
4137,0,3053907602
4138,0,3054717039
4139,0,3054919834
4140,2,3054994566
4141,0,3056221557
4142,1,3056455186
4143,0,3057601095
4144,0,3057601551
4145,0,3057681247
4146,0,3059595329
4147,0,3059745582
4148,1,3059773718
4149,1,3060210212
4150,1,3060354563
4151,0,3060988693
4152,0,3061586676
4153,0,3061594545
4154,0,3061801318
4155,0,3062514027
4156,0,3063560734
4157,0,3064018286
4158,0,3064248679
4159,0,3064375725
4160,2,3065850716
4161,0,3065940108
4162,0,3067301243
4163,0,3068145640
4164,0,3068680126
4165,0,3068680146
4166,0,3068694354
4167,0,3068898677
4168,1,3069218758
4169,2,3069751906
4170,0,3069941453
4171,0,3070411953
4172,0,3071469139
4173,2,3072908863
4174,0,3073023614
4175,1,3075009891
4176,0,3076310614
4177,1,3076935153
4178,1,3077611257
4179,0,3078762986
4180,2,3079208201
4181,0,3079535242
4182,2,3080813275
4183,0,3082854907
4184,0,3082855015
4185,0,3082855728
4186,0,3082856154
4187,0,3082856418
4188,0,3083205361
4189,1,3085450141
4190,1,3086171551
4191,1,3086172630
4192,2,3087105192
4193,0,3089945867
4194,0,3090761011
4195,0,3090761062
4196,1,3090847929
4197,0,3091417559
4198,0,3093147316
4199,0,3093615760
4200,0,3094647836
4201,2,3095044910
4202,0,3095250857
4203,0,3096433278
4204,1,3097080106
4205,0,3097322295
4206,0,3097450076
4207,0,3097477230
4208,1,3099012236
4209,0,3099053844
4210,0,3099075815
4211,0,3099493940
4212,0,3102232699
4213,0,3103109615
4214,0,3103824866
4215,0,3104180762
4216,2,3104557863
4217,0,3104856228
4218,2,3105289928
4219,0,3105553137
4220,0,3105553347
4221,0,3106759672
4222,0,3106876287
4223,0,3107082427
4224,0,3107132046
4225,0,3107674171
4226,0,3110217997
4227,0,3111086030
4228,1,3112600667
4229,0,3113204486
4230,0,3113247190
4231,0,3113420894
4232,0,3113671392
4233,0,3113769536
4234,2,3113831786
4235,0,3113887728
4236,0,3115045062
4237,0,3115408036
4238,0,3115455267
4239,0,3115455272
4240,0,3115782929
4241,0,3118440471
4242,2,3118507962
4243,0,3120528361
4244,2,3121238879
4245,2,3121483604
4246,0,3121765840
4247,2,3121838880
4248,0,3122004509
4249,0,3122760625
4250,2,3122989578
4251,2,3123069228
4252,0,3124750077
4253,0,3125445208
4254,0,3125518877
4255,0,3125522925
4256,0,3125523215
4257,0,3126176795
4258,0,3126245040
4259,1,3130296880
4260,1,3130590089
4261,0,3130707925
4262,0,3132629696
4263,1,3132780226
4264,0,3133565216
4265,0,3134127448
4266,0,3134410151
4267,1,3135083898
4268,0,3136572325
4269,2,3138351391
4270,0,3139336983
4271,0,3139445349
4272,0,3139497945
4273,0,3139509564
4274,0,3139509600
4275,1,3139575839
4276,0,3139857621
4277,0,3139911510
4278,1,3140757718
4279,1,3142152459
4280,0,3143200527
4281,0,3143200798
4282,0,3143216017
4283,1,3144382159
4284,1,3146344962
4285,0,3146724233
4286,2,3148030256
4287,2,3148317839
4288,0,3148568436
4289,1,3148625516
4290,2,3149741771
4291,0,3150256944
4292,2,3150795544
4293,0,3151389156
4294,0,3152232833
4295,1,3152342580
4296,0,3154476388
4297,0,3155236476
4298,0,3156788617
4299,0,3157769581
4300,0,3157771032
4301,0,3157777105
4302,0,3157995292
4303,0,3158230742
4304,0,3158687863
4305,0,3159304988
4306,0,3159480518
4307,0,3159683649
4308,0,3159695974
4309,1,3160154698
4310,0,3161499224
4311,0,3161972751
4312,2,3165541920
4313,0,3166177909
4314,0,3166429020
4315,1,3169082178
4316,1,3170940460
4317,2,3172562430
4318,0,3172573953
4319,0,3173185674
4320,1,3173568919
4321,0,3174263108
4322,1,3175032840
4323,0,3175793396
4324,0,3175962004
4325,0,3176156092
4326,1,3176674289
4327,0,3178030498
4328,0,3178171524
4329,0,3179361196
4330,0,3179455320
4331,0,3179455326
4332,0,3180288840
4333,2,3180611264
4334,2,3181098059
4335,0,3182365029
4336,1,3182633563
4337,0,3182964857
4338,0,3184703899
4339,2,3184774867
4340,2,3185051146
4341,0,3185137318
4342,1,3185465907
4343,1,3185816473
4344,0,3185937595
4345,1,3186616416
4346,2,3187024337
4347,0,3189478993
4348,0,3189479523
4349,0,3189552644
4350,0,3190199828
4351,0,3190758874
4352,1,3192439094
4353,0,3192518825
4354,1,3193371697
4355,0,3193526544
4356,0,3193862182
4357,0,3194159344
4358,0,3194807680
4359,0,3195172301
4360,0,3195236044
4361,0,3195556376
4362,2,3195702406
4363,2,3196007565
4364,0,3196424441
4365,0,3197224735
4366,0,3198558256
4367,0,3198770053
4368,0,3198962794
4369,1,3198977373
4370,0,3199615808
4371,0,3199721277
4372,1,3200306170
4373,0,3201102210
4374,0,3201132308
4375,0,3201207112
4376,0,3201220255
4377,1,3201312922
4378,1,3201729161
4379,1,3202282365
4380,0,3202484386
4381,0,3203011338
4382,0,3203092282
4383,0,3204231131
4384,1,3204518931
4385,0,3204921205
4386,1,3205089780
4387,0,3205203629
4388,0,3206162616
4389,0,3207944459
4390,0,3208375721
4391,1,3208879295
4392,0,3209031044
4393,1,3211934668
4394,0,3212271303
4395,0,3212557435
4396,1,3212749853
4397,2,3212750599
4398,0,3212998020
4399,0,3213582891
4400,0,3213609923
4401,0,3214571370
4402,0,3215387297
4403,1,3215657162
4404,0,3215869949
4405,0,3216282188
4406,1,3216446079
4407,1,3216446104
4408,1,3217005296
4409,0,3217702094
4410,0,3218737333
4411,0,3219948783
4412,0,3219948998
4413,2,3220494773
4414,0,3220965962
4415,0,3221085313
4416,1,3221278313
4417,1,3224475827
4418,0,3225219572
4419,0,3226053213
4420,2,3226252934
4421,1,3228238247
4422,0,3228341697
4423,0,3228791260
4424,0,3228875788
4425,0,3229353483
4426,0,3229492361
4427,0,3230148125
4428,0,3231075186
4429,0,3232052671
4430,0,3232110629
4431,1,3232387463
4432,0,3232615411
4433,0,3233615600
4434,2,3233825373
4435,0,3233903545
4436,0,3234986008
4437,1,3236061553
4438,0,3236445702
4439,0,3236611680
4440,0,3237872045
4441,0,3238486057
4442,1,3238758080
4443,0,3239336502
4444,1,3239341056
4445,0,3239412232
4446,0,3239450023
4447,0,3239732851
4448,0,3239984013
4449,1,3240082249
4450,1,3240805461
4451,0,3241184861
4452,2,3241531241
4453,2,3242311834
4454,0,3243004551
4455,0,3243102132
4456,0,3244541964
4457,0,3244634327
4458,1,3246893521
4459,2,3246933027
4460,0,3247661465
4461,0,3247680113
4462,0,3248420699
4463,0,3248421094
4464,0,3249530678
4465,1,3250659842
4466,0,3251030220
4467,0,3251630764
4468,0,3252081509
4469,0,3252311494
4470,1,3254801432
4471,0,3255077500
4472,0,3257098604
4473,0,3257108690
4474,2,3257162891
4475,0,3257252864
4476,1,3257569389
4477,0,3257723076
4478,0,3259827199
4479,0,3260788560
4480,0,3260940636
4481,0,3262567731
4482,2,3263217717
4483,0,3263330914
4484,1,3263586987
4485,0,3265634361
4486,1,3265906903
4487,0,3266056472
4488,2,3266397821
4489,2,3266688605
4490,0,3267247563
4491,2,3267521366
4492,0,3269308855
4493,2,3269388168
4494,0,3271067674
4495,1,3271097688
4496,0,3271117099
4497,0,3271320815
4498,0,3271650437
4499,1,3273282381
4500,0,3273725763
4501,2,3274774724
4502,0,3274842196
4503,0,3274851628
4504,0,3275442096
4505,0,3276009341
4506,0,3276009857
4507,2,3278374159
4508,0,3279918221
4509,0,3280862385
4510,2,3281259205
4511,2,3281896151
4512,1,3283015905
4513,0,3284593113
4514,0,3285930323
4515,0,3286612920
4516,0,3286613686
4517,0,3287414902
4518,2,3288142626
4519,0,3288884387
4520,1,3289510757
4521,0,3289854041
4522,0,3289893786
4523,0,3290553980
4524,0,3290766577
4525,0,3291064419
4526,0,3291867473
4527,0,3291921645
4528,2,3292032451
4529,1,3293074106
4530,0,3293583967
4531,0,3294407354
4532,0,3297360812
4533,0,3301510441
4534,0,3302544504
4535,0,3303183023
4536,0,3304980588
4537,0,3305735231
4538,0,3307427220
4539,2,3308191827
4540,0,3308430655
4541,0,3309404498
4542,0,3312493187
4543,1,3312845759
4544,0,3313281688
4545,0,3314082716
4546,0,3316424040
4547,0,3316498598
4548,1,3316598945
4549,1,3316641975
4550,1,3316738741
4551,0,3316799664
4552,0,3317292539
4553,0,3317293180
4554,1,3317546828
4555,0,3319689831
4556,1,3319717319
4557,2,3320455454
4558,0,3321522662
4559,0,3321522674
4560,1,3324950098
4561,1,3324951391
4562,0,3325368291
4563,1,3326890856
4564,2,3327044016
4565,0,3327714457
4566,0,3328128355
4567,0,3328148943
4568,1,3328350691
4569,1,3329426726
4570,0,3330084897
4571,0,3331008150
4572,0,3331700502
4573,2,3331700542
4574,2,3332565890
4575,0,3332622996
4576,1,3333181230
4577,0,3334058578
4578,2,3334133252
4579,0,3334670850
4580,0,3336096601
4581,0,3336558416
4582,0,3336633800
4583,1,3339005109
4584,1,3339252329
4585,0,3339403636
4586,0,3339609472
4587,2,3339696830
4588,0,3339901088
4589,0,3341163754
4590,0,3341564093
4591,0,3342623148
4592,0,3343908616
4593,0,3344047249
4594,1,3344177100
4595,2,3344499500
4596,0,3344951638
4597,1,3346172041
4598,1,3347295705
4599,0,3347756834
4600,2,3348992147
4601,0,3350227913
4602,0,3351289707
4603,0,3351874812
4604,0,3352666352
4605,0,3352760944
4606,0,3353131233
4607,1,3353416027
4608,0,3353906711
4609,0,3354512133
4610,2,3355843734
4611,0,3356587881
4612,1,3357005616
4613,0,3357098599
4614,1,3357400050
4615,0,3357646930
4616,0,3357857478
4617,2,3358512647
4618,0,3358849205
4619,0,3358865335
4620,0,3359910626
4621,0,3360556572
4622,0,3360933234
4623,1,3361286969
4624,0,3362251276
4625,0,3362371423
4626,0,3362857323
4627,2,3362857459
4628,0,3364240863
4629,0,3364241687
4630,0,3364332379
4631,0,3365095416
4632,2,3366858472
4633,0,3368483414
4634,0,3369098101
4635,0,3370678204
4636,0,3370917307
4637,0,3372356640
4638,0,3372502198
4639,0,3372984946
4640,0,3373140590
4641,0,3373233463
4642,0,3374796037
4643,1,3374868267
4644,0,3375039424
4645,0,3376870007
4646,0,3377494172
4647,1,3377613205
4648,0,3377983897
4649,0,3378735994
4650,0,3380368798
4651,1,3381299327
4652,1,3381841089
4653,0,3382289400
4654,0,3382429908
4655,2,3382676522
4656,0,3382846337
4657,0,3383102578
4658,0,3383103123
4659,0,3383679252
4660,0,3385009986
4661,0,3386149609
4662,0,3386258475
4663,0,3386620686
4664,2,3386622631
4665,0,3386750828
4666,0,3386822158
4667,1,3387619366
4668,0,3387628662
4669,0,3387695649
4670,0,3388875719
4671,0,3389349459
4672,2,3389979113
4673,0,3391654339
4674,0,3393156964
4675,1,3393372325
4676,0,3393426508
4677,2,3393990449
4678,1,3395099213
4679,0,3395313992
4680,2,3395395775
4681,0,3396599065
4682,0,3396599122
4683,0,3397128743
4684,0,3397931198
4685,0,3398472366
4686,0,3398960369
4687,2,3399089755
4688,0,3399293005
4689,0,3399757307
4690,0,3400225601
4691,1,3400470975
4692,0,3400622878
4693,0,3401218373
4694,1,3401829745
4695,0,3405585711
4696,1,3405964919
4697,0,3406377902
4698,0,3408772812
4699,0,3408885043
4700,0,3409421961
4701,2,3409422618
4702,2,3410048966
4703,0,3410242791
4704,1,3410915274
4705,1,3411058645
4706,0,3414812905
4707,0,3415723320
4708,0,3415723378
4709,0,3416387903
4710,1,3416822084
4711,0,3418120721
4712,1,3418363126
4713,0,3418753308
4714,2,3419844362
4715,0,3419882379
4716,2,3420701498
4717,0,3421256056
4718,2,3421795840
4719,0,3421946120
4720,0,3422906012
4721,0,3423125258
4722,0,3423822268
4723,0,3424175591
4724,0,3424804258
4725,0,3428163704
4726,0,3428163750
4727,1,3430108430
4728,2,3431334765
4729,0,3431477624
4730,1,3431854792
4731,0,3431855440
4732,0,3432476288
4733,0,3433215451
4734,2,3433333045
4735,2,3433598366
4736,0,3434061211
4737,0,3434713099
4738,0,3436982516
4739,0,3437924229
4740,1,3437924558
4741,0,3438521085
4742,0,3439145962
4743,1,3439654239
4744,0,3440186982
4745,1,3440693697
4746,1,3440764866
4747,0,3441893658
4748,0,3442220697
4749,0,3442226907
4750,0,3442226982
4751,0,3443189105
4752,0,3443391436
4753,0,3443493916
4754,0,3445114809
4755,0,3445350615
4756,0,3448446758
4757,0,3448702609
4758,0,3449203713
4759,0,3449699179
4760,0,3449700324
4761,0,3451223083
4762,0,3451366886
4763,0,3452119569
4764,0,3452931951
4765,0,3455127277
4766,0,3455742470
4767,2,3456008493
4768,0,3456494045
4769,0,3457105428
4770,0,3457301132
4771,0,3459887182
4772,1,3460858229
4773,2,3461267606
4774,0,3462271990
4775,1,3462604004
4776,1,3463465676
4777,0,3463480293
4778,0,3463769858
4779,0,3464595252
4780,0,3465654786
4781,0,3467029075
4782,0,3467043408
4783,0,3467068091
4784,0,3467278107
4785,0,3467539769
4786,0,3467545709
4787,1,3468065347
4788,1,3468103162
4789,0,3468203687
4790,0,3468203908
4791,0,3469311590
4792,1,3470116316
4793,0,3470736175
4794,0,3472034720
4795,0,3473107410
4796,2,3473181110
4797,0,3474239224
4798,1,3474239258
4799,2,3474784003
4800,1,3476183508
4801,2,3476927935
4802,2,3477016801
4803,1,3477163845
4804,0,3479331264
4805,0,3481603650
4806,0,3481978814
4807,1,3482338987
4808,2,3482515439
4809,0,3483509095
4810,0,3484005628
4811,0,3484730746
4812,0,3484744336
4813,0,3484985514
4814,0,3485865870
4815,0,3486105942
4816,0,3486294441
4817,0,3486296417
4818,0,3486820055
4819,0,3488458190
4820,1,3490853525
4821,0,3491575266
4822,1,3492032039
4823,0,3492240953
4824,0,3492378302
4825,0,3493166417
4826,2,3493735244
4827,2,3493735454
4828,0,3494213111
4829,0,3494574599
4830,0,3494583299
4831,1,3495227631
4832,0,3495455671
4833,0,3495699469
4834,0,3495892832
4835,1,3496116062
4836,0,3497080200
4837,0,3497130696
4838,0,3498789914
4839,2,3499488709
4840,2,3499579489
4841,0,3499582065
4842,0,3499582176
4843,0,3499880334
4844,1,3499940679
4845,2,3500763961
4846,0,3501950079
4847,0,3503150093
4848,0,3503150238
4849,0,3503434758
4850,0,3503443306
4851,0,3504113955
4852,1,3504135643
4853,1,3504499256
4854,2,3504767554
4855,0,3506211864
4856,0,3507756581
4857,0,3507756609
4858,0,3508144663
4859,0,3508864209
4860,0,3511001431
4861,0,3511128818
4862,0,3512045270
4863,0,3513942176
4864,1,3514288403
4865,0,3514613238
4866,0,3515866935
4867,0,3516383800
4868,0,3517070143
4869,0,3518800597
4870,0,3518800727
4871,2,3519745944
4872,1,3519762130
4873,1,3519926856
4874,1,3521043967
4875,0,3522010672
4876,0,3522086624
4877,0,3527220624
4878,2,3527677720
4879,0,3527767600
4880,0,3531213926
4881,0,3532705015
4882,0,3533720084
4883,0,3534506134
4884,1,3534777087
4885,0,3535002032
4886,0,3536229454
4887,0,3536720630
4888,1,3536807499
4889,0,3538099775
4890,0,3538777954
4891,0,3539306903
4892,1,3540315737
4893,0,3541267956
4894,0,3542750106
4895,0,3542754473
4896,1,3543338748
4897,0,3543654392
4898,0,3543655612
4899,0,3546732340
4900,1,3547326020
4901,0,3547326164
4902,0,3547379196
4903,0,3547720496
4904,0,3548641234
4905,2,3548902936
4906,2,3550601146
4907,2,3551551983
4908,0,3554302475
4909,1,3554725655
4910,0,3554779670
4911,0,3554900686
4912,0,3555568057
4913,0,3555607484
4914,1,3555977729
4915,0,3556584336
4916,0,3556786205
4917,0,3557094911
4918,1,3557194409
4919,0,3557958617
4920,1,3558112377
4921,0,3558852568
4922,0,3558852608
4923,1,3559441480
4924,0,3560155448
4925,0,3562141571
4926,0,3562272228
4927,0,3562946733
4928,0,3563950075
4929,0,3564777781
4930,0,3564846322
4931,0,3566199923
4932,0,3566814732
4933,0,3566998309
4934,0,3568341019
4935,0,3569183751
4936,0,3569790986
4937,0,3569874856
4938,0,3570603993
4939,0,3573903451
4940,0,3573903618
4941,0,3573975971
4942,0,3574227490
4943,2,3574590343
4944,0,3575424590
4945,0,3576008855
4946,0,3576167656
4947,0,3576253986
4948,0,3576657822
4949,0,3577205315
4950,0,3577237079
4951,1,3578337798
4952,0,3578976084
4953,0,3579125275
4954,0,3579347123
4955,0,3580592391
4956,0,3580592405
4957,0,3580600666
4958,0,3580733613
4959,0,3581070552
4960,0,3581070878
4961,0,3581072257
4962,0,3582257439
4963,0,3582265950
4964,0,3582265963
4965,0,3582653515
4966,0,3584033433
4967,0,3585436271
4968,0,3585739964
4969,1,3585965359
4970,1,3585974993
4971,0,3586122541
4972,0,3586525440
4973,0,3588008578
4974,0,3589581806
4975,0,3589588560
4976,0,3592117067
4977,2,3592130833
4978,0,3592489394
4979,0,3592515358
4980,0,3592555917
4981,0,3594500832
4982,1,3596404951
4983,2,3596524673
4984,2,3597068960
4985,0,3597330681
4986,1,3597340450
4987,2,3597491605
4988,0,3599195468
4989,2,3600324216
4990,0,3601431998
4991,0,3601508142
4992,0,3602239070
4993,0,3602239094
4994,0,3602239305
4995,0,3602958268
4996,1,3603928609
4997,0,3604711229
4998,0,3604720415
4999,0,3604727349
5000,0,3605803107
5001,0,3606231416
5002,0,3606460998
5003,0,3607544180
5004,0,3608758460
5005,0,3609576675
5006,1,3609883697
5007,2,3609883799
5008,0,3609884028
5009,0,3609983220
5010,0,3610041392
5011,0,3611702419
5012,2,3612577128
5013,2,3613447933
5014,0,3614065498
5015,1,3614695243
5016,0,3614949384
5017,0,3615060323
5018,0,3615509274
5019,1,3615608088
5020,0,3615667432
5021,1,3616851679
5022,0,3617750348
5023,0,3619527210
5024,1,3619645820
5025,0,3620316382
5026,1,3620467537
5027,0,3622461440
5028,0,3623160697
5029,0,3624845640
5030,0,3626103877
5031,2,3626104155
5032,0,3627929472
5033,0,3629459989
5034,2,3630535117
5035,0,3630777726
5036,2,3630858290
5037,0,3631608747
5038,0,3631710319
5039,0,3632933317
5040,0,3636032923
5041,0,3636643942
5042,0,3636644749
5043,0,3636644768
5044,0,3637364338
5045,2,3641635692
5046,0,3643258195
5047,0,3643258252
5048,2,3643462745
5049,0,3646302704
5050,0,3646336287
5051,1,3647332678
5052,0,3648054712
5053,2,3649510722
5054,0,3649820906
5055,0,3649871575
5056,1,3651960005
5057,2,3652604867
5058,0,3653043900
5059,2,3653989594
5060,0,3654408588
5061,0,3654973829
5062,0,3655213417
5063,0,3657368151
5064,2,3657569302
5065,0,3657581456
5066,0,3657957644
5067,1,3658183485
5068,2,3658758522
5069,0,3659011186
5070,0,3659873599
5071,0,3660666965
5072,0,3662429025
5073,1,3662773323
5074,0,3662796421
5075,0,3664386277
5076,0,3665868206
5077,0,3666108789
5078,0,3666917233
5079,0,3667138216
5080,0,3667888406
5081,2,3668414230
5082,0,3669243226
5083,0,3669865718
5084,0,3669992415
5085,0,3670271971
5086,1,3670273547
5087,0,3670543664
5088,0,3670768747
5089,0,3671325702
5090,0,3672272080
5091,0,3673397838
5092,0,3674073858
5093,0,3674980236
5094,2,3676012385
5095,0,3677559766
5096,0,3677560137
5097,2,3677561019
5098,1,3677854629
5099,0,3678081787
5100,1,3679556588
5101,0,3680454828
5102,0,3681886090
5103,1,3682429561
5104,0,3682466942
5105,0,3682862590
5106,0,3683916288
5107,0,3684083242
5108,0,3684361033
5109,1,3684653136
5110,0,3685305330
5111,0,3685531813
5112,1,3685726605
5113,1,3686076582
5114,1,3686279478
5115,0,3686672887
5116,0,3687356241
5117,0,3687573884
5118,0,3689952063
5119,0,3690119628
5120,0,3690486090
5121,2,3690687951
5122,0,3690913639
5123,2,3693659981
5124,0,3697256378
5125,0,3697265406
5126,2,3697389236
5127,1,3697679666
5128,0,3697741500
5129,0,3698489349
5130,0,3698654964
5131,2,3699378820
5132,0,3699597669
5133,0,3699807988
5134,0,3699809415
5135,0,3699809954
5136,0,3699810047
5137,1,3700848737
5138,0,3701029456
5139,0,3701561646
5140,0,3703743133
5141,0,3704610005
5142,0,3705114342
5143,0,3705688622
5144,0,3705919207
5145,0,3706358679
5146,2,3706618965
5147,1,3706927817
5148,1,3707383594
5149,2,3708779055
5150,2,3709766500
5151,0,3710950969
5152,0,3711076681
5153,0,3711942391
5154,1,3712572023
5155,0,3713133143
5156,0,3713341160
5157,0,3713350251
5158,0,3713363756
5159,0,3714900303
5160,0,3715123616
5161,0,3715936744
5162,0,3716608466
5163,0,3716610282
5164,1,3717050132
5165,0,3717920364
5166,1,3719416575
5167,0,3720080586
5168,0,3721265847
5169,0,3721422404
5170,2,3722624942
5171,1,3722963251
5172,0,3723216846
5173,0,3723725925
5174,0,3723831884
5175,0,3723880843
5176,0,3723976603
5177,0,3724930726
5178,0,3725384845
5179,0,3725397867
5180,1,3726114790
5181,0,3727217950
5182,0,3727227236
5183,1,3727230796
5184,2,3728232731
5185,2,3729153399
5186,0,3729369642
5187,0,3730010084
5188,0,3730067527
5189,0,3730989438
5190,0,3730989510
5191,1,3731246323
5192,0,3732610259
5193,0,3733340364
5194,0,3733367525
5195,0,3734241207
5196,2,3734379799
5197,0,3734648112
5198,2,3735298457
5199,0,3735392015
5200,2,3735907647
5201,0,3736337538
5202,0,3737101965
5203,2,3737330902
5204,0,3739026651
5205,0,3739487759
5206,0,3741466140
5207,0,3741841030
5208,0,3742198380
5209,1,3742897009
5210,2,3743984509
5211,1,3744130639
5212,1,3745772926
5213,0,3745997492
5214,0,3746034147
5215,0,3746322713
5216,1,3746370008
5217,0,3746471392
5218,0,3747528905
5219,0,3748097705
5220,0,3750664827
5221,1,3751200133
5222,1,3751763262
5223,1,3752587545
5224,0,3753217424
5225,0,3755331845
5226,2,3757459473
5227,0,3757767262
5228,0,3758195808
5229,1,3759040445
5230,0,3761116563
5231,0,3761862639
5232,0,3761863073
5233,1,3762879255
5234,0,3762904962
5235,1,3763238646
5236,0,3763358635
5237,0,3764258255
5238,0,3765908358
5239,0,3766012414
5240,0,3766074243
5241,1,3766798086
5242,0,3767058858
5243,0,3767224907
5244,0,3767896477
5245,1,3768729090
5246,0,3768907983
5247,0,3770362134
5248,0,3770469262
5249,0,3771536537
5250,2,3771848156
5251,0,3773740125
5252,2,3773914061
5253,0,3774180545
5254,0,3775561618
5255,0,3775670827
5256,1,3776495584
5257,0,3777646785
5258,0,3777648336
5259,0,3778381205
5260,1,3778933506
5261,0,3779158740
5262,0,3780146331
5263,0,3780682844
5264,0,3781848457
5265,0,3782207943
5266,1,3783053717
5267,0,3783487766
5268,0,3784540488
5269,2,3785592309
5270,1,3787628744
5271,0,3787821952
5272,0,3787821983
5273,0,3787822060
5274,0,3787960111
5275,0,3788264457
5276,0,3789058716
5277,0,3789251122
5278,1,3789551314
5279,0,3790440209
5280,0,3790737383
5281,0,3790823779
5282,0,3790985497
5283,0,3791776785
5284,1,3792147726
5285,2,3793931003
5286,0,3794252012
5287,0,3794365547
5288,0,3794388111
5289,1,3794539531
5290,1,3795069662
5291,0,3796627205
5292,0,3796627226
5293,0,3796841457
5294,0,3797067293
5295,0,3798831986
5296,0,3799391776
5297,0,3799917919
5298,1,3800523808
5299,0,3800622733
5300,0,3801061769
5301,0,3801078725
5302,0,3801553576
5303,0,3802582185
5304,0,3804648151
5305,1,3804966008
5306,0,3807409204
5307,0,3808470134
5308,0,3808704935
5309,1,3808949305
5310,1,3809088333
5311,0,3810115754
5312,2,3810163971
5313,0,3811171185
5314,0,3811700782
5315,0,3812437362
5316,1,3812603130
5317,1,3812658752
5318,0,3813090871
5319,0,3813539811
5320,0,3814661971
5321,1,3816731653
5322,2,3816733896
5323,0,3816982992
5324,0,3818531719
5325,0,3818666368
5326,2,3820273044
5327,2,3821812899
5328,1,3822164603
5329,1,3823973823
5330,0,3824798511
5331,0,3825232341
5332,2,3825527367
5333,0,3825659279
5334,1,3825692383
5335,0,3825975754
5336,0,3826325187
5337,0,3826688338
5338,1,3826825995
5339,0,3827370662
5340,0,3829648614
5341,0,3830040724
5342,0,3831970063
5343,0,3832862425
5344,0,3833713049
5345,1,3834071647
5346,1,3834698085
5347,0,3835368538
5348,0,3835368599
5349,1,3835580167
5350,0,3836238125
5351,2,3836501314
5352,0,3836502533
5353,0,3837339198
5354,0,3838243429
5355,0,3838743046
5356,1,3839096524
5357,0,3839247440
5358,0,3839640774
5359,2,3839812896
5360,1,3839849996
5361,0,3839850951
5362,0,3839988536
5363,0,3840289055
5364,0,3840883229
5365,2,3843900710
5366,0,3844628588
5367,0,3845051852
5368,0,3845553379
5369,1,3845824749
5370,0,3846169571
5371,0,3846262616
5372,0,3846722265
5373,0,3846739692
5374,0,3847248660
5375,0,3847651640
5376,0,3849161597
5377,0,3849464071
5378,0,3850554754
5379,0,3851029265
5380,1,3851306059
5381,0,3853164350
5382,1,3853824062
5383,0,3853962729
5384,0,3854111680
5385,0,3856099189
5386,0,3857351322
5387,0,3857811209
5388,0,3858333385
5389,0,3858780574
5390,0,3860428267
5391,1,3861170446
5392,2,3861677997
5393,0,3864423188
5394,0,3864424733
5395,0,3866062983
5396,0,3866756062
5397,2,3866866588
5398,0,3867470326
5399,0,3869113139
5400,0,3871434334
5401,1,3871934508
5402,0,3872624443
5403,1,3874829454
5404,0,3875125325
5405,0,3875444797
5406,0,3875689322
5407,0,3877162066
5408,1,3877166821
5409,0,3877323239
5410,0,3877588630
5411,0,3877827767
5412,0,3879609826
5413,1,3880312167
5414,0,3881552318
5415,0,3883167943
5416,0,3883887662
5417,0,3883897379
5418,0,3883965348
