,cat,id
458,2,286636376
459,2,286768675
460,0,287721563
461,1,288035110
462,0,288083732
463,0,289489125
464,0,289528243
465,0,289991120
466,2,290276643
467,2,291038114
468,0,292390850
469,0,294849076
470,0,295046348
471,0,295403969
472,2,298553049
473,0,298686268
474,0,299776888
475,0,299813999
476,0,300123935
477,1,300726792
478,0,301140281
479,2,301152485
480,0,301661649
481,0,303111178
482,0,303257239
483,0,303530889
484,0,303531123
485,0,303688531
486,1,303776005
487,2,303845194
488,0,304127669
489,2,304621071
490,1,304958769
491,1,305950590
492,0,305995019
493,0,306183903
494,1,306482552
495,0,307042662
496,2,308339468
497,0,308369102
498,0,310094072
499,0,310357361
500,1,310701865
501,0,310857590
502,2,311295710
503,0,311493249
504,1,312204309
505,0,313113490
506,0,313556242
507,0,313631415
508,2,314489524
509,0,315739487
510,0,316175944
511,1,316463947
512,2,317732175
513,1,317767149
514,0,318093851
515,0,318920263
516,0,318920349
517,0,319326119
518,0,319349834
519,2,320335985
520,2,320863608
521,0,320865194
522,2,322837489
523,1,322837740
524,0,325558313
525,2,325640825
526,2,325839442
527,1,326306312
528,1,327737017
529,0,328552784
530,0,329173260
531,0,329185517
532,0,330044446
533,1,330840473
534,1,330840507
535,0,330989074
536,2,331032648
537,2,331800734
538,0,331971180
539,2,332964351
540,2,333742548
541,0,334159515
542,2,334752150
543,2,334961320
544,0,335746474
545,0,336404346
546,1,337945160
547,2,338580061
548,0,339815077
549,0,341118939
550,2,343512718
551,1,343616826
552,2,344414513
553,0,344781199
554,2,345594046
555,1,346077867
556,1,346091680
557,1,346156457
558,2,346187710
559,0,347414672
560,0,347749859
561,0,348402563
562,0,348654386
563,0,349904959
564,0,350764658
565,2,351071893
566,0,351084639
567,0,351702861
568,0,353113621
569,0,354930490
570,0,356870197
571,2,357591691
572,1,357862063
573,0,358665896
574,0,359834327
575,0,360891927
576,2,360937807
577,0,361097142
578,0,361412802
579,2,361457631
580,2,363021248
581,0,364048511
582,0,364479172
583,0,365466440
584,0,367405599
585,0,367423931
586,0,368118223
587,2,368483219
588,1,369174453
589,1,369325534
590,0,369952867
591,1,370871949
592,2,371409689
593,2,374521941
594,0,376775529
595,2,376823597
596,0,376962096
597,1,376965915
598,0,377230351
599,2,377479742
600,2,378502921
601,2,378687653
602,0,380179280
603,2,381378654
604,2,382404268
605,0,385235766
606,1,385236373
607,0,386617920
608,0,387771100
609,1,391210057
610,0,392631615
611,0,393086750
612,2,393160939
613,2,394970038
614,2,395132113
615,1,395291432
616,0,396083258
617,2,396083609
618,1,398832299
619,1,399725863
620,1,400368405
621,0,400413235
622,2,400827430
623,2,402585130
624,0,403327397
625,2,404118720
626,0,404595616
627,2,404741491
628,2,405175002
629,2,405295569
630,2,408998450
631,0,410634909
632,2,410738073
633,2,410814389
634,1,410858970
635,0,411158160
636,0,412664648
637,1,413730464
638,2,415341605
639,2,416262132
640,0,416392556
641,0,416392790
642,0,416931417
643,0,417156783
644,0,417285913
645,0,417503655
646,2,417505068
647,1,418015384
648,1,418073706
649,1,419809052
650,1,421661267
651,1,421661467
652,0,421857441
653,1,421877813
654,0,421926601
655,2,422169289
656,1,423748261
657,1,423770232
658,2,429226482
659,2,436742384
660,2,437962086
661,2,437962802
662,2,440588677
663,2,440898110
664,2,441026629
665,2,442080482
666,2,444349878
667,2,444357210
668,0,444584750
669,2,445800174
670,2,447248896
671,2,453105696
672,2,453776685
673,2,454495282
674,2,454517023
675,1,454837003
676,1,455230682
677,2,456739877
678,2,456754074
679,0,457237218
680,2,459664437
681,0,459884336
682,0,460744752
683,1,461547379
684,1,462104622
685,2,463134994
686,0,464010179
687,0,465561667
688,2,466357302
689,2,466454504
690,2,466536711
691,0,466539632
692,2,466541104
693,1,466807661
694,2,466807771
695,1,466808448
696,2,466809154
697,0,467171810
698,2,467419211
699,0,467739175
700,2,467739461
701,1,467739474
702,1,467739917
703,2,467740577
704,2,468285730
705,2,468456465
706,1,468636126
707,1,468790873
708,1,468791075
709,2,469514591
710,1,469758725
711,2,469927395
712,2,469976346
713,0,470256930
714,2,470616961
715,2,472120270
716,0,474438477
717,0,476900098
718,0,476955042
719,1,477518907
720,2,477519413
721,1,477931128
722,0,479135035
723,2,481844185
724,0,481920371
725,1,482072982
726,0,482107411
727,0,482134347
728,2,482672680
729,1,483058204
730,1,483063056
731,1,483309626
732,1,483402189
733,1,484368464
734,1,484699587
735,0,485541457
736,0,486368288
737,1,488655846
738,0,489890324
739,1,490309231
740,2,491579431
741,0,491741920
742,0,492085547
743,2,495809158
744,0,495842585
745,1,496197708
746,0,496753701
747,0,497373459
748,0,497623617
749,2,499295839
750,0,500559926
751,2,501198691
752,2,502624388
753,2,502758710
754,2,503611234
755,1,504011695
756,1,504324606
757,1,504451402
758,1,505985666
759,0,506053955
760,0,507672683
761,0,508456541
762,0,509271401
763,0,512359248
764,1,515391051
765,0,517502548
766,0,518246020
767,2,519036550
768,2,520168615
769,0,521692005
770,2,522812137
771,1,522969136
772,1,524031424
773,0,524702304
774,0,525128253
775,2,530303074
776,0,532590988
777,2,533343208
778,0,534472036
779,2,534515220
780,1,535336594
781,2,536970361
782,0,540534469
783,0,540568870
784,0,540637672
785,0,540775276
786,0,540844078
787,2,544191993
788,2,545130445
789,1,551874924
790,1,555230126
791,1,555230205
792,2,555897631
793,2,555964648
794,0,556955915
795,2,560085409
796,0,562080103
797,1,564505712
798,2,568206294
799,1,568572615
800,2,572915463
801,0,577373421
802,0,578477326
803,2,579726793
804,1,582072098
805,2,582188234
806,1,582679954
807,2,582729976
808,0,582752359
809,2,584135716
810,1,585927962
811,0,587636864
812,2,588978159
813,2,588978295
814,1,590380578
815,2,591211802
816,0,592557168
817,2,593005800
818,2,594552789
819,2,594773708
820,0,594775943
821,0,594777101
822,0,594782804
823,2,594789318
824,1,594789576
825,2,596286761
826,1,597428120
827,0,599947737
828,1,600641923
829,0,601441388
830,2,602681026
831,0,603919091
832,0,604988767
833,2,605082322
834,0,606513336
835,2,606513406
836,0,606538638
837,0,606538716
838,0,606911254
839,1,607156234
840,0,607909958
841,1,609209484
842,0,609311926
843,0,609591621
844,0,610240150
845,0,612075025
846,0,612249821
847,2,612350373
848,2,612775856
849,2,612777513
850,1,612778075
851,0,613972391
852,2,614228040
853,0,614677131
854,0,615994942
855,0,616723747
856,2,617003970
857,2,620943842
858,2,622363319
859,1,624377626
860,0,624836868
861,0,625718696
862,2,625838365
863,2,626272849
864,2,627686079
865,1,627703811
866,2,628702247
867,0,628998492
868,0,629075769
869,1,631136253
870,2,633782170
871,0,633782254
872,0,634772143
873,1,635641189
874,0,637589396
875,2,637779984
876,1,638352545
877,2,638866043
878,2,639529062
879,1,639529286
880,2,640148259
881,0,642060833
882,0,642199927
883,1,643104599
884,1,643618102
885,1,643649956
886,1,644373526
887,0,646225423
888,0,646294891
889,1,647192353
890,2,648848758
891,2,648879011
892,2,649750995
893,2,651265347
894,2,655952538
895,1,656001710
896,0,656131307
897,1,656149899
898,0,660124247
899,1,660573512
900,0,664165733
901,1,664502318
902,1,669051154
903,1,669583222
904,1,669583965
905,1,669634435
906,2,669634554
907,2,671207504
908,0,671602933
909,2,671907343
910,2,671917059
911,2,676335446
912,0,676443525
913,0,676872303
914,0,678562457
915,2,678789321
916,2,678808480
917,1,679122217
918,0,679543900
919,0,679544736
920,2,682289852
921,2,682395733
922,0,683325623
923,1,685309406
924,2,687386660
925,1,687856100
926,0,688031272
927,2,688318828
928,2,688543702
929,1,688744383
930,1,689802398
931,0,691424402
932,2,691721808
933,2,693068803
934,2,694822771
935,1,695052000
936,0,695325377
937,0,697348696
938,2,697960541
939,2,700698540
940,0,701683965
941,2,701792355
942,1,702065848
943,2,702065877
944,2,702203095
945,2,702374558
946,0,702395749
947,2,702493069
948,0,702494044
949,1,703170033
950,1,704012752
951,0,704019567
952,2,704237369
953,2,704237375
954,0,704256100
955,2,704838041
956,0,706092753
957,0,707134255
958,0,707920453
959,0,708015979
960,0,709073710
961,1,709585368
962,2,710563730
963,2,710946096
964,2,711208590
965,2,712092211
966,0,712422989
967,2,714242899
968,2,714242922
969,2,714308558
970,2,714819301
971,2,715213481
972,2,726604226
973,2,729016536
974,2,729095931
975,1,733586355
976,2,736805677
977,1,736902950
978,2,737594473
979,2,738480302
980,0,743226641
981,2,744221233
982,1,744287586
983,2,744721877
984,2,744894448
985,1,745924479
986,0,746185854
987,2,746894894
988,0,748260769
989,2,748752985
990,0,748753667
991,2,749251497
992,0,749418337
993,2,750100364
994,1,750440500
995,2,750538895
996,2,750683326
997,0,750776074
998,2,750817196
999,1,750819251
1000,0,750829995
1001,1,750868369
1002,2,751144442
1003,2,751155027
1004,2,751219426
1005,2,751235183
1006,2,751242792
1007,1,751388958
1008,2,754822470
1009,0,754822975
1010,1,755076328
1011,1,755227168
1012,1,755227182
1013,0,756042890
1014,1,756661217
1015,2,757919923
1016,0,758151477
1017,1,758963703
1018,0,760549393
1019,0,762536135
1020,1,762627236
1021,0,762971988
1022,2,763283641
1023,0,763949892
1024,2,764255446
1025,2,764629671
1026,2,764631009
1027,1,765123849
1028,1,765183133
1029,0,766035844
1030,2,766046746
1031,0,766049573
1032,1,767285045
1033,1,767292977
1034,0,768854404
1035,0,770058818
1036,2,771034189
1037,2,771034195
1038,2,771596422
1039,2,774917755
1040,1,776123929
1041,1,779286615
1042,2,779531666
1043,0,782232056
1044,0,782986764
1045,2,784437888
1046,0,785071736
1047,2,787962739
1048,0,788435146
1049,2,789349788
1050,2,789349949
1051,2,789505905
1052,1,789936418
1053,2,791640135
1054,1,792985181
1055,0,793000596
1056,2,793557664
1057,0,799827388
1058,1,799827575
1059,2,803725511
1060,0,804130128
1061,0,804130363
1062,0,804130478
1063,2,804265068
1064,2,806438993
1065,2,809276448
1066,0,810050090
1067,2,813143588
1068,2,813918389
1069,0,813922739
1070,1,816943169
1071,2,816999469
1072,2,817050032
1073,0,817460906
1074,0,817965805
1075,2,821829194
1076,2,822337461
1077,1,822719869
1078,0,822720452
1079,1,822839853
1080,0,824737257
1081,0,824737331
1082,0,824740194
1083,0,824940587
1084,2,826045031
1085,1,826162816
1086,2,830779480
1087,1,832788696
1088,0,832822848
1089,1,832861935
1090,2,837848510
1091,1,838881437
1092,2,838924673
1093,1,838924706
1094,0,839823346
1095,0,840070575
1096,1,841235336
1097,2,841418382
1098,2,841436470
1099,0,842816196
1100,0,844809944
1101,0,845975930
1102,2,846887007
1103,2,847084910
1104,2,848357943
1105,2,848382655
1106,2,848468373
1107,0,848671693
1108,2,848908666
1109,2,849162345
1110,0,849889452
1111,0,850962146
1112,2,852245618
1113,2,852324165
1114,1,852827444
1115,0,854914231
1116,1,854979840
1117,0,855524740
1118,2,855553781
1119,2,855586734
1120,2,856297554
1121,2,856297794
1122,0,856544014
1123,1,860470661
1124,2,861116250
1125,2,862164234
1126,2,864103947
1127,0,864443771
1128,1,865812848
1129,2,866388537
1130,0,867339408
1131,0,867478752
1132,2,868012629
1133,2,870462038
1134,2,873085613
1135,0,873194459
1136,2,873301218
1137,2,873391796
1138,0,875561853
1139,0,875561871
1140,1,876333827
1141,0,877996064
1142,0,879219649
1143,2,879322124
1144,2,879477007
1145,1,880340578
1146,0,881574436
1147,2,882794299
1148,2,886567688
1149,1,887192560
1150,2,889049464
1151,2,891761701
1152,0,893425316
1153,2,893977995
1154,0,896638646
1155,1,901662370
1156,1,901899394
1157,0,902287238
1158,2,904236359
1159,0,905254045
1160,1,905516936
1161,2,905671540
1162,0,906155124
1163,1,907510404
1164,0,907658054
1165,0,908053257
1166,1,908106889
1167,2,908562844
1168,1,908751012
1169,1,909317207
1170,1,909772263
1171,0,912219573
1172,2,913200255
1173,1,915028409
1174,2,915472849
1175,0,915496064
1176,1,916088689
1177,1,920025458
1178,0,920038050
1179,0,922019145
1180,2,923545079
1181,0,923871563
1182,0,925030596
1183,0,925958199
1184,2,926917895
1185,0,928704684
1186,1,930108320
1187,2,930842164
1188,0,931744649
1189,0,932660238
1190,1,933003332
1191,1,935310489
1192,1,937828010
1193,0,938494950
1194,1,938631267
1195,1,938634134
1196,1,938674764
1197,0,939444003
1198,2,942471700
1199,0,942482831
1200,2,943608868
1201,2,944699133
1202,2,944734891
1203,1,947872678
1204,2,947949039
1205,0,948096522
1206,0,948303193
1207,0,948346981
1208,2,949189305
1209,1,951274932
1210,1,951276180
1211,2,953715273
1212,2,955463138
1213,2,955763917
1214,2,957585459
1215,2,958174575
1216,2,958258829
1217,2,958330892
1218,2,959291534
1219,0,960448171
1220,2,961968184
1221,1,964015721
1222,0,964062515
1223,1,964749696
1224,0,965452199
1225,2,965631901
1226,0,965652029
1227,2,966572424
1228,2,970197841
1229,0,970714736
1230,2,972398281
1231,1,973428569
1232,0,976594611
1233,2,976663227
1234,2,976869350
1235,0,976869436
1236,0,977866334
1237,0,980188828
1238,2,980517614
1239,0,982410504
1240,0,987382767
1241,2,987384775
1242,0,987384793
1243,2,987385966
1244,0,987398926
1245,2,987399271
1246,2,987400264
1247,2,988101923
1248,0,988490035
1249,2,988566774
1250,0,989664933
1251,0,989665819
1252,2,989896690
1253,2,990622075
1254,0,990750928
1255,2,990993689
1256,2,992200353
1257,0,993045641
1258,0,993552943
1259,2,993981696
1260,0,994013202
1261,0,995050012
1262,2,995790631
1263,2,995921451
1264,0,997541008
1265,0,997746802
1266,0,999110696
1267,0,1000283400
1268,0,1000283533
1269,1,1000400229
1270,1,1004160381
1271,1,1004421444
1272,2,1004421556
1273,0,1004665581
1274,2,1005103441
1275,0,1006088530
1276,0,1006778207
1277,1,1007640462
1278,2,1010478112
1279,2,1010615948
1280,0,1010851991
1281,1,1011953636
1282,2,1013128452
1283,0,1014048170
1284,0,1014997942
1285,1,1016674920
1286,0,1017482561
1287,0,1020527457
1288,0,1024655129
1289,0,1026949503
1290,1,1027783398
1291,2,1027833157
1292,0,1027833377
1293,2,1029132191
1294,2,1029362909
1295,2,1030156638
1296,1,1030604118
1297,2,1030620760
1298,2,1030620787
1299,0,1030681157
1300,0,1035069118
1301,0,1035179914
1302,2,1036055180
1303,2,1037170699
1304,2,1037195255
1305,2,1038178719
1306,0,1038218149
1307,0,1038825172
1308,1,1039311372
1309,1,1039340864
1310,2,1039374838
1311,2,1040108094
1312,0,1040216678
1313,2,1041728289
1314,2,1041976592
1315,1,1042296572
1316,0,1043003213
1317,1,1043004485
1318,0,1044351063
1319,1,1044820087
1320,2,1044845904
1321,2,1045073261
1322,0,1045287147
1323,2,1045753251
1324,0,1047609855
1325,0,1048315497
1326,0,1048354671
1327,2,1049632916
1328,0,1049651357
1329,0,1051084485
1330,2,1051830504
1331,2,1052101128
1332,0,1054212582
1333,1,1054383882
1334,0,1056411448
1335,1,1056412914
1336,1,1057408156
1337,2,1057792299
1338,0,1058035208
1339,2,1058293295
1340,0,1058793607
1341,2,1059703556
1342,2,1059918563
1343,1,1060894881
1344,0,1062178949
1345,0,1064716668
1346,0,1065081957
1347,1,1065926491
1348,0,1067312765
1349,2,1067436549
1350,0,1068510416
1351,0,1069106187
1352,2,1070177479
1353,2,1071585979
1354,1,1071979747
1355,2,1072145365
1356,1,1072246319
1357,1,1074157712
1358,0,1074172143
1359,2,1075591303
1360,1,1075689353
1361,1,1076430840
1362,2,1077086943
1363,0,1077426843
1364,2,1077579145
1365,0,1077582611
1366,0,1077584713
1367,2,1078329759
1368,1,1080407052
1369,0,1081190069
1370,0,1081524944
1371,2,1081546776
1372,1,1082523139
1373,0,1083561814
1374,2,1084742730
1375,0,1084742777
1376,0,1084742945
1377,2,1088031219
1378,2,1088734478
1379,2,1089753740
1380,2,1090626351
1381,2,1091168026
1382,1,1091168047
1383,1,1091281912
1384,2,1092681047
1385,2,1092721770
1386,1,1093657026
1387,0,1093697863
1388,1,1095271761
1389,2,1097287819
1390,0,1098911539
1391,0,1100797924
1392,2,1100873194
1393,2,1101583909
1394,2,1104574912
1395,1,1104577087
1396,1,1105170332
1397,1,1106263217
1398,2,1108048570
1399,2,1108363646
1400,0,1110038243
1401,0,1110451541
1402,0,1110949814
1403,1,1112307072
1404,0,1112871627
1405,0,1113643305
1406,0,1113952914
1407,2,1114209110
1408,2,1115206214
1409,1,1116547808
1410,2,1120601843
1411,1,1120670212
1412,0,1121598445
1413,0,1121598464
1414,0,1124128354
1415,0,1127061313
1416,0,1130014004
1417,0,1131857411
1418,1,1132425938
1419,0,1132939725
1420,1,1133527114
1421,2,1134625435
1422,2,1134702960
1423,2,1135149318
1424,0,1135892192
1425,0,1136673896
1426,1,1139747905
1427,1,1139757829
1428,2,1142105743
1429,2,1143225274
1430,1,1144098427
1431,1,1144098446
1432,2,1144195955
1433,2,1144621665
1434,2,1144739535
1435,2,1144906660
1436,1,1146367406
1437,0,1149428463
1438,2,1149575403
1439,1,1149606759
1440,0,1149955593
1441,0,1150376473
1442,2,1150589180
1443,0,1152064953
1444,2,1154373769
1445,2,1155846422
1446,0,1156215190
1447,2,1156301787
1448,1,1156732050
1449,2,1156842449
1450,0,1159182601
1451,2,1159237177
1452,2,1159242645
1453,0,1159273284
1454,2,1159283226
1455,2,1159287134
1456,1,1159287353
1457,1,1159295072
1458,2,1159295156
1459,2,1159301400
1460,2,1159301715
1461,2,1159301737
1462,2,1159301839
1463,2,1159302888
1464,2,1159304133
1465,0,1159371795
1466,0,1159521992
1467,1,1160759888
1468,2,1162148981
1469,2,1166656766
1470,1,1166708353
1471,2,1166715059
1472,2,1168067665
1473,0,1168132783
1474,0,1168132804
1475,2,1170843820
1476,2,1170846154
1477,2,1170846577
1478,0,1173173714
1479,2,1175010332
1480,0,1178719748
1481,0,1178726541
1482,0,1178897517
1483,0,1181495636
1484,1,1182990080
1485,2,1184289498
1486,1,1184880098
1487,2,1186659267
1488,1,1187563477
1489,0,1188319334
1490,2,1190625131
1491,2,1192657681
1492,2,1193243008
1493,0,1193432607
1494,0,1195821375
1495,2,1196459023
1496,2,1198709921
1497,0,1199936324
1498,0,1201723848
1499,2,1207462745
1500,0,1208498562
1501,1,1208776560
1502,1,1211165745
1503,1,1216690234
1504,2,1217112711
1505,0,1217253551
1506,2,1218742877
1507,0,1218742975
1508,1,1219162875
1509,1,1219171690
1510,2,1220171671
1511,2,1221786378
1512,2,1221790659
1513,2,1223169081
1514,1,1224001577
1515,2,1225802659
1516,2,1227088244
1517,0,1227166478
1518,1,1227327259
1519,2,1228697750
1520,1,1229791856
1521,0,1231246167
1522,2,1231578365
1523,2,1231795389
1524,2,1231835467
1525,1,1232304434
1526,1,1234207511
1527,0,1236090815
1528,2,1236111468
1529,0,1237375548
1530,2,1237977241
1531,2,1238275131
1532,1,1241528627
1533,0,1241528664
1534,0,1242497050
1535,1,1242742541
1536,2,1242800265
1537,0,1243517986
1538,1,1245215459
1539,0,1245225730
1540,2,1247084232
1541,2,1247186087
1542,1,1247764607
1543,1,1248298569
1544,0,1248419953
1545,0,1249069834
1546,2,1251310610
1547,0,1251312504
1548,2,1252351673
1549,2,1252388341
1550,0,1252440343
1551,2,1253538567
1552,1,1254835601
1553,2,1258562151
1554,1,1260824110
1555,1,1261750741
1556,0,1262104898
1557,1,1263116800
1558,2,1264599861
1559,1,1264606264
1560,0,1265709713
1561,1,1266464878
1562,0,1267583893
1563,2,1268838778
1564,0,1269445501
1565,1,1269629732
1566,0,1270177644
1567,1,1270178442
1568,1,1271895069
1569,1,1272053552
1570,1,1272797627
1571,0,1272908039
1572,2,1273034991
1573,0,1274188544
1574,2,1276296912
1575,1,1276529731
1576,1,1276532052
1577,0,1276938562
1578,1,1280786029
1579,0,1281996011
1580,2,1282875011
1581,0,1283422489
1582,2,1283731267
1583,1,1284145493
1584,2,1284169799
1585,1,1284487728
1586,2,1284488074
1587,0,1285315895
1588,0,1285984281
1589,1,1286900038
1590,0,1287600919
1591,2,1289533933
1592,2,1290049969
1593,0,1292310370
1594,2,1293566950
1595,2,1294643825
1596,2,1294710894
1597,2,1294733562
1598,2,1295458433
1599,2,1296169445
1600,0,1298100535
1601,2,1298581912
1602,1,1298806348
1603,1,1298806356
1604,2,1298883254
1605,2,1304927924
1606,2,1308206632
1607,2,1308640979
1608,1,1308641067
1609,2,1315473711
1610,2,1316223245
1611,2,1317275531
1612,0,1317333160
1613,1,1317709319
1614,2,1318899290
1615,2,1318987419
1616,2,1318994827
1617,2,1319059817
1618,1,1319565700
1619,2,1319843541
1620,0,1320253189
1621,2,1321007105
1622,0,1321854925
1623,1,1324905971
1624,2,1325009682
