,cat,id
4870,1,3936827821
4871,1,3938144246
4872,0,3938346746
4873,1,3938628976
4874,0,3939009238
4875,1,3939317173
4876,1,3939317332
4877,0,3939359191
4878,0,3939938242
4879,1,3940530016
4880,0,3941982833
4881,1,3942137493
4882,0,3943255263
4883,0,3945027994
4884,0,3946338532
4885,0,3947679701
4886,1,3947964255
4887,0,3948001698
4888,0,3949191457
4889,0,3949435670
4890,0,3949435745
4891,0,3951154533
4892,0,3951277762
4893,0,3951561921
4894,0,3951561950
4895,0,3953323069
4896,0,3953329161
4897,1,3954856214
4898,0,3955303423
4899,0,3955902303
4900,0,3955902441
4901,0,3955902482
4902,0,3955902959
4903,0,3955915866
4904,1,3956127822
4905,1,3956235460
4906,0,3956774788
4907,0,3957461476
4908,1,3958183999
4909,0,3958269003
4910,0,3958270440
4911,1,3958382386
4912,1,3958675878
4913,1,3958854135
4914,0,3959176079
4915,0,3959517506
4916,0,3959586053
4917,1,3960430663
4918,0,3961737087
4919,0,3962531184
4920,0,3962926358
4921,0,3963125994
4922,1,3964023851
4923,0,3965214428
4924,1,3965414058
4925,0,3965414061
4926,1,3965737690
4927,0,3966774623
4928,0,3967047381
4929,0,3967103423
4930,0,3967868107
4931,0,3969209181
4932,1,3970256971
4933,0,3971125062
4934,0,3971369361
4935,1,3971891876
4936,0,3971934845
4937,0,3972896135
4938,0,3973122320
4939,1,3973272520
4940,0,3975023743
4941,0,3975488302
4942,0,3975489087
4943,0,3975678028
4944,0,3976315050
4945,0,3977848316
4946,0,3978431869
4947,0,3978432795
4948,0,3980311440
4949,0,3980980705
4950,1,3981491624
4951,0,3983829696
4952,0,3985599111
4953,0,3986378357
4954,1,3987551661
4955,1,3987659738
4956,0,3987729296
4957,0,3988572006
4958,0,3989416263
4959,1,3989576422
4960,0,3990469518
4961,0,3990871338
4962,0,3990961262
4963,1,3991733870
4964,1,3993376992
4965,1,3994802506
4966,1,3995166908
4967,1,3995273786
4968,0,3997289818
4969,0,3997811768
4970,0,3998549560
4971,0,3998602017
4972,0,3999148398
4973,0,3999149717
4974,0,4000844745
4975,1,4000866293
4976,1,4000866295
4977,1,4001073956
4978,1,4001074038
4979,0,4001228797
4980,0,4001545569
4981,0,4002050282
4982,0,4002622442
4983,0,4002787556
4984,0,4004752563
4985,0,4005362315
4986,0,4005588857
4987,0,4005853269
4988,1,4006178665
4989,1,4006178667
4990,0,4007041998
4991,1,4008676588
4992,1,4009557660
4993,1,4009681919
4994,1,4011385839
4995,1,4011582626
4996,0,4011665588
4997,1,4011933632
4998,1,4012511480
4999,0,4012990688
5000,0,4013154236
5001,0,4013799721
5002,1,4013828242
5003,0,4014266205
5004,0,4014687192
5005,0,4015486053
5006,0,4016272052
5007,1,4017635400
5008,1,4018189299
5009,0,4018354487
5010,0,4018393480
5011,0,4018429820
5012,0,4018792588
5013,0,4018985517
5014,1,4020493058
5015,1,4020497005
5016,0,4022935760
5017,0,4023001705
5018,0,4024739423
5019,1,4024788110
5020,0,4024986255
5021,0,4025466276
5022,0,4025621150
5023,0,4027116886
5024,0,4027788794
5025,0,4027799302
5026,0,4029529851
5027,0,4029563485
5028,1,4032289388
5029,0,4033955674
5030,0,4035494473
5031,0,4035912731
5032,0,4035912769
5033,0,4035935036
5034,0,4035935206
5035,0,4035935221
5036,0,4035953296
5037,0,4035958722
5038,0,4036332802
5039,1,4037999542
5040,1,4037999943
5041,0,4039139708
5042,1,4039640103
5043,1,4040696692
5044,0,4040756077
5045,0,4042537106
5046,0,4043011952
5047,0,4043754309
5048,0,4043757509
5049,0,4044258459
5050,0,4045256545
5051,1,4045338344
5052,0,4046477793
5053,0,4046694776
5054,1,4049753514
5055,0,4051232333
5056,0,4052234367
5057,0,4054257792
5058,0,4054471285
5059,0,4055052109
5060,1,4058541744
5061,1,4058541800
5062,1,4058541958
5063,1,4058542353
5064,0,4059168412
5065,0,4059883498
5066,0,4060062724
5067,0,4060467632
5068,0,4060897918
5069,1,4061767101
5070,1,4061767216
5071,1,4063107744
5072,0,4063333970
5073,0,4063375636
5074,0,4064111072
5075,0,4065323907
5076,1,4065781967
5077,0,4066656701
5078,0,4067167651
5079,1,4067325845
5080,0,4067786070
5081,0,4069050407
5082,0,4070467848
5083,0,4071505777
5084,0,4071786478
5085,1,4071995676
5086,0,4072130184
5087,1,4073638911
5088,0,4075944279
5089,0,4076517101
5090,1,4076849436
5091,0,4077214479
5092,0,4077678776
5093,0,4077682364
5094,1,4078551851
5095,0,4079819367
5096,0,4079826038
5097,0,4079830685
5098,0,4079830717
5099,1,4081376585
5100,1,4081381781
5101,0,4082201842
5102,1,4082510499
5103,0,4082587225
5104,1,4082903797
5105,1,4083448949
5106,1,4085242053
5107,0,4085538832
5108,0,4085990320
5109,0,4087444299
5110,0,4088829406
5111,0,4091326517
5112,1,4092359333
5113,0,4093660140
5114,0,4093660233
5115,1,4095832799
5116,0,4096771566
5117,0,4098389089
5118,1,4098993230
5119,1,4098993797
5120,0,4099220803
5121,1,4099549821
5122,1,4099549962
5123,0,4101002279
5124,0,4102671764
5125,1,4103425412
5126,1,4103550625
5127,1,4103550664
5128,0,4104090414
5129,0,4106371194
5130,0,4106419068
5131,0,4106456786
5132,0,4107093542
5133,1,4108395843
5134,1,4108395907
5135,1,4108395976
5136,1,4108483986
5137,0,4108673651
5138,1,4109175869
5139,0,4109206386
5140,1,4111409877
5141,1,4112232716
5142,1,4112831510
5143,0,4113931155
5144,0,4114982660
5145,0,4115549071
5146,0,4115647297
5147,0,4115668552
5148,0,4115669746
5149,0,4115684339
5150,0,4118432788
5151,0,4119058780
5152,1,4119336522
5153,1,4119337039
5154,0,4119422459
5155,1,4119562114
5156,1,4120015731
5157,0,4121036691
5158,1,4121517346
5159,0,4122182099
5160,0,4127018125
5161,1,4127472585
5162,1,4127472596
5163,0,4128059679
5164,1,4129103123
5165,0,4131378214
5166,0,4132242669
5167,1,4132247615
5168,1,4132364208
5169,1,4132463803
5170,0,4135346565
5171,1,4136594260
5172,1,4136694180
5173,0,4137697057
5174,0,4138354624
5175,0,4138355405
5176,1,4140273064
5177,1,4140273509
5178,1,4140303793
5179,0,4140699512
5180,1,4141457283
5181,1,4141712821
5182,1,4141715564
5183,1,4141715654
5184,0,4142737893
5185,0,4143344020
5186,0,4143352429
5187,0,4143411269
5188,1,4143427579
5189,0,4143623713
5190,0,4143986574
5191,0,4145051572
5192,0,4148080369
5193,0,4149016614
5194,1,4149102425
5195,0,4149778841
5196,0,4150516801
5197,0,4150519630
5198,1,4150697799
5199,0,4150812595
5200,0,4150817044
5201,0,4150817079
5202,1,4151177565
5203,1,4151177597
5204,1,4151177860
5205,1,4152311924
5206,0,4152534836
5207,0,4152571427
5208,0,4152700917
5209,0,4152701503
5210,0,4152991137
5211,1,4153870734
5212,0,4154052865
5213,0,4154300046
5214,0,4154499095
5215,1,4154921325
5216,1,4155569668
5217,1,4155569684
5218,1,4156364304
5219,1,4156675274
5220,0,4157364755
5221,0,4157901187
5222,0,4157901573
5223,1,4158074516
5224,0,4158322708
5225,1,4159024102
5226,0,4159560124
5227,0,4159771801
5228,0,4160821459
5229,0,4160821479
5230,0,4160821874
5231,0,4162139651
5232,1,4162994610
5233,0,4163027666
5234,1,4163172297
5235,1,4163172325
5236,1,4163172345
5237,0,4163684726
5238,0,4163712635
5239,0,4163713412
5240,0,4163726193
5241,0,4165294945
5242,1,4166719698
5243,0,4166923759
5244,0,4169568483
5245,0,4169570170
5246,0,4170370125
5247,0,4171416855
5248,0,4173511333
5249,1,4173670680
5250,0,4174765553
5251,0,4175338347
5252,0,4175460420
5253,0,4175907696
5254,0,4176669297
5255,0,4178865629
5256,0,4179332230
5257,0,4180353376
5258,0,4182608884
5259,1,4183396766
5260,1,4183780028
5261,0,4184272369
5262,0,4185333725
5263,0,4186513549
5264,1,4186836041
5265,0,4187325058
5266,0,4187470064
5267,0,4188070114
5268,0,4189675360
5269,0,4190054210
5270,1,4190884704
5271,0,4191447838
5272,0,4192042309
5273,1,4192729237
5274,1,4193238343
5275,1,4193241994
5276,0,4194274014
5277,0,4194751096
5278,0,4195665349
5279,1,4195794100
5280,0,4196805590
5281,0,4197069294
5282,0,4197148687
5283,0,4197154722
5284,0,4197284755
5285,0,4197770793
5286,0,4197770824
5287,0,4198308862
5288,0,4199218237
5289,1,4199298993
5290,1,4199645323
5291,0,4200093925
5292,0,4200623649
5293,0,4200635597
5294,1,4201501837
5295,0,4203007958
5296,0,4203486896
5297,0,4203759499
5298,1,4204133403
5299,1,4205071835
5300,0,4205728879
5301,0,4206863140
5302,0,4207222491
5303,0,4207383566
5304,0,4209657224
5305,0,4210862679
5306,0,4212391406
5307,0,4213690476
5308,1,4214503657
5309,0,4215207444
5310,1,4219237883
5311,0,4221026644
5312,0,4221214988
5313,0,4222121431
5314,0,4222124969
5315,0,4223363958
5316,0,4223428826
5317,1,4224209244
5318,0,4225577435
5319,0,4226071891
5320,0,4226291985
5321,0,4226292014
5322,0,4227255166
5323,0,4227462135
5324,0,4227747731
5325,0,4228915565
5326,0,4229129639
5327,0,4229302080
5328,0,4231064856
5329,0,4232522212
5330,0,4232522672
5331,0,4233103673
5332,0,4233793048
5333,1,4234899659
5334,0,4235308286
5335,0,4235698765
5336,1,4237358196
5337,1,4237440935
5338,0,4238220937
5339,1,4239933934
5340,0,4240980716
5341,0,4241355029
5342,0,4241805337
5343,0,4242105941
5344,0,4243295028
5345,1,4245371709
5346,1,4245505533
5347,1,4246593628
5348,1,4246968930
5349,0,4247819820
5350,0,4248158445
5351,1,4248647256
5352,1,4248717496
5353,1,4250245430
5354,1,4250408081
5355,0,4251010245
5356,1,4251016250
5357,1,4253559907
5358,0,4255822487
5359,0,4258780519
5360,1,4260592809
5361,1,4262096131
5362,1,4262096385
5363,1,4262096420
5364,0,4264615765
5365,1,4264688236
5366,0,4264719777
5367,1,4265122711
5368,0,4265568836
5369,0,4267714437
5370,1,4268196264
5371,1,4268196413
5372,1,4268196445
5373,0,4270207979
5374,0,4271913145
5375,0,4272344532
5376,0,4272450244
5377,0,4272710093
5378,0,4273964949
5379,0,4274227470
5380,0,4274235607
5381,1,4274849018
5382,0,4275785680
5383,1,4276832557
5384,1,4276965867
5385,1,4277014967
5386,0,4278445709
5387,0,4278727082
5388,0,4278727218
5389,0,4278814234
5390,1,4283334270
5391,1,4283678307
5392,0,4283980020
5393,1,4284320829
5394,1,4284320857
5395,1,4284758796
5396,0,4286140913
5397,1,4286863356
5398,1,4287253988
5399,0,4287430065
5400,0,4287683447
5401,0,4288729888
5402,0,4288731329
5403,0,4289059276
5404,0,4289189202
5405,0,4289190015
5406,1,4289823213
5407,0,4290339346
5408,0,4290339764
5409,0,4290581844
5410,0,4291075387
5411,0,4291750167
5412,0,4291750219
5413,0,4291856211
5414,0,4291856289
5415,0,4291926047
5416,0,4292168153
5417,0,4292494706
5418,0,4292495566
5419,0,4292498773
5420,1,4292884048
5421,0,4293958825
5422,0,4294233198
5423,0,4294978862
5424,0,4295021711
5425,1,4295596737
5426,1,4296013468
5427,0,4296651041
5428,1,4296685197
5429,1,4296685214
5430,0,4296805794
5431,1,4300041368
5432,0,4300600543
5433,0,4301091772
5434,0,4301219372
5435,0,4301267899
5436,0,4301684302
5437,0,4302479391
5438,1,4302640821
5439,1,4304734062
5440,1,4304734123
5441,1,4304734175
5442,0,4307213004
5443,1,4307351308
5444,0,4307964067
5445,1,4309164989
5446,0,4310566696
5447,0,4312569084
5448,1,4313442577
5449,0,4313811377
5450,1,4315126918
5451,1,4315307043
5452,1,4315307105
5453,1,4315307114
5454,1,4315307128
5455,0,4315362904
5456,0,4317761392
5457,1,4317978485
5458,0,4318261658
5459,0,4319203596
5460,1,4319587842
5461,0,4321283051
5462,0,4321477829
5463,0,4321574803
5464,0,4322989655
5465,0,4323490567
5466,0,4324392950
5467,0,4326441854
5468,0,4326519965
5469,1,4327011943
5470,1,4327526552
5471,0,4327626979
5472,0,4327627119
5473,1,4328012585
5474,0,4328018734
5475,1,4328396164
5476,1,4329182084
5477,0,4329392061
5478,1,4329568393
5479,0,4330612617
5480,0,4331360248
5481,0,4333049596
5482,0,4333466522
5483,0,4333922517
5484,0,4334697457
5485,0,4334732355
5486,1,4335475819
5487,0,4336203356
5488,1,4336817854
5489,0,4338558200
5490,1,4339159826
5491,0,4341980673
5492,0,4342650949
5493,0,4342947979
5494,0,4344825486
5495,1,4345482233
5496,0,4345649890
5497,0,4346432602
5498,0,4346622303
5499,0,4347078708
5500,0,4347083829
5501,0,4347205158
5502,0,4348146525
5503,1,4348469165
5504,0,4348694471
5505,0,4349401769
5506,1,4349857095
5507,1,4351619868
5508,1,4352296452
5509,1,4352297240
5510,1,4352298001
5511,0,4352430530
5512,0,4352555291
5513,0,4353298595
5514,0,4354811406
5515,0,4355194942
5516,1,4356472441
5517,0,4356637615
5518,0,4358818415
5519,0,4358972027
5520,1,4360247553
5521,0,4360789171
5522,0,4361160836
5523,0,4361857662
5524,1,4362813003
5525,0,4362916708
5526,0,4363263284
5527,0,4364992667
5528,0,4364998936
5529,0,4365002360
5530,0,4366274573
5531,1,4366297001
5532,0,4366391139
5533,0,4366562416
5534,1,4366735527
5535,1,4366735557
5536,1,4366735604
5537,1,4366735608
5538,1,4366735897
5539,1,4366735963
5540,1,4366736110
5541,1,4366736154
5542,1,4366736225
5543,1,4366736592
5544,1,4367109092
5545,1,4367109639
5546,1,4367777519
5547,1,4368651488
5548,1,4368651616
5549,1,4368652861
5550,1,4369381083
5551,1,4369381162
5552,1,4369381374
5553,0,4369548878
5554,0,4369552286
5555,0,4370219887
5556,0,4370221888
5557,0,4370603826
5558,1,4370888964
5559,1,4371334019
5560,0,4371386804
5561,0,4371441562
5562,0,4371446271
5563,0,4371544423
5564,0,4371544448
5565,0,4371595181
5566,0,4371624882
5567,0,4371625710
5568,0,4371636581
5569,0,4371641373
5570,0,4371655894
5571,0,4372620513
5572,0,4373132919
5573,0,4373157572
5574,0,4373293567
5575,1,4373683159
5576,1,4373683172
5577,0,4375095495
5578,0,4375646958
5579,0,4376738009
5580,0,4378915607
5581,0,4379566815
5582,0,4379797980
5583,0,4379831591
5584,0,4380131927
5585,0,4380539075
5586,1,4381316159
5587,1,4381316502
5588,1,4381316886
5589,0,4381556159
5590,1,4381762732
5591,0,4382651546
5592,1,4383140696
5593,0,4383242255
5594,0,4385039912
5595,0,4386245504
5596,1,4386868943
5597,1,4386869087
5598,0,4386894238
5599,0,4387549607
5600,1,4390091830
5601,1,4392036121
5602,1,4392148920
5603,0,4392291312
5604,0,4393303792
5605,0,4394034176
5606,0,4394227438
5607,0,4394233218
5608,0,4394919069
5609,0,4394919173
5610,0,4394919178
5611,0,4395969497
5612,0,4395978072
5613,1,4396132178
5614,1,4397078695
5615,1,4397888183
5616,0,4400290752
5617,0,4400293489
5618,0,4400293634
5619,0,4401612948
5620,0,4403060010
5621,0,4403062442
5622,0,4403757349
5623,1,4404365960
5624,1,4404421995
5625,0,4405894515
5626,0,4405896335
5627,1,4406097553
5628,1,4407321500
5629,0,4408824010
5630,0,4409990166
5631,0,4410363165
5632,0,4410389652
5633,0,4410390607
5634,1,4410830736
5635,0,4411681497
5636,0,4411684581
5637,1,4412474039
5638,1,4412866093
5639,0,4412991944
5640,0,4412991962
5641,0,4412992170
5642,1,4413369212
5643,0,4414788284
5644,1,4415635594
5645,1,4415635596
5646,0,4416284107
5647,0,4416412198
5648,0,4416438473
5649,0,4416441892
5650,0,4416466377
5651,0,4416474424
5652,0,4416524956
5653,0,4416580576
5654,0,4416864393
5655,0,4417176507
5656,0,4417255231
5657,0,4417524430
5658,0,4417806019
5659,0,4418130135
5660,0,4420147719
5661,0,4420393918
5662,0,4420571104
5663,1,4421158495
5664,0,4421990508
5665,0,4422479711
5666,0,4422538306
5667,0,4423000064
5668,0,4423225195
5669,0,4424004161
5670,1,4424048484
5671,1,4424048492
5672,0,4424407391
5673,1,4424459856
5674,1,4424459956
5675,0,4424787140
5676,0,4424791396
5677,1,4426113375
5678,1,4426113400
5679,1,4426113453
5680,0,4426145154
5681,1,4426276922
5682,0,4426939726
5683,1,4426966929
5684,0,4427646146
5685,1,4428283720
5686,1,4428394002
5687,0,4429157547
5688,0,4429757263
5689,0,4430135280
5690,0,4430135306
5691,0,4430200634
5692,1,4430650266
5693,0,4430904827
5694,0,4431230795
5695,0,4431716278
5696,0,4431801333
5697,0,4433191150
5698,1,4433560065
5699,0,4434213599
5700,0,4435093705
5701,0,4435099126
5702,0,4435502728
5703,1,4435852089
5704,1,4435852138
5705,0,4437909232
5706,1,4439201053
5707,1,4439346600
5708,0,4439517382
5709,1,4439727186
5710,0,4439771414
5711,1,4439854476
5712,0,4440831624
5713,0,4441257116
5714,1,4441486354
5715,1,4441486395
5716,0,4442122022
5717,0,4442782578
5718,0,4443027294
5719,1,4444120714
5720,0,4444278243
5721,0,4445630625
5722,0,4447466389
5723,0,4448663983
5724,0,4448765825
5725,0,4449892764
5726,0,4449914551
5727,0,4450170726
5728,0,4450184555
5729,0,4451389356
5730,1,4452221769
5731,0,4452641421
5732,0,4452641488
5733,0,4452728893
5734,1,4452766700
5735,0,4453113218
5736,0,4453125357
5737,0,4453909806
5738,0,4453915128
5739,0,4454323678
5740,0,4455066898
5741,0,4455260668
5742,1,4457719270
5743,0,4459006096
5744,0,4460010536
5745,1,4460896196
5746,1,4461110811
5747,0,4461502509
5748,0,4462331837
5749,0,4462788040
5750,1,4463977188
5751,0,4464432939
5752,1,4464510428
5753,1,4465275009
5754,0,4466591945
5755,0,4467395521
5756,1,4468437301
5757,0,4469993683
5758,1,4470362006
5759,0,4471177621
5760,1,4471336703
5761,1,4471590804
5762,1,4473302703
5763,0,4474029772
5764,1,4476159200
5765,0,4477573869
5766,1,4478097449
5767,0,4478315628
5768,0,4478402505
5769,1,4481484010
5770,0,4483372316
5771,1,4485716851
5772,1,4485940626
5773,0,4486003497
5774,0,4486349160
5775,1,4486930852
5776,0,4487266989
5777,0,4487533724
5778,0,4487594483
5779,0,4488663346
5780,0,4489461538
5781,0,4489812237
5782,0,4490335289
5783,0,4490491957
5784,0,4491200273
5785,0,4493114041
5786,1,4494817570
5787,0,4495914234
5788,0,4495917577
5789,0,4495972366
5790,0,4496448109
5791,0,4497932255
5792,0,4501349581
5793,0,4502598614
5794,0,4502695143
5795,0,4505281095
5796,0,4505338435
5797,0,4505338470
5798,0,4505338481
5799,0,4505338541
5800,0,4505339228
5801,1,4506068534
5802,0,4507040670
5803,1,4507603556
5804,1,4507924986
5805,1,4509009430
5806,0,4510343669
5807,0,4510434671
5808,0,4510533898
5809,0,4511057352
5810,1,4512237798
5811,1,4512237800
5812,0,4512401758
5813,0,4512909307
5814,0,4512914256
5815,0,4514566703
5816,0,4514578571
5817,0,4515123280
5818,1,4515330036
5819,0,4516089837
5820,0,4516146395
5821,1,4522190784
5822,0,4523726087
5823,1,4523858203
5824,1,4523858404
5825,1,4523858785
5826,0,4525759515
5827,0,4528426719
5828,0,4528430933
5829,0,4529045789
5830,0,4529580943
5831,1,4531557162
5832,0,4531866970
5833,0,4533408843
5834,0,4534433339
5835,0,4534434303
5836,0,4535044425
5837,0,4535820831
5838,1,4536159097
5839,0,4536562404
5840,0,4536562685
5841,0,4536943266
5842,1,4537309518
5843,0,4539194666
5844,0,4540820908
5845,0,4543716380
5846,0,4543731159
5847,0,4543733370
5848,0,4544051416
5849,1,4544104130
5850,1,4544495940
5851,0,4544650255
5852,0,4544823421
5853,0,4545988863
5854,0,4546291490
5855,0,4546582579
5856,0,4547402325
5857,0,4547404461
5858,0,4547407625
5859,0,4547411157
5860,0,4547413072
5861,0,4547427060
5862,0,4548159544
5863,0,4548429011
5864,1,4548482122
5865,0,4549613418
5866,0,4549793243
5867,0,4550995894
5868,0,4552027713
5869,0,4552462864
5870,0,4553164060
5871,1,4553427955
5872,0,4553525721
5873,0,4554439666
5874,0,4554597408
5875,0,4555151812
5876,0,4555152074
5877,0,4555732791
5878,0,4555879729
5879,0,4556478116
5880,0,4556603012
5881,0,4557022027
5882,0,4557096703
5883,0,4557613178
5884,0,4558679361
5885,0,4559073174
5886,0,4559405819
5887,0,4559582635
5888,0,4560117099
5889,0,4560319996
5890,0,4561301033
5891,0,4561645376
5892,0,4562480888
5893,0,4562712345
5894,0,4562714081
5895,0,4562717967
5896,0,4562867111
5897,0,4564822911
5898,0,4564909634
5899,0,4565169372
5900,0,4565277478
5901,0,4566494866
5902,0,4566860144
5903,0,4567364219
5904,0,4567450386
5905,1,4567543301
5906,0,4569109680
5907,0,4569109713
5908,0,4569120491
5909,0,4569291456
5910,0,4569664061
5911,0,4569988278
5912,0,4569992210
5913,0,4569993555
5914,0,4570164063
5915,0,4571853290
5916,0,4572387041
5917,1,4572998091
5918,0,4573228772
5919,1,4574392329
5920,1,4574392335
5921,1,4574392509
5922,1,4574392715
5923,1,4574392834
5924,1,4574393104
5925,1,4574393136
5926,1,4574393154
5927,1,4576230733
5928,0,4577318264
5929,1,4578497654
5930,0,4580263772
5931,0,4580312783
5932,0,4582019997
5933,0,4582119759
5934,1,4582177701
5935,1,4583038337
5936,1,4583150051
5937,1,4583858776
5938,0,4585573824
5939,0,4585639335
5940,0,4585713373
5941,0,4587522900
5942,0,4587546114
5943,1,4587663493
5944,0,4588139767
5945,0,4588230855
5946,1,4589779095
5947,0,4591576466
5948,0,4593761922
5949,0,4594587534
5950,0,4596553341
5951,1,4597194484
5952,0,4600242309
5953,1,4600661408
5954,0,4600841068
5955,0,4600861611
5956,0,4601501082
5957,0,4601994978
5958,1,4602507069
5959,1,4602507090
5960,0,4604400022
5961,0,4605423460
5962,0,4605737166
5963,0,4605930247
5964,1,4606846937
5965,1,4606847296
5966,1,4607030966
5967,0,4607329579
5968,0,4608256602
5969,0,4608384397
5970,1,4610507569
5971,0,4610772771
5972,0,4612004032
5973,0,4612969651
5974,0,4613610046
5975,0,4613918482
5976,0,4614751252
5977,0,4615054475
5978,0,4616059505
5979,0,4616568482
5980,0,4616913018
5981,0,4616913179
5982,0,4616916313
5983,0,4616916518
5984,0,4617668370
5985,1,4617738232
5986,1,4618235527
5987,0,4619806226
5988,0,4620176517
5989,0,4621207547
5990,1,4621878734
5991,1,4623317785
5992,1,4623445331
5993,0,4624719312
5994,1,4624959833
5995,0,4624998138
5996,1,4625661297
5997,0,4626734754
5998,0,4627029764
5999,1,4627093836
6000,0,4629819138
6001,0,4629828300
6002,0,4629995600
6003,0,4630180251
6004,1,4630427182
6005,0,4630526232
6006,0,4631387143
6007,0,4631388977
6008,0,4631933937
6009,0,4631933942
6010,0,4631933986
6011,0,4631937961
6012,0,4631938391
6013,0,4631942431
6014,0,4631945259
6015,0,4631950583
6016,0,4631956529
6017,1,4632248134
6018,1,4632250838
6019,1,4633628308
6020,0,4633656493
6021,1,4634075040
6022,1,4634075461
6023,1,4634075742
6024,0,4634598693
6025,0,4635543439
6026,0,4635545094
6027,0,4635553898
6028,0,4636303055
6029,0,4636586643
6030,0,4637127212
6031,0,4637356672
6032,0,4637357662
6033,0,4637375114
6034,0,4637383362
6035,0,4637389626
6036,0,4637405768
6037,0,4637679762
6038,0,4637851202
6039,0,4638866662
6040,1,4638868069
6041,0,4638919643
6042,0,4639894025
6043,1,4639901914
6044,0,4644232738
6045,0,4644251988
6046,0,4645086166
6047,0,4645566393
6048,1,4646072240
6049,0,4646185568
6050,0,4646403446
6051,0,4646827876
6052,1,4647139970
6053,0,4647530678
6054,0,4647530877
6055,0,4647530911
6056,0,4647564738
6057,0,4647653748
6058,0,4649096981
6059,0,4649755501
6060,1,4650049790
6061,0,4650820075
6062,0,4651012577
6063,1,4651371558
6064,0,4651996328
6065,0,4652683801
6066,0,4652684165
6067,0,4653775026
6068,0,4654279669
6069,0,4654731800
6070,0,4655215917
6071,1,4655368586
6072,1,4655368590
6073,0,4655868480
6074,0,4655868934
6075,0,4655869292
6076,0,4656414789
6077,0,4656423262
6078,0,4656847376
6079,1,4657657767
6080,0,4658144628
6081,0,4658335644
6082,0,4658659804
6083,1,4661194838
6084,0,4662567901
6085,1,4662664777
6086,0,4662787502
6087,0,4663041217
6088,0,4663048567
6089,0,4663521054
6090,0,4664007664
6091,0,4665018114
6092,0,4665129484
6093,0,4665131421
6094,0,4665132205
6095,0,4665479231
6096,0,4665535303
6097,0,4665543214
6098,0,4666525051
6099,1,4666646893
6100,1,4667236064
6101,0,4669220191
6102,0,4669220407
6103,0,4669222919
6104,1,4669461527
6105,0,4669617607
6106,1,4669966035
6107,0,4670030977
6108,0,4670513567
6109,1,4670941249
6110,0,4671076031
6111,0,4671922423
6112,0,4672280258
6113,0,4673196066
6114,0,4673795647
6115,0,4674458059
6116,0,4675201615
6117,0,4677613084
6118,0,4677696825
6119,0,4678694934
6120,0,4678909002
6121,0,4679202957
6122,0,4679293863
6123,0,4679814663
6124,0,4680518976
6125,0,4680874111
6126,0,4681332117
6127,0,4682684031
6128,1,4682902408
6129,0,4683256730
6130,0,4683750520
6131,0,4684264560
6132,0,4686264418
6133,0,4686470984
6134,0,4686862689
6135,0,4687156219
6136,1,4687531425
6137,0,4687554865
6138,0,4688383708
6139,1,4689287188
6140,1,4689287327
6141,0,4690559273
6142,1,4691058615
6143,0,4691461358
6144,0,4692232884
6145,0,4692977500
6146,0,4693195947
6147,1,4694764993
6148,0,4696221196
6149,1,4696324113
6150,0,4697912773
6151,0,4698099220
6152,0,4698226214
6153,0,4698946799
6154,0,4703549708
6155,0,4703963991
6156,0,4704096270
6157,0,4704106173
6158,0,4704118126
6159,0,4705010427
6160,0,4706162269
6161,1,4706817820
6162,1,4707492691
6163,0,4707716754
6164,1,4708223299
6165,1,4708223392
6166,1,4708935274
6167,1,4708935473
6168,0,4709134467
6169,0,4709199970
6170,0,4709335258
6171,1,4710216285
6172,0,4710596695
6173,0,4710605872
6174,0,4711739505
6175,0,4712414965
6176,0,4712941932
6177,0,4712954306
6178,1,4714647500
6179,0,4715279261
6180,0,4715471505
6181,1,4715776438
6182,0,4717845987
6183,0,4719387019
6184,1,4719531577
6185,1,4720274774
6186,0,4720912815
6187,0,4720913146
6188,0,4720919092
6189,0,4720924218
6190,0,4720925974
6191,0,4720928330
6192,0,4721245266
6193,0,4722077040
6194,0,4723466689
6195,1,4723954239
6196,1,4724375957
6197,1,4724376132
6198,1,4724376181
6199,1,4724376207
6200,1,4724376254
6201,1,4724376589
6202,0,4724869977
6203,1,4725013664
6204,1,4725016495
6205,1,4725016521
6206,1,4725249890
6207,1,4725249897
6208,0,4726843431
6209,0,4726847463
6210,0,4726854232
6211,0,4727163472
6212,0,4727827240
6213,0,4730468123
6214,0,4730892436
6215,0,4731916787
6216,1,4734749407
6217,0,4735120673
6218,0,4735158214
6219,0,4735617608
6220,0,4735910903
6221,0,4736062725
6222,0,4737361321
6223,0,4737515983
6224,1,4738121642
6225,0,4738721498
6226,0,4739491555
6227,1,4740317968
6228,0,4740852830
6229,1,4741826618
6230,0,4742824553
6231,0,4743354887
6232,0,4743524812
6233,0,4743525138
6234,1,4743567399
6235,0,4743794023
6236,0,4744000819
6237,0,4744181285
6238,1,4746065376
6239,1,4746154371
6240,0,4746301220
6241,0,4746390860
6242,0,4746390876
6243,0,4746391004
6244,0,4746401274
6245,0,4747071072
6246,0,4748335339
6247,0,4749304306
6248,0,4750400085
6249,0,4750412469
6250,1,4750726198
6251,0,4750779714
6252,0,4752093215
6253,0,4752119182
6254,0,4752122071
6255,0,4752122396
6256,0,4753254648
6257,0,4754796465
6258,0,4757000639
6259,0,4757054147
6260,1,4757428372
6261,0,4760076377
6262,0,4760852825
6263,0,4760900674
6264,0,4761805881
6265,0,4762146784
6266,0,4762329018
6267,1,4763019618
6268,0,4765252795
