,cat,id
5273,1,3455466044
5274,1,3455498670
5275,1,3455894797
5276,0,3456561591
5277,0,3457239968
5278,1,3457358079
5279,1,3457722303
5280,0,3458000574
5281,1,3458724408
5282,1,3458733301
5283,0,3459044652
5284,0,3459663931
5285,0,3459700974
5286,1,3461243036
5287,0,3461570029
5288,1,3461881417
5289,1,3462956608
5290,0,3463671215
5291,1,3465415800
5292,1,3465948073
5293,1,3466121046
5294,1,3466835992
5295,0,3467660033
5296,1,3467959940
5297,0,3468418093
5298,1,3468745644
5299,0,3469305512
5300,1,3469578637
5301,1,3470349181
5302,0,3470417991
5303,1,3472575554
5304,0,3472575764
5305,1,3473122159
5306,1,3474217665
5307,1,3474484168
5308,0,3474897247
5309,1,3475567278
5310,0,3475764005
5311,1,3476073370
5312,0,3477831916
5313,1,3478374167
5314,1,3478422436
5315,1,3478672166
5316,1,3479127664
5317,0,3479252437
5318,0,3480521619
5319,0,3482225226
5320,1,3482706118
5321,1,3483615514
5322,1,3483800254
5323,1,3484409628
5324,1,3484495900
5325,1,3485265736
5326,1,3485751595
5327,0,3486465191
5328,0,3487619679
5329,1,3488222669
5330,1,3488310146
5331,1,3488479895
5332,1,3489069514
5333,1,3490804525
5334,1,3491871217
5335,0,3492085776
5336,1,3492103276
5337,1,3494276025
5338,0,3494989464
5339,1,3495080141
5340,1,3498165489
5341,1,3499256451
5342,1,3499520320
5343,0,3499924774
5344,1,3500199968
5345,1,3501227787
5346,1,3501716971
5347,1,3504240875
5348,1,3504261689
5349,1,3504361934
5350,1,3506902716
5351,1,3507543812
5352,1,3507781250
5353,1,3507921762
5354,1,3509321693
5355,0,3510106944
5356,1,3514146745
5357,1,3514268165
5358,1,3515704521
5359,1,3516780062
5360,1,3517538048
5361,1,3517851903
5362,0,3518342797
5363,1,3520047954
5364,1,3520051842
5365,1,3520118482
5366,1,3521186862
5367,0,3522536013
5368,1,3522846598
5369,0,3524844741
5370,1,3526404678
5371,0,3526603951
5372,1,3526979866
5373,1,3527145165
5374,1,3527796652
5375,1,3527986807
5376,0,3528122426
5377,0,3529360013
5378,1,3531125847
5379,1,3531281881
5380,1,3532121534
5381,0,3532135571
5382,1,3532186152
5383,0,3532989607
5384,1,3533141763
5385,1,3533967294
5386,1,3534513065
5387,1,3536637422
5388,1,3536687145
5389,1,3537047603
5390,0,3537726316
5391,0,3537764293
5392,1,3538008484
5393,1,3538209077
5394,1,3540855293
5395,0,3541525065
5396,1,3542273894
5397,1,3542324679
5398,1,3544230990
5399,1,3544416762
5400,0,3545106387
5401,0,3546015434
5402,1,3546846417
5403,1,3546930973
5404,1,3547829287
5405,1,3547910198
5406,0,3548908053
5407,0,3549343235
5408,1,3551882077
5409,0,3553292248
5410,1,3553342001
5411,1,3553571325
5412,0,3554011310
5413,0,3554759587
5414,1,3555004797
5415,1,3555009191
5416,1,3555101276
5417,0,3555609722
5418,1,3555767018
5419,0,3555907224
5420,1,3556176930
5421,1,3556792338
5422,0,3557023472
5423,0,3557227958
5424,0,3557795813
5425,1,3558389964
5426,1,3558668184
5427,1,3559001958
5428,1,3559556631
5429,1,3560383465
5430,0,3561223242
5431,1,3561388610
5432,1,3561633886
5433,1,3562041329
5434,1,3562119297
5435,0,3562494472
5436,1,3562784054
5437,0,3565297225
5438,1,3566049049
5439,1,3566496439
5440,1,3567041399
5441,1,3567336856
5442,1,3569615919
5443,0,3569671999
5444,1,3569680967
5445,0,3572254653
5446,1,3572608734
5447,1,3573226151
5448,1,3573344954
5449,0,3573603291
5450,1,3573721921
5451,1,3573723913
5452,0,3573962084
5453,0,3574221024
5454,0,3574777801
5455,1,3577239675
5456,1,3577840876
5457,0,3578213466
5458,1,3578262859
5459,1,3578702255
5460,1,3580128457
5461,0,3581756962
5462,0,3581924007
5463,0,3582402739
5464,0,3583313362
5465,1,3583458577
5466,1,3584638630
5467,0,3586131736
5468,1,3586186709
5469,0,3586333204
5470,0,3586481580
5471,1,3587283394
5472,1,3587682245
5473,0,3589621091
5474,0,3591018436
5475,1,3594745879
5476,0,3595101448
5477,0,3595896095
5478,1,3597116899
5479,1,3597216452
5480,1,3597343387
5481,1,3597659414
5482,1,3598741504
5483,1,3599830963
5484,1,3600492992
5485,1,3601210166
5486,1,3602073092
5487,0,3602692627
5488,0,3602750686
5489,1,3603159334
5490,1,3603379834
5491,0,3603777633
5492,1,3604050960
5493,1,3604325900
5494,0,3604595031
5495,0,3606237714
5496,1,3606797133
5497,1,3607180783
5498,1,3608325987
5499,1,3609276502
5500,0,3609481855
5501,1,3609649707
5502,0,3610069065
5503,0,3610409660
5504,1,3610702827
5505,0,3612394978
5506,1,3613386548
5507,1,3613581768
5508,1,3614179794
5509,1,3614301201
5510,1,3614811269
5511,1,3616895525
5512,1,3617988459
5513,0,3618035708
5514,0,3619051950
5515,1,3619544123
5516,1,3621136838
5517,1,3621693103
5518,1,3621964338
5519,1,3623106775
5520,1,3624251539
5521,1,3625785386
5522,1,3625979150
5523,1,3626401081
5524,0,3626922009
5525,1,3626951923
5526,0,3627440047
5527,1,3627871624
5528,1,3627887855
5529,0,3628599051
5530,1,3630951663
5531,1,3633200405
5532,0,3633753264
5533,0,3633779934
5534,0,3634448072
5535,0,3635312037
5536,1,3635343888
5537,1,3635744502
5538,0,3638089344
5539,0,3641590434
5540,1,3643370895
5541,1,3643535606
5542,0,3643627488
5543,1,3645270921
5544,1,3646891897
5545,0,3646995332
5546,1,3647044819
5547,1,3648290085
5548,1,3648413764
5549,1,3648496205
5550,1,3649504452
5551,0,3649606400
5552,0,3652005612
5553,0,3652011556
5554,1,3652730708
5555,0,3654045719
5556,1,3655226575
5557,1,3655751312
5558,1,3656064946
5559,0,3656271915
5560,1,3657035389
5561,1,3657507064
5562,0,3657889423
5563,1,3658337844
5564,1,3659061397
5565,1,3659196654
5566,1,3659323813
5567,0,3660837401
5568,1,3661617213
5569,1,3661814309
5570,0,3662193554
5571,1,3662778153
5572,1,3664921002
5573,0,3665481274
5574,0,3667612851
5575,1,3668115611
5576,1,3669528254
5577,0,3669776699
5578,0,3670229460
5579,1,3670421334
5580,1,3670476073
5581,0,3670774904
5582,1,3672481981
5583,1,3673468636
5584,1,3673906641
5585,1,3674018845
5586,1,3675281049
5587,0,3676951816
5588,1,3678257157
5589,1,3679927235
5590,1,3680635046
5591,1,3682531387
5592,0,3682617414
5593,1,3683004478
5594,0,3683893485
5595,0,3684079599
5596,1,3684387723
5597,1,3685289437
5598,0,3685633967
5599,1,3686141068
5600,0,3686170985
5601,1,3686447565
5602,1,3687681139
5603,1,3688052382
5604,1,3688389152
5605,0,3688659285
5606,0,3689303672
5607,1,3689961799
5608,0,3690803585
5609,0,3691325844
5610,1,3692313761
5611,0,3692707536
5612,1,3693159903
5613,1,3693403680
5614,1,3693676240
5615,1,3694017287
5616,1,3694355204
5617,1,3694621598
5618,1,3694695881
5619,1,3694938427
5620,1,3695723905
5621,0,3699738406
5622,1,3700117000
5623,0,3700642210
5624,0,3700911001
5625,1,3701564958
5626,1,3702390714
5627,1,3702779999
5628,0,3703147756
5629,0,3703271271
5630,1,3703656654
5631,0,3703745101
5632,1,3704275154
5633,0,3704814304
5634,1,3706004583
5635,0,3706694941
5636,1,3709491501
5637,0,3711340162
5638,1,3711729859
5639,1,3713458722
5640,1,3713829205
5641,1,3713984939
5642,0,3715864623
5643,1,3717386021
5644,1,3720137315
5645,0,3720394174
5646,1,3720770184
5647,1,3721680026
5648,0,3721841864
5649,1,3721957243
5650,1,3723732562
5651,1,3723763939
5652,0,3724379572
5653,1,3724633417
5654,1,3725601721
5655,0,3726900602
5656,1,3727022148
5657,1,3727718269
5658,1,3728640137
5659,1,3729037544
5660,1,3729308168
5661,1,3729517921
5662,0,3729586485
5663,1,3731105214
5664,0,3732291170
5665,1,3733089448
5666,0,3733377360
5667,1,3733441778
5668,0,3734369444
5669,1,3734932650
5670,1,3735074064
5671,1,3735553266
5672,1,3736714917
5673,1,3737567170
5674,0,3738114763
5675,1,3738122645
5676,0,3738747314
5677,1,3738932032
5678,0,3740494388
5679,1,3740647427
5680,1,3741075003
5681,0,3742460083
5682,1,3743339395
5683,1,3744041976
5684,1,3744923079
5685,1,3745024084
5686,0,3746145321
5687,1,3746556183
5688,1,3747817977
5689,1,3751965427
5690,0,3753714120
5691,0,3753856851
5692,0,3754005817
5693,1,3754824666
5694,0,3756213706
5695,0,3758136999
5696,1,3758151110
5697,0,3759035736
5698,0,3759107724
5699,0,3759315194
5700,1,3760541260
5701,1,3761314207
5702,1,3761390020
5703,1,3761535385
5704,1,3762100570
5705,0,3762257116
5706,0,3763518391
5707,0,3763693602
5708,0,3764550283
5709,1,3764605650
5710,1,3765682537
5711,0,3765925862
5712,0,3766712954
5713,0,3768059156
5714,1,3768215838
5715,0,3768830497
5716,1,3768836977
5717,0,3770136123
5718,0,3770178075
5719,1,3770435012
5720,0,3772003977
5721,1,3772058741
5722,1,3772282127
5723,1,3773378140
5724,1,3773923831
5725,1,3777467961
5726,1,3777534005
5727,1,3778530639
5728,0,3779542163
5729,0,3779679985
5730,1,3779792933
5731,1,3779894394
5732,0,3781149174
5733,1,3781858116
5734,0,3782748978
5735,1,3784582872
5736,0,3786017147
5737,1,3786428970
5738,1,3787341607
5739,0,3789946638
5740,0,3790176642
5741,0,3791195551
5742,1,3792255583
5743,0,3793134962
5744,0,3793241926
5745,1,3793751933
5746,0,3794002655
5747,1,3796079691
5748,0,3797110251
5749,0,3797224080
5750,0,3798320311
5751,1,3798473555
5752,0,3799682485
5753,1,3799689363
5754,0,3800516728
5755,1,3800945534
5756,1,3802463084
5757,0,3803447077
5758,1,3804800716
5759,1,3805368262
5760,1,3806031448
5761,1,3806082492
5762,0,3808389332
5763,0,3808840247
5764,1,3809872601
5765,0,3809979934
5766,0,3810619546
5767,0,3811852566
5768,1,3812198415
5769,1,3812361062
5770,0,3813544500
5771,1,3815387781
5772,0,3815977864
5773,1,3816003971
5774,0,3816406225
5775,1,3816788125
5776,0,3817014006
5777,0,3817765040
5778,0,3817913347
5779,1,3819954885
5780,0,3821897882
5781,1,3822000992
5782,1,3823221422
5783,1,3823223012
5784,0,3823291785
5785,1,3824187282
5786,1,3824271756
5787,0,3824272181
5788,0,3824415866
5789,1,3826133530
5790,1,3826678540
5791,0,3827684492
5792,1,3827781749
5793,1,3827961257
5794,1,3828565400
5795,1,3828570935
5796,1,3828913498
5797,1,3829501655
5798,1,3829868533
5799,0,3830338449
5800,0,3830724315
5801,1,3832250519
5802,0,3832992629
5803,0,3834669059
5804,1,3835978730
5805,1,3836298704
5806,1,3836461697
5807,1,3837971648
5808,1,3838119418
5809,0,3838922993
5810,1,3839964315
5811,1,3840215701
5812,0,3840652346
5813,0,3840832103
5814,1,3841511722
5815,0,3842391405
5816,0,3843207357
5817,1,3843297689
5818,1,3843314313
5819,1,3843689133
5820,1,3845156149
5821,1,3845280965
5822,1,3846037789
5823,0,3847868522
5824,0,3848074466
5825,1,3848113535
5826,0,3848684952
5827,1,3849802393
5828,1,3850799283
5829,0,3851445747
5830,0,3852648545
5831,1,3853385630
5832,1,3853980132
5833,1,3854969142
5834,1,3855128091
5835,0,3855253428
5836,1,3855899723
5837,1,3856491661
5838,0,3858054342
5839,1,3858486042
5840,1,3860042978
5841,1,3862037387
5842,1,3862374937
5843,0,3864312547
5844,0,3864627380
5845,1,3865509565
5846,1,3865604118
5847,1,3865950817
5848,1,3866285513
5849,0,3866365178
5850,1,3867836321
5851,0,3868241945
5852,0,3868468843
5853,1,3868873727
5854,0,3868927904
5855,1,3869963811
5856,0,3870123337
5857,0,3871154888
5858,1,3872125157
5859,1,3872213501
5860,1,3873315376
5861,0,3876101713
5862,1,3878847609
5863,0,3879583988
5864,0,3880144389
5865,1,3880338379
5866,1,3880447071
5867,1,3880739910
5868,0,3882540037
5869,1,3882900114
5870,0,3883286765
5871,1,3884422939
5872,0,3884429937
5873,0,3885855776
5874,0,3885892989
5875,1,3885966912
5876,1,3886526852
5877,1,3886679786
5878,0,3887272398
5879,0,3887749005
5880,1,3889422846
5881,1,3889924258
5882,0,3891084878
5883,1,3894141536
5884,0,3894282056
5885,0,3894409611
5886,1,3894901943
5887,1,3895681376
5888,1,3896850223
5889,1,3898010369
5890,0,3898414934
5891,1,3899157441
5892,1,3900821653
5893,1,3901773776
5894,1,3901882442
5895,1,3902398148
5896,0,3904229977
5897,1,3904842926
5898,1,3905893692
5899,1,3906034561
5900,0,3907118591
5901,1,3907322192
5902,0,3907653114
5903,1,3907867211
5904,0,3908369420
5905,0,3909142613
5906,1,3909327247
5907,1,3910985631
5908,1,3911118628
5909,1,3912625081
5910,1,3913362247
5911,1,3913733571
5912,0,3913815710
5913,1,3914102212
5914,1,3915097855
5915,1,3915575498
5916,0,3915827410
5917,1,3916740951
5918,1,3917555446
5919,1,3917820151
5920,0,3917916753
5921,0,3917988671
5922,1,3919642721
5923,1,3920087063
5924,1,3920294908
5925,0,3920546668
5926,0,3920643715
5927,1,3921289439
5928,1,3921452341
5929,1,3922139624
5930,0,3922751768
5931,0,3923123488
5932,1,3923162791
5933,1,3924498694
5934,0,3924601435
5935,0,3924810590
5936,1,3925647394
5937,1,3927482374
5938,0,3927487067
5939,1,3927581890
5940,0,3928365049
5941,0,3931047937
5942,1,3931095272
5943,0,3932856621
5944,0,3933616333
5945,1,3933866387
5946,1,3934620867
5947,1,3935301024
5948,0,3935435068
5949,0,3935763348
5950,1,3936327903
5951,1,3937566244
5952,1,3939312782
5953,1,3939560088
5954,1,3940136428
5955,1,3942433587
5956,1,3942882234
5957,1,3944725571
5958,1,3944756285
5959,0,3946165457
5960,1,3946924356
5961,0,3947760949
5962,1,3949931206
5963,0,3950624558
5964,1,3951160369
5965,1,3952242376
5966,0,3954739723
5967,0,3955271353
5968,1,3955684567
5969,0,3955756506
5970,1,3956016389
5971,0,3956621187
5972,1,3956962121
5973,1,3956999393
5974,1,3957635295
5975,0,3958166995
5976,1,3958427348
5977,1,3958451818
5978,1,3958899146
5979,1,3959506802
5980,0,3959765605
5981,0,3959781509
5982,1,3959914886
5983,1,3960353375
5984,0,3960593054
5985,0,3961009951
5986,1,3961662343
5987,1,3961698281
5988,1,3962173261
5989,1,3962503776
5990,0,3963113940
5991,1,3963848571
5992,1,3965250675
5993,0,3965556125
5994,1,3966103036
5995,0,3966479528
5996,1,3966725619
5997,1,3968057593
5998,1,3968107865
5999,1,3969152304
6000,0,3970070126
6001,1,3970305726
6002,0,3970460353
6003,1,3970586116
6004,0,3972149882
6005,1,3972564290
6006,0,3973470406
6007,0,3976234568
6008,1,3977561993
6009,1,3978554498
6010,0,3982679243
6011,0,3983521408
6012,0,3986365726
6013,1,3987480162
6014,0,3987991205
6015,1,3988103573
6016,1,3988586829
6017,1,3990228014
6018,1,3990960388
6019,0,3992353876
6020,1,3992360695
6021,1,3993220321
6022,0,3993408830
6023,0,3993971230
6024,0,3994401234
6025,1,3994434736
6026,1,3994434992
6027,1,3994614864
6028,1,3994745312
6029,1,3994914298
6030,1,3995096886
6031,1,3996573315
6032,1,3998545083
6033,1,3998588349
6034,1,3999155962
6035,1,4000049504
6036,0,4000383107
6037,0,4003133006
6038,0,4003367201
6039,1,4003716502
6040,1,4003735081
6041,1,4006292883
6042,1,4007473849
6043,0,4007957529
6044,0,4008698900
6045,1,4008761319
6046,0,4008772805
6047,1,4009274887
6048,1,4010088057
6049,0,4010414660
6050,0,4012118855
6051,1,4012299823
6052,0,4013256137
6053,1,4014798673
6054,0,4014846592
6055,1,4015024446
6056,1,4016581459
6057,0,4016637026
6058,1,4017525010
6059,1,4018230592
6060,1,4019470795
6061,0,4019919176
6062,1,4020743249
6063,1,4021322082
6064,1,4024316506
6065,1,4024631423
6066,1,4026409495
6067,1,4026716279
6068,1,4027143329
6069,0,4028135415
6070,0,4028997412
6071,1,4029564788
6072,1,4029599087
6073,1,4029966377
6074,0,4030049348
6075,1,4030142668
6076,1,4030907498
6077,1,4032581460
6078,0,4032835328
6079,1,4032883049
6080,1,4034445383
6081,1,4034909797
6082,1,4035522974
6083,0,4037094912
6084,1,4038458116
6085,1,4039601254
6086,1,4039655798
6087,1,4039906264
6088,1,4040087217
6089,1,4041306589
6090,1,4042068368
6091,1,4042779188
6092,1,4043512714
6093,0,4044247552
6094,0,4044361481
6095,0,4044829159
6096,0,4044867306
6097,0,4046371201
6098,1,4046396952
6099,0,4046957313
6100,1,4047484674
6101,0,4048122849
6102,1,4048338243
6103,1,4049743092
6104,1,4050836122
6105,0,4051376699
6106,0,4051384022
6107,0,4053109202
6108,0,4054514723
6109,0,4054565314
6110,0,4054694481
6111,1,4054733331
6112,1,4054904720
6113,1,4055836999
6114,1,4056905337
6115,0,4056908892
6116,0,4058068351
6117,1,4058959177
6118,0,4058993397
6119,0,4059017283
6120,1,4059024540
6121,1,4059143528
6122,0,4059177764
6123,0,4061267140
6124,1,4061731811
6125,1,4062998108
6126,1,4063048272
6127,0,4064014268
6128,0,4065181984
6129,1,4066474000
6130,1,4066590303
6131,1,4067223199
6132,1,4067467286
6133,1,4067936675
6134,1,4068709772
6135,0,4070152103
6136,1,4070808998
6137,1,4070888336
6138,0,4071978252
6139,1,4071996376
6140,1,4072119391
6141,1,4073201155
6142,1,4075002865
6143,0,4075642783
6144,1,4075839936
6145,0,4075903144
6146,0,4076493778
6147,1,4076779624
6148,0,4076814572
6149,1,4076994845
6150,0,4078267550
6151,0,4079309911
6152,0,4079312535
6153,1,4081331722
6154,1,4081842029
6155,0,4082615126
6156,0,4082738041
6157,1,4083393299
6158,1,4083913367
6159,1,4084184110
6160,1,4084435842
6161,1,4089696219
6162,1,4090652421
6163,1,4091492720
6164,1,4093074411
6165,1,4093367005
6166,1,4093666491
6167,1,4093927866
6168,1,4096767693
6169,1,4096844837
6170,0,4097292900
6171,0,4097601801
6172,1,4097631925
6173,1,4100308611
6174,0,4101711098
6175,0,4102027254
6176,1,4103924134
6177,1,4104342266
6178,1,4104574953
6179,1,4104740373
6180,0,4105623133
6181,1,4106906437
6182,1,4107656412
6183,1,4108200415
6184,1,4108380137
6185,0,4110007290
6186,1,4114480942
6187,1,4115007902
6188,0,4115355857
6189,1,4117097791
6190,1,4118335686
6191,1,4121618961
6192,1,4122370181
6193,1,4122797534
6194,0,4123012959
6195,1,4123178559
6196,0,4123708589
6197,0,4123753132
6198,0,4125449987
6199,1,4127322414
6200,1,4127984248
6201,1,4128515563
6202,1,4128531416
6203,0,4129276033
6204,1,4131352117
6205,1,4132054227
6206,1,4132261416
6207,0,4132950519
6208,1,4133314777
6209,0,4133452763
6210,1,4133994725
6211,0,4134166553
6212,0,4134556178
6213,1,4135843001
6214,1,4135859429
6215,0,4136060310
6216,1,4136587643
6217,0,4137851542
6218,0,4138187289
6219,0,4139336399
6220,0,4139484668
6221,0,4139882422
6222,1,4140363212
6223,1,4140696238
6224,0,4141458373
6225,0,4141505659
6226,1,4142081784
6227,1,4142465529
6228,0,4142753135
6229,1,4142878585
6230,0,4143366787
6231,1,4143875870
6232,0,4144114153
6233,1,4144337373
6234,0,4144430811
6235,1,4144480558
6236,0,4144613550
6237,1,4144769102
6238,1,4146680733
6239,0,4146762655
6240,1,4147037216
6241,1,4148021846
6242,0,4148453473
6243,1,4149094065
6244,1,4149772057
6245,1,4150054842
6246,1,4150208978
6247,0,4150628497
6248,1,4153028751
6249,1,4153819450
6250,1,4154472337
6251,1,4157291429
6252,1,4157649934
6253,1,4159074657
6254,1,4159083028
6255,0,4160142331
6256,0,4162441883
6257,1,4162466450
6258,0,4162891839
6259,1,4163912283
6260,1,4165435412
6261,1,4165798423
6262,1,4166388127
6263,0,4166833402
6264,1,4167855280
6265,0,4167958657
6266,0,4168956004
6267,0,4169844692
6268,1,4170860107
6269,1,4171412195
6270,1,4171630703
6271,1,4172848276
6272,0,4173157897
6273,0,4174898048
6274,0,4175070914
6275,1,4175367638
6276,1,4176608911
6277,1,4180353372
6278,1,4181547360
6279,0,4182224552
6280,1,4183603292
6281,1,4185961692
6282,0,4186195870
6283,1,4187020391
6284,0,4187235325
6285,1,4187432300
6286,1,4188634480
6287,1,4189177074
6288,0,4189337065
6289,1,4189847336
6290,1,4190298944
6291,0,4190598634
6292,1,4190892907
6293,0,4191171033
6294,1,4191578120
6295,1,4192345764
6296,1,4192482092
6297,1,4192524192
6298,1,4193364625
6299,0,4194337713
6300,1,4194493852
6301,1,4194515927
6302,0,4194608384
6303,0,4194768226
6304,1,4194775607
6305,0,4195737967
6306,1,4196799593
6307,1,4198182124
6308,0,4198297238
6309,0,4198780478
6310,0,4199111939
6311,1,4199363815
6312,0,4199601481
6313,0,4200425234
6314,1,4200664220
6315,1,4201307811
6316,1,4201992370
6317,1,4204606571
6318,1,4205492955
6319,1,4205728238
6320,0,4206091324
6321,0,4206204174
6322,0,4206217782
6323,1,4206917919
6324,1,4207052735
6325,1,4207477101
6326,1,4210123480
6327,1,4210977410
6328,1,4214616391
6329,0,4215678861
6330,1,4215710777
6331,1,4218009943
6332,1,4218413183
6333,0,4219107140
6334,1,4219221142
6335,1,4219236932
6336,1,4219401592
6337,0,4219784800
6338,1,4220609198
6339,1,4221318140
6340,0,4221695131
6341,0,4224189640
6342,0,4224824106
6343,0,4225293041
6344,0,4225304317
6345,0,4225348896
6346,0,4225505304
6347,1,4225788332
6348,1,4225974618
6349,1,4225983955
6350,1,4227122282
6351,1,4227554065
6352,1,4227617607
6353,0,4227874976
6354,1,4227962683
6355,1,4230823663
6356,1,4231645095
6357,1,4231801534
6358,1,4232179525
6359,1,4232738637
6360,0,4232811669
6361,0,4232912976
6362,1,4233776969
6363,1,4236382128
6364,1,4236844292
6365,1,4237917669
6366,1,4240208664
6367,0,4242072634
6368,0,4242328597
6369,0,4244237127
6370,0,4244505198
6371,1,4244912776
6372,1,4246297229
6373,1,4247654182
6374,1,4247968159
6375,0,4248392999
6376,0,4248483880
6377,0,4249348392
6378,1,4249580778
6379,1,4250106880
6380,1,4250192071
6381,1,4250926465
6382,0,4251047909
6383,1,4251272044
6384,0,4252853990
6385,1,4254169013
6386,1,4254659197
6387,0,4255354462
6388,0,4255380967
6389,1,4255988210
6390,0,4256541825
6391,1,4256960471
6392,0,4256999775
6393,1,4257007766
6394,0,4257398991
6395,1,4258150500
6396,1,4259000534
6397,0,4259520341
6398,0,4259931639
6399,1,4260833573
6400,1,4261208922
6401,1,4262333983
6402,0,4263096756
6403,1,4263363695
6404,1,4263720711
6405,0,4264515104
6406,0,4265634097
6407,1,4265692036
6408,1,4266510524
6409,1,4268030549
6410,0,4268401095
6411,0,4268746441
6412,1,4269917806
6413,1,4272243609
6414,0,4273406166
6415,1,4273997640
6416,1,4274068353
6417,1,4274088289
6418,0,4274247947
6419,0,4275682002
6420,1,4276103873
6421,0,4276610184
6422,1,4277276617
6423,1,4277292846
6424,1,4278164493
6425,0,4278285503
6426,1,4279009967
6427,1,4279158348
6428,0,4279536109
6429,1,4280247543
6430,1,4280755120
6431,0,4281902170
6432,0,4283340375
6433,1,4283746865
6434,0,4284214844
6435,1,4284385073
6436,1,4284464585
6437,0,4284884208
6438,1,4285461376
6439,0,4286071310
6440,1,4288132485
6441,0,4288489894
6442,1,4289289162
6443,0,4290299319
6444,0,4290328027
6445,1,4290737784
6446,1,4291519911
6447,1,4291754350
6448,0,4291990041
6449,0,4293105565
6450,0,4294214632
6451,1,4294306616
6452,0,4295026404
6453,0,4295310663
6454,0,4295487308
6455,1,4295610363
6456,1,4296015489
6457,1,4296050326
6458,0,4296188908
6459,1,4296506126
6460,1,4296703829
6461,0,4296952511
6462,1,4298720457
6463,0,4301096248
6464,1,4302590639
6465,0,4302615031
6466,1,4304058032
6467,1,4305417559
6468,1,4306218007
6469,1,4307319598
6470,1,4307512382
6471,1,4307638892
6472,1,4308384724
6473,1,4309285998
6474,0,4309384607
6475,1,4309910007
6476,1,4310123979
6477,1,4311142338
6478,1,4311556494
6479,1,4313271683
6480,1,4313510231
6481,1,4315117835
6482,1,4315578588
6483,0,4316014541
6484,0,4316110259
6485,0,4319156134
6486,1,4319564045
6487,1,4320006508
6488,1,4320326794
6489,1,4321258429
6490,1,4321771930
6491,1,4322159915
6492,1,4322931721
6493,1,4323659350
6494,1,4324443975
6495,0,4324835569
6496,0,4326731194
6497,1,4328079476
6498,0,4328348022
6499,0,4328912776
6500,1,4329085978
6501,1,4329154225
6502,0,4329678346
6503,1,4329888000
6504,0,4330178961
6505,1,4332649414
6506,0,4334082165
6507,0,4336625982
6508,1,4337061884
6509,1,4337798523
6510,1,4338361549
6511,0,4338687730
6512,0,4338755582
6513,0,4339378098
6514,0,4340358877
6515,1,4340637058
6516,0,4343286843
6517,1,4343322937
6518,0,4343358665
6519,0,4343788901
6520,0,4344246016
6521,0,4344455680
6522,1,4345379092
6523,1,4345568948
6524,0,4347249561
6525,1,4348941584
6526,1,4349274125
6527,1,4349549439
6528,1,4349661263
6529,0,4349823313
6530,0,4350086085
6531,1,4351007735
6532,0,4353797223
6533,1,4354150051
6534,1,4354477281
6535,0,4354729305
6536,1,4355530091
6537,1,4355653275
6538,0,4357514213
6539,0,4358333844
6540,1,4359154123
6541,0,4360393333
6542,1,4360429014
6543,1,4361035230
6544,1,4361170335
6545,1,4361526708
6546,1,4361588984
6547,0,4364066527
6548,0,4365332973
6549,0,4367772893
6550,1,4368133291
6551,0,4370013788
6552,1,4370292819
6553,0,4371848425
6554,1,4371937211
6555,1,4372160555
6556,0,4372855349
6557,1,4373008041
6558,1,4373214977
6559,1,4373261778
6560,1,4374306024
6561,1,4374822214
6562,1,4374822427
6563,1,4375278940
6564,0,4375885136
6565,0,4377257475
6566,1,4378072060
6567,0,4379674984
6568,1,4380268731
6569,1,4380305712
6570,0,4380553878
6571,1,4381782327
6572,0,4383124587
6573,0,4383200110
6574,1,4383273292
6575,0,4383425124
6576,1,4384727481
6577,0,4385068755
6578,1,4385972106
6579,0,4385972834
6580,0,4387922404
6581,1,4388400802
6582,1,4388566652
6583,0,4388713734
6584,0,4388745272
6585,1,4392746135
6586,0,4392949963
6587,1,4394351181
6588,0,4394724159
6589,1,4395095891
6590,0,4396179689
6591,0,4396376272
6592,1,4396385657
6593,1,4396583706
6594,1,4397718959
6595,0,4398044280
6596,1,4399526045
6597,1,4399626733
6598,1,4399778638
6599,1,4399821886
6600,1,4401144023
6601,1,4401699888
6602,1,4402167656
6603,0,4402241140
6604,1,4402320782
6605,0,4402590554
6606,1,4403055051
6607,0,4404278844
6608,0,4404382559
6609,1,4404504734
6610,1,4404569363
6611,1,4404919092
6612,0,4404959082
6613,1,4405560379
6614,0,4406576737
6615,1,4406968164
6616,0,4410342873
6617,1,4411885816
6618,1,4413157252
6619,1,4413456559
6620,1,4413556337
6621,1,4413698092
6622,0,4413704298
6623,0,4416130071
6624,0,4416542710
6625,0,4416812900
6626,1,4417584167
6627,1,4417769407
6628,1,4417924311
6629,0,4418775702
6630,1,4421829083
6631,1,4422543100
6632,0,4423355411
6633,1,4424006845
6634,1,4426835540
6635,1,4427552685
6636,1,4428608301
6637,1,4430891725
6638,1,4431699079
6639,1,4432154919
6640,1,4433220577
6641,1,4433296323
6642,1,4435457555
6643,0,4435457725
6644,0,4435458670
6645,1,4436022618
6646,1,4436105505
6647,1,4436312260
6648,0,4436443528
6649,1,4436623098
6650,0,4438308522
6651,1,4438867462
6652,0,4438980035
6653,0,4440723760
6654,1,4441015003
6655,1,4441401402
6656,1,4442033263
6657,0,4442532624
6658,1,4442884727
6659,1,4443057808
6660,0,4443576722
6661,0,4445312176
6662,1,4445312812
6663,1,4445492063
6664,0,4445661650
6665,1,4446792130
6666,1,4446938890
6667,1,4447240109
6668,0,4448711160
6669,1,4449679255
6670,0,4449833911
6671,0,4449844979
