,cat,id
0,1,212135
1,0,645178
2,0,1355688
3,1,2403804
4,2,3073503
5,2,3505617
6,0,5020139
7,2,5416763
8,0,6049726
9,2,6798525
10,2,7016941
11,0,7706997
12,1,9136628
13,1,9197545
14,0,9783004
15,0,10463485
16,3,10602763
17,0,10647591
18,3,10835297
19,2,10845554
20,1,11231494
21,0,11795746
22,2,12378365
23,0,13372903
24,1,14907936
25,0,17511275
26,0,19401143
27,2,19666704
28,2,19748064
29,2,20940404
30,1,21654644
31,1,21876809
32,0,23597176
33,1,23624887
34,1,23748769
35,2,24076326
36,2,25540774
37,1,25800386
38,0,26111632
39,0,26647254
40,2,27448324
41,2,27750565
42,3,28148737
43,3,29080266
44,2,29492219
45,0,30152887
46,0,32315014
47,1,33188517
48,0,33307757
49,1,33331393
50,3,33685871
51,2,34849271
52,1,34852997
53,1,35270662
54,1,35365003
55,1,35498733
56,2,37307521
57,0,38225363
58,0,38736229
59,2,39094876
60,2,39502819
61,2,41614391
62,0,42936343
63,3,43084375
64,3,43413556
65,3,43717176
66,0,43737967
67,2,43773831
68,2,43831608
69,2,45232444
70,0,46468779
71,0,47511209
72,2,47558392
73,3,47635616
74,3,47970941
75,0,48193557
76,0,48352039
77,3,48930094
78,2,50119272
79,0,50624071
80,1,51138119
81,2,51310589
82,1,52713993
83,0,52923943
84,0,53176609
85,2,53214432
86,2,53975113
87,1,54238797
88,3,55227048
89,2,55285920
90,0,56439179
91,1,56577256
92,2,58427765
93,1,61908069
94,0,63855032
95,2,64121731
96,3,64140520
97,3,64185803
98,0,65349023
99,0,66157967
100,0,66879665
101,1,67532338
102,0,67640061
103,2,69172219
104,0,69982519
105,0,69992823
106,0,70443606
107,1,70691213
108,0,71168215
109,0,71218423
110,0,71270236
111,0,71539108
112,2,71928587
113,1,72030796
114,2,72117497
115,3,72173737
116,2,72909336
117,1,73633070
118,0,74196811
119,0,74513021
120,0,74980978
121,0,75271696
122,2,76273980
123,3,77155362
124,0,77458041
125,3,77872159
126,0,77897531
127,0,79049299
128,0,80082151
129,2,80395632
130,0,80593392
131,1,81240177
132,0,81305329
133,2,81381522
134,3,81406881
135,2,82128446
136,0,82961458
137,0,83506552
138,1,83798002
139,0,83864661
140,2,84211750
141,1,84854389
142,0,85420339
143,3,85731432
144,0,86106086
145,0,86812759
146,1,87665061
147,0,88105078
148,1,88190324
149,1,88884155
150,1,89539502
151,0,89558699
152,2,89678197
153,2,90432242
154,0,91691959
155,1,91880668
156,0,93352384
157,1,95535285
158,0,95949990
159,1,96755041
160,0,97516636
161,2,97846472
162,1,98888472
163,0,99181044
164,0,99851305
165,0,100464273
166,1,104579175
167,2,104743837
168,2,105129098
169,2,105486228
170,0,105651506
171,3,106021752
172,1,108547868
173,1,110224003
174,1,110364769
175,0,110892884
176,3,111350830
177,2,112080070
178,2,112492789
179,1,113123733
180,0,114805736
181,2,115557401
182,0,115811496
183,0,116102424
184,0,118384689
185,2,118401874
186,0,118824577
187,0,119451988
188,3,119556353
189,0,119698217
190,2,121015263
191,2,121086501
192,2,121214339
193,1,122349873
194,0,122396225
195,0,122418382
196,3,122973568
197,3,123311602
198,0,123683210
199,3,124238356
200,0,125283292
201,1,125672837
202,0,125742141
203,3,125761422
204,2,125850346
205,2,126602729
206,2,126958971
207,0,127235876
208,0,128393941
209,0,128811921
210,1,129471580
211,0,132156686
212,1,133411834
213,0,133458921
214,2,133683643
215,2,135491417
216,3,135863446
217,0,136426539
218,0,136690506
219,1,136994893
220,0,137943624
221,0,138425775
222,1,139939198
223,3,141043558
224,1,141099180
225,0,143251989
226,2,143519533
227,2,143643176
228,0,143992429
229,0,144577931
230,0,144933277
231,0,147450053
232,1,147518949
233,0,148063821
234,1,149819600
235,0,150605102
236,0,152122008
237,0,152856504
238,2,153099630
239,0,153163627
240,0,155126589
241,2,155282821
242,0,155499055
243,1,156014852
244,0,157553547
245,0,157554100
246,0,158181874
247,0,159835021
248,2,159988639
249,0,160030014
250,0,160311870
251,1,160763288
252,0,161075356
253,2,161114767
254,0,161389928
255,0,161572404
256,0,162142669
257,1,162604240
258,0,162698169
259,1,162852038
260,1,162852662
261,1,164130790
262,2,165005133
263,2,165249070
264,2,165329276
265,0,166419182
266,3,168014585
267,0,169939530
268,1,171949332
269,0,172404901
270,0,173575160
271,1,173997324
272,2,174061590
273,0,174066420
274,2,175791262
275,3,175913835
276,1,177847005
277,2,178312149
278,0,178526099
279,3,182479363
280,2,182667199
281,0,183358826
282,0,183819901
283,2,186069376
284,0,187112495
285,2,187444666
286,0,187608577
287,1,188228303
288,3,189234036
289,0,189798866
290,1,190074397
291,1,190417174
292,2,190718251
293,1,193234864
294,2,194428045
295,0,195727133
296,1,195737906
297,0,196136417
298,2,196380099
299,2,196395403
300,0,196494985
301,1,196855003
302,0,198587020
303,2,198758492
304,2,199628294
305,0,200793820
306,2,201161009
307,2,201563751
308,0,202082266
309,2,202218097
310,1,202276420
311,0,202392093
312,0,202759604
313,0,203303067
314,1,204777386
315,2,205944369
316,1,206244569
317,0,206326887
318,2,206581725
319,1,208385018
320,2,208427906
321,3,209230422
322,2,209340154
323,0,210674327
324,0,210811560
325,0,211039278
326,0,211409973
327,0,211412535
328,0,211417173
329,1,214177337
330,0,215406149
331,1,215917884
332,3,216094165
333,1,216152125
334,0,218368814
335,1,218965648
336,3,220046915
337,0,221127618
338,2,222110813
339,3,222161306
340,2,222230623
341,0,222397161
342,1,222636532
343,2,223445615
344,0,224002143
345,0,224281134
346,0,225937703
347,0,226138654
348,0,226757735
349,2,228773175
350,0,228942167
351,0,229243669
352,0,229329450
353,1,230235868
354,1,230322059
355,0,231144739
356,2,231229106
357,1,231314310
358,2,232442438
359,0,232720730
360,0,233764268
361,2,233871809
362,1,234278977
363,0,234423601
364,1,237852615
365,2,239643780
366,0,239812609
367,3,240212030
368,0,240360896
369,3,241026772
370,1,241110877
371,1,241148224
372,0,241827186
373,2,242946705
374,0,244910743
375,0,244916196
376,0,247072253
377,3,248256770
378,3,248390746
379,0,249401394
380,0,253119217
381,1,253468853
382,2,255086948
383,0,256421767
384,2,257267497
385,0,258462011
386,0,258668578
387,3,259497344
388,3,259671213
389,1,260113734
390,2,260975359
391,1,262102845
392,2,262940705
393,1,263530005
394,0,263822561
395,0,264536780
396,3,264710750
397,2,264875498
398,2,265293008
399,2,265388690
400,0,265612184
401,0,266511782
402,3,266545188
403,0,266646894
404,3,267525533
405,0,267681687
406,1,267737794
407,1,269393573
408,0,269455042
409,2,269736137
410,1,269787961
411,2,269836209
412,0,269858479
413,1,270316357
414,1,270772448
415,1,271468104
416,0,272216988
417,0,274863001
418,0,275604239
419,3,275719459
420,2,275843837
421,2,276937196
422,0,278823810
423,0,279041204
424,2,279154357
425,0,279355854
426,2,279384339
427,0,279543028
428,0,281074947
429,0,281384327
430,2,281405997
431,3,282397552
432,0,284115904
433,1,284381692
434,2,285668116
435,0,285996938
436,1,289255039
437,3,290674991
438,0,290843775
439,2,291020818
440,2,291089293
441,1,291334814
442,0,291481670
443,1,291546156
444,1,291642587
445,2,291790267
446,0,292031358
447,2,292964175
448,1,293510879
449,1,293510890
450,0,294406300
451,3,295334722
452,0,295662730
453,2,295881651
454,1,296631081
455,2,296631118
456,2,297316512
457,1,297415200
458,0,297648363
459,3,297699620
460,0,297705160
461,1,298566770
462,2,298700377
463,0,300134956
464,0,300486672
465,0,300838855
466,2,301248687
467,0,302383342
468,0,303165236
469,0,303479308
470,1,303731385
471,2,303755936
472,1,304712763
473,0,304857642
474,0,305619087
475,1,306731569
476,2,307329252
477,1,307633275
478,2,309287412
479,2,309304635
480,3,311499880
481,0,312153400
482,0,313562301
483,3,313659201
484,0,313883435
485,0,314196707
486,1,314362667
487,2,315265444
488,1,316132100
489,1,316330249
490,3,316740363
491,3,316811367
492,0,316944595
493,0,317270336
494,2,317749752
495,0,317791790
496,2,317998732
497,2,318555986
498,0,318875955
499,0,318963764
500,0,319260577
501,2,319741413
502,0,321422159
503,0,321473866
504,0,321530968
505,3,321836349
506,0,322091985
507,0,322438728
508,0,322858690
509,1,323339010
510,2,323500760
511,0,323541762
512,2,323571995
513,1,325307977
514,1,325352285
515,2,325821108
516,2,326416738
517,0,326786845
518,0,326800308
519,0,326933775
520,1,326984635
521,0,329312775
522,0,329479212
523,1,329737803
524,3,330775106
525,1,331034812
526,0,331974384
527,3,332766135
528,0,333005971
529,0,334393409
530,1,335257905
531,1,336658004
532,2,336804066
533,2,337087029
534,2,337946617
535,0,338194651
536,1,339210312
537,2,339512641
538,0,340611782
539,3,341526360
540,3,341535708
541,1,342749970
542,2,344640827
543,0,345026891
544,2,345150934
545,1,345239918
546,0,345962633
547,1,346387099
548,0,346591503
549,0,347207628
550,0,347269391
551,0,347787693
552,2,347938128
553,2,348382383
554,2,349025852
555,2,349217059
556,0,349217709
557,0,349605260
558,0,349983614
559,2,350221885
560,1,350933151
561,1,351608968
562,0,351644341
563,0,353231095
564,2,354316769
565,2,354524240
566,0,354649649
567,1,354687844
568,0,356857812
569,0,357063305
570,2,357370206
571,1,358434713
572,2,358477343
573,3,359694679
574,2,359899491
575,2,360001714
576,2,360026153
577,2,360709679
578,1,360881397
579,1,361103387
580,3,363275701
581,3,363949601
582,0,363979445
583,1,364112464
584,1,364254293
585,0,365388851
586,2,367372843
587,1,367626106
588,2,368284374
589,1,370129802
590,2,370564217
591,1,370784657
592,2,371031993
593,2,372448833
594,0,372568940
595,0,372865651
596,0,373953349
597,3,374061709
598,0,374305363
599,2,375898312
600,0,375925231
601,3,377699189
602,1,378316907
603,0,378346507
604,1,379084845
605,2,379334508
606,2,380647406
607,2,380647677
608,1,380852468
609,0,382165925
610,3,382255720
611,2,382289965
612,3,382343204
613,0,382654832
614,2,383059178
615,0,383166454
616,3,383237312
617,1,383308244
618,0,384203437
619,0,385201040
620,0,385696496
621,2,386005225
622,1,386225053
623,3,387167004
624,0,387212778
625,2,387234573
626,2,388425509
627,0,388912833
628,3,389218296
629,1,390010053
630,2,390829150
631,2,391910947
632,0,392070781
633,2,392191309
634,3,393410408
635,3,394045675
636,2,394054184
637,0,394683119
638,0,394914922
639,0,397525831
640,2,397837490
641,0,398008397
642,0,398032675
643,2,399551905
644,1,400404577
645,1,400654321
646,0,400703906
647,0,401036903
648,0,403801118
649,1,404422799
650,0,407131073
651,0,407467773
652,1,408083032
653,0,408926005
654,2,409482444
655,0,411020812
656,2,412097341
657,1,413125028
658,1,413296120
659,1,413793286
660,0,415345634
661,0,415840082
662,1,415884436
663,0,416200798
664,1,416264330
665,0,416411001
666,1,416737653
667,0,418115267
668,0,418204260
669,0,418885249
670,2,419155489
671,0,420170282
672,2,423089879
673,0,423428878
674,0,432616732
675,1,439318514
676,1,440000478
677,2,440375311
678,1,440420816
679,2,441352264
680,0,442759359
681,2,443813667
682,1,449120680
683,0,455187068
684,0,456186833
685,0,456492718
686,1,456655069
687,1,456751948
688,2,458272473
689,1,458486239
690,0,458650358
691,2,458697653
692,0,461706827
693,2,462361577
694,2,462520552
695,0,463986001
696,2,464103485
697,0,466436804
698,1,467042272
699,1,467600762
700,0,468402507
701,1,468705905
702,0,468938297
703,0,470448178
704,0,472874908
705,3,473892147
706,0,473947595
707,0,475554124
708,0,475569255
709,2,477064973
710,0,478627946
711,2,479224615
712,2,485310275
713,0,485419949
714,0,489753491
715,0,491072800
716,0,492033824
717,0,492236264
718,1,493015853
719,2,494881009
720,0,495163823
721,0,497443141
722,1,497445053
723,3,498157101
724,0,499396550
725,0,499519534
726,0,500385981
727,0,500577447
728,0,500769927
729,0,502089139
730,2,503248819
731,2,504846097
732,0,505360390
733,0,508051329
734,0,508467908
735,2,510138979
736,2,511816075
737,1,512092403
738,0,513556140
739,0,513690947
740,0,514529357
741,0,514932694
742,0,515449348
743,0,517433114
744,0,518531576
745,2,519163669
746,0,519320967
747,2,519742269
748,1,519837622
749,0,522754516
750,0,522787994
751,2,524984078
752,0,525495747
753,0,526141476
754,2,526576251
755,0,526966433
756,3,532645673
757,2,532860198
758,0,533878208
759,2,533906413
760,1,534544414
761,2,537379636
762,1,537984585
763,0,538449443
764,0,538856177
765,0,539100074
766,0,539126097
767,0,540519515
768,0,540657119
769,0,540725921
770,2,543371773
771,0,543827746
772,1,543883850
773,3,543974488
774,1,544141914
775,2,544419790
776,0,548782413
777,2,548782556
778,0,549205775
779,0,551044442
780,0,552321065
781,0,553902940
782,0,554643147
783,2,556947874
784,2,558757986
785,2,559157473
786,1,561539977
787,3,561732643
788,0,563397084
789,2,564353087
790,0,564894257
791,2,565876283
792,1,566220534
793,2,568339489
794,1,568947842
795,1,570005133
796,0,570336793
797,2,570463499
798,1,570492025
799,2,570609011
800,0,570649782
801,0,570818751
802,0,571069905
803,0,571873340
804,1,572114173
805,1,572165931
806,2,572314062
807,2,572377971
808,2,572587255
809,2,572747696
810,0,573338382
811,1,573431265
812,1,573778301
813,0,574140396
814,2,574352416
815,0,574728003
816,2,574793348
817,0,575240915
818,2,576058418
819,2,578327387
820,3,582461165
821,0,583133127
822,2,584057514
823,0,584067830
824,2,587007740
825,0,587821336
826,3,588880006
827,0,590155221
828,1,594450606
829,0,596037901
830,0,596426729
831,0,597629733
832,2,599749472
833,1,599986979
834,0,601045497
835,0,603012812
836,0,605487898
837,2,606136411
838,0,609029695
839,0,612580930
840,0,612672069
841,0,613592104
842,1,613873763
843,0,614020207
844,0,614883593
845,2,616652847
846,0,623014046
847,0,624510720
848,0,625541826
849,2,626053982
850,0,626468612
851,1,626583476
852,0,626739442
853,0,628598551
854,1,633192963
855,2,633790833
856,0,634089321
857,1,635103560
858,2,636443521
859,2,636572684
860,2,637485126
861,1,637584922
862,0,639447764
863,1,639720745
864,0,639720857
865,0,640504616
866,0,640788179
867,1,642699683
868,2,643391923
869,1,643535450
870,0,644077158
871,2,646998282
872,2,647021287
873,0,647361537
874,0,648428286
875,0,648518935
876,0,649235634
877,0,650406872
878,0,650673020
879,2,653320781
880,2,656972197
881,3,656979656
882,2,662440546
883,2,663007915
884,0,664267043
885,2,664832285
886,3,664942678
887,2,665529058
888,0,667206685
889,1,667899208
890,2,668001463
891,0,668009382
892,1,668539072
893,3,669745571
894,2,671668407
895,0,676019731
896,0,679425755
897,0,679658533
898,0,679723331
899,0,679864178
900,0,680932358
901,2,681634955
902,2,681691908
903,2,683669121
904,0,683891151
905,1,683909501
906,0,684338531
907,2,685677352
908,2,685679181
909,0,685898796
910,0,686866136
911,3,691482025
912,2,692636056
913,2,693661932
914,0,694941757
915,0,698511809
916,1,698992814
917,3,701395483
918,1,701767767
919,0,701809001
920,2,704513873
921,0,705118401
922,2,706353032
923,0,707598320
924,0,708551833
925,2,708590277
926,0,709735094
927,1,712656447
928,1,712657511
929,2,712837754
930,0,712858060
931,2,714705286
932,2,721541204
933,0,724487280
934,1,725292006
935,0,725674660
936,0,725706724
937,2,726756832
938,0,728213693
939,2,729496949
940,2,729506838
941,0,731828415
942,0,733247268
943,2,734117780
944,2,737053212
945,0,738572340
946,0,738590210
947,0,738616312
948,0,738617198
949,2,738623338
950,2,738684527
951,0,738843785
952,0,740849499
953,1,740901316
954,1,740967946
955,0,743968207
956,0,746114300
957,1,746806386
958,0,746971209
959,2,747479849
960,0,749246475
961,2,749255815
962,0,749328338
963,0,749679816
964,2,749954343
965,3,750842858
966,0,753264343
967,0,753963324
968,1,754496180
969,0,755461629
970,0,756989713
971,2,757552745
972,2,758872020
973,0,758956802
974,0,760141421
975,0,760242573
976,1,760970676
977,0,761109626
978,0,761128133
979,0,761632606
980,0,763110256
981,0,763296071
982,0,763850364
983,0,765998971
984,0,766230958
985,0,768394547
986,3,769756972
987,2,771856396
988,1,772313014
989,2,773171302
990,0,773226991
991,0,773228477
992,0,773323585
993,0,773395087
994,1,774455218
995,0,775427174
996,0,780795796
997,1,782180214
998,2,782211231
999,1,783194221
1000,0,784400575
1001,3,785163611
1002,0,785201683
1003,2,786627676
1004,1,790160025
1005,3,790602048
1006,0,792359860
1007,2,792600774
1008,0,793560848
1009,2,794042897
1010,0,796046636
1011,2,796553570
1012,2,797464378
1013,2,797522328
1014,0,797978629
1015,0,799379405
1016,0,803248745
1017,1,804434362
1018,0,804455121
1019,0,806403255
1020,0,807118428
1021,0,809259275
1022,0,816472866
1023,2,816472972
1024,1,817675032
1025,3,817898886
1026,2,820843651
1027,0,821711422
1028,2,822382254
1029,0,822757347
1030,3,824961374
1031,0,825923192
1032,0,826385482
1033,2,827519212
1034,0,828133048
1035,1,829498440
1036,3,830018453
1037,1,830155173
1038,3,830734805
1039,0,831025932
1040,0,832241398
1041,1,835421606
1042,0,836905080
1043,2,838362865
1044,0,838366028
1045,3,838702544
1046,0,842289265
1047,2,843323575
1048,2,843467691
1049,0,844015458
1050,3,847776994
1051,0,848707663
1052,1,850997341
1053,2,853608760
1054,3,853716213
1055,2,855577082
1056,0,856170800
1057,0,857053125
1058,0,857511594
1059,0,858098989
1060,0,858202217
1061,2,859277225
1062,1,859412857
1063,1,860373830
1064,0,861754776
1065,2,862099192
1066,2,863373237
1067,3,864185630
1068,2,864895687
1069,3,866782959
1070,2,869134146
1071,2,871017871
1072,0,871940198
1073,0,872089173
1074,1,872089411
1075,0,873310925
1076,0,874773758
1077,0,875087436
1078,0,877215264
1079,0,878682695
1080,2,879102448
1081,0,879381976
1082,1,879931155
1083,0,880065184
1084,0,881070404
1085,0,881257593
1086,2,881629171
1087,0,881676840
1088,3,881789466
1089,0,882036954
1090,0,883904563
1091,0,887906635
1092,0,889121522
1093,0,890125925
1094,2,890316790
1095,0,890383132
1096,0,890487949
1097,3,891829693
1098,0,891845209
1099,0,891870731
1100,2,895389123
1101,3,903157462
1102,2,904029837
1103,3,904284124
1104,2,904597857
1105,1,906221551
1106,0,908283699
1107,2,908402857
1108,0,908625896
1109,0,908862564
1110,0,909211319
1111,0,909321369
1112,1,909777136
1113,2,910355891
1114,0,911936276
1115,0,913015919
1116,0,913419649
1117,0,914508252
1118,0,914816374
1119,1,915168429
1120,2,915725459
1121,3,916312239
1122,0,917018334
1123,2,917541512
1124,3,917894621
1125,2,920368168
1126,3,920568084
1127,0,921241305
1128,0,921315325
1129,2,922154210
1130,2,922296339
1131,2,922637709
1132,2,927371627
1133,1,928840740
1134,0,930627275
1135,2,931060372
1136,0,931318141
1137,3,932427608
1138,0,934946815
1139,3,935357116
1140,0,936544692
1141,1,937419177
1142,2,939235208
1143,2,940376327
1144,1,940525243
1145,1,940874054
1146,1,940875634
1147,1,942590326
1148,0,947422377
1149,0,947428427
1150,0,947447533
1151,1,948892161
1152,0,949979212
1153,0,950435643
1154,0,950901684
1155,2,951638807
1156,0,952436870
1157,2,952799765
1158,0,953065820
1159,0,954012528
1160,2,955110754
1161,0,955125508
1162,1,956812242
1163,0,957015785
1164,0,957031571
1165,0,958718924
1166,2,958838632
1167,0,959026184
1168,0,960617453
1169,0,960804894
1170,0,961319213
1171,2,964518364
1172,1,967112466
1173,1,969002220
1174,0,969733581
1175,0,970317604
1176,2,974766859
1177,1,978003512
1178,2,981274949
1179,2,982033902
1180,0,985269058
1181,1,986026024
1182,1,989161507
1183,0,989254109
1184,3,990886198
1185,2,993821092
1186,1,994789484
1187,1,995356379
1188,0,996808465
1189,3,997862613
1190,0,998353043
1191,2,999248224
1192,0,1002865409
1193,0,1003255800
1194,2,1004288584
1195,0,1004424556
1196,3,1005196043
1197,3,1006920751
1198,2,1007102910
1199,0,1008487293
1200,2,1009185422
1201,0,1010452070
1202,0,1010510574
1203,0,1010541121
1204,2,1011066754
1205,2,1013013952
1206,0,1015022369
1207,0,1015310844
1208,0,1016586369
1209,2,1017154718
1210,3,1018493536
1211,3,1018501530
1212,1,1018639742
1213,0,1019214997
1214,2,1019252951
1215,1,1021263058
1216,2,1021688725
1217,0,1028992122
1218,0,1029790204
1219,0,1030209633
1220,0,1032826609
1221,0,1032870759
1222,0,1033906203
1223,0,1033949305
1224,2,1035028997
1225,0,1037656851
1226,3,1038321642
1227,0,1038348402
1228,0,1039289934
1229,0,1039825497
1230,0,1039885671
1231,0,1041712490
1232,0,1041852515
1233,1,1043129119
1234,0,1043338641
1235,0,1044824542
1236,3,1046440749
1237,0,1046863304
1238,2,1046987695
1239,0,1047574817
1240,0,1049424906
1241,1,1050089263
1242,2,1051796659
1243,1,1052456268
1244,3,1052518450
1245,2,1053731842
1246,0,1054317892
1247,0,1054887237
1248,2,1055077950
1249,2,1056084652
1250,0,1059024105
1251,1,1059334902
1252,2,1060517369
1253,2,1061289800
1254,3,1063454288
1255,0,1064778759
1256,1,1066140338
1257,0,1068489755
1258,0,1070303275
1259,2,1070626764
1260,0,1071234014
1261,0,1073739582
1262,0,1074680611
1263,3,1075940945
1264,3,1077080078
1265,1,1077219416
1266,2,1077691678
1267,2,1078772454
1268,0,1078821790
1269,1,1081069855
1270,0,1082549922
1271,0,1083398130
1272,3,1085169603
1273,0,1093179992
1274,2,1093663322
1275,0,1093799852
1276,1,1095137824
1277,0,1097490059
1278,0,1099995959
1279,0,1100910063
1280,0,1102825702
1281,0,1103957128
1282,0,1104402737
1283,2,1105296976
1284,0,1105467056
1285,0,1105831822
1286,3,1105984638
1287,0,1107298128
1288,0,1107431926
1289,2,1107628458
1290,0,1107818465
1291,0,1107965619
1292,3,1107988713
1293,2,1108026040
1294,0,1108614932
1295,0,1108748312
1296,0,1109659825
1297,0,1110909739
1298,0,1114297202
1299,2,1114436844
1300,2,1115501242
1301,2,1115725957
1302,1,1116078023
1303,2,1116985833
1304,2,1117139352
1305,2,1118953680
1306,0,1119033697
1307,2,1120085580
1308,1,1120240069
1309,2,1120650871
1310,2,1121066234
1311,2,1121118455
1312,2,1121163924
1313,0,1121494431
1314,0,1121620358
1315,2,1121711668
1316,0,1122216923
1317,2,1123801329
1318,0,1125249094
1319,2,1127999687
1320,0,1129260392
1321,0,1129261369
1322,0,1129407666
1323,0,1133398306
1324,2,1134171650
1325,0,1135306041
1326,0,1136467159
1327,0,1137542177
1328,3,1137733023
1329,0,1137871437
1330,2,1138294128
1331,0,1138966988
1332,0,1140035048
1333,0,1140983746
1334,0,1141038805
1335,0,1141555997
1336,2,1141596196
1337,2,1142524754
1338,2,1143777533
1339,0,1144181561
1340,0,1144975254
1341,0,1145162717
1342,1,1145900126
1343,3,1146546687
1344,0,1147308723
1345,0,1149901700
1346,2,1150580241
1347,0,1150910767
1348,0,1151604944
1349,0,1152035221
1350,0,1155505013
1351,0,1156056364
1352,2,1157127613
1353,2,1158201019
1354,2,1158476863
1355,0,1161343359
1356,2,1161675056
1357,0,1164113129
1358,0,1166481749
1359,1,1170061185
1360,1,1170144918
1361,0,1170270644
1362,2,1172744364
1363,1,1172904525
1364,0,1173522309
1365,2,1174303989
1366,0,1175019106
1367,0,1177012038
1368,0,1177012434
1369,0,1178051484
1370,0,1178059993
1371,0,1178060412
1372,0,1178063800
1373,0,1178064160
1374,0,1178069058
1375,0,1179176530
1376,0,1179948675
1377,0,1180486314
1378,0,1180800160
1379,1,1182270426
1380,3,1183384733
1381,0,1183525026
1382,0,1183992510
1383,0,1184558252
1384,0,1184662915
1385,0,1186608227
1386,0,1187376110
1387,2,1187379647
1388,1,1187476658
1389,0,1188198309
1390,0,1188198375
1391,1,1188847692
1392,3,1189050146
1393,2,1189114533
1394,3,1189878981
1395,0,1191632451
1396,1,1191683386
1397,3,1191761326
1398,2,1191772085
1399,2,1193786991
1400,1,1194039371
1401,0,1194612888
1402,2,1194668707
1403,0,1195053066
1404,0,1196664672
1405,2,1196801511
1406,0,1197026702
1407,2,1197062451
1408,3,1197225749
1409,1,1197520912
1410,0,1197961292
1411,0,1199005997
1412,0,1199236074
1413,2,1202281593
1414,0,1202477059
1415,2,1202779623
1416,0,1208558772
1417,0,1211666917
1418,0,1213427939
1419,0,1213879830
1420,0,1214230043
1421,0,1214982038
1422,2,1216232002
1423,0,1217086254
1424,0,1217353659
1425,2,1219189549
1426,0,1220477402
1427,1,1220497456
1428,0,1222150428
1429,0,1223452424
1430,2,1224397408
1431,0,1224703154
1432,2,1226819100
1433,0,1226935756
1434,0,1231487929
1435,1,1233871272
1436,1,1236461143
1437,0,1237261235
1438,0,1239450422
1439,0,1240532954
1440,3,1241456162
1441,0,1241972701
1442,0,1242662801
1443,0,1243251009
1444,2,1244101463
1445,0,1245387897
1446,2,1245486331
1447,0,1245586273
1448,1,1246006992
1449,2,1248431291
1450,0,1248489977
1451,1,1248585751
1452,1,1249496971
1453,2,1250824497
1454,0,1252831743
1455,2,1253236100
1456,2,1253241558
1457,2,1254121073
1458,0,1254203281
1459,0,1254507295
1460,0,1255676280
1461,3,1256358229
1462,1,1256359456
1463,1,1259025807
1464,0,1259027720
1465,0,1259972538
1466,0,1263313859
1467,0,1264567724
1468,0,1265475726
1469,0,1265615712
1470,3,1266304987
1471,0,1266554443
1472,0,1267507743
1473,2,1271359346
1474,0,1271839236
1475,0,1274294472
1476,0,1276290463
1477,0,1277834929
1478,0,1278307059
1479,0,1279031304
1480,0,1281060148
1481,2,1281895471
1482,0,1282248493
1483,2,1282410314
1484,0,1282426488
1485,0,1284838758
1486,0,1285298116
1487,0,1285768741
1488,1,1285991210
1489,2,1286165240
1490,2,1287208452
1491,1,1287531580
1492,0,1287947191
1493,0,1288159884
1494,1,1289852577
1495,0,1291179916
1496,3,1291324127
1497,0,1292498783
1498,0,1294456269
1499,1,1296974708
1500,0,1297297259
1501,0,1297530723
1502,2,1298173802
1503,0,1298441120
1504,0,1300080082
1505,2,1300192090
1506,2,1300207328
1507,0,1300928836
1508,1,1304261576
1509,3,1304294408
1510,0,1304459988
1511,0,1304514346
1512,0,1305307236
1513,0,1307354080
1514,0,1309016244
1515,0,1309966832
1516,0,1315533053
1517,2,1316953671
1518,1,1318901663
1519,2,1320397376
1520,1,1322073548
1521,0,1323463443
1522,0,1323972746
1523,0,1326003502
1524,2,1327696669
1525,2,1329151383
1526,2,1329156257
1527,2,1330269764
1528,2,1331580504
1529,2,1336644485
1530,3,1337929568
1531,0,1338250334
1532,1,1339981299
1533,3,1341517610
1534,2,1341740102
1535,0,1342273150
1536,2,1342948974
1537,0,1343096196
1538,0,1343263634
1539,0,1344320668
1540,3,1344739550
1541,0,1345251547
1542,0,1346787972
1543,1,1348328219
1544,2,1350772336
1545,1,1352531379
1546,2,1353487349
1547,0,1355373324
1548,2,1356123439
1549,3,1356884250
1550,0,1357284953
1551,0,1358406411
1552,0,1360320919
1553,0,1360788814
1554,0,1362303410
1555,2,1363035193
1556,2,1363334550
1557,0,1363484726
1558,1,1364379972
1559,2,1368047852
1560,1,1368959028
1561,0,1369098187
1562,0,1373853850
1563,3,1376198360
1564,1,1377505693
1565,0,1377639908
1566,0,1377892842
1567,0,1378398981
1568,0,1379688453
1569,0,1380078548
1570,0,1380748174
1571,0,1384127696
1572,0,1385607826
1573,2,1387028515
1574,2,1389292771
1575,2,1389998710
1576,2,1390097151
1577,0,1391297554
1578,0,1391379156
1579,0,1393614600
1580,2,1393744505
1581,0,1393935681
1582,0,1394696688
1583,0,1395140291
1584,0,1395257096
1585,0,1395387028
1586,0,1395501789
1587,0,1395600968
1588,0,1395611549
1589,1,1396033831
1590,0,1396718227
1591,3,1396873097
1592,0,1397482513
1593,1,1397530419
1594,0,1400128962
1595,0,1400315721
1596,0,1400760056
1597,0,1401581563
1598,0,1403353874
1599,0,1404109380
1600,3,1404395316
1601,0,1406603370
1602,0,1407645798
1603,0,1407650474
1604,0,1411275979
1605,0,1411659720
1606,0,1413207292
1607,3,1413492386
1608,0,1413710139
1609,0,1413755698
1610,0,1414215378
1611,1,1414580490
1612,2,1416365887
1613,3,1419553556
1614,3,1421064569
1615,2,1422060556
1616,0,1425087021
1617,3,1425379686
