,cat,id
3271,2,3090070629
3272,1,3091047144
3273,2,3091621822
3274,3,3092448159
3275,3,3092448203
3276,3,3092448529
3277,3,3092448754
3278,3,3092448793
3279,3,3092448836
3280,1,3092531387
3281,1,3093082923
3282,3,3094984193
3283,3,3095286871
3284,3,3095287104
3285,0,3095482179
3286,3,3095672989
3287,0,3095719190
3288,2,3096407606
3289,2,3097144887
3290,0,3097446174
3291,0,3098547257
3292,3,3098974701
3293,2,3099964460
3294,1,3101738939
3295,3,3102633400
3296,3,3102825441
3297,3,3102825479
3298,2,3104492813
3299,0,3104973124
3300,1,3105074753
3301,2,3105548226
3302,3,3106065106
3303,2,3106569747
3304,2,3106788660
3305,2,3109224958
3306,3,3109539936
3307,3,3109540000
3308,0,3110053312
3309,0,3110545136
3310,2,3112009295
3311,2,3112011933
3312,2,3112194512
3313,1,3112252139
3314,3,3112467575
3315,3,3112467596
3316,2,3112664349
3317,3,3112777230
3318,2,3113547572
3319,2,3115236458
3320,3,3115388249
3321,1,3116248996
3322,2,3117377175
3323,0,3117401846
3324,3,3117635448
3325,3,3117635628
3326,2,3117668289
3327,3,3118879369
3328,3,3118879652
3329,1,3119193455
3330,3,3119667051
3331,0,3119712552
3332,2,3119879277
3333,2,3121427250
3334,3,3121429069
3335,2,3121474110
3336,2,3122365677
3337,2,3124644704
3338,3,3126685727
3339,1,3127030031
3340,2,3128754880
3341,0,3129306552
3342,0,3131973273
3343,3,3133296976
3344,3,3133448446
3345,2,3134280117
3346,1,3135270854
3347,2,3136890447
3348,1,3138904338
3349,1,3139110331
3350,3,3140133603
3351,3,3140133684
3352,3,3140133777
3353,1,3141019151
3354,0,3142311766
3355,2,3143205059
3356,1,3143289127
3357,0,3143894617
3358,2,3144040468
3359,2,3144299198
3360,2,3144741562
3361,1,3144791079
3362,2,3146644207
3363,3,3146907259
3364,3,3147679952
3365,3,3147680127
3366,1,3147686350
3367,2,3148007989
3368,3,3150707235
3369,1,3150822720
3370,2,3150847238
3371,2,3151108813
3372,0,3151961652
3373,0,3154759555
3374,3,3155040254
3375,3,3155339645
3376,3,3155339906
3377,3,3155767005
3378,3,3155896565
3379,3,3155896661
3380,3,3155896690
3381,3,3158042532
3382,3,3158347423
3383,1,3158445027
3384,2,3158524134
3385,3,3158783534
3386,3,3158783622
3387,3,3158783693
3388,1,3158787684
3389,1,3159045038
3390,2,3159907797
3391,2,3159907928
3392,1,3161325453
3393,1,3161738160
3394,3,3162029607
3395,1,3164072829
3396,1,3164926958
3397,1,3165820527
3398,1,3165927232
3399,2,3166683913
3400,1,3167076464
3401,0,3168549550
3402,1,3169320816
3403,1,3169428554
3404,1,3169428603
3405,0,3169849168
3406,2,3171213837
3407,3,3171276751
3408,2,3173582293
3409,2,3174494840
3410,1,3174567602
3411,0,3174567624
3412,1,3174986310
3413,3,3176839618
3414,3,3176839711
3415,2,3177026251
3416,1,3177419448
3417,0,3178084427
3418,2,3179685893
3419,2,3180943731
3420,3,3181161072
3421,2,3181233824
3422,2,3181234570
3423,2,3182375798
3424,2,3182599653
3425,2,3182604853
3426,2,3182608465
3427,2,3182610392
3428,2,3182613142
3429,1,3182764294
3430,2,3182844029
3431,2,3183639112
3432,3,3185519886
3433,3,3185520228
3434,1,3185689709
3435,3,3186347806
3436,3,3186347983
3437,3,3186348086
3438,3,3186348182
3439,2,3188922408
3440,2,3188983330
3441,2,3189436417
3442,1,3192542241
3443,1,3193324987
3444,2,3194003676
3445,3,3194615827
3446,3,3194615855
3447,3,3194615882
3448,3,3194615903
3449,2,3194764001
3450,1,3195946339
3451,3,3198356404
3452,3,3198890382
3453,2,3199378178
3454,3,3199385987
3455,3,3199386171
3456,3,3199386242
3457,3,3199552717
3458,3,3200266014
3459,3,3200266110
3460,3,3200266296
3461,3,3200855375
3462,3,3200855443
3463,1,3202392083
3464,2,3202432780
3465,0,3203161965
3466,0,3204158101
3467,1,3204274350
3468,3,3204801989
3469,2,3205347171
3470,2,3205892101
3471,2,3207683934
3472,3,3207977869
3473,3,3207978029
3474,2,3209063977
3475,2,3209314078
3476,3,3212400427
3477,2,3212792567
3478,3,3214254319
3479,0,3214474233
3480,3,3216134879
3481,0,3216560785
3482,3,3218049020
3483,3,3221239613
3484,3,3221241045
3485,1,3221255742
3486,3,3223817205
3487,3,3223817275
3488,3,3225664737
3489,3,3225664817
3490,2,3227448359
3491,2,3227448871
3492,1,3227458237
3493,2,3227944399
3494,2,3227945343
3495,3,3228029973
3496,3,3228029993
3497,3,3228030007
3498,3,3228819286
3499,3,3228819353
3500,3,3229313673
3501,3,3229313716
3502,2,3229391304
3503,3,3229578811
3504,1,3229969196
3505,2,3230981413
3506,2,3231271247
3507,2,3231917396
3508,3,3232692845
3509,0,3232826960
3510,2,3233324709
3511,2,3233422704
3512,3,3235908481
3513,3,3236674413
3514,3,3236674503
3515,3,3236887706
3516,2,3238124234
3517,3,3238566183
3518,3,3239574024
3519,3,3239574312
3520,2,3240324861
3521,3,3240682487
3522,2,3241013392
3523,2,3241079670
3524,0,3242795735
3525,2,3242795779
3526,3,3245690001
3527,3,3245690226
3528,2,3245865527
3529,1,3245959710
3530,2,3246957320
3531,2,3248166804
3532,0,3248579348
3533,3,3250774018
3534,2,3251295476
3535,1,3251465953
3536,3,3251721839
3537,3,3251722075
3538,3,3251722287
3539,3,3251722442
3540,0,3251908554
3541,0,3252049544
3542,3,3252632915
3543,3,3252633051
3544,3,3252633127
3545,2,3252750917
3546,0,3252815120
3547,2,3256233169
3548,0,3256997721
3549,2,3257667550
3550,1,3258066785
3551,3,3261019673
3552,1,3261112397
3553,0,3262275753
3554,2,3262574229
3555,0,3262955079
3556,1,3263532414
3557,3,3263820096
3558,3,3263820161
3559,2,3264196418
3560,2,3264353827
3561,2,3264353838
3562,2,3264725252
3563,3,3265038347
3564,0,3265117012
3565,3,3265492925
3566,3,3265493078
3567,3,3266944298
3568,2,3267235256
3569,2,3267761997
3570,2,3268277481
3571,1,3268326187
3572,3,3269701408
3573,2,3270062949
3574,1,3272125552
3575,1,3272449709
3576,1,3272504447
3577,3,3272547060
3578,0,3274003282
3579,2,3274113562
3580,0,3274423607
3581,3,3278566303
3582,3,3278566384
3583,3,3278918603
3584,3,3278918720
3585,3,3278918800
3586,3,3278918873
3587,2,3278969266
3588,2,3279775020
3589,1,3279868974
3590,3,3279981676
3591,3,3279981882
3592,3,3279982107
3593,3,3280447070
3594,3,3280447217
3595,3,3280946241
3596,3,3281317765
3597,3,3282018864
3598,3,3282021090
3599,1,3283430167
3600,1,3283522525
3601,2,3283694610
3602,3,3283957850
3603,0,3285552024
3604,3,3285760536
3605,3,3286310299
3606,0,3286848214
3607,0,3287009725
3608,0,3288092256
3609,1,3289263466
3610,2,3290947708
3611,3,3291239905
3612,3,3291240070
3613,3,3291240233
3614,3,3292493327
3615,3,3292835281
3616,3,3293583040
3617,2,3293863393
3618,1,3296303539
3619,2,3296602052
3620,2,3297077809
3621,3,3297603743
3622,3,3297603810
3623,3,3297603934
3624,3,3302360446
3625,3,3302360503
3626,3,3302445312
3627,3,3302445606
3628,2,3302688344
3629,1,3302701376
3630,1,3302701496
3631,3,3303858237
3632,3,3303858418
3633,3,3303858457
3634,1,3305756074
3635,1,3307937420
3636,0,3308357192
3637,2,3308468441
3638,2,3309311534
3639,3,3309446529
3640,3,3309446578
3641,0,3309918981
3642,2,3310366383
3643,2,3311601228
3644,3,3312059326
3645,3,3312284698
3646,3,3312284942
3647,3,3312284987
3648,2,3313262699
3649,0,3313550842
3650,2,3314330115
3651,2,3314944545
3652,2,3315224188
3653,1,3316135840
3654,0,3316630949
3655,0,3316784131
3656,3,3318517398
3657,2,3318875382
3658,3,3318924401
3659,1,3319754006
3660,1,3320488479
3661,3,3320599027
3662,2,3321068847
3663,3,3321147562
3664,3,3321147741
3665,2,3322750296
3666,3,3323467564
3667,2,3323640447
3668,3,3323648287
3669,3,3324252803
3670,3,3324253025
3671,2,3324348081
3672,2,3324590855
3673,3,3325349351
3674,3,3325699083
3675,1,3325737066
3676,3,3325789761
3677,2,3326068013
3678,1,3327019741
3679,1,3327032262
3680,1,3327033052
3681,1,3327080099
3682,2,3327825296
3683,2,3328731314
3684,3,3328915247
3685,2,3328976648
3686,2,3329876319
3687,2,3330233279
3688,3,3331113735
3689,2,3331294344
3690,3,3331537141
3691,2,3332104723
3692,0,3332393194
3693,3,3332543033
3694,2,3332814578
3695,3,3332951110
3696,2,3333787465
3697,3,3334126483
3698,1,3334654537
3699,1,3335516052
3700,3,3335750567
3701,2,3338304826
3702,3,3338809948
3703,3,3338810001
3704,3,3339209570
3705,3,3339209626
3706,3,3339209807
3707,2,3339485302
3708,2,3339485370
3709,3,3343720788
3710,3,3343720958
3711,3,3343721015
3712,0,3343996840
3713,2,3344227174
3714,1,3345554912
3715,1,3345999610
3716,1,3347356972
3717,2,3347593617
3718,1,3347600711
3719,1,3347608057
3720,2,3348653349
3721,3,3349669236
3722,3,3349669397
3723,3,3349669495
3724,3,3349669595
3725,2,3351144846
3726,2,3351155524
3727,3,3351161128
3728,2,3351415136
3729,1,3352841114
3730,1,3356310657
3731,1,3359324538
3732,0,3361252621
3733,2,3361395814
3734,1,3365307919
3735,3,3365567130
3736,1,3365848036
3737,1,3366496823
3738,1,3366691729
3739,3,3366780270
3740,1,3366985910
3741,0,3367082961
3742,2,3367311870
3743,2,3368015246
3744,1,3369449047
3745,2,3369646980
3746,1,3369761893
3747,3,3370862365
3748,1,3371362278
3749,3,3372103800
3750,3,3373555823
3751,3,3373555871
3752,0,3375738739
3753,3,3376575524
3754,1,3377041043
3755,2,3377211933
3756,3,3377360047
3757,3,3378501929
3758,2,3379426138
3759,2,3379426158
3760,3,3379907592
3761,2,3380310273
3762,1,3382208628
3763,2,3382719335
3764,3,3384638977
3765,2,3387620163
3766,3,3388764586
3767,0,3388822482
3768,2,3390130261
3769,0,3390709942
3770,2,3390966805
3771,1,3391406452
3772,0,3392172257
3773,0,3392172268
3774,3,3392314143
3775,3,3392354852
3776,1,3392539325
3777,1,3392540462
3778,2,3393924675
3779,1,3394770651
3780,2,3395601321
3781,2,3395749924
3782,0,3396679805
3783,2,3396679820
3784,0,3396929925
3785,2,3397011751
3786,2,3397891018
3787,2,3398423349
3788,0,3399287648
3789,1,3399584823
3790,1,3400079898
3791,2,3400693757
3792,2,3401193883
3793,3,3401364367
3794,3,3401364494
3795,1,3403154154
3796,2,3403434172
3797,1,3403592893
3798,2,3403653671
3799,2,3403978670
3800,1,3404601796
3801,2,3406317284
3802,3,3407313977
3803,1,3407520382
3804,3,3409827398
3805,0,3410374652
3806,2,3410375082
3807,2,3410375128
3808,0,3410794740
3809,3,3411769348
3810,3,3413396512
3811,3,3413396603
3812,1,3413399347
3813,2,3415194367
3814,0,3416394080
3815,3,3416900556
3816,3,3417029953
3817,3,3417030036
3818,3,3417030457
3819,2,3417206377
3820,1,3418968750
3821,2,3419554617
3822,3,3419584879
3823,2,3420313135
3824,3,3420477185
3825,3,3420477596
3826,0,3420645834
3827,2,3421348259
3828,2,3422056016
3829,2,3425854241
3830,2,3425874777
3831,3,3427575579
3832,1,3427791869
3833,2,3428111462
3834,2,3428563071
3835,2,3428563705
3836,2,3429150153
3837,1,3430672080
3838,1,3430771225
3839,1,3430889678
3840,2,3431717065
3841,1,3432653199
3842,1,3433308789
3843,2,3435189948
3844,1,3435597959
3845,3,3435658267
3846,2,3437378233
3847,3,3437994202
3848,2,3438165774
3849,1,3438558602
3850,3,3438772835
3851,3,3439432029
3852,2,3440097868
3853,1,3441065759
3854,3,3441209794
3855,2,3442013537
3856,1,3442045299
3857,1,3442045340
3858,1,3442045431
3859,1,3442045451
3860,2,3443899083
3861,2,3444136222
3862,0,3445014651
3863,1,3445210781
3864,3,3445679895
3865,3,3445680256
3866,3,3446809042
3867,3,3446809183
3868,1,3447048109
3869,1,3448116631
3870,3,3448147210
3871,3,3448147290
3872,2,3448172818
3873,3,3450069762
3874,0,3450353616
3875,2,3450379216
3876,0,3450638201
3877,1,3450639644
3878,3,3451582866
3879,2,3452204207
3880,3,3452460551
3881,1,3452462171
3882,3,3452940993
3883,3,3453169007
3884,3,3453562320
3885,3,3453562333
3886,1,3453773373
3887,1,3453950146
3888,0,3454054835
3889,3,3454204096
3890,3,3454204110
3891,3,3456053909
3892,1,3456190102
3893,2,3456759584
3894,2,3457396559
3895,2,3457588653
3896,2,3458624513
3897,3,3460666076
3898,3,3460666279
3899,3,3460904823
3900,1,3461270634
3901,0,3462960015
3902,1,3464604069
3903,2,3464921806
3904,2,3465447614
3905,3,3465623553
3906,3,3468713201
3907,1,3469101212
3908,0,3469660377
3909,3,3470041974
3910,2,3470195898
3911,2,3471317150
3912,3,3472003109
3913,3,3472387259
3914,2,3474920673
3915,2,3475291359
3916,3,3477021315
3917,3,3477021428
3918,3,3477021495
3919,3,3478130529
3920,3,3478130592
3921,3,3478302861
3922,3,3480327451
3923,3,3480327494
3924,3,3480327604
3925,3,3480327659
3926,3,3480327741
3927,3,3480327761
3928,3,3480327855
3929,2,3480573839
3930,1,3481562790
3931,3,3481862935
3932,3,3481863006
3933,1,3482449089
3934,2,3482990415
3935,2,3483008196
3936,0,3483020594
3937,3,3483434540
3938,3,3483434605
3939,3,3483434632
3940,3,3483434658
3941,3,3483717607
3942,3,3483717875
3943,1,3484087517
3944,1,3484279698
3945,2,3484810826
3946,2,3484978504
3947,1,3486725122
3948,2,3487284878
3949,2,3487775243
3950,2,3488269981
3951,3,3489691043
3952,2,3490034372
3953,2,3490530106
3954,3,3490809284
3955,3,3491535415
3956,3,3491535465
3957,1,3492957977
3958,0,3493451332
3959,3,3494598756
3960,3,3494598888
3961,3,3494598987
3962,3,3494599238
3963,3,3494599272
3964,3,3495242168
3965,2,3495417513
3966,2,3495417537
3967,2,3495426681
3968,2,3496843420
3969,0,3497070537
3970,3,3497412616
3971,2,3497773900
3972,2,3498124431
3973,3,3498335744
3974,2,3498881318
3975,2,3498881595
3976,1,3498994225
3977,1,3500021277
3978,1,3500215290
3979,3,3501627402
3980,1,3502054605
3981,3,3502780259
3982,0,3502903908
3983,3,3503866746
3984,3,3503866869
3985,3,3503867123
3986,2,3504118846
3987,3,3504725557
3988,3,3504822656
3989,2,3505628142
3990,3,3506524219
3991,1,3507511394
3992,1,3509047706
3993,3,3510325010
3994,3,3510325087
3995,2,3513044770
3996,2,3514211263
3997,1,3514245239
3998,1,3516312416
3999,0,3516313157
4000,1,3518403326
4001,0,3519357401
4002,3,3519737737
4003,1,3519934025
4004,2,3520631563
4005,1,3521104348
4006,1,3522123760
4007,1,3522167197
4008,1,3522296934
4009,3,3522481267
4010,3,3522481307
4011,3,3522810630
4012,3,3523049224
4013,3,3523049316
4014,1,3523430831
4015,1,3523441179
4016,2,3523578073
4017,3,3523747056
4018,3,3523747125
4019,3,3523747215
4020,3,3524315295
4021,3,3524315387
4022,3,3524315534
4023,1,3524458177
4024,3,3524461335
4025,3,3525300625
4026,3,3526411986
4027,1,3526499746
4028,2,3526767148
4029,3,3527186675
4030,3,3527186774
4031,3,3527187031
4032,3,3527526044
4033,3,3527526088
4034,1,3527553940
4035,1,3528178259
4036,3,3528854457
4037,1,3529908494
4038,1,3529909958
4039,2,3530232551
4040,2,3532182261
4041,3,3532334303
4042,3,3532334427
4043,1,3532716803
4044,3,3533419636
4045,3,3534201118
4046,3,3534201231
4047,3,3534472797
4048,1,3534709833
4049,2,3534949601
4050,1,3535032917
4051,3,3535095710
4052,3,3535487910
4053,3,3535488068
4054,3,3535488200
4055,2,3535716536
4056,2,3536198220
4057,3,3537145902
4058,3,3537146002
4059,1,3537666735
4060,2,3537725824
4061,3,3538329866
4062,3,3538329961
4063,3,3538766660
4064,3,3538766769
4065,3,3538766840
4066,3,3538823426
4067,3,3539572054
4068,1,3540202330
4069,1,3540391061
4070,3,3540773616
4071,3,3540773679
4072,3,3540773811
4073,2,3540806092
4074,3,3541438937
4075,3,3541439025
4076,3,3541847843
4077,0,3542600415
4078,2,3543481794
4079,3,3543703445
4080,3,3543703494
4081,3,3543703641
4082,1,3544217520
4083,1,3544218387
4084,1,3545191679
4085,2,3550025339
4086,2,3550480347
4087,2,3550722761
4088,1,3551237188
4089,2,3555674852
4090,3,3556986225
4091,1,3557657752
4092,3,3557836171
4093,0,3558074152
4094,2,3558271239
4095,3,3559157508
4096,3,3559157606
4097,3,3559157676
4098,2,3559174291
4099,2,3561412470
4100,0,3561437584
4101,3,3563013548
4102,3,3567249113
4103,3,3567249137
4104,1,3568514427
4105,1,3568514576
4106,2,3568515191
4107,1,3568516239
4108,1,3568521050
4109,1,3568521079
4110,2,3571266241
4111,3,3572117720
4112,1,3572734022
4113,1,3573214453
4114,1,3573217270
4115,1,3574665355
4116,2,3574782789
4117,3,3575021029
4118,3,3575021109
4119,3,3575021343
4120,3,3575167358
4121,3,3575262374
4122,3,3575727888
4123,2,3577306657
4124,0,3577436662
4125,2,3578564378
4126,3,3579465647
4127,3,3579465706
4128,3,3579465728
4129,3,3579466054
4130,3,3579552902
4131,2,3581166036
4132,2,3581170863
4133,1,3581400319
4134,2,3582475088
4135,2,3583846256
4136,3,3584071395
4137,3,3584071691
4138,3,3584071744
4139,2,3584274594
4140,3,3584540112
4141,3,3584540307
4142,3,3584540391
4143,1,3584634551
4144,1,3584853109
4145,3,3585007161
4146,3,3585699735
4147,0,3585738328
4148,3,3585968139
4149,1,3586044849
4150,2,3587334905
4151,3,3587686210
4152,1,3588404697
4153,3,3588679397
4154,2,3589613669
4155,1,3590310177
4156,2,3593732227
4157,2,3593985776
4158,2,3595510765
4159,2,3596618916
4160,0,3597786184
4161,1,3597906989
4162,1,3598205061
4163,3,3598541054
4164,1,3598624080
4165,3,3599499830
4166,2,3599529849
4167,3,3599841616
4168,3,3600242855
4169,0,3601280415
4170,1,3605816740
4171,0,3607138150
4172,1,3607792111
4173,1,3609857439
4174,3,3610453574
4175,1,3610784415
4176,3,3611894049
4177,2,3612181955
4178,1,3617451843
4179,1,3617512555
4180,3,3619320423
4181,2,3621124867
4182,3,3621202853
4183,3,3622958980
4184,3,3622959055
4185,0,3623014657
4186,3,3623541982
4187,1,3624047302
4188,2,3624441167
4189,1,3624465627
4190,2,3624525526
4191,1,3625296518
4192,1,3626852597
4193,2,3626853230
4194,2,3628025798
4195,1,3628475590
4196,1,3630341384
4197,2,3633064050
4198,3,3634170091
4199,3,3634170184
4200,3,3634369810
4201,3,3634370037
4202,2,3634831774
4203,3,3635404704
4204,3,3635404996
4205,2,3635759621
4206,1,3637344968
4207,0,3637713931
4208,2,3637968280
4209,2,3638450951
4210,2,3638634681
4211,2,3638687613
4212,2,3638935747
4213,1,3640218872
4214,0,3640254571
4215,3,3640416803
4216,2,3640434654
4217,2,3640549002
4218,2,3641256925
4219,3,3641381047
4220,0,3643291763
4221,3,3645434188
4222,2,3645744801
4223,3,3645758697
4224,0,3645964011
4225,0,3646349474
4226,1,3646773175
4227,0,3647634509
4228,1,3648074792
4229,3,3648327603
4230,3,3650027735
4231,0,3650173149
4232,2,3650189523
4233,3,3650404195
4234,3,3650533049
4235,3,3651448959
4236,1,3652105055
4237,1,3652917834
4238,1,3653530490
4239,0,3654719311
4240,2,3654892734
4241,2,3654967645
4242,3,3655694443
4243,2,3655694578
4244,3,3656199692
4245,1,3656375295
4246,1,3656484871
4247,3,3657160280
4248,3,3658900731
4249,3,3659081304
4250,3,3659081386
4251,3,3659081472
4252,2,3660375293
4253,3,3660999778
4254,3,3660999908
4255,3,3661000107
4256,3,3661000290
4257,2,3662195736
4258,2,3663747916
4259,1,3664848426
4260,3,3665016609
4261,2,3665050709
4262,0,3665663827
4263,3,3666028438
4264,3,3666028489
4265,3,3666028583
4266,3,3666029034
4267,1,3666099509
4268,1,3667374358
4269,3,3669545216
4270,2,3669563936
4271,3,3669820220
4272,1,3671172681
4273,3,3671198887
4274,3,3671198982
4275,3,3671199156
4276,1,3671506056
4277,0,3673342346
4278,0,3673908178
4279,3,3673975319
4280,1,3674502399
4281,0,3675815172
4282,3,3675863457
4283,3,3676549432
4284,3,3677071860
4285,3,3677675065
4286,1,3678102302
4287,3,3679423173
4288,1,3679664836
4289,3,3679937292
4290,3,3679937414
4291,2,3680663853
4292,3,3680848767
4293,1,3681089501
4294,2,3681822906
4295,3,3681980959
4296,3,3681981073
4297,2,3682127610
4298,1,3682254549
4299,2,3682526797
4300,3,3682615648
4301,1,3682842845
4302,2,3683103048
4303,1,3683686386
4304,1,3683927814
4305,2,3684326536
4306,3,3684347631
4307,2,3684483634
4308,0,3684941847
4309,3,3685771265
4310,1,3687124958
4311,1,3689002607
4312,3,3689301578
4313,2,3689654285
4314,2,3690743832
4315,3,3690748090
4316,3,3691174169
4317,3,3691174319
4318,3,3691386505
4319,3,3691386624
4320,2,3691903322
4321,3,3693190946
4322,3,3694600128
4323,1,3695965174
4324,1,3696271609
4325,1,3697375092
4326,1,3697464469
4327,1,3699287025
4328,1,3699357599
4329,3,3699709217
4330,3,3699709491
4331,3,3700015451
4332,3,3700241907
4333,3,3700242160
4334,1,3700610652
4335,2,3701169855
4336,3,3703890419
4337,3,3703890508
4338,3,3705016775
4339,1,3705625344
4340,2,3705803435
4341,1,3706603731
4342,1,3706617969
4343,2,3707556764
4344,2,3707663531
4345,3,3708440340
4346,3,3708440478
4347,2,3708583529
4348,1,3708684201
4349,0,3708685606
4350,1,3709308740
4351,1,3709412851
4352,3,3712190569
4353,1,3712760378
4354,2,3713182194
4355,3,3714329848
4356,2,3714791491
4357,0,3718522159
4358,3,3718655190
4359,1,3720344987
4360,3,3721353055
4361,1,3721780606
4362,3,3721882261
4363,3,3721882332
4364,3,3721882374
4365,3,3721882437
4366,3,3722331173
4367,3,3723830216
4368,2,3724353322
4369,2,3724914871
4370,2,3725180568
4371,3,3725293503
4372,3,3726748763
4373,2,3726856176
4374,3,3727479147
4375,2,3727536386
4376,2,3728680074
4377,3,3728746453
4378,2,3729505176
4379,1,3730309815
4380,3,3730318798
4381,2,3733895305
4382,2,3735075042
4383,3,3735146765
4384,3,3735782344
4385,3,3739233085
4386,2,3739370538
4387,3,3741938952
4388,3,3741938962
4389,2,3743088079
4390,1,3743249419
4391,3,3743730470
4392,2,3743734761
4393,3,3746859291
4394,0,3746953517
4395,3,3747678602
4396,3,3749154928
4397,2,3749359522
4398,2,3750014973
4399,2,3750307070
4400,1,3750823296
4401,0,3752297672
4402,2,3752363902
4403,2,3752731169
4404,3,3753040281
4405,3,3753040320
4406,3,3755081575
4407,3,3755081615
4408,3,3755081683
4409,1,3755542238
4410,1,3757742516
4411,2,3757998530
4412,1,3758159449
4413,0,3758159550
4414,3,3758293712
4415,3,3758293734
4416,3,3758293783
4417,2,3758420753
4418,2,3759226593
4419,2,3759689729
4420,1,3760454818
4421,1,3760851015
4422,0,3761591862
4423,1,3761808256
4424,2,3762450011
4425,3,3762450035
4426,1,3762894977
4427,1,3765217340
4428,3,3765380343
4429,2,3765460077
4430,0,3765995979
4431,2,3766002365
4432,3,3766006049
4433,2,3768182085
4434,3,3769977638
4435,3,3772478967
4436,1,3772745459
4437,1,3772884268
4438,1,3772884322
4439,2,3772908376
4440,3,3773519259
4441,3,3773519395
4442,1,3775418795
4443,1,3776769609
4444,2,3778842401
4445,2,3779065184
4446,0,3779655194
4447,0,3780078417
4448,2,3780317936
4449,3,3780430370
4450,3,3781383247
4451,2,3781536314
4452,3,3781663745
4453,3,3781663939
4454,3,3782129514
4455,3,3782700478
4456,0,3783652808
4457,1,3784268602
4458,0,3784749861
4459,2,3784991777
4460,1,3785233805
4461,2,3786345245
4462,2,3786691405
4463,2,3786704365
4464,3,3787072284
4465,1,3787132356
4466,2,3787165929
4467,3,3787577320
4468,3,3788467040
4469,1,3788586996
4470,1,3789758786
4471,1,3790553717
4472,1,3790987196
4473,1,3790988119
4474,2,3791037446
4475,3,3792891024
4476,2,3793150923
4477,3,3793230658
4478,1,3793825772
4479,1,3793826786
4480,3,3795584151
4481,3,3797020177
4482,3,3797020248
4483,1,3797575379
4484,1,3797666978
4485,3,3798490223
4486,1,3799107462
4487,1,3800133879
4488,0,3800182815
4489,2,3801108171
4490,3,3801443604
4491,3,3801443975
4492,3,3801444099
4493,3,3801444243
4494,3,3801983631
4495,2,3802718140
4496,2,3802718204
4497,2,3802718243
4498,2,3804460904
4499,1,3804707643
4500,2,3804930546
4501,0,3804954767
4502,3,3805356760
4503,3,3805357060
4504,1,3805687616
4505,1,3807947445
4506,3,3808165203
4507,3,3808165266
4508,1,3809254593
4509,2,3809937464
4510,3,3812949372
4511,3,3812949714
4512,1,3813991336
4513,0,3814042633
4514,3,3814195589
4515,1,3816671070
4516,3,3818301150
4517,3,3819526134
4518,3,3819526203
4519,1,3819573512
4520,2,3820036966
4521,3,3820243416
4522,2,3821669233
4523,3,3821846844
4524,3,3821846988
4525,3,3821847057
4526,3,3821847105
4527,0,3823181655
4528,1,3823181832
4529,0,3823182990
4530,2,3823704106
4531,0,3824487413
4532,2,3824592495
4533,1,3825374004
4534,3,3825467957
4535,3,3825468022
4536,1,3828228405
4537,1,3829028291
4538,1,3829187944
4539,0,3831255618
4540,3,3831558759
4541,3,3831558829
4542,1,3833035020
4543,2,3833736927
4544,1,3835520223
4545,3,3836186526
4546,1,3836226968
4547,1,3838762796
4548,0,3838764017
4549,0,3838767372
4550,3,3839109428
4551,3,3840342636
4552,3,3840342720
4553,1,3841118371
4554,3,3841376676
4555,2,3841511922
4556,3,3841680564
4557,1,3842414813
4558,1,3842573779
4559,3,3842648174
4560,3,3843054164
4561,2,3843084658
4562,0,3843518920
4563,0,3843519304
4564,2,3843875006
4565,0,3844184734
4566,1,3844664581
4567,3,3844997894
4568,1,3845114331
4569,1,3845453132
4570,1,3845565417
4571,3,3845827823
4572,3,3846089176
4573,3,3846089716
4574,3,3846089774
4575,3,3847935444
4576,3,3847935702
4577,3,3847935759
4578,1,3849191567
4579,1,3850638718
4580,3,3851185314
4581,2,3851250018
4582,1,3851777418
4583,1,3851835313
4584,3,3852036307
4585,0,3853157496
4586,2,3853230754
4587,1,3854460959
4588,2,3854830565
4589,2,3854941160
4590,3,3856356628
4591,3,3856356647
4592,1,3857540895
4593,1,3858042389
4594,1,3859081006
4595,2,3859155789
4596,3,3859895417
4597,3,3859895606
4598,0,3860088951
4599,2,3860493685
4600,0,3862140579
4601,2,3862530269
4602,2,3864316904
4603,2,3866755774
4604,2,3868303483
4605,0,3868317090
4606,2,3868903121
4607,0,3871242838
4608,1,3871650076
4609,2,3872742263
4610,1,3874457123
4611,1,3874457442
4612,1,3874561908
4613,1,3876199946
4614,3,3879126924
4615,3,3879126929
4616,2,3879174685
4617,2,3879174781
4618,0,3880254660
4619,3,3881867079
4620,2,3881988870
4621,0,3882134332
4622,1,3882571659
4623,0,3882572229
4624,2,3882619553
4625,1,3883728885
4626,2,3884782754
4627,3,3884793680
4628,3,3884793752
4629,0,3885361516
4630,3,3886212073
4631,3,3886457346
4632,3,3886713838
4633,3,3887124861
4634,3,3887125005
4635,1,3887619869
4636,3,3887834084
4637,2,3887873411
4638,3,3890824116
4639,3,3890909492
4640,3,3891010880
4641,3,3891010971
4642,3,3891011119
4643,1,3891152726
4644,3,3893734003
4645,1,3894681139
4646,3,3894811098
4647,3,3896006554
4648,3,3896544885
4649,3,3896544975
4650,3,3896602313
4651,3,3896863726
4652,0,3897061937
4653,3,3897575637
4654,3,3897575697
4655,3,3897794200
4656,0,3897795939
4657,3,3898334995
4658,3,3898335116
4659,1,3899230800
4660,2,3900250546
4661,3,3900765125
4662,0,3901101018
4663,0,3901515160
4664,3,3901679195
4665,3,3901986507
4666,1,3902259132
4667,3,3902334913
4668,3,3903115007
4669,3,3903115020
