,cat,id
359,0,241647716
360,0,241812206
361,1,242500487
362,1,242501550
363,0,243936975
364,1,245171463
365,0,249583509
366,0,251467054
367,0,252617153
368,0,252759075
369,1,253057821
370,0,253458520
371,0,254278910
372,0,254575304
373,0,254868719
374,0,254937149
375,0,256934930
376,0,257614108
377,0,257614134
378,0,257614506
379,0,257849380
380,1,258879848
381,0,259351934
382,0,259472838
383,0,263063554
384,0,263064220
385,0,263164606
386,0,263323458
387,0,265119436
388,0,265152260
389,0,265345673
390,0,266476413
391,0,267158109
392,0,267158164
393,0,267220058
394,1,268367086
395,0,268624851
396,0,275865043
397,0,277815905
398,0,278030847
399,0,278050070
400,1,278064749
401,0,278599048
402,0,278788764
403,0,280991714
404,0,282126940
405,0,282868279
406,0,283968479
407,0,284838673
408,0,285659483
409,0,286790598
410,1,287380008
411,1,287380157
412,0,288122320
413,0,288431256
414,0,288546271
415,0,288569702
416,0,289024313
417,0,289024360
418,0,289268573
419,0,289268581
420,1,290174296
421,0,291117722
422,0,291157409
423,0,292378127
424,0,295880406
425,0,296635665
426,0,298166764
427,0,298325145
428,0,298524880
429,1,299047799
430,1,300174046
431,0,300174580
432,1,300174839
433,1,300174869
434,1,300175123
435,0,300175150
436,0,301263609
437,0,301263625
438,0,302143606
439,0,302785789
440,0,304775841
441,1,304954683
442,0,307334586
443,0,308101105
444,0,308213541
445,0,309038949
446,1,309338136
447,0,311593522
448,0,312854900
449,0,314190718
450,1,315252114
451,0,317101312
452,0,317376786
453,0,317667449
454,0,317875320
455,0,319996966
456,1,320371074
457,0,321197293
458,0,322955941
459,0,323099597
460,0,323681956
461,1,323785179
462,0,323991448
463,1,324875672
464,0,325789077
465,1,326203729
466,0,326524673
467,0,327623206
468,0,328561714
469,0,329248046
470,0,329810866
471,0,330057998
472,1,330836281
473,0,332065772
474,0,334337931
475,0,334618348
476,0,335119844
477,0,335969014
478,0,336164725
479,1,336164760
480,0,336769724
481,0,337327752
482,0,339150653
483,0,339451640
484,1,341264788
485,0,342250344
486,0,342251111
487,0,342251199
488,0,342251207
489,0,342255896
490,0,344014062
491,0,345339048
492,0,346636274
493,0,348537375
494,0,350290657
495,0,351280770
496,0,352042700
497,0,352791351
498,0,353046716
499,0,353046745
500,0,353452731
501,0,354413082
502,0,354864557
503,0,355163327
504,0,358863078
505,0,358952907
506,0,359088168
507,1,361740280
508,0,362234652
509,0,362307847
510,0,362360721
511,0,362361207
512,0,364334870
513,0,364525179
514,0,364606152
515,0,365077689
516,1,365196493
517,0,367006794
518,1,367108325
519,0,368103496
520,1,368164242
521,1,370270350
522,0,371770366
523,0,371924524
524,0,373612212
525,0,374151812
526,1,375059723
527,0,375327278
528,0,375653613
529,0,375822325
530,0,376715581
531,0,376951534
532,0,377931875
533,1,378610770
534,1,378610818
535,0,378746810
536,0,378758386
537,0,379304448
538,0,380032232
539,0,380169949
540,0,380320481
541,0,380374858
542,0,382730643
543,0,383824029
544,0,384154198
545,0,385342582
546,0,385414633
547,0,385432522
548,0,386488599
549,0,386936172
550,0,387470328
551,0,388458700
552,0,389024478
553,0,390919426
554,0,391247551
555,0,391247593
556,1,391249175
557,0,391250847
558,0,391429724
559,0,393711399
560,0,394280972
561,1,394400322
562,0,394459741
563,0,394508817
564,1,395225062
565,0,396431779
566,1,396550188
567,0,396785733
568,0,398220471
569,0,399291078
570,0,399291261
571,0,399291393
572,1,399303210
573,0,399589740
574,0,399970322
575,0,400619889
576,0,400803514
577,0,400983179
578,0,402596092
579,0,403499505
580,0,403502164
581,0,403513606
582,0,403964262
583,1,404572392
584,0,406292497
585,0,407880936
586,0,408448225
587,0,408744698
588,0,408918361
589,1,409118294
590,0,409620874
591,0,409766419
592,0,410365076
593,0,411025697
594,0,411058056
595,0,411062374
596,0,413451304
597,0,415084732
598,0,415156137
599,1,415156167
600,0,415605568
601,0,417049680
602,0,417049687
603,0,418506641
604,0,418929467
605,0,419860416
606,1,420395862
607,1,420396147
608,0,421907792
609,0,422542868
610,0,423278269
611,1,428880740
612,0,430366104
613,0,434479084
614,0,444099987
615,0,448517533
616,0,451250019
617,0,451329403
618,0,452019500
619,0,453000067
620,0,455860682
621,0,456090213
622,0,457848643
623,0,461478958
624,0,463501766
625,0,464699007
626,0,465508009
627,0,470011666
628,0,470019332
629,0,473870411
630,0,474052792
631,0,476026751
632,0,476027077
633,0,476032109
634,0,477110405
635,0,478540771
636,0,479156041
637,0,480701130
638,1,481648048
639,1,482323341
640,0,482770840
641,0,482860961
642,0,483872388
643,0,484169063
644,0,484349158
645,0,485579687
646,0,485877067
647,0,486612268
648,0,486682570
649,0,487287908
650,0,489022792
651,1,489326976
652,0,489620516
653,0,490357007
654,0,491959552
655,0,495202096
656,0,497798580
657,0,498432159
658,0,500510953
659,0,500511436
660,0,502104400
661,0,502127786
662,0,502928640
663,0,503936664
664,0,504125052
665,0,504126775
666,0,504127554
667,0,504129620
668,0,504545902
669,0,504735127
670,0,505294350
671,0,505422894
672,0,505793104
673,0,506117005
674,1,506283978
675,1,507791202
676,0,507847402
677,0,507848634
678,0,507859835
679,0,508038729
680,0,508152874
681,0,508272476
682,1,508273259
683,0,508760452
684,0,509485123
685,0,509569951
686,0,509616364
687,0,509961759
688,0,510602218
689,0,512882162
690,0,513041559
691,0,514626213
692,0,514824220
693,0,515932182
694,0,516385292
695,0,517299656
696,1,521968095
697,0,524350501
698,0,525053620
699,0,525404935
700,0,526538072
701,0,529228814
702,0,529231563
703,0,530742941
704,0,531005550
705,0,531997983
706,0,532281246
707,1,532605934
708,0,532673395
709,0,532784205
710,0,532947726
711,0,533097506
712,0,534213950
713,0,534343328
714,0,534988995
715,0,535053063
716,1,536052398
717,1,536868671
718,0,536869209
719,1,536869707
720,0,538540781
721,0,539433345
722,1,540972163
723,0,544720837
724,0,545497322
725,0,545848722
726,0,545911260
727,0,546742123
728,0,547281828
729,0,548058942
730,0,548120631
731,0,548251037
732,0,549313221
733,0,549504562
734,0,549635479
735,0,551044203
736,0,551198416
737,0,551351218
738,0,553231812
739,0,553354660
740,1,556327771
741,0,557058372
742,1,557288489
743,1,557519930
744,1,558023041
745,0,558520595
746,1,559116486
747,1,561403956
748,1,561408246
749,0,563327797
750,1,563844849
751,0,564888757
752,0,566006571
753,0,576292104
754,1,579652924
755,0,580214085
756,0,581625164
757,0,581631921
758,1,582302313
759,0,583057623
760,0,583289588
761,0,583540794
762,0,585231743
763,0,585638558
764,0,587933229
765,0,588332274
766,0,588451191
767,0,588455340
768,0,588465622
769,0,588491754
770,0,588522815
771,0,588717540
772,0,588721962
773,0,588832304
774,0,588834136
775,0,588834214
776,0,589046476
777,0,589543017
778,1,590490540
779,0,590601336
780,0,591118465
781,0,591118772
782,0,591118928
783,0,591401813
784,0,591440167
785,0,593168021
786,0,593941271
787,0,594687349
788,0,594719891
789,0,596176557
790,0,597072639
791,0,602757041
792,0,604398283
793,0,605201337
794,0,607094395
795,0,609343046
796,0,609667623
797,0,612923134
798,0,614025395
799,0,614260654
800,0,614836711
801,1,615039749
802,0,616400794
803,0,616969935
804,0,619061384
805,0,621209973
806,0,621541938
807,0,621764595
808,0,625429307
809,0,627090860
810,0,628359750
811,0,628932115
812,0,634269064
813,0,634326837
814,1,635230800
815,1,635247647
816,1,635247767
817,1,635255506
818,0,636165505
819,0,636170643
820,0,636308220
821,1,638154978
822,0,639278086
823,1,639486218
824,1,639604436
825,0,640026301
826,0,640907745
827,0,640908361
828,1,641100853
829,0,641260604
830,0,641544284
831,0,641777863
832,0,643085892
833,0,645359746
834,1,646934206
835,0,648224365
836,0,650143538
837,0,651040197
838,0,655654717
839,0,662302906
840,1,662767939
841,0,663333573
842,1,663708582
843,0,663709360
844,0,666444724
845,0,666473284
846,0,667277010
847,0,667407028
848,0,667617932
849,0,669497591
850,0,669590912
851,0,670344164
852,0,670410682
853,0,670694295
854,0,671474307
855,0,671914399
856,0,672722994
857,0,672881065
858,1,673543429
859,0,675875025
860,0,677222731
861,1,677240434
862,0,677354196
863,0,677710478
864,0,677779328
865,0,680077498
866,0,682502091
867,0,683211049
868,0,683818262
869,0,686898658
870,0,689044361
871,0,689514320
872,0,690767747
873,0,690836414
874,0,695316318
875,0,696792663
876,1,698953702
877,1,699390586
878,0,701684608
879,0,702311739
880,0,702530863
881,0,704358749
882,1,704570654
883,0,705202360
884,0,706675490
885,0,709813778
886,0,709851208
887,0,709885149
888,0,709893196
889,0,709893220
890,0,709893587
891,0,709893606
892,0,709898393
893,0,709898470
894,0,709899044
895,0,709899228
896,0,709900988
897,0,711191558
898,0,711526066
899,1,723158213
900,0,725654175
901,0,727500858
902,0,727501076
903,0,729399392
904,0,729450979
905,0,729601308
906,0,731069645
907,0,731260574
908,0,732933257
909,0,733863804
910,0,734112890
911,0,734789576
912,0,735299972
913,0,735358230
914,1,744710839
915,0,746440765
916,0,748930978
917,0,749307744
918,0,750103881
919,0,752475435
920,0,753932536
921,0,756522772
922,0,756886459
923,1,757095737
924,0,757770312
925,0,757928724
926,0,760702846
927,0,761464639
928,0,761888033
929,0,761992304
930,0,762530909
931,0,762557151
932,0,763389067
933,0,763583801
934,1,763637088
935,1,763637178
936,0,763646255
937,0,764925324
938,0,765492541
939,0,766739621
940,0,766883001
941,0,768051304
942,0,768355539
943,0,768786968
944,1,768967457
945,1,768967573
946,0,769094505
947,0,769238200
948,0,770174902
949,0,770916982
950,0,772051676
951,0,772271982
952,0,773023952
953,1,773621792
954,0,774619309
955,1,778477904
956,1,778478887
957,1,778482960
958,1,778523362
959,1,778534573
960,0,779389380
961,0,781585234
962,0,782630811
963,0,782730183
964,0,785302657
965,0,785910615
966,0,789996862
967,0,790075224
968,0,790358605
969,0,790398377
970,0,791021078
971,1,791598219
972,1,791918743
973,1,794306561
974,0,794351629
975,1,794378756
976,1,794499891
977,1,794500053
978,1,794500135
979,1,794751022
980,0,794810220
981,0,796050123
982,0,798221499
983,1,799624087
984,0,800404309
985,1,801482371
986,0,801492477
987,0,801607546
988,0,804118472
989,1,807920235
990,0,809490206
991,0,810806876
992,0,811343423
993,0,811439602
994,0,812051210
995,0,812152159
996,0,812582809
997,0,812893595
998,0,812893649
999,0,813254432
1000,0,813306158
1001,1,815452589
1002,0,816227363
1003,0,816297173
1004,0,816614660
1005,0,817168623
1006,0,817385095
1007,0,818393593
1008,0,818705354
1009,0,819720075
1010,0,821185575
1011,0,824181684
1012,0,824616919
1013,0,825460700
1014,0,826694792
1015,0,826839543
1016,0,827710906
1017,0,827742390
1018,0,827894661
1019,0,827961035
1020,0,832114739
1021,0,833274518
1022,0,833512439
1023,0,835986411
1024,0,836250594
1025,1,836629711
1026,0,836672444
1027,0,837261003
1028,0,837954989
1029,0,837998675
1030,0,839002351
1031,0,839022024
1032,0,841147545
1033,0,841294461
1034,0,842087364
1035,0,844031737
1036,0,846179925
1037,0,847675931
1038,0,847759943
1039,0,847760438
1040,1,847903620
1041,1,847911659
1042,1,847911774
1043,1,847915461
1044,0,847988544
1045,0,848811108
1046,0,850451644
1047,0,851396704
1048,0,852767595
1049,0,852887333
1050,0,854118944
1051,1,854462166
1052,0,854462582
1053,0,854927275
1054,0,856178056
1055,0,856527056
1056,1,858008205
1057,1,858136196
1058,0,858906866
1059,0,859113945
1060,0,859207606
1061,1,859602976
1062,0,862993627
1063,0,863497305
1064,0,866131121
1065,0,868530763
1066,0,871078592
1067,0,872996853
1068,0,872997076
1069,0,872997089
1070,0,873506165
1071,0,874930877
1072,0,876918359
1073,0,877126421
1074,0,879733111
1075,0,879869970
1076,0,880410415
1077,0,882034262
1078,0,882197795
1079,0,882375600
1080,0,882501208
1081,0,884200464
1082,0,886818168
1083,0,887737363
1084,0,888270404
1085,0,890899611
1086,0,890937642
1087,0,891760729
1088,0,892778390
1089,0,893712397
1090,0,894251047
1091,1,894427958
1092,0,894874184
1093,0,894931734
1094,0,895130406
1095,0,896336710
1096,0,904483883
1097,0,906864211
1098,0,906938090
1099,0,907205239
1100,0,907493311
1101,0,907670444
1102,0,908844037
1103,0,910187125
1104,0,910959033
1105,0,911098698
1106,0,911696475
1107,0,912192622
1108,0,912194438
1109,0,912356064
1110,0,913675364
1111,0,913890618
1112,0,914255768
1113,0,916138243
1114,0,916475898
1115,0,917311637
1116,0,918764973
1117,1,919605901
1118,0,919831923
1119,0,920227742
1120,1,921481646
1121,0,923641823
1122,0,931117337
1123,0,932439801
1124,0,933644137
1125,0,937451685
1126,1,938426415
1127,0,944058174
1128,1,945053510
1129,0,945123928
1130,0,945865997
1131,0,946466730
1132,1,947841899
1133,0,948172032
1134,0,948914396
1135,0,953577959
1136,0,953677212
1137,1,954767739
1138,1,955010955
1139,0,958813068
1140,0,959163969
1141,0,959779630
1142,1,961766827
1143,0,961940474
1144,0,962242300
1145,0,962291868
1146,0,963015415
1147,0,963390832
1148,0,963414633
1149,0,963500247
1150,0,963757965
1151,0,964154815
1152,0,964448864
1153,0,965300993
1154,0,965354250
1155,0,966202358
1156,0,966229828
1157,0,966650986
1158,0,966783515
1159,0,967770962
1160,0,967925448
1161,0,968661742
1162,0,968670024
1163,1,969229997
1164,0,969409136
1165,0,969701755
1166,0,969959149
1167,0,970375906
1168,0,971967047
1169,0,973300603
1170,0,973764873
1171,0,973785018
1172,0,978671957
1173,0,979616705
1174,0,984577459
1175,0,984638297
1176,0,987867573
1177,0,987938890
1178,0,987969648
1179,0,987969693
1180,0,987969938
1181,0,988292309
1182,0,989028380
1183,0,989451852
1184,0,991530493
1185,1,992722285
1186,1,992722355
1187,0,992877062
1188,0,993494851
1189,0,993816178
1190,0,994087943
1191,0,994139889
1192,0,995687057
1193,0,996462191
1194,0,996661656
1195,1,996697117
1196,0,996784151
1197,0,997149497
1198,0,998964171
1199,0,999616493
1200,0,999916580
1201,0,1001344573
1202,0,1001622163
1203,0,1005698717
1204,1,1005997256
1205,0,1006467387
1206,0,1007643526
1207,1,1007787569
1208,0,1008138197
1209,1,1008186151
1210,0,1008186376
1211,0,1008234091
1212,0,1008337979
1213,0,1009766234
1214,0,1010243995
1215,0,1012027844
1216,0,1012079550
1217,0,1013285273
1218,1,1013568691
1219,0,1017331940
1220,0,1018746463
1221,1,1019083615
1222,1,1020219208
1223,0,1020824583
1224,0,1021980545
1225,0,1022467062
1226,0,1023836588
1227,0,1025814901
1228,0,1025842023
1229,1,1027044625
1230,1,1027101989
1231,0,1027797421
1232,0,1027920788
1233,0,1027971253
1234,0,1029684076
1235,0,1029958625
1236,0,1030268552
1237,0,1030567534
1238,0,1031041600
1239,0,1032080317
1240,0,1032658565
1241,0,1034314440
1242,0,1034458211
1243,0,1034630367
1244,0,1034809595
1245,0,1034822577
1246,0,1034984694
1247,0,1035425502
1248,0,1036199723
1249,1,1037422416
1250,1,1039483385
1251,0,1039855761
1252,0,1040109943
1253,0,1040359601
1254,0,1041519698
1255,0,1041951787
1256,0,1042399269
1257,0,1042785907
1258,0,1043082296
1259,0,1043396063
1260,0,1043845541
1261,0,1044951393
1262,0,1046598666
1263,0,1046629049
1264,0,1046701861
1265,0,1046765652
1266,0,1047722795
1267,0,1047827202
1268,0,1048086467
1269,0,1049489554
1270,0,1052394651
1271,0,1052544295
1272,0,1052680994
1273,0,1052726957
1274,0,1052727392
1275,0,1052799094
1276,0,1053037695
1277,0,1053143715
1278,0,1053244284
1279,0,1053328892
1280,0,1053790401
1281,0,1055115483
1282,0,1055238918
1283,0,1055239258
1284,0,1055525111
1285,0,1058190877
1286,0,1058570535
1287,1,1058570697
1288,1,1058570764
1289,0,1058570826
1290,0,1058570939
1291,0,1058570992
1292,0,1058571078
1293,0,1058571331
1294,0,1058571392
1295,1,1058571468
1296,1,1058571486
1297,1,1058571578
1298,1,1058680141
1299,1,1058682467
1300,1,1058682602
1301,0,1058731295
1302,0,1058731912
1303,0,1058742949
1304,0,1058750375
1305,0,1058768557
1306,1,1058768663
1307,1,1058855008
1308,0,1060084178
1309,0,1061368042
1310,0,1061422527
1311,0,1061660996
1312,0,1062578643
1313,0,1063455235
1314,0,1064075352
1315,0,1064428903
1316,0,1064606954
1317,0,1064866641
1318,0,1065021844
1319,0,1065320583
1320,0,1065577516
1321,0,1065586998
1322,0,1065587410
1323,0,1066254243
1324,0,1066477779
1325,1,1066814596
1326,0,1067424657
1327,0,1067445709
1328,1,1067505939
1329,0,1069985588
1330,0,1071006709
1331,0,1071365184
1332,0,1071437900
1333,0,1072534115
1334,0,1073937241
1335,0,1075899641
1336,0,1078462367
1337,0,1078486170
1338,0,1078803469
1339,0,1079237049
1340,0,1079465077
1341,0,1079661189
1342,0,1079956174
1343,0,1080195555
1344,0,1080391799
1345,0,1083191761
1346,0,1084224530
1347,0,1085159154
1348,0,1086559312
1349,0,1087107200
1350,0,1088425519
1351,0,1088818232
1352,0,1089267238
1353,0,1090171322
1354,0,1092421359
1355,1,1093409729
1356,0,1093681745
1357,0,1095604346
1358,0,1098072687
1359,0,1098737955
1360,0,1098901122
1361,0,1099022657
1362,1,1100103254
1363,0,1100365337
1364,0,1100597015
1365,0,1100810165
1366,1,1100922780
1367,1,1100922917
1368,1,1100924634
1369,0,1100926435
1370,0,1104320312
1371,1,1104362899
1372,0,1104364909
1373,1,1104868766
1374,1,1104948958
1375,0,1105412679
1376,0,1106251268
1377,0,1106406717
1378,0,1106483689
1379,0,1108722906
1380,1,1108760853
1381,0,1108792308
1382,0,1111557152
1383,0,1111560600
1384,0,1111854527
1385,0,1111988719
1386,0,1112520334
1387,0,1113614888
1388,0,1114264251
1389,1,1114742186
1390,0,1114802783
1391,0,1118860282
1392,0,1118985090
1393,1,1120313550
1394,0,1120851418
1395,0,1120956111
1396,0,1122384558
1397,0,1124648729
1398,0,1124665314
1399,0,1129385296
1400,1,1130554320
1401,0,1131244044
1402,0,1131538577
1403,0,1131694249
1404,0,1132491516
1405,0,1134044553
1406,0,1135450642
1407,0,1135461066
1408,0,1136116526
1409,0,1136133957
1410,0,1137228176
1411,0,1137933701
1412,1,1138973320
1413,1,1139242919
1414,0,1139244920
1415,1,1139245772
1416,0,1140380641
1417,0,1141011968
1418,0,1141823852
1419,0,1142956644
1420,1,1143783890
1421,1,1143783913
1422,1,1143784339
1423,1,1143793119
1424,1,1143814877
1425,1,1143823955
1426,1,1143847268
1427,1,1143849588
1428,1,1143861892
1429,0,1143862186
1430,0,1143864509
1431,1,1143864857
1432,1,1143869576
1433,1,1143873707
1434,0,1143915248
1435,1,1145149516
1436,1,1145155684
1437,0,1145725212
1438,1,1146909675
1439,0,1146975557
1440,1,1147050148
1441,1,1147067638
1442,1,1147306546
1443,1,1147307194
1444,1,1147307781
1445,1,1147353590
1446,1,1147355008
1447,1,1147383129
1448,0,1147588689
1449,0,1147989179
1450,0,1148928654
1451,0,1150183287
1452,1,1150556109
1453,1,1150595646
1454,0,1150662020
1455,0,1151321174
1456,0,1151690719
1457,0,1152125319
1458,0,1152166214
1459,0,1152168975
1460,0,1152334742
1461,0,1152452244
1462,0,1152511030
1463,0,1152608997
1464,0,1153388665
1465,1,1153847108
1466,0,1155962918
1467,0,1156162565
1468,0,1156445033
1469,0,1156605467
1470,0,1157263689
1471,0,1157771399
1472,0,1158298891
1473,1,1161578736
1474,0,1167873025
1475,0,1170225018
1476,0,1170298766
1477,0,1171023862
1478,1,1172490655
1479,0,1172539319
1480,0,1177203713
1481,0,1183167125
1482,0,1183210012
1483,0,1183332059
1484,0,1183688603
1485,1,1184416284
1486,1,1187660595
1487,1,1189882795
1488,0,1190093382
1489,0,1190322895
1490,0,1190406731
1491,0,1191098297
1492,0,1191098962
1493,0,1191720853
1494,1,1198415815
1495,1,1198416003
1496,1,1198416467
1497,1,1198416521
1498,1,1198416814
1499,0,1200371711
1500,0,1200418578
1501,0,1201911036
1502,0,1202354875
1503,0,1202372609
1504,0,1203394808
1505,0,1203395191
1506,0,1204172332
1507,0,1205084487
1508,0,1205118948
1509,0,1205566924
1510,0,1206367605
1511,0,1206422223
1512,0,1206466640
1513,0,1206591671
1514,0,1206691182
1515,0,1206778443
1516,0,1207726577
1517,0,1208947887
1518,0,1209353418
1519,0,1209481941
1520,1,1210819213
1521,0,1211694158
1522,0,1212292870
1523,0,1212887131
1524,0,1214101390
1525,0,1214127576
1526,0,1214372878
1527,0,1214969143
1528,0,1215559775
1529,0,1216283622
1530,1,1217513562
1531,1,1217514260
1532,0,1218458148
1533,0,1219140953
1534,0,1219442075
1535,0,1219445319
1536,0,1219615215
1537,0,1219629543
1538,0,1219633558
1539,1,1220115719
1540,0,1220378495
1541,0,1221158436
1542,0,1221223038
1543,0,1223500258
1544,1,1226026502
1545,1,1226977859
1546,0,1227749780
1547,1,1228071307
1548,0,1228513660
1549,0,1230191916
1550,0,1233609268
1551,0,1234185184
1552,0,1234724969
1553,0,1234898951
1554,0,1234904389
1555,0,1236606611
1556,0,1237580358
1557,0,1238486446
1558,0,1240292911
1559,1,1241044358
1560,0,1242377355
1561,0,1242557275
1562,0,1243032066
1563,0,1244774750
1564,0,1245006931
1565,0,1245201746
1566,0,1245815276
1567,0,1246906088
1568,0,1247055652
1569,0,1251911033
1570,0,1253012214
1571,0,1253115119
1572,0,1254176718
1573,0,1255946593
1574,0,1256063558
1575,0,1257045160
1576,0,1257218303
1577,0,1259294384
1578,1,1259361381
1579,0,1259453370
1580,0,1261817099
1581,0,1264265149
1582,0,1264666141
1583,0,1265187224
1584,0,1268036514
1585,0,1271537984
1586,1,1271753008
1587,0,1272538983
1588,0,1272811670
1589,0,1273014117
1590,0,1273582553
1591,0,1275364159
1592,1,1275466266
1593,0,1275497827
1594,0,1275497851
1595,0,1275552567
1596,0,1277273055
1597,0,1277676629
1598,0,1277676725
1599,0,1278500254
1600,0,1278719066
1601,1,1279599709
1602,0,1281548065
1603,0,1283561389
1604,0,1285124050
1605,0,1285134738
1606,0,1285169506
1607,0,1285217708
1608,0,1285488954
1609,0,1286075015
1610,0,1286437206
1611,0,1287551169
1612,0,1291310876
1613,1,1291529899
1614,0,1291673574
1615,1,1291823708
1616,0,1293963079
1617,0,1295303276
1618,0,1298612820
