,cat,id
3343,1,1558880550
3344,0,1559027183
3345,0,1559420623
3346,1,1559520433
3347,0,1561144973
3348,1,1561158829
3349,0,1561410390
3350,0,1561661549
3351,1,1562198413
3352,0,1563012580
3353,0,1563032325
3354,1,1563089607
3355,1,1563327854
3356,0,1563510118
3357,0,1563905831
3358,1,1564966231
3359,1,1565627828
3360,0,1566231354
3361,1,1566391494
3362,0,1566507151
3363,0,1567137568
3364,0,1567239878
3365,0,1567520889
3366,0,1567715361
3367,0,1568012769
3368,0,1568524884
3369,1,1568559729
3370,0,1569954670
3371,0,1570152862
3372,0,1570609765
3373,0,1570679344
3374,1,1570966862
3375,0,1571375775
3376,0,1571375982
3377,0,1571942940
3378,0,1572048393
3379,0,1572075915
3380,0,1573114598
3381,0,1573116399
3382,0,1573250347
3383,0,1573570397
3384,0,1573570536
3385,0,1573681781
3386,1,1574412660
3387,1,1575550961
3388,0,1575762868
3389,0,1575772726
3390,1,1575807445
3391,0,1575844398
3392,0,1576273912
3393,1,1576518056
3394,0,1577724725
3395,0,1577724997
3396,0,1577922378
3397,0,1578030046
3398,0,1579344058
3399,0,1579376471
3400,0,1579941677
3401,0,1581384853
3402,0,1581471121
3403,0,1581471536
3404,0,1581606806
3405,0,1581635598
3406,0,1582345711
3407,0,1582649195
3408,0,1584528658
3409,1,1584727919
3410,1,1584794533
3411,0,1584871314
3412,1,1585127390
3413,0,1585375411
3414,0,1585690067
3415,0,1586954936
3416,0,1588139141
3417,0,1588563086
3418,0,1589214311
3419,0,1589222996
3420,1,1589223110
3421,0,1589223233
3422,1,1590474858
3423,0,1590608031
3424,1,1591990043
3425,1,1592203587
3426,0,1592319574
3427,0,1592461875
3428,0,1592510026
3429,0,1592510072
3430,0,1592745609
3431,0,1593299549
3432,0,1594097677
3433,0,1594394362
3434,0,1595133521
3435,0,1595142473
3436,0,1595933711
3437,1,1595938589
3438,0,1597394429
3439,1,1597735430
3440,1,1598330333
3441,0,1600471757
3442,1,1600734815
3443,0,1601299301
3444,0,1601974500
3445,0,1602920480
3446,0,1602923789
3447,0,1603297372
3448,0,1603484121
3449,0,1604014094
3450,0,1604768718
3451,1,1605182395
3452,0,1605739219
3453,1,1605830717
3454,0,1606019336
3455,0,1606087230
3456,1,1606397595
3457,0,1606516442
3458,0,1607793390
3459,0,1607890312
3460,0,1608318332
3461,0,1608360646
3462,1,1608784783
3463,0,1609347134
3464,1,1611163374
3465,1,1611164047
3466,1,1611370198
3467,1,1612956896
3468,0,1613143255
3469,0,1613823477
3470,0,1613978443
3471,0,1614153231
3472,1,1615224097
3473,1,1615874579
3474,1,1616043524
3475,1,1616459175
3476,1,1616575162
3477,0,1617533430
3478,0,1618078350
3479,0,1618157243
3480,1,1618163706
3481,0,1618515885
3482,1,1618888124
3483,0,1619435307
3484,1,1619622032
3485,0,1619893707
3486,1,1620301966
3487,0,1620874263
3488,1,1621454575
3489,0,1621708689
3490,0,1621804640
3491,0,1622214245
3492,1,1623586296
3493,0,1623802058
3494,0,1624254815
3495,1,1624290783
3496,1,1624668542
3497,0,1625772215
3498,0,1626317954
3499,1,1626399563
3500,0,1626399877
3501,0,1627848546
3502,1,1628211587
3503,0,1629155555
3504,1,1629379832
3505,0,1630159027
3506,0,1630177006
3507,1,1630178424
3508,1,1630178995
3509,1,1630179638
3510,0,1630179700
3511,1,1630187159
3512,1,1630199848
3513,0,1630221406
3514,0,1630681205
3515,0,1630785246
3516,0,1631170425
3517,0,1631171949
3518,1,1631171995
3519,0,1631236400
3520,1,1631448115
3521,0,1631601558
3522,0,1631668305
3523,0,1631670195
3524,0,1631761003
3525,0,1632260934
3526,0,1632273403
3527,0,1632319066
3528,1,1632615938
3529,0,1633092532
3530,0,1635153979
3531,0,1635569468
3532,0,1635609007
3533,0,1636145306
3534,0,1636606868
3535,0,1637140574
3536,0,1637145638
3537,1,1637146382
3538,1,1637158384
3539,0,1637366637
3540,0,1637381687
3541,0,1637554305
3542,0,1637908502
3543,0,1638554620
3544,1,1639230102
3545,0,1639363221
3546,0,1640053095
3547,0,1640088632
3548,0,1640192332
3549,0,1640248938
3550,1,1640271586
3551,0,1640282934
3552,0,1640297781
3553,0,1640475418
3554,0,1641028187
3555,0,1641483559
3556,0,1642096453
3557,0,1642652812
3558,0,1642780410
3559,0,1643918978
3560,1,1645526108
3561,0,1646057077
3562,1,1646170507
3563,0,1646304768
3564,0,1646988506
3565,0,1647138797
3566,1,1647316224
3567,0,1647430335
3568,0,1647528587
3569,0,1648069992
3570,1,1648321373
3571,0,1648338036
3572,1,1649484909
3573,0,1649595668
3574,0,1650742036
3575,0,1650911285
3576,0,1651244874
3577,0,1651424560
3578,0,1651546511
3579,1,1651607486
3580,0,1651682395
3581,0,1651684630
3582,0,1651741610
3583,0,1651782537
3584,1,1653454995
3585,1,1654293402
3586,1,1654647917
3587,0,1655344312
3588,0,1655365575
3589,0,1655791687
3590,0,1656832101
3591,1,1656851142
3592,1,1656909663
3593,0,1657072949
3594,1,1657287762
3595,0,1657540757
3596,0,1657854929
3597,0,1657857861
3598,1,1658444767
3599,1,1658687703
3600,1,1659067428
3601,1,1659236609
3602,0,1659904564
3603,0,1660128151
3604,1,1660368502
3605,0,1660546979
3606,0,1660702086
3607,1,1660818408
3608,0,1661900306
3609,0,1662124070
3610,1,1662896539
3611,1,1663079309
3612,0,1663417517
3613,0,1663599163
3614,0,1663717164
3615,0,1663774063
3616,0,1666405373
3617,1,1666611344
3618,0,1668414500
3619,0,1668973724
3620,0,1669263762
3621,0,1669621641
3622,1,1670177150
3623,1,1670280526
3624,0,1670691586
3625,0,1671037780
3626,1,1673189252
3627,0,1673201959
3628,0,1673329010
3629,1,1673397843
3630,0,1673697729
3631,0,1673701075
3632,0,1673879431
3633,1,1674767125
3634,0,1674884647
3635,0,1674894851
3636,0,1675127484
3637,0,1675127561
3638,0,1675877574
3639,0,1676544741
3640,0,1676670092
3641,0,1676712549
3642,0,1677678092
3643,0,1677717011
3644,0,1677740154
3645,0,1677810750
3646,0,1679899593
3647,0,1679935972
3648,0,1679935979
3649,0,1679942588
3650,1,1679945462
3651,0,1679985404
3652,1,1680020570
3653,0,1680219116
3654,1,1680487707
3655,1,1680550745
3656,0,1682034468
3657,1,1682034857
3658,0,1682119498
3659,0,1682907448
3660,0,1683529962
3661,0,1683643346
3662,0,1683963090
3663,0,1684014922
3664,1,1684502613
3665,0,1685312007
3666,0,1685840039
3667,0,1687732650
3668,0,1688178716
3669,1,1688354512
3670,0,1688361724
3671,0,1688493294
3672,1,1688645716
3673,1,1689001309
3674,0,1689111778
3675,0,1689132217
3676,0,1690331748
3677,0,1690544685
3678,0,1691489682
3679,1,1692232866
3680,0,1693126138
3681,0,1694536268
3682,0,1694594643
3683,1,1696107227
3684,1,1696406696
3685,0,1696754755
3686,0,1697338032
3687,0,1697772320
3688,0,1697826034
3689,0,1698411136
3690,0,1698412869
3691,0,1698496927
3692,1,1698993097
3693,0,1699584379
3694,0,1700294718
3695,1,1700299380
3696,0,1700364397
3697,0,1701114827
3698,0,1701648141
3699,0,1702171112
3700,0,1702313887
3701,0,1702353492
3702,0,1702354956
3703,0,1703707561
3704,0,1704589609
3705,1,1704589699
3706,0,1704589847
3707,0,1704592101
3708,0,1704592431
3709,0,1704593683
3710,0,1704861450
3711,0,1705307715
3712,0,1705362569
3713,0,1705874721
3714,0,1707108741
3715,0,1707110022
3716,0,1707167871
3717,0,1707336619
3718,0,1709106974
3719,0,1709991609
3720,0,1710108081
3721,0,1710175450
3722,1,1710233955
3723,0,1710235110
3724,1,1710661527
3725,0,1710953184
3726,0,1711722335
3727,1,1712002852
3728,0,1712331439
3729,0,1712353356
3730,0,1712361967
3731,1,1712478960
3732,0,1712906480
3733,1,1713782449
3734,0,1714069405
3735,0,1715937352
3736,0,1715938510
3737,0,1716386670
3738,0,1716632317
3739,0,1717352896
3740,0,1717672017
3741,0,1718016846
3742,0,1718284086
3743,0,1719493871
3744,0,1719525705
3745,0,1719530634
3746,0,1720717345
3747,0,1721177023
3748,1,1721324290
3749,1,1721706508
3750,0,1721926801
3751,0,1722153647
3752,0,1722866380
3753,0,1723072963
3754,0,1723072999
3755,0,1723484751
3756,0,1723548089
3757,0,1724484567
3758,1,1724833728
3759,1,1725065609
3760,1,1725219073
3761,1,1725733507
3762,0,1726462161
3763,0,1726496614
3764,0,1726824196
3765,0,1727530674
3766,0,1727569649
3767,0,1727732822
3768,0,1727952994
3769,0,1728100066
3770,0,1728449528
3771,0,1728745050
3772,0,1729075797
3773,1,1729251010
3774,0,1730300129
3775,1,1731013598
3776,0,1731275082
3777,1,1731887186
3778,0,1732206580
3779,0,1732575072
3780,1,1733808963
3781,0,1734055389
3782,0,1734059857
3783,0,1735315177
3784,0,1735359779
3785,0,1735453210
3786,1,1735527113
3787,0,1735874442
3788,0,1735916587
3789,0,1736027731
3790,1,1736248789
3791,0,1736407219
3792,1,1736413936
3793,0,1736700945
3794,1,1736909509
3795,0,1736918046
3796,0,1737072732
3797,0,1737093486
3798,0,1737888925
3799,0,1737901746
3800,0,1737915643
3801,0,1739447985
3802,0,1739595262
3803,0,1739641386
3804,0,1739866040
3805,0,1740260993
3806,1,1741265295
3807,0,1741383932
3808,0,1743429308
3809,0,1744035048
3810,0,1744306250
3811,0,1744728945
3812,0,1744792521
3813,1,1744850910
3814,1,1744853639
3815,0,1744853692
3816,1,1744853733
3817,0,1744934571
3818,1,1745333649
3819,0,1745389149
3820,0,1745824594
3821,0,1746045685
3822,0,1746128904
3823,1,1746269158
3824,1,1746342783
3825,0,1746530915
3826,0,1746637038
3827,0,1746809048
3828,0,1746883766
3829,0,1746978194
3830,0,1747249468
3831,0,1747573419
3832,1,1747597565
3833,0,1749286736
3834,0,1749752942
3835,0,1750235974
3836,0,1750455759
3837,0,1751268394
3838,1,1751496460
3839,0,1751627923
3840,0,1751882092
3841,0,1752353542
3842,1,1752642547
3843,0,1753521727
3844,0,1753937184
3845,1,1754097426
3846,1,1754238447
3847,0,1754387869
3848,0,1755125321
3849,1,1755657438
3850,0,1755674694
3851,0,1756681076
3852,1,1756852496
3853,0,1757402327
3854,0,1759444522
3855,0,1759452366
3856,0,1759623708
3857,0,1759864707
3858,0,1760035718
3859,0,1760454988
3860,1,1760553673
3861,1,1760721860
3862,0,1760808467
3863,0,1761260929
3864,0,1761321223
3865,0,1761356710
3866,0,1761580963
3867,0,1763295299
3868,1,1771012416
3869,0,1771012714
3870,0,1771764013
3871,1,1772565278
3872,0,1772585386
3873,0,1773224114
3874,0,1773497449
3875,0,1773497858
3876,1,1773762092
3877,0,1773773421
3878,0,1773789789
3879,0,1773833770
3880,0,1773865083
3881,0,1773897804
3882,0,1774041459
3883,0,1774051064
3884,1,1774341679
3885,0,1774818951
3886,0,1775068253
3887,1,1775286594
3888,0,1775723001
3889,0,1775890165
3890,1,1775921417
3891,0,1776153504
3892,0,1776200407
3893,0,1776274318
3894,0,1776643979
3895,1,1776871394
3896,0,1778170324
3897,0,1778915139
3898,0,1779042522
3899,0,1779377997
3900,0,1779613755
3901,0,1779730995
3902,0,1780051976
3903,0,1780082937
3904,0,1780324435
3905,0,1780716946
3906,1,1781645273
3907,0,1782100552
3908,0,1782357305
3909,1,1782492282
3910,0,1783895336
3911,0,1785192653
3912,0,1786986639
3913,0,1787133086
3914,0,1788317004
3915,0,1788326513
3916,0,1788721529
3917,0,1788850009
3918,0,1789014504
3919,1,1789546186
3920,0,1790154090
3921,0,1790395108
3922,1,1790518011
3923,1,1790558616
3924,0,1791092791
3925,0,1791165724
3926,0,1791519647
3927,1,1792155318
3928,0,1792635023
3929,0,1792836532
3930,0,1792853698
3931,0,1792853713
3932,0,1792974225
3933,0,1793199269
3934,0,1794085638
3935,1,1794540859
3936,1,1795637092
3937,1,1796286476
3938,0,1797131280
3939,0,1799530704
3940,0,1799627839
3941,0,1801557487
3942,0,1802157916
3943,1,1802488465
3944,0,1802604144
3945,1,1803825706
3946,0,1803866478
3947,1,1803941648
3948,0,1804692810
3949,0,1806556125
3950,0,1808480468
3951,1,1808681817
3952,0,1809093465
3953,0,1809685299
3954,1,1810496225
3955,0,1810863090
3956,0,1811418232
3957,1,1812135304
3958,0,1812232078
3959,0,1812701249
3960,1,1813132021
3961,0,1815746004
3962,0,1815769539
3963,1,1816169353
3964,0,1816946948
3965,1,1818222150
3966,0,1818576835
3967,1,1818722604
3968,1,1818786111
3969,1,1819914061
3970,1,1821670999
3971,0,1821745795
3972,1,1822458006
3973,1,1823774065
3974,0,1827678040
3975,1,1827951242
3976,0,1828052189
3977,1,1828902899
3978,1,1829671601
3979,1,1829749584
3980,0,1830145151
3981,0,1832852318
3982,0,1834446076
3983,1,1834707028
3984,1,1835340602
3985,1,1836365334
3986,1,1836511571
3987,0,1837458374
3988,1,1838386064
3989,0,1839296792
3990,1,1840792006
3991,0,1841335531
3992,1,1841676260
3993,0,1841759778
3994,1,1843166850
3995,0,1843645390
3996,1,1844654342
3997,1,1846701086
3998,0,1849693488
3999,1,1850927130
4000,0,1850986093
4001,0,1851019701
4002,1,1851260552
4003,1,1854342424
4004,0,1855767441
4005,0,1856711175
4006,0,1857914571
4007,0,1858190357
4008,1,1858672509
4009,0,1860991623
4010,0,1864061306
4011,1,1865109259
4012,1,1870101674
4013,0,1870486448
4014,1,1872637643
4015,0,1872732066
4016,0,1874882729
4017,1,1876712280
4018,0,1876748363
4019,0,1879058077
4020,1,1880264259
4021,0,1880816704
4022,0,1882123763
4023,0,1883092925
4024,0,1884241397
4025,0,1885713819
4026,0,1886629107
4027,1,1887012965
4028,1,1887656066
4029,0,1888263525
4030,0,1888412622
4031,1,1888951833
4032,0,1889429410
4033,1,1890264597
4034,1,1891503160
4035,1,1891834707
4036,1,1893307093
4037,0,1893307169
4038,1,1893613238
4039,0,1895891646
4040,1,1896194910
4041,1,1896521060
4042,1,1899715709
4043,0,1901425197
4044,0,1902089945
4045,0,1903328189
4046,1,1903844532
4047,0,1904771521
4048,0,1909779250
4049,0,1910378518
4050,1,1911294589
4051,0,1912096887
4052,1,1913004654
4053,0,1914334190
4054,0,1914734383
4055,0,1914740549
4056,0,1915134172
4057,0,1915467395
4058,0,1917101443
4059,0,1917634887
4060,1,1918316058
4061,0,1918718962
4062,0,1918731847
4063,0,1919123973
4064,0,1920600451
4065,1,1920974424
4066,0,1921397242
4067,0,1922314973
4068,0,1922519157
4069,0,1922875393
4070,0,1922889032
4071,1,1924922597
4072,1,1924985220
4073,1,1925093627
4074,1,1926005376
4075,1,1927787288
4076,0,1928454082
4077,1,1929749386
4078,1,1930649364
4079,1,1931355353
4080,0,1931576274
4081,0,1932166346
4082,1,1933243946
4083,0,1933282348
4084,1,1935425463
4085,1,1936525679
4086,0,1938973718
4087,1,1939993160
4088,0,1941636650
4089,1,1942088703
4090,1,1942160646
4091,1,1942160789
4092,1,1942262968
4093,0,1944515948
4094,0,1944592369
4095,1,1946191295
4096,0,1947162794
4097,0,1947347039
4098,0,1948419198
4099,0,1948419450
4100,0,1949714292
4101,0,1950404826
4102,1,1950498065
4103,0,1951218010
4104,0,1952245033
4105,0,1953914955
4106,0,1956027101
4107,0,1957926384
4108,1,1958544686
4109,0,1959211035
4110,0,1959419890
4111,1,1959834512
4112,0,1960387677
4113,1,1961008941
4114,0,1961419718
4115,0,1961489855
4116,0,1962851780
4117,1,1963997718
4118,1,1964059784
4119,1,1964138275
4120,1,1964613165
4121,1,1965917411
4122,1,1967010142
4123,1,1967290939
4124,1,1967546522
4125,1,1968268230
4126,0,1968519371
4127,0,1968726662
4128,0,1969055132
4129,0,1969633697
4130,0,1970771185
4131,0,1970997993
4132,0,1971387230
4133,1,1971900948
4134,0,1972472058
4135,0,1972973480
4136,1,1973250486
4137,0,1973797347
4138,0,1973896498
4139,0,1977264726
4140,1,1977394032
4141,0,1977604605
4142,0,1978710736
4143,0,1979747901
4144,1,1979858006
4145,0,1980542624
4146,0,1980718967
4147,0,1982216288
4148,1,1982734157
4149,0,1983251179
4150,0,1983412948
4151,0,1984103055
4152,0,1984808693
4153,1,1985304629
4154,1,1985724631
4155,1,1987092885
4156,0,1987306143
4157,1,1987432255
4158,0,1988164791
4159,0,1988761304
4160,1,1995299671
4161,0,1995474897
4162,1,1995729400
4163,0,1997061036
4164,0,1997241530
4165,0,1999365828
4166,1,1999997508
4167,0,2000989927
4168,1,2001265772
4169,0,2002039001
4170,0,2004831712
4171,1,2007393679
4172,0,2007393904
4173,1,2008479389
4174,1,2008629998
4175,1,2008990171
4176,0,2009628586
4177,0,2010351440
4178,0,2010786666
4179,1,2010830108
4180,0,2011559161
4181,0,2012080654
4182,1,2012303637
4183,0,2014778049
4184,0,2016299291
4185,0,2017457537
4186,0,2018313096
4187,1,2018793353
4188,1,2018918240
4189,0,2019461097
4190,0,2019598432
4191,0,2021835650
4192,1,2022713058
4193,1,2023074925
4194,1,2024465849
4195,0,2025302389
4196,0,2025775474
4197,1,2027284660
4198,0,2027370622
4199,1,2028061542
4200,0,2030012080
4201,1,2030302429
4202,1,2030320004
4203,0,2030562979
4204,1,2031071927
4205,1,2035295443
4206,0,2035359244
4207,0,2036693545
4208,0,2036951662
4209,1,2038998424
4210,1,2039212561
4211,0,2039740268
4212,0,2040457078
4213,0,2044164496
4214,1,2045852769
4215,0,2047111933
4216,0,2048644459
4217,0,2048982568
4218,0,2049870051
4219,0,2052851756
4220,0,2054526202
4221,0,2057755097
4222,0,2059927447
4223,0,2060257720
4224,1,2060314784
4225,0,2060564374
4226,0,2062380537
4227,1,2062531284
4228,1,2063341459
4229,1,2063646164
4230,0,2065335771
4231,0,2066394480
4232,0,2066880280
4233,0,2068826313
4234,0,2069639516
4235,0,2069891617
4236,1,2073847424
4237,1,2075817164
4238,1,2076930357
4239,1,2077791969
4240,1,2077872364
4241,1,2078284821
4242,0,2078882327
4243,0,2079264280
4244,0,2079327229
4245,1,2080824323
4246,0,2082287198
4247,0,2082485269
4248,0,2084255063
4249,0,2084463224
4250,0,2084668785
4251,1,2085016644
4252,1,2085810111
4253,1,2086100282
4254,1,2086106602
4255,0,2086919572
4256,0,2090449119
4257,1,2090481105
4258,0,2091140016
4259,1,2091553907
4260,1,2091974747
4261,0,2092318026
4262,0,2092693859
4263,0,2093766288
4264,0,2096532053
4265,0,2096662709
4266,1,2096868334
4267,0,2098298845
4268,1,2098927728
4269,0,2101084949
4270,1,2102491332
4271,1,2104111062
4272,0,2104209660
4273,0,2105906331
4274,0,2106230768
4275,0,2106692774
4276,0,2107180925
4277,0,2107321785
4278,1,2107651483
4279,0,2108107307
4280,0,2108156116
4281,0,2110432748
4282,1,2110838387
4283,0,2111602766
4284,1,2112542940
4285,1,2118137133
4286,0,2121699942
4287,1,2122576345
4288,0,2122855922
4289,0,2125646873
4290,1,2126952155
4291,0,2127239674
4292,0,2127855137
4293,1,2128417091
4294,0,2128848627
4295,1,2130026052
4296,1,2130410727
4297,1,2130601239
4298,0,2130991301
4299,1,2131089750
4300,1,2131503380
4301,0,2131576646
4302,1,2131939457
4303,0,2132010915
4304,0,2132158363
4305,0,2132323686
4306,1,2134314152
4307,1,2134429769
4308,0,2134859385
4309,1,2135363434
4310,0,2135381070
4311,1,2135556845
4312,0,2136300183
4313,0,2138443031
4314,1,2139227094
4315,1,2139599440
4316,1,2140135244
4317,1,2140896961
4318,0,2142138288
4319,0,2142218873
4320,1,2142562001
4321,0,2144416786
4322,0,2145365875
4323,0,2146991894
4324,1,2147662426
4325,0,2148606054
4326,1,2149000181
4327,0,2149053320
4328,0,2150490747
4329,0,2150641613
4330,1,2150760775
4331,0,2151434508
4332,1,2151617519
4333,0,2152018439
4334,0,2152280395
4335,1,2152344200
4336,0,2152916935
4337,1,2154346251
4338,0,2156503396
4339,0,2156895829
4340,0,2158399948
4341,0,2158903617
4342,1,2159770257
4343,0,2160114329
4344,0,2160283813
4345,0,2163399587
4346,0,2166424735
4347,0,2166425997
4348,0,2166427228
4349,1,2169325838
4350,0,2171416793
4351,0,2171791003
4352,1,2171885980
4353,1,2173018318
4354,1,2174808445
4355,1,2175039261
4356,0,2175891054
4357,0,2181193290
4358,0,2181866980
4359,1,2182249711
4360,0,2185384416
4361,0,2185676383
4362,0,2187274698
4363,0,2187680733
4364,0,2189117983
4365,1,2190273583
4366,1,2190292552
4367,0,2191131086
4368,0,2191131116
4369,0,2191402739
4370,0,2191628257
4371,1,2193513557
4372,0,2193658822
4373,0,2198836383
4374,0,2199839285
4375,0,2199844867
4376,1,2200043926
4377,1,2200044022
4378,0,2200366607
4379,0,2200366615
4380,0,2200805912
4381,0,2201375122
4382,1,2201755569
4383,1,2203367449
4384,1,2206954404
4385,0,2207070078
4386,0,2208064555
4387,1,2209259724
4388,1,2209463146
4389,0,2212130977
4390,0,2213164911
4391,1,2213190204
4392,0,2215520040
4393,1,2217597443
4394,0,2218416430
4395,0,2219314420
4396,0,2219822098
4397,1,2219997768
4398,0,2223258194
4399,1,2224418765
4400,1,2224796209
4401,1,2225222025
4402,1,2225417875
4403,0,2226146511
4404,0,2226286844
4405,1,2226509280
4406,0,2226517620
4407,1,2227228693
4408,1,2227413911
4409,0,2227847777
4410,0,2227965188
4411,1,2228291665
4412,1,2230169446
4413,1,2230169500
4414,0,2231391077
4415,1,2232890038
4416,0,2234784467
4417,0,2235483167
4418,1,2237222710
4419,0,2237779645
4420,0,2238195489
4421,0,2239434105
4422,0,2242137484
4423,0,2245209512
4424,1,2247623688
4425,0,2248405304
4426,1,2250395584
4427,1,2250635665
4428,0,2251012961
4429,1,2252517246
4430,0,2252976580
4431,0,2253055553
4432,1,2253193755
4433,0,2254856602
4434,1,2254959821
4435,0,2255030338
4436,0,2255396687
4437,1,2255425079
4438,1,2255942183
4439,0,2258399096
4440,1,2258805163
4441,0,2258856375
4442,1,2259447678
4443,0,2259463271
4444,0,2259715843
4445,1,2261801777
4446,1,2262426306
4447,0,2262848722
4448,0,2262849052
4449,1,2265247888
4450,0,2265819531
4451,0,2266464088
4452,0,2266545043
4453,0,2267473838
4454,0,2269678988
4455,1,2269860167
4456,0,2271586439
4457,0,2271680608
4458,0,2272218189
4459,0,2274451705
4460,1,2274689129
4461,0,2275934243
4462,1,2277082253
4463,1,2277511482
4464,0,2279187156
4465,1,2279781047
4466,1,2282085243
4467,1,2283015120
4468,0,2283375158
4469,0,2283820944
4470,0,2285122100
4471,0,2286606573
4472,0,2286787912
4473,0,2287482717
4474,0,2287513502
4475,1,2289872144
4476,0,2291863229
4477,0,2294098245
4478,1,2294148595
4479,0,2295932782
4480,1,2296797916
4481,1,2297017160
4482,0,2297543823
4483,1,2298613063
4484,0,2300051290
4485,1,2300123941
4486,0,2300187033
4487,0,2301069621
4488,1,2301293792
4489,0,2301448094
4490,0,2303973298
4491,1,2305509125
4492,0,2306448843
4493,0,2307346002
4494,1,2307371614
4495,0,2308254327
4496,0,2308642705
4497,1,2310193473
4498,0,2310213819
4499,1,2311039998
4500,1,2312041384
4501,0,2313313959
4502,0,2314122811
4503,0,2315228821
4504,1,2316776002
4505,0,2316810404
4506,1,2317169015
4507,0,2317259196
4508,0,2319410683
4509,1,2321036146
4510,0,2322064505
4511,1,2323287731
4512,0,2323759841
4513,0,2325184779
4514,0,2326078750
4515,0,2326125313
4516,1,2326727754
4517,0,2326959345
4518,0,2327352103
4519,0,2327549708
4520,0,2328586745
4521,1,2331093890
4522,0,2333626484
4523,0,2333888310
4524,0,2334686807
4525,1,2336427693
4526,0,2336692489
4527,1,2338162913
4528,0,2338269379
4529,0,2339299688
4530,0,2339731578
4531,1,2339864606
4532,0,2342892711
4533,0,2343234054
4534,0,2344631337
4535,0,2344631372
4536,0,2345006926
4537,1,2346549013
4538,0,2346774911
4539,0,2347193521
4540,0,2348858687
4541,1,2349351018
4542,1,2349732980
4543,1,2350262111
4544,0,2350455661
4545,1,2350898954
4546,0,2351673750
4547,0,2351762312
4548,0,2357111672
4549,0,2357411345
4550,0,2357525160
4551,0,2358447776
4552,1,2361131700
4553,1,2361536822
4554,0,2361576019
4555,0,2362493228
4556,0,2363162803
4557,0,2364474986
4558,1,2364999759
4559,1,2366150333
4560,0,2367538535
4561,0,2369401057
4562,0,2370359517
4563,0,2370574287
4564,0,2371628587
4565,0,2372546611
4566,0,2374385599
4567,0,2374981327
4568,0,2375223653
4569,0,2375271202
4570,1,2375602260
4571,1,2375930763
4572,0,2376152952
4573,1,2377293752
4574,0,2380536186
4575,1,2380542049
4576,0,2382050624
4577,0,2383406168
4578,1,2384965288
4579,0,2385720283
4580,1,2385985954
4581,0,2386076687
4582,0,2387533774
4583,1,2388665311
4584,0,2390165495
4585,1,2394296691
4586,1,2394874596
4587,1,2395271430
4588,0,2395647284
4589,0,2395747178
4590,0,2397795866
4591,0,2398226986
4592,0,2398410689
4593,1,2398519221
4594,1,2398520938
4595,1,2398950899
4596,1,2400276701
4597,0,2402565666
4598,0,2402621011
4599,1,2403265525
4600,0,2403541356
4601,0,2404735213
4602,0,2404773317
4603,0,2404947266
4604,0,2405839406
4605,0,2406041911
4606,1,2406453573
4607,0,2408075979
4608,1,2408133225
4609,0,2408233345
4610,0,2408835832
4611,0,2409192375
4612,0,2410059842
4613,1,2410343716
4614,0,2410499454
4615,1,2410681276
4616,1,2410899372
4617,1,2410966664
4618,0,2411197103
4619,0,2413394596
4620,1,2414055434
4621,0,2415681187
4622,1,2415826370
4623,1,2416518061
4624,1,2417260566
4625,1,2417445674
4626,0,2417494377
4627,0,2417576443
4628,0,2418139582
4629,0,2420169001
4630,0,2420491009
4631,1,2423325193
4632,1,2423666081
4633,0,2423677684
4634,1,2425755155
4635,0,2427066692
4636,1,2428078583
4637,0,2429025401
4638,0,2429099739
4639,1,2429436306
4640,0,2430855357
4641,0,2431647669
4642,1,2432386352
4643,0,2433018145
4644,0,2433507405
4645,0,2434286294
4646,0,2434603671
4647,1,2434607774
4648,0,2434746734
4649,1,2435481134
4650,1,2436190674
4651,1,2436296678
4652,0,2437304487
4653,1,2439588694
4654,1,2440402621
4655,0,2440677291
4656,0,2440677811
4657,1,2441220401
4658,0,2443010605
4659,1,2443068431
4660,0,2443766930
4661,0,2443805647
4662,0,2446304855
4663,1,2446348915
4664,0,2446521015
4665,1,2447050783
4666,0,2447948742
4667,1,2447968958
4668,1,2448959286
4669,1,2449745037
4670,1,2452459663
4671,1,2455735925
4672,0,2455756276
4673,1,2456865639
4674,0,2456870064
4675,1,2457082793
4676,0,2458164716
4677,1,2459526910
4678,0,2461307817
4679,0,2461376431
4680,0,2461922840
4681,1,2463465378
4682,1,2465719560
4683,0,2467154234
4684,0,2468640895
4685,0,2470242264
4686,1,2470436781
4687,1,2473155279
4688,0,2474606817
4689,0,2474675102
4690,0,2476307408
4691,0,2476871546
4692,1,2477502299
4693,1,2477751964
4694,0,2481418541
4695,0,2481750974
4696,0,2481890780
4697,0,2483410051
4698,0,2483954579
4699,0,2484304215
4700,0,2484439875
4701,1,2485324369
4702,0,2486991016
4703,0,2487387854
4704,0,2488700319
4705,0,2489458539
4706,0,2489740727
4707,0,2489927862
4708,0,2490009921
4709,1,2493330826
4710,0,2494426459
4711,1,2494603664
4712,0,2495290990
4713,1,2496051522
4714,0,2496345193
4715,0,2497337623
4716,0,2501394827
4717,0,2503405309
4718,1,2503523476
4719,1,2503652894
4720,1,2504770886
4721,0,2506075872
4722,0,2507763463
4723,1,2508209638
4724,0,2511051587
4725,1,2514114389
4726,0,2515978042
4727,0,2515986195
4728,0,2516204212
4729,0,2519300130
4730,0,2519457710
4731,0,2519952815
4732,0,2520297618
4733,1,2520478813
4734,1,2520480009
4735,0,2521822520
4736,0,2522152759
4737,0,2524228311
4738,0,2524430581
4739,0,2525644787
4740,0,2526267990
4741,0,2526343814
