,cat,id
3576,0,3083062007
3577,1,3083225853
3578,1,3083225866
3579,0,3083611889
3580,0,3083856027
3581,0,3084815114
3582,0,3085506545
3583,0,3085800071
3584,0,3086824811
3585,0,3086963800
3586,0,3087666860
3587,0,3088436891
3588,0,3088644184
3589,0,3088889939
3590,1,3089782507
3591,0,3089823427
3592,0,3089937235
3593,0,3091657519
3594,0,3091776162
3595,0,3092044313
3596,1,3092293434
3597,0,3092366264
3598,0,3092881180
3599,0,3092919820
3600,0,3093366497
3601,0,3093505740
3602,1,3093536475
3603,1,3093537658
3604,0,3094483173
3605,1,3096795479
3606,1,3098447981
3607,0,3099909984
3608,0,3102411541
3609,0,3103208910
3610,1,3104290590
3611,0,3105612026
3612,0,3105911623
3613,0,3105911692
3614,0,3107796101
3615,0,3108183539
3616,0,3108527438
3617,0,3108560434
3618,1,3108970851
3619,0,3109517527
3620,0,3109547474
3621,0,3109652975
3622,0,3109653851
3623,0,3109961400
3624,0,3110025461
3625,0,3111443761
3626,0,3113883041
3627,0,3115115202
3628,0,3115659265
3629,0,3116116923
3630,0,3116265665
3631,0,3116555203
3632,0,3116661291
3633,1,3116759411
3634,0,3117122470
3635,1,3118581782
3636,0,3118737541
3637,0,3119393305
3638,1,3119619345
3639,0,3119872438
3640,0,3120163903
3641,0,3120589093
3642,0,3120635475
3643,0,3120701837
3644,1,3122209143
3645,0,3122332459
3646,0,3123305306
3647,1,3124741702
3648,0,3125490908
3649,0,3126094944
3650,1,3126630423
3651,0,3128950761
3652,0,3130630894
3653,1,3131075078
3654,0,3131377939
3655,0,3132403545
3656,0,3132482182
3657,1,3132590512
3658,0,3132832637
3659,1,3134818750
3660,0,3135060130
3661,1,3135671440
3662,0,3136196057
3663,1,3138094041
3664,0,3139007764
3665,0,3139015618
3666,0,3140852124
3667,1,3141788253
3668,0,3142769320
3669,0,3143133315
3670,0,3144001501
3671,0,3144242381
3672,0,3144427797
3673,0,3145261750
3674,1,3145272913
3675,0,3146500994
3676,0,3146728140
3677,0,3146733033
3678,1,3147296007
3679,0,3147363991
3680,1,3147875729
3681,0,3148954180
3682,0,3149492604
3683,0,3149493139
3684,0,3149493337
3685,0,3149867128
3686,0,3150446783
3687,1,3152211922
3688,0,3152466563
3689,0,3153096018
3690,0,3153249854
3691,0,3153250041
3692,1,3153472808
3693,0,3154989564
3694,1,3155174871
3695,1,3155986197
3696,1,3155992554
3697,0,3156628774
3698,0,3156762763
3699,0,3157276506
3700,0,3157277134
3701,0,3157504874
3702,0,3157982570
3703,0,3158976037
3704,1,3159648010
3705,1,3159650742
3706,1,3159652657
3707,0,3160035956
3708,0,3160076159
3709,0,3160427422
3710,0,3160459540
3711,0,3160925019
3712,0,3161085213
3713,0,3161085428
3714,0,3161658403
3715,1,3162795267
3716,1,3162795376
3717,1,3162798877
3718,1,3162801844
3719,1,3162807784
3720,1,3162810741
3721,1,3162943142
3722,1,3164091787
3723,1,3164359997
3724,0,3165206950
3725,0,3165342487
3726,0,3165617844
3727,0,3165638962
3728,0,3166035685
3729,0,3167133382
3730,0,3167579951
3731,0,3167675356
3732,0,3169040221
3733,0,3169365492
3734,0,3169552705
3735,0,3169664412
3736,0,3169803593
3737,0,3170654046
3738,0,3171500180
3739,0,3172358320
3740,0,3174414585
3741,0,3174505476
3742,0,3174608263
3743,1,3175982849
3744,0,3176228400
3745,0,3176292537
3746,0,3176489678
3747,1,3176489727
3748,1,3176498730
3749,0,3176701897
3750,0,3176807577
3751,0,3177176906
3752,0,3177503545
3753,1,3180356941
3754,0,3181639764
3755,0,3182981151
3756,1,3183090155
3757,0,3183347482
3758,1,3183896726
3759,0,3185176817
3760,0,3185287550
3761,0,3186049674
3762,0,3187870816
3763,0,3188412580
3764,0,3189116362
3765,0,3189391783
3766,0,3190393810
3767,0,3191334804
3768,1,3192604834
3769,0,3193320694
3770,0,3193764936
3771,0,3193764959
3772,0,3193765039
3773,0,3193790286
3774,1,3194942169
3775,0,3195659560
3776,0,3195659967
3777,0,3195685333
3778,0,3195978422
3779,0,3196463232
3780,0,3196701956
3781,0,3197499023
3782,0,3197560736
3783,0,3197651220
3784,1,3198712245
3785,1,3198937814
3786,1,3199128186
3787,0,3200177107
3788,1,3200267617
3789,0,3200369365
3790,0,3200494507
3791,1,3200705937
3792,0,3202234559
3793,1,3203244168
3794,1,3203929010
3795,0,3204467793
3796,1,3204536565
3797,0,3204721382
3798,1,3205732868
3799,0,3206087447
3800,1,3206299008
3801,0,3206629036
3802,0,3207472196
3803,0,3208083946
3804,0,3208155822
3805,0,3209250286
3806,1,3209425736
3807,0,3210101653
3808,1,3210713654
3809,0,3211226574
3810,0,3211715905
3811,0,3211735893
3812,0,3211739111
3813,1,3212667951
3814,1,3212821052
3815,0,3214067062
3816,0,3214393683
3817,1,3215073061
3818,1,3215073084
3819,0,3216058720
3820,0,3216512687
3821,0,3216530049
3822,1,3216648454
3823,0,3217575751
3824,0,3218078697
3825,0,3218449072
3826,0,3218607504
3827,0,3218921487
3828,1,3219305154
3829,1,3219336682
3830,1,3219386695
3831,0,3219418834
3832,0,3222619283
3833,0,3222650074
3834,0,3223778659
3835,0,3223863540
3836,0,3225595370
3837,0,3226101692
3838,0,3227593737
3839,0,3227619949
3840,0,3227631584
3841,0,3229143408
3842,0,3229176117
3843,0,3229640049
3844,0,3230320447
3845,0,3230520863
3846,0,3232193873
3847,1,3232471778
3848,1,3232471925
3849,0,3232548414
3850,1,3232624738
3851,0,3233685530
3852,0,3233694331
3853,0,3234044261
3854,1,3234406265
3855,1,3234406312
3856,0,3235009108
3857,0,3235800750
3858,1,3236917534
3859,1,3237104564
3860,1,3237294921
3861,0,3237340498
3862,1,3238514017
3863,1,3238514034
3864,1,3239056811
3865,1,3240782012
3866,0,3240821699
3867,1,3240872218
3868,0,3241438243
3869,0,3241946794
3870,0,3242567837
3871,1,3242622654
3872,0,3243486814
3873,0,3244926289
3874,0,3244973384
3875,1,3245526717
3876,0,3245534958
3877,1,3246090096
3878,0,3246560392
3879,0,3246836357
3880,1,3248024862
3881,0,3248208827
3882,0,3248918080
3883,1,3249179003
3884,1,3249831894
3885,1,3251557794
3886,0,3251625212
3887,0,3251649372
3888,0,3252616828
3889,1,3253215667
3890,1,3253215692
3891,0,3253322045
3892,0,3254262890
3893,1,3254998053
3894,0,3256230111
3895,0,3256314776
3896,1,3257282471
3897,0,3257627702
3898,0,3257628530
3899,0,3258570459
3900,0,3261193412
3901,0,3261829408
3902,0,3261902351
3903,0,3261996646
3904,0,3263914579
3905,0,3264322738
3906,1,3267975447
3907,0,3268328203
3908,1,3269063594
3909,1,3269953383
3910,0,3270160752
3911,0,3270263474
3912,0,3271495301
3913,0,3275372489
3914,0,3275578459
3915,1,3275580481
3916,0,3275962132
3917,0,3275962135
3918,1,3275962204
3919,0,3276826003
3920,0,3277303484
3921,0,3277539172
3922,0,3277562688
3923,0,3277576166
3924,0,3278199933
3925,0,3278225616
3926,0,3278680610
3927,1,3279018191
3928,0,3279050051
3929,0,3279085412
3930,0,3279319186
3931,0,3280915421
3932,1,3281439420
3933,0,3282393407
3934,0,3283119395
3935,0,3283407119
3936,0,3283863180
3937,0,3285126252
3938,0,3285880860
3939,0,3285998193
3940,1,3286995394
3941,0,3288097243
3942,0,3289804243
3943,1,3290116936
3944,0,3290151737
3945,0,3290200587
3946,0,3290200594
3947,0,3290232591
3948,0,3290259247
3949,0,3290888618
3950,0,3291579147
3951,0,3293333879
3952,1,3293934067
3953,0,3294178055
3954,0,3295091971
3955,1,3295137175
3956,0,3295249996
3957,1,3295591510
3958,1,3296310772
3959,0,3297666914
3960,1,3297754601
3961,0,3297854799
3962,0,3297863867
3963,0,3297865941
3964,0,3298086576
3965,0,3298240437
3966,0,3298939885
3967,0,3299650529
3968,0,3299651701
3969,0,3300306754
3970,1,3300515477
3971,1,3300517005
3972,1,3300517043
3973,1,3300517843
3974,1,3300535402
3975,1,3300541454
3976,1,3300545917
3977,0,3300615561
3978,0,3300680284
3979,0,3300811824
3980,0,3302484231
3981,0,3302484529
3982,0,3302523514
3983,0,3302563583
3984,0,3302676884
3985,0,3304188845
3986,0,3304733935
3987,1,3305612242
3988,0,3305748971
3989,1,3306300467
3990,1,3306310820
3991,1,3306310904
3992,1,3306774468
3993,0,3306987976
3994,0,3307091253
3995,1,3307965260
3996,0,3308047972
3997,0,3308635579
3998,0,3308796844
3999,0,3308878432
4000,0,3309368247
4001,0,3310130704
4002,0,3310796078
4003,0,3310857358
4004,0,3311550497
4005,0,3311862298
4006,0,3312045932
4007,0,3312828005
4008,0,3313529858
4009,0,3313625282
4010,0,3313966077
4011,1,3314451899
4012,1,3314452144
4013,0,3314455628
4014,0,3315245674
4015,0,3316027831
4016,0,3316931631
4017,0,3317660295
4018,1,3319031113
4019,0,3319928637
4020,0,3320324734
4021,0,3320324740
4022,0,3321047057
4023,1,3321640142
4024,0,3321994280
4025,0,3322423624
4026,0,3322500645
4027,0,3323326947
4028,0,3323684525
4029,0,3324286932
4030,0,3324364867
4031,0,3324532946
4032,0,3324552702
4033,0,3325826828
4034,0,3327185863
4035,0,3327816722
4036,0,3328118391
4037,1,3329626411
4038,0,3330247323
4039,1,3330834354
4040,0,3332769413
4041,1,3332769435
4042,0,3333493356
4043,0,3334009792
4044,0,3334965479
4045,0,3335004029
4046,0,3335585239
4047,0,3335976507
4048,0,3336469490
4049,0,3336520256
4050,0,3337081794
4051,0,3337437324
4052,0,3338128816
4053,0,3338534433
4054,1,3338725757
4055,0,3338805367
4056,1,3338881543
4057,0,3339717750
4058,0,3339817898
4059,0,3339874644
4060,0,3339874863
4061,0,3340084980
4062,0,3340311130
4063,0,3340780880
4064,1,3340862724
4065,1,3341413482
4066,0,3341589741
4067,1,3341853831
4068,0,3343994358
4069,0,3344109371
4070,0,3344412548
4071,0,3344735274
4072,0,3344924973
4073,1,3345412151
4074,0,3346733321
4075,0,3347781754
4076,0,3347950276
4077,0,3348525421
4078,0,3349715861
4079,0,3350700730
4080,1,3351047644
4081,0,3351047702
4082,0,3351421950
4083,0,3351676896
4084,0,3351680082
4085,0,3352886559
4086,1,3353320210
4087,1,3353527687
4088,0,3353717645
4089,0,3354020501
4090,0,3355661791
4091,0,3355975092
4092,0,3356049548
4093,0,3356526932
4094,0,3358009759
4095,0,3358112633
4096,0,3358860105
4097,1,3358860863
4098,1,3359235044
4099,0,3359399863
4100,0,3359637868
4101,0,3360467643
4102,0,3360919552
4103,0,3361279610
4104,0,3361714936
4105,0,3362121835
4106,0,3362475520
4107,0,3362846635
4108,0,3363877083
4109,0,3364770717
4110,0,3364857326
4111,1,3364944647
4112,0,3365511541
4113,0,3365690783
4114,0,3366409110
4115,0,3366515932
4116,0,3366532504
4117,0,3366615477
4118,0,3366877732
4119,0,3366968698
4120,0,3367200804
4121,0,3369131974
4122,0,3370542446
4123,0,3370686275
4124,1,3371267138
4125,0,3372723082
4126,0,3372795062
4127,1,3372910474
4128,1,3374015524
4129,1,3374029835
4130,1,3374029877
4131,0,3374032199
4132,1,3374529477
4133,0,3374728428
4134,0,3374789019
4135,0,3374789034
4136,0,3374790891
4137,0,3374926166
4138,0,3375372175
4139,0,3375647507
4140,0,3376755910
4141,0,3377242718
4142,0,3378453423
4143,0,3378846378
4144,0,3378944412
4145,0,3379703980
4146,0,3380220223
4147,0,3380338677
4148,0,3380817405
4149,0,3380860168
4150,1,3380980815
4151,0,3381201509
4152,0,3381203818
4153,0,3381854264
4154,1,3382149318
4155,0,3382381318
4156,0,3382786697
4157,1,3383011303
4158,0,3384419017
4159,0,3385340495
4160,0,3387157149
4161,0,3387453392
4162,1,3387925101
4163,0,3389406304
4164,0,3391951729
4165,0,3392238820
4166,0,3392729788
4167,0,3394426630
4168,0,3394831382
4169,0,3396854979
4170,0,3396855649
4171,0,3397648449
4172,1,3399026038
4173,0,3399026141
4174,1,3399995783
4175,1,3400811098
4176,1,3400896585
4177,1,3400963557
4178,0,3401009987
4179,0,3401154829
4180,0,3401421362
4181,0,3402795983
4182,0,3402973516
4183,0,3403025993
4184,0,3405631283
4185,0,3406177950
4186,1,3409191351
4187,0,3409619327
4188,0,3410476017
4189,0,3410531743
4190,0,3410615982
4191,0,3410683998
4192,1,3410750276
4193,0,3411475631
4194,1,3412531102
4195,1,3413879327
4196,0,3415103818
4197,0,3415168927
4198,1,3415178021
4199,0,3415272767
4200,0,3415272800
4201,0,3416673188
4202,0,3417360492
4203,0,3417574554
4204,0,3417575167
4205,0,3417576310
4206,0,3417862479
4207,1,3418524731
4208,0,3418548007
4209,0,3418936170
4210,0,3419146495
4211,0,3419573755
4212,1,3421259785
4213,0,3421764023
4214,0,3422406021
4215,0,3422475991
4216,0,3423618483
4217,0,3424024722
4218,0,3424739221
4219,1,3425281979
4220,0,3426392981
4221,0,3426479444
4222,0,3426677604
4223,0,3426771075
4224,0,3427013355
4225,1,3427465360
4226,0,3427661604
4227,0,3427956704
4228,0,3429430342
4229,1,3429817522
4230,1,3429817640
4231,0,3430456056
4232,1,3431454989
4233,1,3431455356
4234,1,3431456304
4235,0,3431543846
4236,0,3431571651
4237,0,3431765771
4238,0,3431789634
4239,1,3432330369
4240,0,3432703526
4241,0,3433079018
4242,1,3433231232
4243,0,3433279964
4244,0,3433539134
4245,0,3434753348
4246,0,3434804460
4247,1,3434806239
4248,0,3435773569
4249,0,3435866968
4250,0,3436880609
4251,0,3437257356
4252,0,3437991675
4253,0,3438126174
4254,1,3439816865
4255,0,3440482813
4256,0,3441130434
4257,0,3441250947
4258,0,3441305062
4259,0,3441786359
4260,0,3441801891
4261,0,3443370065
4262,1,3443843235
4263,0,3444559104
4264,0,3445375741
4265,1,3445737729
4266,0,3446131583
4267,0,3446184988
4268,1,3446930879
4269,1,3450405481
4270,0,3450778295
4271,0,3450806806
4272,0,3451371130
4273,0,3451483303
4274,0,3451700350
4275,0,3451731178
4276,0,3453644150
4277,1,3454028091
4278,0,3454419092
4279,0,3454464950
4280,0,3454828538
4281,0,3455954584
4282,1,3456491380
4283,0,3456623632
4284,1,3456860356
4285,0,3456956764
4286,1,3457259846
4287,0,3458490065
4288,0,3458579127
4289,0,3458652067
4290,0,3459162973
4291,0,3459199392
4292,0,3459473064
4293,0,3459496453
4294,1,3459702032
4295,0,3459785091
4296,1,3461525883
4297,0,3462201940
4298,1,3462590226
4299,1,3462590799
4300,1,3463554720
4301,0,3463937484
4302,0,3464809554
4303,1,3467148707
4304,1,3467210189
4305,0,3468252617
4306,0,3469283231
4307,0,3469840764
4308,0,3474361508
4309,0,3475448101
4310,0,3475996801
4311,0,3476041228
4312,1,3476246587
4313,0,3476989357
4314,0,3477614980
4315,1,3478145906
4316,0,3478785224
4317,0,3479339277
4318,0,3479570844
4319,0,3479613171
4320,0,3479632048
4321,0,3479892177
4322,0,3480460966
4323,1,3482669038
4324,0,3484442868
4325,1,3484733924
4326,0,3486374166
4327,0,3486642660
4328,0,3486667698
4329,0,3486985966
4330,0,3487315432
4331,0,3489555747
4332,1,3490383275
4333,1,3490385436
4334,0,3491094970
4335,0,3491218803
4336,1,3492466864
4337,0,3493253628
4338,0,3494684534
4339,0,3495948387
4340,0,3496319602
4341,1,3497519305
4342,0,3497924018
4343,0,3498175455
4344,0,3498292075
4345,0,3500017311
4346,0,3500344118
4347,0,3501801851
4348,0,3501860289
4349,0,3502354590
4350,0,3502661125
4351,0,3503849265
4352,0,3503885182
4353,1,3504327320
4354,0,3504688246
4355,0,3505269619
4356,0,3506148329
4357,0,3506352153
4358,0,3506742081
4359,0,3507979292
4360,1,3509633935
4361,0,3510741583
4362,0,3511957050
4363,0,3513242700
4364,0,3513552890
4365,0,3514043103
4366,0,3514320242
4367,0,3514372890
4368,0,3514883376
4369,0,3514925470
4370,0,3515527650
4371,1,3515728894
4372,0,3515810536
4373,0,3520059965
4374,0,3520310618
4375,0,3520385458
4376,0,3520966362
4377,1,3520993462
4378,0,3521455511
4379,0,3523063021
4380,1,3523175346
4381,0,3523410614
4382,0,3523637446
4383,1,3524927171
4384,1,3524927508
4385,1,3524928230
4386,0,3525675990
4387,0,3526347609
4388,1,3527108755
4389,1,3528618541
4390,0,3528997114
4391,0,3529029098
4392,0,3531175697
4393,0,3531305035
4394,0,3532070916
4395,0,3533102606
4396,1,3533270328
4397,0,3533979272
4398,0,3534367175
4399,0,3535364162
4400,0,3535983906
4401,0,3537010685
4402,0,3537197992
4403,1,3537279944
4404,0,3537552489
4405,0,3537726586
4406,0,3537813762
4407,0,3537915023
4408,0,3538071935
4409,0,3538781037
4410,0,3540397453
4411,0,3544677496
4412,1,3544916057
4413,0,3545751515
4414,0,3546244798
4415,1,3547045032
4416,1,3547986034
4417,0,3548409612
4418,0,3552264796
4419,0,3554967166
4420,0,3555130640
4421,0,3555339941
4422,1,3555597070
4423,1,3555838424
4424,1,3555839344
4425,0,3555843529
4426,0,3555843829
4427,0,3555845043
4428,0,3556161372
4429,0,3556255735
4430,0,3556796906
4431,0,3557242302
4432,0,3557804700
4433,0,3558306631
4434,0,3558862200
4435,0,3558894269
4436,1,3559971552
4437,0,3560142588
4438,0,3560742550
4439,0,3560743240
4440,0,3560787735
4441,1,3561167790
4442,0,3561257251
4443,0,3561731775
4444,1,3562719781
4445,0,3563196723
4446,0,3564245136
4447,1,3564327080
4448,1,3564475971
4449,1,3565009124
4450,0,3565195204
4451,0,3565467266
4452,0,3565513622
4453,1,3566392321
4454,0,3566507311
4455,0,3566776807
4456,0,3566978048
4457,1,3566978336
4458,1,3567427544
4459,0,3567432752
4460,0,3568004494
4461,0,3568004511
4462,0,3568234390
4463,1,3568891284
4464,1,3568891290
4465,0,3569152969
4466,0,3569207713
4467,0,3569602431
4468,0,3570376430
4469,0,3570406707
4470,0,3570449594
4471,0,3571351353
4472,1,3572410783
4473,0,3572517002
4474,0,3572648970
4475,0,3573556065
4476,0,3573951684
4477,0,3575027542
4478,1,3575066381
4479,0,3575282963
4480,0,3576062087
4481,1,3576669944
4482,0,3576766344
4483,0,3579010569
4484,0,3579391630
4485,0,3579610679
4486,1,3580205063
4487,0,3580576167
4488,1,3581557359
4489,1,3581889887
4490,1,3582065688
4491,1,3582114236
4492,1,3583934127
4493,1,3583934392
4494,0,3584479732
4495,0,3584503698
4496,1,3585163741
4497,1,3585191019
4498,0,3585575400
4499,1,3586796169
4500,1,3587598885
4501,0,3589205554
4502,1,3589217196
4503,0,3590366773
4504,0,3591632935
4505,0,3592719932
4506,0,3592793787
4507,1,3594239473
4508,0,3594918796
4509,0,3594968638
4510,0,3595208105
4511,0,3595723150
4512,0,3596032603
4513,0,3596898946
4514,0,3597013230
4515,0,3597467231
4516,0,3598442509
4517,0,3598470452
4518,0,3599960245
4519,0,3599960299
4520,1,3600416940
4521,1,3600416983
4522,1,3600970021
4523,1,3601002526
4524,1,3601007165
4525,1,3601025965
4526,1,3601093882
4527,0,3601539448
4528,0,3604041935
4529,0,3604968888
4530,0,3606762298
4531,0,3607530125
4532,0,3607729223
4533,0,3608873328
4534,0,3609280633
4535,1,3609457404
4536,0,3611848801
4537,1,3612426535
4538,1,3613728047
4539,0,3614021105
4540,1,3614433073
4541,0,3614562540
4542,1,3614870330
4543,1,3614897232
4544,0,3614924975
4545,0,3615526842
4546,1,3615618429
4547,1,3615618527
4548,0,3615620585
4549,1,3618499401
4550,0,3619147766
4551,0,3619318297
4552,0,3619639133
4553,0,3619703981
4554,0,3621298865
4555,0,3621438636
4556,0,3621573875
4557,1,3621595276
4558,0,3621961707
4559,1,3622368561
4560,1,3622517833
4561,0,3623074174
4562,0,3623146421
4563,0,3623146693
4564,0,3624320227
4565,0,3625098940
4566,0,3625351354
4567,0,3626067976
4568,0,3626658740
4569,0,3626785309
4570,1,3628178887
4571,0,3629073826
4572,0,3629408118
4573,0,3629845935
4574,1,3630191221
4575,1,3630191238
4576,0,3630342196
4577,0,3630479122
4578,1,3630699500
4579,0,3631597841
4580,0,3631774617
4581,0,3632063526
4582,0,3632064199
4583,0,3632138831
4584,0,3632335691
4585,0,3633432824
4586,0,3633776813
4587,0,3634284749
4588,1,3635807928
4589,0,3635821564
4590,0,3636259246
4591,0,3636605305
4592,0,3637483918
4593,0,3637858939
4594,0,3639622687
4595,0,3640069789
4596,0,3640458440
4597,1,3640852297
4598,0,3642747492
4599,0,3642747630
4600,0,3643409905
4601,0,3643886034
4602,0,3644270659
4603,0,3645360746
4604,0,3646069397
4605,0,3646547938
4606,1,3650720585
4607,0,3651464983
4608,0,3652414423
4609,0,3653010084
4610,0,3653040957
4611,0,3653303570
4612,0,3654831435
4613,0,3655043982
4614,0,3657563507
4615,0,3657778544
4616,0,3658381874
4617,0,3658392726
4618,1,3658520385
4619,0,3659544021
4620,0,3659948764
4621,0,3660124755
4622,0,3660140220
4623,1,3660529505
4624,0,3660713956
4625,1,3661596610
4626,0,3661755311
4627,0,3662308493
4628,0,3662812341
4629,1,3662812667
4630,0,3662814378
4631,0,3663140184
4632,0,3664581576
4633,0,3664927370
4634,0,3665561949
4635,1,3667093929
4636,0,3667626674
4637,0,3667635440
4638,1,3668319356
4639,0,3668568385
4640,1,3668763781
4641,0,3669797608
4642,0,3670064354
4643,0,3670064803
4644,0,3670112101
4645,0,3670303470
4646,1,3671392714
4647,0,3672161102
4648,0,3672432101
4649,0,3672785086
4650,0,3673376485
4651,1,3673458883
4652,0,3673970230
4653,0,3674171163
4654,0,3674251780
4655,0,3675717108
4656,1,3675775883
4657,0,3675901629
4658,0,3676242335
4659,0,3676425192
4660,0,3676637381
4661,1,3676980485
4662,1,3676995728
4663,1,3678513524
4664,0,3681113612
4665,0,3681772352
4666,0,3682984871
4667,1,3683125137
4668,0,3683643968
4669,0,3685068930
4670,0,3685072267
4671,0,3687053321
4672,0,3689384947
4673,0,3690150317
4674,0,3690904272
4675,0,3691211206
4676,0,3693165523
4677,0,3693187229
4678,0,3693230892
4679,0,3693610532
4680,0,3693872470
4681,0,3693917112
4682,1,3693956630
4683,0,3694793233
4684,0,3694978107
4685,1,3695247358
4686,0,3695337141
4687,0,3695551032
4688,0,3695601814
4689,0,3695747822
4690,0,3696394070
4691,0,3696426727
4692,0,3696951687
4693,1,3697768428
4694,0,3697995180
4695,0,3698428044
4696,1,3698510614
4697,0,3698821641
4698,0,3698943267
4699,0,3698963687
4700,0,3699660708
4701,0,3700311759
4702,1,3701361827
4703,0,3701489359
4704,0,3701705300
4705,0,3702311231
4706,0,3702362430
4707,0,3704467099
4708,0,3704613649
4709,0,3704634958
4710,0,3704968144
4711,0,3704982230
4712,0,3705419699
4713,0,3706306530
4714,0,3706306610
4715,0,3706318779
4716,0,3707501585
4717,0,3708866536
4718,0,3709651496
4719,1,3709654813
4720,0,3709656771
4721,1,3709915932
4722,0,3710316295
4723,1,3710419200
4724,0,3715396664
4725,0,3715559470
4726,0,3715798463
4727,0,3716189599
4728,0,3717669823
4729,0,3718586925
4730,0,3719310692
4731,0,3720303616
4732,0,3720444796
4733,0,3722792180
4734,0,3724444951
4735,0,3724594134
4736,0,3724888303
4737,0,3726046369
4738,0,3727956646
4739,0,3728115294
4740,0,3728197810
4741,1,3728715325
4742,0,3728838139
4743,0,3729288642
4744,0,3729341650
4745,0,3729886782
4746,0,3730189025
4747,0,3730971699
4748,1,3730990087
4749,0,3731130522
4750,1,3731550602
4751,1,3731559791
4752,0,3731560072
4753,0,3731992062
4754,0,3733253302
4755,1,3733529190
4756,0,3734408199
4757,0,3735245143
4758,0,3735528494
4759,1,3735901110
4760,0,3736746950
4761,0,3736774473
4762,1,3737294187
4763,1,3738116421
4764,0,3738609074
4765,1,3739840643
4766,0,3740105586
4767,1,3740370989
4768,1,3741091713
4769,1,3743275220
4770,0,3743747899
4771,0,3743879171
4772,0,3744642759
4773,1,3745674776
4774,0,3747338043
4775,0,3747614560
4776,0,3747618446
4777,0,3747722835
4778,0,3748324783
4779,0,3748350156
4780,0,3748351217
4781,0,3748542035
4782,1,3749172517
4783,0,3749411392
4784,1,3749657157
4785,0,3751692416
4786,0,3752246876
4787,1,3752364979
4788,1,3753066482
4789,1,3753831903
4790,0,3753944800
4791,0,3754255488
4792,0,3754585185
4793,0,3756654063
4794,0,3756714167
4795,0,3757153503
4796,0,3757305625
4797,0,3757523262
4798,0,3757765236
4799,0,3757936947
4800,0,3758442264
4801,1,3759285331
4802,0,3759362299
4803,0,3760323284
4804,0,3760323319
4805,0,3760323410
4806,1,3760994124
4807,0,3761311835
4808,0,3761680125
4809,0,3762390133
4810,1,3762762428
4811,0,3763521967
4812,1,3763717254
4813,0,3765547077
4814,0,3765908685
4815,0,3766077211
4816,0,3767075823
4817,0,3767112043
4818,0,3767268898
4819,0,3768108285
4820,0,3769974379
4821,1,3770216882
4822,0,3770743448
4823,0,3771446070
4824,0,3771646927
4825,1,3771980571
4826,0,3773568133
4827,1,3773657296
4828,0,3773836833
4829,1,3774079188
4830,0,3776347462
4831,0,3776606664
4832,0,3776738662
4833,1,3777567141
4834,0,3777824369
4835,0,3778436429
4836,0,3778437754
4837,0,3778907738
4838,0,3779893317
4839,0,3780108025
4840,1,3780112567
4841,1,3780387174
4842,0,3780562277
4843,0,3780562348
4844,0,3781343971
4845,1,3781782787
4846,0,3782476782
4847,0,3782476916
4848,0,3782730699
4849,0,3783476520
4850,0,3784104805
4851,0,3784577072
4852,1,3785272223
4853,1,3785696894
4854,0,3785981184
4855,1,3786743432
4856,0,3787301980
4857,0,3787301984
4858,0,3788067062
4859,0,3788149037
4860,1,3788359111
4861,1,3788402006
4862,0,3788750808
4863,1,3788949234
4864,1,3788969988
4865,0,3789396289
4866,0,3789631416
4867,0,3790167591
4868,0,3790249751
4869,0,3790444498
4870,0,3791647425
4871,0,3792155413
4872,0,3792392239
4873,0,3792955458
4874,0,3792993317
4875,0,3793762490
4876,0,3794325866
4877,0,3794519841
4878,0,3794943985
4879,0,3796704048
4880,0,3796736305
4881,0,3796774892
4882,0,3797679246
4883,1,3798269794
4884,1,3798269906
4885,0,3798480514
4886,0,3798631493
4887,0,3798775075
4888,0,3799530772
4889,0,3799865997
4890,0,3802835419
4891,1,3802852940
4892,0,3803493008
4893,0,3803494786
4894,0,3804661494
4895,0,3804902041
4896,0,3805148171
4897,1,3805292362
4898,0,3805809341
4899,0,3806358141
4900,0,3806889455
4901,1,3807265227
4902,0,3807696144
4903,0,3808343443
4904,1,3808405858
4905,0,3808489935
4906,0,3808631224
4907,0,3808756703
4908,0,3810008840
4909,0,3810185680
4910,0,3811053507
4911,0,3811395856
4912,0,3812181062
4913,0,3813846575
4914,0,3814119413
4915,0,3816053292
4916,1,3816354258
4917,0,3817145245
4918,1,3819146081
4919,1,3819146187
4920,0,3820618970
4921,0,3821746300
4922,0,3822122435
4923,0,3822226889
4924,1,3823117806
4925,0,3823201948
4926,0,3823285537
4927,0,3823543692
4928,0,3823760946
4929,0,3824763181
4930,0,3825295048
4931,1,3825929092
4932,0,3826813016
4933,0,3827106564
4934,0,3827770733
4935,0,3827790856
4936,1,3828167682
4937,0,3828208075
4938,0,3828584790
4939,1,3830302899
4940,1,3830521452
4941,0,3830899730
4942,0,3831760665
4943,0,3832538944
4944,0,3832671824
4945,0,3833473944
4946,1,3833796457
4947,1,3833796915
4948,0,3834331085
4949,1,3834668169
4950,0,3835172398
4951,1,3835570399
4952,0,3835667960
4953,0,3836532840
4954,0,3837070422
4955,0,3838700586
4956,0,3838893347
4957,0,3840253994
4958,0,3840777307
4959,0,3841473618
4960,0,3842989612
4961,0,3843168782
4962,0,3843893789
4963,0,3847389888
4964,1,3847491694
4965,0,3848176341
4966,1,3848569329
4967,0,3848597558
4968,0,3848829611
4969,0,3849180815
4970,1,3849363558
4971,0,3851440747
4972,0,3851906792
4973,0,3852024914
4974,0,3852955892
