,cat,id
5048,1,4059045164
5049,0,4059189342
5050,1,4060070073
5051,0,4061197286
5052,0,4061446416
5053,0,4061633408
5054,0,4062804169
5055,0,4063879434
5056,0,4064400011
5057,0,4065302433
5058,0,4065881760
5059,0,4066216776
5060,0,4066598445
5061,0,4066803501
5062,0,4068501867
5063,0,4069204004
5064,0,4069564156
5065,0,4072751966
5066,0,4072859486
5067,1,4073494328
5068,0,4073671337
5069,0,4074150139
5070,0,4074381815
5071,0,4074720548
5072,0,4075378183
5073,0,4075892000
5074,0,4076691256
5075,0,4076829579
5076,0,4076994166
5077,0,4077139860
5078,0,4078206374
5079,0,4078780863
5080,1,4079184367
5081,0,4079847945
5082,0,4079892274
5083,1,4080371370
5084,0,4081140973
5085,1,4082023016
5086,1,4082023211
5087,0,4083317360
5088,0,4086684879
5089,1,4087340270
5090,0,4087814074
5091,0,4088683994
5092,0,4090597508
5093,0,4090646054
5094,1,4091223564
5095,0,4091801273
5096,0,4093513572
5097,0,4094062105
5098,0,4094125566
5099,0,4096751911
5100,0,4097247360
5101,1,4097309350
5102,0,4098392754
5103,1,4098527101
5104,0,4098865389
5105,1,4099410236
5106,1,4099556797
5107,1,4099752109
5108,0,4100103611
5109,0,4100618789
5110,0,4101448768
5111,0,4101599159
5112,1,4102382659
5113,0,4102712636
5114,0,4102836180
5115,0,4103739693
5116,0,4105450870
5117,0,4105633207
5118,1,4106475717
5119,0,4107016117
5120,0,4107451700
5121,1,4107942197
5122,0,4109363140
5123,0,4111024934
5124,1,4112374202
5125,1,4114006906
5126,1,4114651032
5127,0,4116037708
5128,0,4116497381
5129,0,4117233328
5130,1,4118520701
5131,0,4119107315
5132,0,4119108789
5133,0,4119366288
5134,0,4120192678
5135,1,4120756516
5136,0,4121031814
5137,0,4121133654
5138,0,4122259965
5139,0,4123048783
5140,0,4123370019
5141,0,4124641166
5142,0,4124834518
5143,0,4126291285
5144,0,4127187585
5145,0,4128234579
5146,1,4129913077
5147,0,4130337406
5148,1,4131392551
5149,0,4133351787
5150,0,4134076103
5151,0,4134581970
5152,0,4135150439
5153,1,4135536983
5154,0,4136017418
5155,0,4136896270
5156,0,4137133221
5157,1,4137408361
5158,1,4137472764
5159,1,4138276213
5160,0,4138701497
5161,0,4139188153
5162,1,4140624954
5163,0,4140625528
5164,0,4141251781
5165,1,4142375844
5166,0,4142686485
5167,0,4143039141
5168,0,4146324460
5169,1,4147289192
5170,1,4148808566
5171,0,4149910043
5172,0,4150813102
5173,0,4151349811
5174,0,4151472014
5175,0,4151490473
5176,1,4152627263
5177,0,4152654414
5178,0,4153037250
5179,0,4154300116
5180,0,4157100421
5181,0,4157283005
5182,0,4157713215
5183,0,4157858372
5184,0,4158276336
5185,0,4159082281
5186,0,4159116992
5187,0,4160502069
5188,1,4161528099
5189,0,4161567304
5190,0,4162247453
5191,0,4163263148
5192,0,4163763763
5193,1,4163868732
5194,1,4164418882
5195,1,4164944091
5196,0,4165192679
5197,0,4165518583
5198,1,4166442174
5199,0,4167104807
5200,0,4167605484
5201,1,4168043847
5202,1,4168055810
5203,0,4169060759
5204,1,4169190046
5205,1,4169432778
5206,0,4169828061
5207,0,4170117367
5208,0,4170546959
5209,1,4170892449
5210,0,4171215047
5211,0,4171304566
5212,1,4171400363
5213,0,4172416047
5214,0,4172714675
5215,0,4173091461
5216,0,4173873667
5217,1,4174090254
5218,0,4174503694
5219,1,4174876753
5220,1,4175787031
5221,1,4175831121
5222,0,4176070494
5223,1,4176150032
5224,0,4177006082
5225,1,4177517186
5226,0,4177889131
5227,1,4179082181
5228,0,4179439822
5229,0,4180081732
5230,1,4181100746
5231,0,4181474571
5232,0,4182471650
5233,1,4183076511
5234,0,4183543382
5235,0,4184980893
5236,0,4186143282
5237,0,4186336508
5238,0,4186978946
5239,1,4187247268
5240,0,4187657245
5241,0,4187690147
5242,1,4190625510
5243,0,4192833834
5244,0,4193978108
5245,0,4195418233
5246,0,4195578921
5247,0,4196450996
5248,0,4196777918
5249,0,4196785520
5250,0,4196892015
5251,0,4197102921
5252,1,4197148400
5253,1,4197152178
5254,0,4197916656
5255,0,4198606210
5256,0,4198717807
5257,0,4199717518
5258,1,4199782512
5259,0,4200055351
5260,1,4200100086
5261,0,4200261636
5262,0,4200842974
5263,0,4201062539
5264,1,4201844689
5265,1,4201907759
5266,0,4202465226
5267,0,4202734438
5268,0,4203427864
5269,0,4205257079
5270,0,4205472087
5271,1,4206238165
5272,0,4207310826
5273,0,4208161091
5274,0,4208652184
5275,0,4209372098
5276,0,4209970334
5277,0,4210706653
5278,0,4210940259
5279,0,4210957289
5280,0,4211289157
5281,0,4211601392
5282,0,4211699518
5283,0,4212082286
5284,1,4212471230
5285,1,4212710131
5286,0,4213232907
5287,0,4213667677
5288,0,4214150265
5289,0,4214229327
5290,0,4215343243
5291,0,4215635002
5292,0,4215652940
5293,0,4216815771
5294,0,4217037910
5295,0,4217898986
5296,1,4218178660
5297,0,4218500056
5298,0,4218729452
5299,1,4221086879
5300,0,4221918699
5301,1,4223708674
5302,0,4223989489
5303,0,4224285793
5304,0,4224791902
5305,0,4224877948
5306,0,4225516175
5307,1,4225526563
5308,1,4227743280
5309,1,4227747368
5310,0,4228357422
5311,0,4228455769
5312,0,4229905512
5313,0,4230682364
5314,0,4231227468
5315,1,4232482255
5316,1,4233320412
5317,0,4233783881
5318,0,4233921580
5319,0,4233924485
5320,1,4235218439
5321,0,4236130729
5322,0,4237186605
5323,0,4237195748
5324,0,4237584340
5325,0,4237902928
5326,0,4238119170
5327,1,4238835537
5328,0,4238837292
5329,1,4239173569
5330,0,4240164798
5331,1,4240719448
5332,1,4240919787
5333,0,4240927446
5334,0,4240942074
5335,0,4241101464
5336,1,4241803586
5337,0,4242037939
5338,0,4242735691
5339,0,4242741396
5340,0,4245069675
5341,0,4245267713
5342,0,4245690985
5343,0,4246645962
5344,0,4247414594
5345,1,4248166567
5346,0,4249721084
5347,0,4250624110
5348,1,4251343342
5349,0,4252377690
5350,0,4252512283
5351,0,4252586499
5352,0,4255140142
5353,0,4255612712
5354,0,4255876653
5355,1,4256730460
5356,0,4257031672
5357,1,4257559276
5358,0,4258015110
5359,0,4258488271
5360,1,4258717804
5361,0,4259808066
5362,0,4259810960
5363,0,4262719830
5364,0,4263678035
5365,0,4263807293
5366,0,4264421743
5367,0,4265725977
5368,0,4268647576
5369,1,4268953037
5370,0,4269387036
5371,0,4269639856
5372,0,4271237279
5373,1,4271560398
5374,0,4272261363
5375,0,4272599063
5376,0,4272633779
5377,1,4274018400
5378,0,4275142565
5379,0,4275375708
5380,0,4275417251
5381,1,4275513191
5382,0,4276319160
5383,1,4276500276
5384,0,4279790200
5385,1,4280160693
5386,1,4281844701
5387,0,4282059757
5388,1,4283731739
5389,0,4284336828
5390,0,4284384587
5391,0,4286699347
5392,0,4286875918
5393,1,4286943875
5394,1,4287882933
5395,0,4288146175
5396,1,4288639833
5397,0,4288845719
5398,1,4289212291
5399,1,4289668105
5400,0,4289858656
5401,0,4290075068
5402,0,4290534453
5403,1,4292400175
5404,1,4292445979
5405,0,4293655073
5406,1,4293718310
5407,1,4293742156
5408,1,4293913037
5409,1,4294737113
5410,0,4298018692
5411,0,4298536396
5412,1,4300425572
5413,0,4300626169
5414,1,4301372641
5415,1,4302259479
5416,0,4302705585
5417,0,4302771213
5418,0,4303167283
5419,0,4303531023
5420,0,4303800635
5421,0,4304130970
5422,0,4304662341
5423,0,4305259248
5424,0,4305734660
5425,0,4306188800
5426,0,4308174581
5427,0,4308294474
5428,0,4308301522
5429,0,4308799477
5430,0,4309566823
5431,0,4310689569
5432,0,4311286268
5433,1,4312484034
5434,0,4312484866
5435,1,4313752478
5436,1,4314070004
5437,0,4315394129
5438,0,4316915246
5439,0,4317250389
5440,1,4317413823
5441,0,4317758966
5442,0,4317786485
5443,0,4318135581
5444,1,4318596850
5445,0,4318617456
5446,0,4319398490
5447,0,4321627776
5448,0,4321645466
5449,1,4321843942
5450,1,4322264188
5451,1,4322474890
5452,1,4323925124
5453,0,4324574743
5454,0,4324706082
5455,0,4325022619
5456,0,4325542925
5457,1,4325679194
5458,1,4325811349
5459,1,4325886844
5460,1,4327942835
5461,0,4328088421
5462,1,4329472020
5463,0,4330814648
5464,1,4330826725
5465,0,4332659349
5466,1,4332766730
5467,0,4333712622
5468,0,4333719409
5469,0,4334728904
5470,1,4335054396
5471,0,4335947146
5472,0,4336091478
5473,1,4336177365
5474,0,4336831937
5475,1,4337769250
5476,0,4338109943
5477,0,4338681734
5478,0,4338714394
5479,1,4338875591
5480,1,4339940894
5481,0,4340222544
5482,0,4340590124
5483,0,4340704021
5484,0,4341401047
5485,0,4341592000
5486,1,4341601290
5487,0,4341953977
5488,0,4341964919
5489,0,4341965022
5490,0,4342685316
5491,0,4343101242
5492,0,4343762900
5493,1,4343769186
5494,0,4344221856
5495,0,4344225462
5496,0,4344567070
5497,0,4344639130
5498,1,4344781849
5499,0,4345264744
5500,0,4345293340
5501,0,4346545221
5502,1,4347042930
5503,1,4347218955
5504,1,4348914054
5505,0,4349480011
5506,0,4350743298
5507,0,4351083480
5508,0,4351169204
5509,0,4351824193
5510,0,4352683752
5511,1,4353036232
5512,1,4353502590
5513,0,4353609548
5514,1,4353854910
5515,0,4353898824
5516,1,4354545782
5517,0,4354928005
5518,0,4355335523
5519,0,4355340532
5520,0,4357375813
5521,0,4357376248
5522,1,4357926117
5523,0,4358604375
5524,1,4358877885
5525,1,4359421310
5526,0,4360016598
5527,0,4360426346
5528,0,4360765307
5529,1,4362917705
5530,0,4363195300
5531,0,4363196724
5532,0,4363664209
5533,1,4363902228
5534,1,4364008722
5535,0,4365000100
5536,0,4365068712
5537,0,4366445506
5538,1,4366857774
5539,1,4366890094
5540,1,4367945357
5541,0,4368180931
5542,1,4368566157
5543,0,4368714341
5544,0,4369241925
5545,0,4369418699
5546,1,4369756917
5547,1,4370148941
5548,1,4370737335
5549,0,4370760172
5550,0,4371138436
5551,0,4371579258
5552,0,4371771762
5553,0,4372071451
5554,0,4372700314
5555,1,4372716471
5556,0,4373069570
5557,0,4373158556
5558,1,4375232366
5559,0,4375886657
5560,1,4376122627
5561,0,4377229368
5562,0,4378497166
5563,1,4378909634
5564,0,4379093479
5565,0,4379598860
5566,1,4379766612
5567,1,4380358251
5568,0,4380873139
5569,0,4381262206
5570,0,4383274253
5571,0,4383277507
5572,0,4383404871
5573,0,4385456299
5574,1,4385779955
5575,1,4385959033
5576,1,4386165617
5577,0,4387322451
5578,0,4387497947
5579,0,4389602986
5580,1,4390263367
5581,0,4390558284
5582,0,4390989328
5583,0,4392277231
5584,0,4393050485
5585,0,4393719836
5586,0,4393828892
5587,0,4394134558
5588,1,4395740871
5589,0,4395757626
5590,0,4395953177
5591,0,4396682422
5592,0,4397958302
5593,0,4398588266
5594,1,4401060976
5595,1,4402444456
5596,1,4402940785
5597,1,4403059024
5598,0,4403304333
5599,0,4403744090
5600,0,4403772809
5601,1,4403915761
5602,0,4404908630
5603,0,4406557485
5604,0,4406706553
5605,0,4407339710
5606,1,4407432969
5607,0,4407464141
5608,0,4407615862
5609,0,4408037387
5610,0,4408298377
5611,1,4408699014
5612,1,4409455686
5613,1,4411270122
5614,1,4411487466
5615,0,4411645633
5616,0,4411864147
5617,0,4412115703
5618,0,4412281967
5619,1,4412486416
5620,0,4413163152
5621,0,4414220808
5622,0,4414692513
5623,0,4415421270
5624,1,4415574912
5625,1,4417486330
5626,1,4417561298
5627,0,4417946939
5628,0,4419102108
5629,1,4419876358
5630,1,4420071742
5631,1,4420506357
5632,0,4420643808
5633,0,4421359513
5634,1,4421795065
5635,0,4423897283
5636,1,4424517529
5637,1,4425374277
5638,1,4425393522
5639,0,4425476288
5640,1,4425844164
5641,0,4426275675
5642,0,4426572302
5643,0,4426573816
5644,0,4426593757
5645,0,4427305482
5646,0,4427635134
5647,1,4427966751
5648,0,4428438344
5649,0,4429153743
5650,1,4429322154
5651,1,4429422931
5652,0,4430063311
5653,0,4430122849
5654,0,4430131204
5655,0,4430243943
5656,1,4430625597
5657,0,4431670600
5658,0,4432222367
5659,0,4432292886
5660,1,4432648304
5661,1,4432926479
5662,1,4433034148
5663,0,4433180016
5664,1,4433188107
5665,1,4434532097
5666,0,4435018485
5667,0,4435087106
5668,1,4435474765
5669,1,4435753974
5670,0,4436904325
5671,1,4438345413
5672,0,4438455245
5673,0,4438681647
5674,1,4440466591
5675,0,4440528133
5676,0,4440655037
5677,1,4440684819
5678,0,4440708500
5679,0,4440821823
5680,0,4440876094
5681,1,4441125742
5682,0,4441424733
5683,1,4442020164
5684,0,4444862679
5685,0,4445100615
5686,0,4445263286
5687,1,4445351981
5688,1,4445546759
5689,1,4446448410
5690,0,4448131449
5691,0,4448597637
5692,1,4448975183
5693,0,4449623718
5694,0,4449747135
5695,0,4450143929
5696,1,4451089264
5697,1,4451447878
5698,0,4451454343
5699,1,4451577210
5700,0,4451760711
5701,0,4452506514
5702,1,4452877964
5703,0,4454911986
5704,0,4456639061
5705,0,4459899824
5706,1,4460526224
5707,0,4461317786
5708,1,4461796501
5709,0,4462586091
5710,1,4462669784
5711,0,4462777233
5712,0,4463024556
5713,0,4463792753
5714,0,4464664803
5715,0,4465671301
5716,0,4465867062
5717,0,4466538032
5718,0,4467359906
5719,0,4467394581
5720,0,4467564187
5721,0,4467648972
5722,0,4467896353
5723,0,4468506375
5724,0,4468701364
5725,1,4469032913
5726,1,4470290613
5727,0,4470506873
5728,0,4470765961
5729,0,4471119395
5730,1,4472050058
5731,0,4472299709
5732,0,4472671432
5733,0,4472905868
5734,0,4473074074
5735,0,4473297389
5736,0,4475190010
5737,1,4476092974
5738,0,4476157543
5739,0,4477045818
5740,0,4477052083
5741,0,4477076312
5742,0,4478876373
5743,0,4479356731
5744,0,4479536773
5745,0,4480834816
5746,0,4481332691
5747,0,4482691318
5748,0,4482905577
5749,0,4483189032
5750,0,4483380398
5751,0,4484329749
5752,0,4485186949
5753,0,4486396007
5754,0,4486493686
5755,0,4486689941
5756,0,4487104188
5757,0,4487127649
5758,0,4487747950
5759,1,4487891639
5760,0,4487943436
5761,0,4488728975
5762,1,4490556819
5763,0,4491893860
5764,0,4492631837
5765,0,4492651338
5766,0,4493124657
5767,1,4494423365
5768,1,4494535128
5769,1,4494909675
5770,1,4496267937
5771,0,4499467332
5772,1,4500517722
5773,0,4500665461
5774,0,4500895600
5775,0,4502071133
5776,0,4502812546
5777,0,4502858145
5778,0,4502875627
5779,0,4503571317
5780,0,4503670508
5781,0,4503671303
5782,1,4504810922
5783,0,4504865296
5784,0,4507238375
5785,0,4507243338
5786,0,4507706940
5787,0,4508405074
5788,0,4509212753
5789,0,4509477566
5790,1,4509908250
5791,1,4509983869
5792,0,4510599791
5793,1,4511418086
5794,0,4511973222
5795,0,4512248648
5796,0,4512623737
5797,1,4512714703
5798,0,4512864856
5799,0,4514027092
5800,0,4514563429
5801,0,4514594129
5802,0,4515108478
5803,1,4515509706
5804,1,4516660712
5805,1,4517150110
5806,1,4518713058
5807,1,4518865952
5808,0,4520151140
5809,0,4520180772
5810,1,4520594076
5811,1,4520772585
5812,1,4520775059
5813,1,4520929994
5814,0,4522272283
5815,0,4522691052
5816,0,4523216772
5817,0,4523247303
5818,0,4523918400
5819,0,4524213635
5820,1,4525456917
5821,1,4526357847
5822,0,4527932547
5823,0,4528350454
5824,0,4529582571
5825,0,4529676229
5826,0,4530101467
5827,0,4531167660
5828,0,4531322872
5829,0,4531503114
5830,0,4532199251
5831,1,4532423603
5832,0,4532754059
5833,0,4532754879
5834,0,4532817843
5835,0,4533612966
5836,0,4534030585
5837,0,4534115654
5838,1,4534380169
5839,0,4534616577
5840,1,4535085832
5841,0,4535585933
5842,1,4535808196
5843,0,4536066206
5844,0,4536641342
5845,0,4537148169
5846,1,4537444904
5847,1,4537772459
5848,0,4538112252
5849,0,4538493644
5850,1,4538614784
5851,1,4538628478
5852,1,4538773905
5853,0,4539892919
5854,1,4540255015
5855,0,4543280168
5856,0,4543613128
5857,0,4543797124
5858,1,4544221895
5859,0,4544657336
5860,0,4544909686
5861,0,4545652505
5862,0,4545984929
5863,0,4546167333
5864,0,4546479887
5865,0,4546634913
5866,0,4547018509
5867,0,4547416385
5868,1,4548322873
5869,1,4548880617
5870,0,4551327201
5871,0,4552683928
5872,1,4553106806
5873,1,4554746639
5874,0,4555085107
5875,0,4555113902
5876,1,4556772812
5877,0,4557757216
5878,0,4559861893
5879,0,4560113654
5880,1,4560389823
5881,0,4560646443
5882,0,4560900261
5883,0,4560918421
5884,0,4560958393
5885,0,4562018680
5886,0,4562115934
5887,0,4562711580
5888,0,4562909093
5889,1,4563846473
5890,1,4564832030
5891,0,4564845915
5892,0,4565247094
5893,0,4565728038
5894,1,4566109527
5895,0,4566152055
5896,0,4566519871
5897,1,4566676710
5898,0,4567839659
5899,0,4568888529
5900,0,4569918646
5901,0,4570013022
5902,1,4570013075
5903,0,4570680420
5904,0,4571581148
5905,0,4571609058
5906,0,4572245035
5907,0,4573344531
5908,0,4574533689
5909,0,4575468318
5910,0,4575468924
5911,0,4576133190
5912,0,4576365141
5913,0,4577563087
5914,1,4577571886
5915,0,4577913489
5916,0,4578613064
5917,0,4578935684
5918,0,4579428183
5919,0,4580189466
5920,1,4580256788
5921,0,4581422671
5922,1,4582391708
5923,0,4583137370
5924,1,4586400693
5925,0,4587855286
5926,0,4587960869
5927,0,4588175657
5928,1,4589196982
5929,0,4590454802
5930,0,4592348472
5931,1,4592352527
5932,0,4592658874
5933,0,4592660095
5934,1,4592891677
5935,0,4593821214
5936,1,4594779402
5937,0,4594849863
5938,1,4595089292
5939,1,4595867156
5940,0,4595928245
5941,0,4596724472
5942,1,4596856988
5943,0,4597732242
5944,0,4597818668
5945,0,4598421011
5946,0,4598440844
5947,0,4598938472
5948,0,4600125567
5949,1,4600185564
5950,0,4600439843
5951,0,4600439991
5952,0,4601570924
5953,1,4601695270
5954,1,4602187321
5955,0,4603417091
5956,0,4603523384
5957,0,4603914237
5958,0,4604957432
5959,0,4605528764
5960,0,4608413858
5961,0,4608560724
5962,0,4609725659
5963,1,4610698213
5964,1,4610701414
5965,0,4610733803
5966,1,4610755269
5967,1,4611749434
5968,0,4612276408
5969,1,4613066187
5970,0,4614079025
5971,0,4615070914
5972,0,4615186409
5973,0,4616074483
5974,0,4617080767
5975,0,4617098617
5976,0,4617168914
5977,0,4617171717
5978,0,4617215776
5979,0,4617239321
5980,0,4617247971
5981,0,4617267018
5982,0,4617285278
5983,0,4617588142
5984,0,4618293452
5985,0,4618356061
5986,1,4619342983
5987,1,4619379989
5988,0,4620156394
5989,0,4620165487
5990,0,4620838241
5991,0,4621322708
5992,0,4622448230
5993,0,4623078687
5994,0,4623942539
5995,0,4624360311
5996,0,4624864159
5997,0,4625131177
5998,0,4627013863
5999,0,4627572280
6000,1,4628707732
6001,1,4628785022
6002,0,4629073825
6003,0,4630287926
6004,1,4630693291
6005,0,4630777967
6006,0,4631292537
6007,1,4632768945
6008,1,4633045528
6009,0,4633045699
6010,0,4633366442
6011,0,4633489905
6012,1,4633610216
6013,1,4634427608
6014,1,4634529466
6015,1,4636083271
6016,1,4637319550
6017,1,4637324668
6018,1,4637873484
6019,1,4637879624
6020,0,4638038145
6021,0,4638680670
6022,1,4638754142
6023,1,4638820942
6024,0,4638929639
6025,0,4640891431
6026,0,4641488653
6027,1,4642469632
6028,1,4642645876
6029,1,4642710264
6030,0,4643782593
6031,0,4643904630
6032,0,4644412798
6033,0,4644824901
6034,0,4645175871
6035,0,4645592514
6036,0,4645619502
6037,1,4646463852
6038,1,4647142805
6039,1,4647647389
6040,0,4648376006
6041,0,4648703863
6042,0,4648787457
6043,0,4650223095
6044,0,4650391909
6045,1,4651023037
6046,0,4651379743
6047,0,4651570419
6048,0,4651967441
6049,1,4651986367
6050,0,4652411000
6051,0,4653350232
6052,0,4654213837
6053,1,4654220541
6054,0,4654221568
6055,0,4654537732
6056,0,4655424778
6057,1,4655576592
6058,1,4655581194
6059,0,4656000453
6060,0,4656933740
6061,0,4657047232
6062,1,4657058829
6063,1,4657508938
6064,1,4658124460
6065,1,4658824516
6066,0,4659201855
6067,0,4660019546
6068,1,4660436953
6069,0,4660833308
6070,0,4661496621
6071,1,4661664894
6072,0,4661733500
6073,0,4662461593
6074,1,4662955628
6075,1,4665165738
6076,1,4665541028
6077,1,4666888102
6078,0,4668241279
6079,0,4668401844
6080,0,4669751259
6081,1,4670129951
6082,0,4670939522
6083,1,4670963832
6084,0,4671028730
6085,0,4671321629
6086,0,4671406454
6087,0,4672352771
6088,0,4672721305
6089,0,4673252312
6090,0,4673571626
6091,1,4673576617
6092,0,4673846135
6093,1,4673872371
6094,1,4674529931
6095,0,4675080814
6096,0,4675295092
6097,0,4676006223
6098,0,4676187953
6099,1,4677119379
6100,0,4678949832
6101,0,4679612803
6102,1,4680136429
6103,0,4680186784
6104,0,4680277698
6105,0,4680469614
6106,1,4681852633
6107,0,4682187991
6108,0,4682453996
6109,0,4683353437
6110,1,4683454966
6111,0,4684353305
6112,0,4684503110
6113,1,4684668630
6114,0,4684843536
6115,1,4685238725
6116,0,4685239598
6117,0,4685728730
6118,0,4685838446
6119,1,4687481080
6120,0,4687588479
6121,0,4688225629
6122,1,4689982854
6123,0,4690014488
6124,0,4690531009
6125,0,4691298570
6126,0,4692176873
6127,0,4693519760
6128,0,4694215831
6129,1,4694393876
6130,0,4694860389
6131,1,4696398650
6132,0,4697049359
6133,0,4697066397
6134,1,4697301286
6135,1,4698763496
6136,1,4699335084
6137,0,4700201680
6138,0,4700281160
6139,1,4701138790
6140,0,4701438791
6141,1,4701754595
6142,0,4702113239
6143,0,4702492724
6144,1,4703773321
6145,0,4703854755
6146,0,4704663166
6147,1,4704741994
6148,0,4706357120
6149,0,4707014215
6150,0,4707501214
6151,1,4707687041
6152,0,4707906360
6153,0,4708266100
6154,0,4708381508
6155,1,4708960890
6156,0,4709203929
6157,0,4709776340
6158,0,4710355780
6159,0,4710362025
6160,0,4710365050
6161,0,4710367314
6162,0,4711520922
6163,0,4712177185
6164,0,4712306812
6165,0,4712423898
6166,0,4712484030
6167,0,4712942630
6168,0,4713016610
6169,0,4713358649
6170,0,4713540635
6171,0,4713973446
6172,1,4714046647
6173,0,4714760326
6174,0,4714918670
6175,0,4715206696
6176,0,4715667781
6177,0,4717492536
6178,1,4717492963
6179,0,4717550227
6180,0,4718229925
6181,0,4719625049
6182,0,4720770030
6183,1,4720779344
6184,1,4721691627
6185,0,4721978394
6186,1,4722199440
6187,0,4722570395
6188,0,4723340911
6189,1,4723664796
6190,0,4723794598
6191,0,4724354217
6192,0,4724988579
6193,0,4725945315
6194,0,4726222274
6195,0,4726746319
6196,0,4728428273
6197,1,4728760964
6198,0,4730643219
6199,1,4730732769
6200,0,4731242650
6201,0,4731804515
6202,0,4732470821
6203,1,4733739213
6204,1,4734411079
6205,0,4734642422
6206,0,4734867635
6207,0,4735584931
6208,0,4737035416
6209,0,4737152695
6210,0,4737366858
6211,1,4737392143
6212,0,4737490978
6213,0,4738024097
6214,1,4738690987
6215,1,4738692523
6216,1,4738908883
6217,0,4739305767
6218,0,4739928304
6219,0,4740220954
6220,0,4740268762
6221,1,4740770416
6222,0,4741726123
6223,0,4742213985
6224,0,4742351920
6225,1,4742455704
6226,0,4742802228
6227,0,4742847594
6228,1,4743037529
6229,1,4743063596
6230,1,4743274584
6231,0,4743330702
6232,0,4743614497
6233,1,4744042130
6234,0,4744546922
6235,0,4744792393
6236,0,4745882146
6237,0,4746330881
6238,1,4746751446
6239,0,4747156100
6240,0,4747550904
6241,1,4747661683
6242,0,4748878656
6243,0,4748980441
6244,1,4750488299
6245,0,4751008479
6246,1,4751338795
6247,0,4751395047
6248,1,4751792082
6249,1,4753582120
6250,1,4753967503
6251,0,4754914759
6252,0,4756938807
6253,0,4757640848
6254,1,4758112208
6255,0,4761329442
6256,0,4761821779
6257,0,4764463617
6258,0,4765459329
6259,1,4765771744
6260,0,4766054156
6261,0,4766400146
6262,1,4767318815
6263,0,4767948409
6264,0,4769238846
6265,0,4769313326
6266,0,4770064230
6267,0,4770072904
6268,1,4770738100
6269,0,4770944229
6270,1,4770978249
6271,1,4770978450
6272,0,4771136771
6273,1,4771204253
6274,0,4771550886
6275,1,4771771051
6276,0,4772027921
6277,1,4773195224
6278,0,4773195714
6279,1,4773678983
6280,0,4774455532
6281,0,4774760749
6282,1,4776938077
6283,1,4776975349
6284,0,4777370406
6285,1,4777457059
6286,0,4779282634
6287,0,4779301807
6288,0,4779937703
6289,0,4780182766
6290,1,4780586677
6291,1,4780590751
6292,0,4780592606
6293,0,4781097616
6294,0,4782036177
6295,0,4782130137
6296,0,4783381092
6297,0,4783666450
6298,1,4784693609
6299,0,4784921978
6300,0,4785735765
6301,1,4785785713
6302,1,4786308162
6303,0,4788216214
6304,0,4788356833
6305,0,4789130385
6306,0,4789493023
6307,0,4790408769
6308,0,4790549262
6309,0,4791029152
6310,1,4791416513
6311,0,4792619321
6312,0,4792901317
6313,0,4794590437
6314,0,4794760413
6315,0,4795320500
6316,0,4796027290
6317,1,4796594922
6318,1,4797460274
6319,0,4797576812
6320,0,4797945171
6321,0,4797945570
6322,1,4797949287
6323,1,4798648805
6324,0,4799589869
6325,0,4799769086
6326,0,4799809671
6327,0,4801103038
6328,1,4801848493
6329,0,4802706691
6330,0,4803279197
6331,0,4804355444
6332,0,4805106855
6333,0,4805492450
6334,0,4805494451
6335,0,4805789225
6336,0,4806139784
6337,0,4807711897
6338,0,4808054700
6339,0,4808449539
6340,0,4809565989
6341,0,4809771812
6342,0,4810523557
6343,0,4810603778
6344,0,4811229031
6345,0,4811242742
6346,0,4812442181
6347,0,4812490912
6348,0,4813009502
6349,1,4813474025
6350,0,4813959764
6351,0,4813995953
6352,0,4815316570
6353,0,4816269943
6354,0,4816959354
6355,0,4816959912
6356,0,4817770973
6357,0,4818714995
6358,0,4818739050
6359,0,4819025900
6360,0,4819057661
6361,0,4819379348
6362,0,4820224803
6363,1,4821402880
6364,0,4821407632
6365,0,4822375304
6366,0,4823214970
6367,1,4823362991
6368,0,4823365619
6369,0,4823370177
6370,0,4823460710
6371,0,4823993387
6372,0,4825653230
6373,0,4825790793
6374,0,4827110695
6375,0,4827208619
6376,0,4827600416
6377,0,4828363070
6378,0,4829256916
6379,0,4829271760
6380,1,4829707019
6381,0,4829717291
6382,1,4829744530
6383,1,4830540104
6384,0,4831133770
6385,1,4831524545
6386,1,4831543494
6387,0,4832141674
6388,1,4832152309
6389,0,4832176855
6390,0,4832993065
6391,0,4834054548
6392,0,4834108827
6393,1,4834128372
6394,0,4834154804
6395,0,4835072574
6396,0,4835530002
6397,1,4835640146
6398,0,4835811006
6399,1,4836890281
6400,1,4836907593
6401,0,4837521308
6402,1,4837625113
6403,0,4837657208
6404,0,4839232032
6405,1,4839613565
6406,0,4840122817
6407,0,4840313902
6408,1,4840802847
6409,0,4840812809
6410,0,4841248387
6411,0,4841480264
6412,1,4841641033
6413,0,4841721517
6414,0,4844852230
6415,0,4845509212
6416,1,4845859963
6417,1,4846133909
6418,1,4847357111
6419,1,4847959778
6420,1,4848182400
6421,0,4848318426
6422,0,4848774280
6423,1,4851123352
6424,0,4851132226
6425,0,4851455094
6426,0,4851717921
6427,1,4851784672
6428,0,4853048208
6429,1,4854310972
6430,0,4854676062
6431,0,4855970829
6432,1,4855974582
6433,1,4855984074
6434,0,4855990989
6435,1,4857577042
6436,0,4858037384
6437,0,4858865133
6438,0,4859497324
6439,0,4859505546
6440,1,4861057509
6441,0,4865601806
6442,0,4865844304
6443,1,4866146923
6444,0,4867663016
6445,0,4867911298
6446,1,4868654539
