,cat,id
5968,2,4393788652
5969,2,4394005821
5970,1,4394033595
5971,1,4394426845
5972,0,4395552120
5973,1,4395814547
5974,0,4396440659
5975,0,4398387140
5976,2,4399068015
5977,1,4399155442
5978,2,4400116773
5979,0,4402045421
5980,1,4402422252
5981,2,4403845954
5982,2,4404284613
5983,1,4404482819
5984,2,4405096400
5985,2,4405740377
5986,1,4405969168
5987,0,4406878758
5988,2,4407618264
5989,2,4408166322
5990,0,4410599634
5991,0,4410669783
5992,1,4411038077
5993,1,4412472136
5994,2,4412617348
5995,2,4412651450
5996,2,4414232682
5997,2,4416150531
5998,0,4416963486
5999,2,4416971501
6000,2,4417412152
6001,2,4417979146
6002,1,4419718470
6003,0,4420919068
6004,2,4421152996
6005,2,4421993838
6006,1,4422121209
6007,2,4422843257
6008,1,4423265917
6009,1,4425506179
6010,0,4425533568
6011,0,4426679214
6012,2,4427136390
6013,2,4427944557
6014,2,4428144809
6015,2,4430707185
6016,2,4431289668
6017,1,4431429227
6018,2,4432430133
6019,1,4432468078
6020,2,4432818041
6021,2,4433704421
6022,1,4434336679
6023,2,4434337856
6024,1,4434499758
6025,1,4435285295
6026,0,4437016437
6027,0,4437876071
6028,0,4438467967
6029,0,4438636466
6030,0,4438643762
6031,2,4438767432
6032,0,4439914066
6033,2,4440706704
6034,2,4440788453
6035,2,4441262760
6036,0,4442517353
6037,1,4442857758
6038,0,4442874836
6039,0,4443235476
6040,1,4443675877
6041,0,4443792284
6042,2,4444455171
6043,0,4445484234
6044,0,4446187777
6045,0,4447232903
6046,0,4447722177
6047,1,4447812588
6048,2,4447892595
6049,2,4448006873
6050,0,4448296210
6051,1,4448314738
6052,0,4448975435
6053,2,4449609101
6054,0,4449900579
6055,2,4450195600
6056,0,4450271917
6057,0,4451453111
6058,0,4451759179
6059,0,4451952235
6060,0,4452574006
6061,1,4452955001
6062,2,4453021939
6063,2,4453670360
6064,1,4453912871
6065,0,4454331935
6066,0,4454933897
6067,2,4455161342
6068,0,4455801389
6069,1,4456224047
6070,0,4456732056
6071,2,4456906222
6072,2,4457503545
6073,2,4458132654
6074,2,4459821213
6075,2,4460463698
6076,0,4460621475
6077,0,4460629851
6078,0,4460744223
6079,2,4461049943
6080,2,4461632635
6081,0,4462904222
6082,2,4463972210
6083,0,4463985179
6084,2,4464805259
6085,2,4466361083
6086,2,4468463808
6087,2,4468994464
6088,1,4470956532
6089,1,4472374564
6090,0,4472498905
6091,1,4473149853
6092,1,4474296759
6093,0,4474513988
6094,2,4474983404
6095,0,4475968650
6096,1,4477533706
6097,1,4477534258
6098,0,4478661995
6099,1,4478896270
6100,0,4478967764
6101,1,4479424214
6102,2,4480890464
6103,2,4481182043
6104,2,4484538349
6105,2,4485298756
6106,2,4485381228
6107,2,4485941957
6108,0,4487339096
6109,2,4488239060
6110,0,4489187370
6111,2,4489244279
6112,2,4489409745
6113,1,4490077191
6114,2,4490104407
6115,2,4490753027
6116,2,4492421591
6117,1,4493441520
6118,1,4493905150
6119,0,4494638484
6120,1,4494701822
6121,0,4494799463
6122,1,4495629796
6123,0,4495893635
6124,2,4496273961
6125,2,4496488684
6126,2,4496967694
6127,0,4496978298
6128,1,4497553635
6129,2,4497749838
6130,2,4497878215
6131,2,4498234476
6132,2,4498460623
6133,2,4499392254
6134,1,4499548846
6135,1,4499598199
6136,1,4499736581
6137,1,4500461552
6138,2,4500568981
6139,0,4500995830
6140,0,4501059278
6141,1,4501360713
6142,0,4502010649
6143,0,4502424824
6144,0,4503159465
6145,1,4503212991
6146,0,4503787431
6147,2,4504791066
6148,2,4504970491
6149,0,4505556051
6150,2,4506703200
6151,0,4507154838
6152,1,4509146940
6153,1,4509577637
6154,1,4509590945
6155,2,4509750203
6156,1,4509921155
6157,2,4510118089
6158,2,4511354954
6159,2,4511548093
6160,1,4511725672
6161,1,4512241050
6162,2,4512403555
6163,2,4512953695
6164,2,4513742016
6165,2,4514642606
6166,2,4514871738
6167,1,4515369990
6168,2,4516312810
6169,2,4516599880
6170,1,4517130510
6171,0,4517828123
6172,2,4518348259
6173,1,4519459821
6174,1,4519645610
6175,2,4520610948
6176,1,4520878175
6177,0,4522069554
6178,0,4522077044
6179,0,4522482489
6180,2,4523790075
6181,1,4524089125
6182,2,4524611534
6183,0,4525143077
6184,2,4525303916
6185,0,4525648367
6186,2,4525954134
6187,2,4527567582
6188,2,4528186743
6189,1,4528454726
6190,2,4530180064
6191,2,4530383805
6192,0,4530622011
6193,2,4530742985
6194,0,4530891930
6195,0,4531399493
6196,0,4531602588
6197,1,4531819977
6198,2,4532340439
6199,0,4532484279
6200,1,4533053465
6201,2,4533777592
6202,0,4533957787
6203,2,4534053152
6204,0,4534574759
6205,1,4534886897
6206,1,4535907727
6207,2,4536398213
6208,0,4536444169
6209,0,4536451429
6210,0,4536940587
6211,2,4537030561
6212,2,4538022305
6213,2,4538363749
6214,2,4538449623
6215,1,4538976039
6216,1,4539279599
6217,0,4539728307
6218,2,4539923972
6219,1,4540156674
6220,2,4540185845
6221,2,4541056653
6222,0,4542195397
6223,1,4542525024
6224,0,4542925520
6225,1,4543482371
6226,2,4543707813
6227,2,4544103473
6228,1,4544463118
6229,0,4544524613
6230,0,4545606115
6231,2,4545920579
6232,0,4546298046
6233,2,4547495907
6234,2,4548699867
6235,2,4549616260
6236,2,4552337870
6237,2,4552928686
6238,1,4553298326
6239,2,4553893621
6240,2,4554461067
6241,2,4555792599
6242,2,4556074826
6243,2,4556813176
6244,0,4557894056
6245,1,4559366237
6246,0,4560351117
6247,0,4560785932
6248,1,4562421955
6249,2,4562443417
6250,0,4562456463
6251,0,4563144566
6252,2,4565253101
6253,0,4565596867
6254,0,4568055165
6255,0,4570873733
6256,1,4570913151
6257,1,4571009659
6258,2,4571738441
6259,2,4572004181
6260,1,4572549880
6261,1,4576506680
6262,2,4578672267
6263,1,4579393700
6264,2,4579983155
6265,1,4580402930
6266,2,4580758319
6267,0,4581076633
6268,2,4581155497
6269,2,4581474571
6270,0,4583052702
6271,0,4583599693
6272,0,4584024418
6273,2,4584535423
6274,2,4586148809
6275,0,4586205433
6276,2,4586858627
6277,2,4587267856
6278,1,4588052167
6279,0,4589316882
6280,0,4589977696
6281,0,4590113178
6282,1,4591079966
6283,1,4592657509
6284,1,4593846685
6285,0,4594351715
6286,2,4594423000
6287,0,4594657867
6288,0,4594657993
6289,0,4594846678
6290,0,4595765106
6291,0,4596192781
6292,0,4597854582
6293,1,4597998191
6294,2,4598673729
6295,2,4599462322
6296,0,4599840581
6297,1,4600573274
6298,1,4600595075
6299,2,4600609708
6300,1,4603065485
6301,1,4603357498
6302,0,4604669077
6303,2,4604868296
6304,2,4605609268
6305,2,4605609413
6306,0,4605800185
6307,0,4607269231
6308,2,4609765838
6309,2,4610499066
6310,2,4610690648
6311,2,4611020201
6312,1,4611148629
6313,0,4611267533
6314,1,4611277625
6315,0,4612439550
6316,2,4612592357
6317,0,4612921335
6318,0,4614914475
6319,2,4615006702
6320,0,4615651212
6321,0,4616579567
6322,0,4616699661
6323,0,4616777519
6324,1,4617534895
6325,2,4617976495
6326,2,4618400295
6327,1,4618712748
6328,2,4618925481
6329,1,4619842167
6330,1,4620324316
6331,2,4620937167
6332,2,4621199174
6333,1,4621339433
6334,2,4621399112
6335,1,4622845912
6336,0,4623279077
6337,0,4623910355
6338,2,4624001816
6339,0,4625226502
6340,2,4625345889
6341,1,4625492370
6342,0,4626134970
6343,0,4626591652
6344,1,4628052732
6345,0,4628126527
6346,1,4628269314
6347,0,4628388163
6348,0,4628895557
6349,2,4629357644
6350,1,4630583916
6351,0,4631345526
6352,2,4631673334
6353,1,4633114677
6354,2,4634220690
6355,2,4634837699
6356,1,4635834950
6357,2,4636139083
6358,2,4636487868
6359,2,4636688244
6360,2,4636812397
6361,0,4637188662
6362,2,4637755187
6363,0,4638841065
6364,2,4639249731
6365,1,4639335760
6366,1,4640189627
6367,2,4642484551
6368,2,4644010467
6369,1,4644568324
6370,2,4644773640
6371,0,4645073151
6372,2,4646874252
6373,0,4647853070
6374,1,4649556710
6375,2,4650129577
6376,2,4650917095
6377,1,4651985372
6378,1,4651992165
6379,2,4652555038
6380,2,4654419524
6381,1,4655308757
6382,2,4655442507
6383,1,4655529934
6384,2,4656762513
6385,2,4659510707
6386,2,4660181356
6387,2,4660217237
6388,0,4660434335
6389,1,4660614623
6390,1,4660777222
6391,1,4661235205
6392,1,4661353703
6393,0,4661410314
6394,0,4661746672
6395,0,4662904792
6396,1,4665146411
6397,1,4665647464
6398,1,4666492301
6399,0,4666492590
6400,1,4666648060
6401,2,4667084693
6402,0,4668432952
6403,0,4669382870
6404,0,4670274885
6405,0,4670713402
6406,0,4671128620
6407,1,4672905069
6408,2,4674823910
6409,0,4675189950
6410,0,4675641037
6411,2,4677087771
6412,1,4677124277
6413,2,4678208713
6414,2,4679342063
6415,0,4679686596
6416,0,4679867752
6417,1,4679874848
6418,0,4680154778
6419,2,4680479918
6420,2,4680521847
6421,2,4680549898
6422,0,4681819874
6423,0,4682702658
6424,2,4682740163
6425,0,4682896048
6426,0,4683425865
6427,0,4684193066
6428,2,4684689690
6429,2,4685144467
6430,1,4685186599
6431,1,4685740468
6432,2,4686032775
6433,2,4687391834
6434,0,4688258405
6435,0,4689361598
6436,0,4690002576
6437,0,4690576301
6438,1,4691911032
6439,1,4693385029
6440,2,4693385119
6441,0,4693421519
6442,2,4693755042
6443,2,4694215447
6444,0,4694444679
6445,2,4695358009
6446,2,4696021368
6447,2,4697413892
6448,1,4697596636
6449,1,4697910050
6450,0,4698155737
6451,0,4698558144
6452,0,4699059375
6453,1,4699118824
6454,1,4699941245
6455,1,4700500370
6456,2,4701699923
6457,1,4701876453
6458,2,4702146655
6459,0,4702962907
6460,1,4703900711
6461,2,4704196797
6462,2,4704662012
6463,2,4704822126
6464,0,4705217927
6465,1,4705617414
6466,0,4705667472
6467,2,4706073422
6468,1,4706991209
6469,0,4707772116
6470,2,4710215750
6471,1,4710679528
6472,0,4711672257
6473,2,4711877671
6474,0,4712557030
6475,2,4712988536
6476,1,4713134194
6477,2,4713242309
6478,2,4713806969
6479,2,4715264903
6480,1,4715849058
6481,1,4716185466
6482,1,4716686686
6483,2,4717679558
6484,0,4718056012
6485,1,4718872097
6486,2,4719675093
6487,1,4720114705
6488,2,4720620247
6489,2,4720796916
6490,2,4721240916
6491,0,4722802180
6492,1,4723038056
6493,2,4723475653
6494,1,4723922346
6495,1,4723922417
6496,1,4725477074
6497,1,4725477409
6498,2,4726598340
6499,0,4726688448
6500,0,4726834501
6501,2,4727451660
6502,2,4728603079
6503,2,4728642820
6504,1,4728660350
6505,2,4728673240
6506,2,4728958573
6507,2,4729190542
6508,2,4729871839
6509,0,4730263554
6510,2,4730493364
6511,2,4730577635
6512,2,4730805445
6513,2,4732296713
6514,2,4732377406
6515,1,4733732742
6516,2,4733765860
6517,0,4735178418
6518,0,4735619832
6519,2,4735889792
6520,0,4736146685
6521,0,4738534243
6522,2,4738976634
6523,1,4739361719
6524,2,4740252799
6525,0,4740830887
6526,2,4741665536
6527,0,4742400336
6528,1,4743232793
6529,0,4743500026
6530,0,4744271456
6531,1,4744531883
6532,1,4745964965
6533,2,4746833477
6534,2,4747414404
6535,2,4747869223
6536,0,4748401399
6537,2,4748846656
6538,0,4749122403
6539,1,4749874474
6540,1,4751401323
6541,1,4754793636
6542,1,4754811686
6543,0,4756083342
6544,2,4756732107
6545,1,4757108176
6546,2,4758022243
6547,2,4758462336
6548,0,4758730823
6549,0,4759530870
6550,1,4760968200
6551,0,4761488070
6552,1,4761636731
6553,2,4761780371
6554,2,4762039469
6555,0,4762509302
6556,2,4763008736
6557,0,4763621379
6558,2,4763732513
6559,0,4764396448
6560,2,4764748461
6561,0,4765009836
6562,2,4765010409
6563,1,4765710259
6564,0,4766768991
6565,0,4767030984
6566,2,4767192002
6567,2,4768778421
6568,2,4769140110
6569,0,4769323536
6570,1,4769833330
6571,2,4770404876
6572,0,4770565026
6573,2,4771474043
6574,2,4771650645
6575,1,4772293582
6576,2,4772752722
6577,0,4772803408
6578,1,4773776504
6579,0,4774472569
6580,2,4774591576
6581,2,4775098596
6582,2,4775199043
6583,2,4775226838
6584,2,4776037491
6585,2,4777276717
6586,0,4777616861
6587,2,4779172657
6588,0,4780383805
6589,2,4780517806
6590,0,4783616401
6591,1,4784302019
6592,2,4784365636
6593,0,4784538376
6594,1,4785200930
6595,1,4785355268
6596,0,4785358078
6597,0,4785484309
6598,2,4789395260
6599,2,4789477020
6600,0,4790235678
6601,0,4791737661
6602,0,4792321178
6603,2,4792322211
6604,2,4792996364
6605,0,4792997144
6606,2,4793347920
6607,2,4793943506
6608,2,4794498633
6609,2,4794749518
6610,0,4794805319
6611,0,4794988584
6612,0,4795174972
6613,0,4795577123
6614,1,4795966505
6615,1,4796012524
6616,2,4796526849
6617,0,4796927421
6618,2,4798050180
6619,2,4799398463
6620,2,4800000967
6621,1,4800232721
6622,2,4801540831
6623,0,4801656971
6624,1,4801896046
6625,2,4802609782
6626,0,4802853798
6627,1,4804084570
6628,2,4804090614
6629,0,4805645054
6630,2,4807404600
6631,2,4807842023
6632,2,4809396831
6633,0,4809692744
6634,0,4810528665
6635,0,4810838036
6636,0,4811141650
6637,1,4811161758
6638,2,4811655425
6639,1,4812121977
6640,1,4812899405
6641,1,4813218632
6642,0,4815013947
6643,0,4815062920
6644,0,4815317821
6645,2,4816988205
6646,0,4817736888
6647,1,4818135265
6648,0,4818240423
6649,1,4819692333
6650,0,4819949712
6651,2,4819973604
6652,2,4820321862
6653,2,4820566351
6654,0,4820676797
6655,2,4821068210
6656,1,4822684074
6657,2,4823535230
6658,2,4823918973
6659,0,4827064566
6660,0,4827829999
6661,2,4827949010
6662,2,4827959116
6663,2,4828492067
6664,2,4828586665
6665,1,4829100659
6666,0,4829559876
6667,0,4829936271
6668,2,4830368639
6669,0,4831247209
6670,0,4831917535
6671,1,4833386394
6672,0,4833714955
6673,2,4833968675
6674,1,4834216946
6675,0,4835754812
6676,1,4835816101
6677,0,4836558472
6678,2,4836778997
6679,2,4836986092
6680,0,4838102961
6681,1,4838171105
6682,0,4838479747
6683,0,4839164320
6684,2,4839548285
6685,1,4840230721
6686,0,4840566475
6687,1,4840650060
6688,0,4841484275
6689,2,4841945035
6690,0,4844748318
6691,2,4845787503
6692,0,4846465910
6693,1,4847138980
6694,2,4848779267
6695,0,4848791696
6696,2,4849816038
6697,2,4850776238
6698,0,4852324292
6699,2,4852557582
6700,2,4852623161
6701,0,4854959302
6702,0,4855536316
6703,0,4855575887
6704,0,4857498746
6705,0,4857904278
6706,0,4858124751
6707,0,4858917677
6708,1,4858961700
6709,2,4859051888
6710,0,4859288022
6711,0,4859530587
6712,0,4860170655
6713,0,4861444761
6714,1,4861608390
6715,0,4861716308
6716,0,4862386536
6717,0,4862456557
6718,1,4862703777
6719,1,4862970866
6720,2,4863011685
6721,1,4864591973
6722,1,4865684147
6723,0,4866526015
6724,2,4866754667
6725,2,4867489264
6726,1,4867647428
6727,2,4867893990
6728,1,4868459695
6729,0,4868907667
6730,0,4870627261
6731,2,4870730027
6732,2,4872630143
6733,2,4874044244
6734,0,4875074979
6735,0,4875468549
6736,1,4877282563
6737,0,4877848674
6738,2,4879389231
6739,2,4879726575
6740,2,4881340033
6741,2,4882150910
6742,0,4882304684
6743,0,4882612997
6744,1,4883038294
6745,0,4884277064
6746,0,4884424363
6747,1,4884624947
6748,0,4885318541
6749,2,4885678354
6750,0,4886844940
6751,2,4887171349
6752,2,4888678064
6753,2,4889023937
6754,1,4889029156
6755,2,4890912066
6756,1,4891681646
6757,2,4892608729
6758,2,4892918543
6759,0,4893635453
6760,0,4894546980
6761,2,4895336736
6762,1,4896078469
6763,1,4896921128
6764,2,4897150731
6765,2,4898467383
6766,2,4899320839
6767,2,4900231302
6768,2,4900530545
6769,0,4900948148
6770,1,4901406672
6771,0,4901679011
6772,0,4903012611
6773,0,4903277065
6774,2,4903761585
6775,1,4904001161
6776,0,4904079127
6777,2,4904135518
6778,0,4905193392
6779,2,4905384978
6780,2,4905854392
6781,2,4905969731
6782,2,4906217289
6783,0,4906901315
6784,1,4907993104
6785,2,4908014858
6786,1,4908121258
6787,1,4908802127
6788,0,4909480976
6789,1,4910322043
6790,0,4910974203
6791,1,4911110668
6792,1,4911632928
6793,0,4913937894
6794,1,4915232439
6795,1,4916037736
6796,2,4916366598
6797,2,4916919304
6798,2,4917934242
6799,1,4918657602
6800,1,4918733467
6801,0,4919049754
6802,1,4919086978
6803,2,4919219692
6804,2,4920647332
6805,1,4920765258
6806,0,4921614395
6807,0,4922584075
6808,2,4925594798
6809,1,4925773256
6810,0,4926203900
6811,1,4926983380
6812,2,4927123270
6813,0,4927539405
6814,1,4927779474
6815,1,4929035450
6816,2,4929127627
6817,0,4929195827
6818,0,4930214745
6819,2,4931592048
6820,0,4931598977
6821,0,4931864051
6822,1,4932630261
6823,1,4932707238
6824,1,4933202033
6825,1,4933791742
6826,0,4934007995
6827,0,4934189207
6828,2,4935060932
6829,0,4935276183
6830,0,4935657246
6831,2,4936917485
6832,1,4937725977
6833,1,4938123980
6834,2,4938635439
6835,2,4938772115
6836,2,4939660636
6837,2,4939885798
6838,2,4940095141
6839,0,4940113696
6840,1,4940405163
6841,1,4941479656
6842,2,4941789103
6843,1,4942131854
6844,1,4942328539
6845,0,4942377776
6846,2,4943952586
6847,0,4944408271
6848,0,4944939025
6849,0,4945797935
6850,2,4946145151
6851,2,4946404008
6852,1,4947162467
6853,2,4947823763
6854,2,4947910194
6855,2,4948188501
6856,2,4948376934
6857,2,4949441523
6858,0,4951107733
6859,2,4951874331
6860,1,4952549462
6861,0,4953314572
6862,0,4953956998
6863,0,4954747196
6864,2,4956405147
6865,2,4956406694
6866,1,4956901682
6867,1,4958147581
6868,0,4958523354
6869,0,4958619389
6870,0,4958965299
6871,2,4960352528
6872,2,4960907980
6873,2,4961160123
6874,1,4961422272
6875,0,4962514789
6876,0,4962652364
6877,0,4963085548
6878,0,4963407741
6879,1,4963453806
6880,1,4966488565
6881,2,4968580396
6882,2,4970028265
6883,0,4971694654
6884,1,4972303233
6885,2,4973035748
6886,2,4973056789
6887,1,4973160892
6888,2,4973390307
6889,1,4973807921
6890,2,4974187996
6891,0,4975444045
6892,1,4976241758
6893,1,4976577361
6894,0,4976699955
6895,2,4977192723
6896,1,4978305738
6897,1,4978336631
6898,1,4979410172
6899,1,4979635420
6900,0,4980039229
6901,0,4980206154
6902,0,4980314239
6903,1,4980903842
6904,1,4980922343
6905,0,4981001204
6906,1,4981073267
6907,0,4981562052
6908,2,4981614513
6909,1,4982072104
6910,1,4982168724
6911,0,4983629441
6912,2,4985782202
6913,1,4985946078
6914,1,4986308099
6915,2,4986934604
6916,0,4987864018
6917,1,4988926084
6918,2,4989374038
6919,0,4989676988
6920,0,4990858818
6921,0,4992113703
6922,2,4992325534
6923,2,4992363187
6924,2,4992709973
6925,1,4993004948
6926,2,4993147181
6927,0,4993804943
6928,0,4994362490
6929,0,4994386551
6930,0,4994953933
6931,2,4995004952
6932,1,4995861177
6933,2,4996460044
6934,0,4997165034
6935,1,4997370332
6936,2,4998340392
6937,1,4998503278
6938,1,4998682736
6939,0,4998898189
6940,2,4998948024
6941,2,5000468170
6942,0,5000806829
6943,0,5001488247
6944,2,5001893690
6945,2,5001977249
6946,2,5002310609
6947,1,5005124888
6948,2,5005929136
6949,0,5006955218
6950,2,5007572190
6951,2,5008002632
6952,2,5008055823
6953,1,5008414852
6954,0,5009045450
6955,1,5009243812
6956,2,5009430766
6957,0,5010105847
6958,0,5010105918
6959,0,5010910062
6960,2,5012444919
6961,1,5012445047
6962,0,5012710369
6963,0,5013272262
6964,2,5013445037
6965,1,5014237763
6966,0,5014669992
6967,1,5014864210
6968,0,5015620861
6969,1,5017085669
6970,2,5017984610
6971,2,5018115107
6972,0,5018728185
6973,1,5018877786
6974,0,5019259632
6975,0,5019657677
6976,2,5020716868
6977,2,5021341281
6978,0,5021536781
6979,0,5021536808
6980,2,5022034788
6981,2,5022472742
6982,1,5022654988
6983,1,5023433791
6984,1,5023476895
6985,0,5023506430
6986,2,5023737394
6987,0,5023850942
6988,2,5024527447
6989,2,5024535493
6990,1,5025024249
6991,2,5025411637
6992,2,5025463152
6993,2,5025496582
6994,0,5026058119
6995,1,5026547469
6996,2,5026652354
6997,2,5026795117
6998,0,5027463908
6999,1,5027650222
7000,1,5028118036
7001,1,5031175899
7002,2,5031422330
7003,1,5031706298
7004,0,5032009851
7005,1,5032879811
7006,2,5032886664
7007,1,5033996567
7008,2,5034988130
7009,1,5035990643
7010,0,5036140828
7011,0,5036421050
7012,0,5037345011
7013,1,5038019455
7014,0,5038315944
7015,2,5038993013
7016,2,5039109073
7017,0,5039279232
7018,1,5041564341
7019,0,5042220569
7020,2,5042731529
7021,2,5042981313
7022,2,5044053416
7023,0,5044452484
7024,2,5045051246
7025,0,5045245923
7026,1,5045746534
7027,1,5045905929
7028,1,5046754933
7029,0,5046784526
7030,0,5049718307
7031,1,5050073174
7032,1,5050303128
7033,0,5051227251
7034,2,5051360806
7035,2,5051917093
7036,2,5053232516
7037,2,5054092761
7038,1,5056452512
7039,2,5056822208
7040,1,5057577672
7041,1,5057875058
7042,0,5060026707
7043,1,5060264886
7044,2,5060879931
7045,1,5061054083
7046,0,5062562116
7047,2,5062858274
7048,2,5063068837
7049,0,5063488363
7050,0,5064555003
7051,2,5067320433
7052,2,5067417692
7053,0,5067417707
7054,0,5068237017
7055,2,5068899219
7056,0,5069080615
7057,2,5072232221
7058,2,5072534681
7059,2,5074054985
7060,0,5074071108
7061,0,5074156690
7062,0,5074749245
7063,2,5075524729
7064,0,5076261258
7065,1,5076829580
7066,1,5077800961
7067,1,5078016587
7068,0,5080055446
7069,1,5080515050
7070,2,5080916327
7071,1,5081162248
7072,2,5081324540
7073,1,5081406915
7074,1,5081758416
7075,2,5081773263
7076,2,5082488659
7077,2,5083266085
7078,0,5083500801
7079,0,5084010557
7080,0,5084642627
7081,1,5084743234
7082,1,5084867304
7083,2,5085354249
7084,2,5087625221
7085,1,5087709264
7086,1,5087744953
7087,0,5088011875
7088,2,5089181951
7089,1,5089217150
7090,0,5089234037
7091,2,5089381656
7092,0,5090502359
7093,2,5090517046
7094,2,5094013900
7095,2,5094289954
7096,1,5096015799
7097,2,5096256623
7098,1,5097118699
7099,0,5098253352
7100,0,5099426013
7101,0,5099461191
7102,1,5099578701
7103,0,5099787576
7104,2,5100353030
7105,2,5100609601
7106,0,5100940014
7107,2,5101220224
7108,1,5101773223
7109,1,5101883770
7110,0,5102282116
7111,2,5103025302
7112,2,5103991941
7113,2,5104576116
7114,1,5104800183
7115,2,5104967262
7116,2,5105372375
7117,1,5105591795
7118,0,5106306985
7119,2,5107342048
7120,1,5108154508
7121,1,5109374118
7122,0,5109469949
7123,1,5109769810
7124,0,5111263735
7125,0,5111705276
7126,1,5113100164
7127,0,5114535194
7128,2,5114711544
7129,2,5114986368
7130,1,5115315754
7131,1,5115344191
7132,2,5116064643
7133,2,5116951227
7134,2,5117106386
7135,1,5117181055
7136,1,5118828490
7137,0,5121341006
7138,2,5121371804
7139,0,5121569756
7140,0,5121971242
7141,2,5122242154
7142,0,5124787765
7143,1,5125835641
7144,0,5126076820
7145,2,5126475610
7146,0,5127240179
7147,2,5127436918
7148,2,5127900455
7149,2,5128069697
7150,1,5131697847
7151,2,5132207885
7152,2,5133045263
7153,1,5133646648
7154,0,5134146159
7155,1,5134167907
7156,2,5136823843
7157,1,5137198891
7158,0,5137621204
7159,1,5138876101
7160,2,5138886554
7161,0,5140536817
7162,2,5140797701
7163,0,5142279620
7164,1,5142410785
7165,0,5142415984
7166,2,5143550080
7167,1,5143585039
7168,2,5145122432
7169,1,5145532017
7170,0,5146100169
7171,0,5146100180
7172,2,5146281219
7173,2,5147247755
7174,0,5147486198
7175,2,5148145885
7176,0,5148178991
7177,2,5148874600
7178,1,5149409711
7179,2,5149506165
7180,2,5150298962
7181,1,5150442721
7182,1,5150443066
7183,2,5151057092
7184,1,5151329363
7185,1,5152120427
7186,2,5152228285
7187,1,5152911460
7188,1,5153055898
7189,2,5153597434
7190,1,5153771435
7191,2,5154025933
7192,2,5154620189
7193,0,5154655214
7194,0,5156261055
7195,2,5157046229
7196,1,5157428802
7197,0,5159692167
7198,1,5160018629
7199,0,5160254837
7200,1,5162031156
7201,0,5162146838
7202,1,5162229028
7203,1,5162770046
7204,0,5162917027
7205,0,5163157014
7206,2,5164256646
7207,0,5164295427
7208,2,5164895076
7209,2,5165498988
7210,2,5165532655
7211,2,5165766141
7212,0,5165841879
7213,1,5166505420
7214,0,5166639513
7215,2,5167559595
7216,0,5167625290
7217,2,5167976247
7218,1,5170435457
7219,2,5170436375
7220,2,5170865270
7221,1,5172645827
7222,1,5172863885
7223,2,5172975287
7224,2,5173198232
7225,1,5173257122
7226,0,5173317705
7227,2,5174445280
7228,0,5175033237
7229,0,5175198442
7230,2,5176438220
7231,0,5176939966
7232,0,5176939997
7233,2,5177853409
7234,0,5178127531
7235,2,5178237834
7236,1,5178922437
7237,0,5179341850
7238,2,5179487893
7239,2,5180289469
7240,2,5180455751
7241,1,5181347078
7242,2,5181774675
7243,0,5182892488
7244,2,5183243533
7245,2,5183652197
7246,2,5183692558
7247,2,5184830539
7248,2,5185025613
7249,2,5185095382
7250,2,5185658205
7251,2,5185979245
7252,2,5187183652
7253,0,5187547055
7254,2,5187585543
7255,1,5187762854
7256,1,5188010811
7257,1,5189157936
7258,0,5189689887
7259,2,5190870476
7260,1,5191448123
7261,1,5192036850
7262,2,5192121665
7263,2,5192407540
7264,0,5192505847
7265,2,5194389375
7266,1,5195629249
7267,1,5196048269
7268,1,5196164615
7269,2,5196426604
7270,1,5197597214
7271,0,5198835864
7272,2,5199011512
7273,0,5199585891
7274,1,5199646379
7275,2,5200018906
7276,1,5200159026
7277,1,5200231584
7278,1,5201092774
7279,0,5201518557
7280,2,5202669739
7281,1,5202677476
7282,2,5202901039
7283,0,5202914667
7284,2,5203084525
7285,2,5203128800
7286,2,5203421376
7287,2,5204796283
7288,2,5204826769
7289,1,5204977213
7290,2,5206218553
7291,1,5207749346
7292,1,5207949228
7293,1,5207991560
7294,1,5208123552
7295,0,5208188440
7296,1,5208803783
7297,1,5209920883
7298,2,5210783320
7299,1,5214333309
7300,0,5215187578
7301,1,5215909130
7302,2,5216324439
7303,2,5216477284
7304,0,5216853533
7305,0,5217624264
7306,0,5219222665
7307,1,5219479042
7308,0,5220046678
7309,0,5220406927
7310,2,5220725101
7311,0,5220885993
7312,2,5220997711
7313,1,5222885407
7314,1,5223097475
7315,0,5224765428
7316,1,5224769638
7317,1,5224955896
7318,0,5226207655
7319,0,5227416700
7320,2,5227900762
7321,1,5229430576
7322,0,5230544038
7323,0,5231599645
7324,0,5231639366
7325,2,5231928004
7326,2,5232215516
7327,2,5232517970
7328,1,5233028360
7329,2,5233126454
7330,0,5233144082
7331,0,5234618305
7332,0,5236312540
7333,2,5236400314
7334,1,5237206651
7335,2,5237207471
7336,1,5237287275
7337,1,5237293801
7338,0,5237853298
7339,2,5238027569
7340,1,5238578686
7341,0,5239322969
7342,2,5242083715
7343,1,5242273904
7344,0,5242428772
7345,2,5242868504
7346,2,5242871773
7347,2,5242904359
7348,1,5243201903
7349,1,5243608615
7350,1,5244804530
7351,2,5245302877
7352,0,5247124248
7353,2,5247868478
7354,1,5248908069
7355,0,5248943206
7356,1,5249835863
7357,1,5251055756
7358,2,5251082427
7359,2,5251359152
7360,2,5251486101
7361,0,5252139120
7362,1,5252417315
7363,1,5253187028
7364,2,5253201830
7365,0,5253972045
7366,0,5254092224
