,cat,id
2520,1,2364809838
2521,2,2365142800
2522,2,2365143987
2523,1,2365163206
2524,1,2365751841
2525,1,2367151292
2526,0,2367933031
2527,2,2368151910
2528,0,2368369877
2529,3,2368881324
2530,2,2369565463
2531,0,2370368248
2532,1,2370423548
2533,2,2370528107
2534,3,2370585140
2535,2,2371696635
2536,0,2372457282
2537,0,2372794544
2538,2,2374296016
2539,1,2374405886
2540,3,2375147292
2541,2,2375914533
2542,3,2377045384
2543,2,2377103660
2544,2,2377115938
2545,1,2377863766
2546,2,2377998563
2547,2,2378302016
2548,0,2378529976
2549,1,2379427239
2550,0,2379622550
2551,2,2380721537
2552,2,2380946913
2553,1,2381555155
2554,2,2382194530
2555,0,2382831720
2556,1,2383655113
2557,2,2383655787
2558,1,2383671358
2559,0,2384017552
2560,0,2384684154
2561,0,2384921429
2562,2,2385033627
2563,0,2385047606
2564,1,2385145939
2565,0,2385438503
2566,1,2385562275
2567,3,2385976600
2568,2,2385990824
2569,1,2386070884
2570,2,2386071375
2571,0,2386204337
2572,0,2386506979
2573,0,2387213879
2574,3,2387703644
2575,3,2388074358
2576,2,2388939062
2577,2,2390504968
2578,0,2391615551
2579,2,2392614969
2580,3,2394193585
2581,1,2394356778
2582,2,2395459942
2583,2,2395606374
2584,0,2395665615
2585,1,2396344299
2586,1,2397266361
2587,1,2399957854
2588,1,2399970946
2589,2,2400176002
2590,2,2400309232
2591,0,2400376209
2592,0,2402704198
2593,2,2402841961
2594,3,2403227460
2595,3,2403627198
2596,1,2404698603
2597,0,2405861746
2598,3,2406193409
2599,2,2406716562
2600,1,2407015051
2601,0,2408120861
2602,0,2408994271
2603,1,2409220202
2604,0,2409512484
2605,2,2409537549
2606,0,2410377180
2607,3,2410387074
2608,0,2411335072
2609,0,2411463039
2610,2,2411620427
2611,2,2412253810
2612,2,2412323321
2613,1,2412932352
2614,1,2413323022
2615,2,2413326885
2616,2,2413494890
2617,2,2414374599
2618,0,2415252197
2619,0,2416540108
2620,1,2419809679
2621,0,2419830337
2622,2,2420230848
2623,2,2420598068
2624,0,2420663877
2625,3,2420664754
2626,1,2420780805
2627,3,2421287048
2628,2,2422204262
2629,3,2422631090
2630,0,2423257982
2631,0,2423807175
2632,2,2424690531
2633,0,2424736820
2634,2,2424870524
2635,1,2424977910
2636,0,2426250799
2637,2,2426369145
2638,1,2426882392
2639,1,2426882819
2640,0,2427040416
2641,1,2427267486
2642,2,2427852672
2643,3,2427903758
2644,1,2428125224
2645,2,2428410043
2646,1,2428644930
2647,2,2430010668
2648,3,2430068157
2649,0,2430917136
2650,3,2431163438
2651,0,2431167349
2652,0,2431395476
2653,2,2432185671
2654,1,2432282514
2655,0,2432389111
2656,0,2432504287
2657,2,2432578162
2658,2,2432962277
2659,1,2433008111
2660,0,2433119729
2661,0,2433340163
2662,2,2433354933
2663,0,2434282241
2664,0,2434762228
2665,0,2434997291
2666,1,2435186152
2667,0,2436068047
2668,0,2436550275
2669,0,2438705233
2670,2,2439110993
2671,2,2439311922
2672,2,2440617426
2673,1,2440807243
2674,0,2441350498
2675,2,2442047897
2676,1,2442320577
2677,2,2442821880
2678,0,2443103690
2679,0,2443487214
2680,2,2443584094
2681,2,2446903601
2682,1,2447059613
2683,0,2449092171
2684,0,2449118646
2685,2,2449129781
2686,2,2449207017
2687,2,2450574328
2688,1,2450624415
2689,2,2450627240
2690,2,2450699418
2691,0,2450968999
2692,2,2451348792
2693,0,2452193094
2694,0,2452267508
2695,0,2454491623
2696,2,2456253132
2697,2,2456379466
2698,2,2457959705
2699,0,2458756221
2700,2,2459048031
2701,1,2460748030
2702,2,2463096518
2703,2,2463382383
2704,2,2464283117
2705,0,2464523424
2706,3,2464701908
2707,0,2465116419
2708,0,2466591671
2709,2,2467809089
2710,0,2469107528
2711,0,2469180465
2712,3,2469655978
2713,0,2470141993
2714,0,2470523031
2715,3,2471123201
2716,0,2471379377
2717,3,2471762346
2718,0,2471948014
2719,2,2472691834
2720,1,2473116433
2721,1,2474211592
2722,2,2474281357
2723,2,2474306343
2724,1,2474504933
2725,1,2474658365
2726,1,2474658370
2727,1,2474658378
2728,2,2475073664
2729,0,2475180402
2730,2,2476356387
2731,0,2476365490
2732,2,2476367044
2733,0,2476369093
2734,2,2476819291
2735,2,2477396498
2736,2,2478443775
2737,0,2478919049
2738,0,2479027840
2739,2,2479773073
2740,2,2479926042
2741,2,2480351248
2742,0,2480840402
2743,2,2481522256
2744,2,2482501574
2745,1,2482775840
2746,0,2482810380
2747,0,2483246895
2748,1,2484910516
2749,0,2485626816
2750,1,2489541296
2751,2,2490165357
2752,2,2490562834
2753,2,2490880293
2754,1,2491015500
2755,2,2491158813
2756,1,2491658564
2757,2,2492030842
2758,2,2492088819
2759,2,2492839042
2760,0,2492979187
2761,2,2493221401
2762,2,2493221412
2763,2,2493221562
2764,2,2494140527
2765,2,2494206304
2766,2,2494340274
2767,0,2494781761
2768,2,2494792175
2769,2,2496000545
2770,0,2497464848
2771,0,2497551725
2772,1,2499536569
2773,1,2499848823
2774,0,2500471414
2775,0,2500708641
2776,1,2500814656
2777,2,2501691643
2778,0,2501740111
2779,0,2502465015
2780,1,2503305813
2781,2,2504771689
2782,1,2504868959
2783,2,2505241284
2784,0,2506597201
2785,2,2508398585
2786,0,2509046461
2787,0,2509462210
2788,2,2510599133
2789,3,2514145328
2790,0,2515300218
2791,3,2515407733
2792,2,2516281253
2793,2,2516320727
2794,1,2517915678
2795,0,2518487564
2796,1,2518506842
2797,2,2518662804
2798,0,2518935423
2799,0,2520063886
2800,0,2520822048
2801,2,2521439850
2802,2,2521871335
2803,0,2522416121
2804,1,2522500700
2805,2,2522504579
2806,1,2523084198
2807,2,2523244529
2808,1,2523452575
2809,0,2525731071
2810,2,2525987527
2811,2,2526146600
2812,3,2526886448
2813,2,2527098292
2814,2,2527312210
2815,2,2527366904
2816,0,2527549261
2817,1,2528388020
2818,0,2528803821
2819,0,2529096364
2820,2,2530642216
2821,2,2530696592
2822,0,2530785001
2823,3,2530785035
2824,1,2531610093
2825,1,2533070795
2826,1,2533423323
2827,1,2535010440
2828,0,2535553869
2829,1,2536676231
2830,0,2536812250
2831,3,2537029746
2832,0,2538001825
2833,2,2538535353
2834,0,2538836075
2835,2,2538933892
2836,1,2539195119
2837,2,2539222088
2838,1,2539367679
2839,0,2539899268
2840,2,2540879533
2841,2,2540881526
2842,0,2542275632
2843,0,2542749023
2844,2,2542812775
2845,0,2543031192
2846,3,2544157171
2847,3,2544206354
2848,2,2544575239
2849,2,2544817667
2850,2,2545447595
2851,1,2545665809
2852,3,2547174877
2853,0,2547603312
2854,1,2548011179
2855,0,2548196774
2856,1,2548936755
2857,0,2551541371
2858,0,2551998148
2859,1,2553483342
2860,0,2554088055
2861,0,2555427852
2862,1,2555507434
2863,0,2555813107
2864,2,2555840508
2865,0,2558330561
2866,1,2558579848
2867,2,2559115676
2868,0,2559211920
2869,0,2559278725
2870,2,2559631581
2871,2,2560288533
2872,3,2561601952
2873,0,2561885615
2874,1,2562545913
2875,3,2562633777
2876,2,2563042375
2877,0,2565183070
2878,2,2565289026
2879,0,2565403022
2880,2,2566040210
2881,0,2566086523
2882,0,2566412431
2883,2,2566473941
2884,0,2568551787
2885,0,2568618294
2886,1,2568891632
2887,2,2568895547
2888,0,2568899949
2889,2,2569445113
2890,1,2570695771
2891,0,2570974694
2892,1,2571069777
2893,0,2571584698
2894,2,2571705047
2895,2,2571705145
2896,2,2572284171
2897,2,2572408888
2898,2,2572809646
2899,1,2574101698
2900,2,2574346964
2901,2,2574865689
2902,2,2574960785
2903,1,2576174683
2904,1,2576207185
2905,2,2576647309
2906,3,2577535750
2907,0,2577851349
2908,3,2579190915
2909,2,2581604689
2910,0,2582958622
2911,0,2584665873
2912,2,2584692890
2913,2,2585163928
2914,1,2585192880
2915,1,2585376185
2916,2,2586944230
2917,0,2587895910
2918,2,2589718546
2919,1,2590507169
2920,0,2590551732
2921,2,2590622197
2922,0,2591222950
2923,0,2592728407
2924,2,2593266621
2925,3,2593270751
2926,2,2593310445
2927,1,2593866511
2928,1,2594949235
2929,0,2595025309
2930,1,2595047860
2931,0,2595047927
2932,2,2595626919
2933,1,2595840553
2934,0,2597344384
2935,2,2599118053
2936,2,2600214038
2937,3,2600455754
2938,1,2601455439
2939,2,2601667104
2940,2,2602262755
2941,2,2602864338
2942,0,2604945594
2943,2,2606275165
2944,2,2606705252
2945,2,2606975815
2946,0,2607009783
2947,0,2607102068
2948,3,2609047954
2949,0,2609447030
2950,0,2609588881
2951,1,2609833744
2952,1,2611814284
2953,1,2612451729
2954,0,2612903419
2955,2,2615301396
2956,2,2615429245
2957,1,2615970026
2958,2,2616497161
2959,2,2617460874
2960,1,2617538316
2961,1,2619121951
2962,0,2619349848
2963,2,2619470738
2964,2,2620094750
2965,0,2620154430
2966,1,2621596155
2967,0,2622079632
2968,2,2622385391
2969,2,2626143579
2970,2,2626178849
2971,0,2626194346
2972,0,2626231716
2973,0,2627754889
2974,2,2627799499
2975,1,2627799501
2976,0,2628105175
2977,0,2628186761
2978,0,2628472897
2979,1,2628856356
2980,1,2629490118
2981,1,2629610735
2982,2,2629887606
2983,0,2629975600
2984,3,2630440104
2985,0,2630845640
2986,0,2630913317
2987,0,2631654304
2988,3,2631686668
2989,1,2632270093
2990,0,2632535069
2991,0,2633357652
2992,3,2635014950
2993,2,2635242332
2994,2,2635780120
2995,2,2636516854
2996,3,2636927774
2997,0,2637496991
2998,2,2637558053
2999,2,2637558123
3000,0,2638430008
3001,2,2638467643
3002,0,2640073057
3003,2,2641745971
3004,2,2642336515
3005,1,2643027223
3006,0,2643113175
3007,2,2644144106
3008,0,2644577727
3009,1,2645088689
3010,0,2645631806
3011,0,2645867973
3012,0,2647356200
3013,0,2647700622
3014,2,2647833281
3015,2,2648102188
3016,0,2649238498
3017,0,2650120978
3018,0,2652137489
3019,2,2652162026
3020,0,2652237839
3021,2,2653473975
3022,2,2653825562
3023,1,2653893802
3024,0,2654883029
3025,1,2656755095
3026,3,2657533068
3027,0,2657832697
3028,1,2657841251
3029,2,2657889242
3030,2,2659614283
3031,1,2660488918
3032,1,2662012290
3033,2,2662012747
3034,1,2662184346
3035,1,2662191876
3036,2,2663044020
3037,1,2663175870
3038,1,2663948730
3039,0,2665340218
3040,1,2667010075
3041,2,2667819324
3042,1,2671197987
3043,0,2671431250
3044,2,2671631087
3045,0,2672181885
3046,0,2673697028
3047,0,2673844348
3048,2,2673952419
3049,0,2675711470
3050,1,2675760574
3051,1,2675785955
3052,2,2675978621
3053,2,2676424481
3054,2,2678485864
3055,1,2678768043
3056,2,2679743228
3057,0,2680072416
3058,1,2680418993
3059,3,2681670712
3060,0,2682116686
3061,3,2683299245
3062,2,2686133742
3063,0,2686283370
3064,1,2686348998
3065,1,2687050169
3066,1,2687983293
3067,0,2688265738
3068,2,2689027499
3069,1,2689121978
3070,1,2689214962
3071,2,2689583247
3072,0,2690062016
3073,0,2690749550
3074,0,2690761642
3075,0,2690795072
3076,1,2691041082
3077,0,2692125767
3078,2,2692751635
3079,1,2693008426
3080,1,2693053524
3081,2,2693822150
3082,0,2693841150
3083,2,2694719402
3084,2,2694773037
3085,2,2696303335
3086,2,2697050918
3087,1,2698011527
3088,2,2698576953
3089,2,2698602581
3090,2,2698837784
3091,2,2700527093
3092,2,2700547938
3093,1,2701143945
3094,3,2701614119
3095,2,2701718963
3096,2,2701720941
3097,1,2702600241
3098,3,2702996122
3099,0,2703531188
3100,0,2703723184
3101,2,2704219967
3102,3,2704959036
3103,2,2705071056
3104,1,2705211155
3105,1,2706465962
3106,1,2707427646
3107,0,2708725995
3108,2,2708962373
3109,2,2709849278
3110,2,2710687134
3111,2,2712135254
3112,0,2712384066
3113,3,2714806016
3114,2,2715261215
3115,0,2715624565
3116,2,2718711824
3117,0,2718975020
3118,2,2719204291
3119,1,2720153375
3120,2,2720429500
3121,0,2720587402
3122,0,2721051623
3123,0,2721216114
3124,2,2721787848
3125,1,2722390473
3126,1,2722715602
3127,2,2724350256
3128,2,2724350315
3129,3,2724481707
3130,2,2725498623
3131,2,2725989163
3132,0,2726383639
3133,1,2726498152
3134,0,2727063996
3135,2,2727460541
3136,0,2728960342
3137,2,2729015131
3138,0,2729519853
3139,1,2731605926
3140,1,2732788722
3141,2,2732807350
3142,0,2736061771
3143,0,2737805989
3144,1,2737892121
3145,0,2737926231
3146,0,2738439755
3147,0,2738805434
3148,2,2738877394
3149,1,2739469900
3150,1,2740291287
3151,2,2740935270
3152,2,2740982549
3153,2,2741987821
3154,3,2744027976
3155,1,2744807094
3156,3,2746036024
3157,2,2746436581
3158,2,2746925630
3159,2,2747229882
3160,3,2747943861
3161,0,2747946684
3162,1,2747946802
3163,1,2749151207
3164,1,2749820714
3165,2,2751039858
3166,2,2752478983
3167,2,2752795326
3168,2,2752796468
3169,2,2753048814
3170,2,2753343082
3171,2,2753930636
3172,3,2754617531
3173,0,2754647228
3174,2,2754799238
3175,0,2755563011
3176,2,2755767853
3177,1,2757648188
3178,2,2757687408
3179,0,2759035662
3180,1,2760117190
3181,1,2760381819
3182,1,2760798023
3183,2,2762191080
3184,1,2762966855
3185,0,2763331683
3186,2,2763978587
3187,0,2764053089
3188,0,2764867635
3189,0,2766651951
3190,0,2766663280
3191,3,2766900544
3192,1,2766999768
3193,0,2767392351
3194,1,2767674179
3195,2,2768181836
3196,0,2768322188
3197,1,2769091602
3198,2,2769283508
3199,1,2770031827
3200,0,2773173248
3201,0,2773258178
3202,2,2773467050
3203,0,2774779818
3204,1,2775105007
3205,1,2775158762
3206,2,2775279978
3207,2,2775517338
3208,0,2776050966
3209,0,2776534480
3210,2,2776779989
3211,0,2781626759
3212,0,2782139803
3213,1,2782299239
3214,0,2782626668
3215,0,2782704029
3216,2,2783138305
3217,0,2783600134
3218,0,2784174881
3219,2,2787726784
3220,2,2787813139
3221,1,2787988646
3222,0,2788908367
3223,1,2789223909
3224,0,2789689485
3225,2,2791284349
3226,2,2793830126
3227,2,2793917683
3228,2,2797206131
3229,2,2797987691
3230,3,2798613954
3231,2,2799228374
3232,2,2799564847
3233,2,2800202370
3234,3,2800277815
3235,1,2801065172
3236,0,2801167886
3237,1,2802821949
3238,1,2802825792
3239,2,2803254176
3240,3,2803575588
3241,1,2804221941
3242,1,2804299832
3243,2,2805359702
3244,0,2805436153
3245,0,2805985303
3246,0,2806002143
3247,0,2806138918
3248,3,2806469044
3249,2,2806810245
3250,1,2807487551
3251,2,2808482765
3252,0,2808838352
3253,0,2808881821
3254,0,2809484179
3255,0,2810229314
3256,1,2810387869
3257,2,2810464433
3258,2,2810466537
3259,0,2812495642
3260,2,2813887191
3261,1,2814746792
3262,2,2815528362
3263,0,2815870117
3264,2,2816861822
3265,2,2817269055
3266,1,2817289023
3267,2,2818119566
3268,2,2818729235
3269,2,2819518457
3270,0,2819805794
3271,2,2819805958
3272,0,2819812859
3273,0,2819814182
3274,1,2819828722
3275,0,2819829152
3276,2,2819830589
3277,0,2819841312
3278,0,2819843262
3279,0,2819848974
3280,2,2819850812
3281,1,2819851786
3282,1,2819853915
3283,1,2819858370
3284,2,2819864120
3285,0,2819864163
3286,1,2819960242
3287,2,2820882969
3288,0,2821447445
3289,2,2821798955
3290,0,2822094391
3291,0,2822281215
3292,1,2823142858
3293,2,2823180209
3294,0,2824049041
3295,1,2826804672
3296,0,2826841167
3297,2,2829769961
3298,0,2830535447
3299,0,2830856349
3300,2,2830972470
3301,1,2832382875
3302,0,2836559523
3303,3,2837457630
3304,2,2838028284
3305,2,2838032969
3306,0,2839239538
3307,2,2839648799
3308,2,2839916817
3309,2,2840168702
3310,1,2840463767
3311,2,2840534872
3312,0,2842085369
3313,2,2842355317
3314,0,2842432111
3315,0,2844007243
3316,0,2845290731
3317,1,2845407248
3318,1,2845567812
3319,2,2846442024
3320,1,2847105469
3321,2,2848325821
3322,1,2848347944
3323,0,2848825146
3324,0,2851252813
3325,2,2851905642
3326,0,2853531857
3327,0,2854725649
3328,2,2855032554
3329,0,2856158728
3330,2,2857051205
3331,1,2857338477
3332,2,2857369573
3333,1,2857967584
3334,2,2858100733
3335,2,2859087285
3336,1,2859292863
3337,2,2859828949
3338,1,2859900024
3339,2,2861204812
3340,0,2862807546
3341,0,2863314224
3342,2,2863359179
3343,2,2863660790
3344,1,2864242100
3345,2,2864534547
3346,1,2864637115
3347,0,2865663188
3348,2,2865977418
3349,0,2866112671
3350,2,2868467048
3351,2,2869194160
3352,2,2869230100
3353,2,2869301612
3354,1,2870224071
3355,1,2871990739
3356,3,2874050482
3357,0,2874835227
3358,1,2876498676
3359,2,2877211335
3360,3,2878057828
3361,0,2878093495
3362,2,2878219272
3363,2,2879124872
3364,0,2879209546
3365,2,2879308177
3366,1,2880828878
3367,0,2881162982
3368,0,2881201341
3369,1,2881584692
3370,0,2881830083
3371,1,2881901066
3372,2,2881940472
3373,0,2883502959
3374,3,2883849711
3375,1,2884113931
3376,2,2885850981
3377,0,2886775400
3378,2,2887806014
3379,1,2887911374
3380,0,2887980687
3381,3,2888429465
3382,1,2888583117
3383,2,2888839917
3384,2,2890097029
3385,1,2892161488
3386,1,2893245107
3387,0,2893374856
3388,2,2893520476
3389,0,2894574104
3390,0,2894833617
3391,1,2894898999
3392,2,2895139524
3393,2,2895293844
3394,0,2895825730
3395,2,2895876927
3396,2,2896214367
3397,2,2897081025
3398,0,2897486214
3399,2,2898485489
3400,0,2898586990
3401,0,2900002386
3402,0,2900204827
3403,3,2901044441
3404,1,2902174208
3405,2,2902560208
3406,2,2902566531
3407,1,2902771587
3408,2,2903128592
3409,1,2903318884
3410,2,2903409998
3411,0,2903419152
3412,2,2903459635
3413,2,2904009878
3414,2,2905820675
3415,2,2907320885
3416,0,2907522621
3417,1,2908929142
3418,0,2909742668
3419,0,2909937344
3420,0,2910371591
3421,2,2910408890
3422,0,2911885087
3423,2,2912304968
3424,2,2912616867
3425,1,2912954422
3426,2,2913103064
3427,1,2913508170
3428,2,2913735351
3429,2,2915369973
3430,3,2915392690
3431,0,2916275691
3432,2,2916859209
3433,0,2917045179
3434,1,2917309012
3435,1,2917348526
3436,2,2917681762
3437,0,2917681771
3438,2,2918344100
3439,0,2918856494
3440,0,2919298084
3441,2,2921654855
3442,0,2922312670
3443,2,2922572573
3444,1,2924904791
3445,2,2925657643
3446,0,2925900909
3447,3,2925931935
3448,2,2926174307
3449,0,2928074956
3450,1,2928530970
3451,1,2930909692
3452,2,2931478882
3453,2,2931823348
3454,3,2932571677
3455,0,2933864621
3456,1,2934166399
3457,0,2934216049
3458,0,2935080885
3459,1,2935243290
3460,2,2935279024
3461,2,2935771450
3462,0,2935871522
3463,2,2936367734
3464,2,2936491324
3465,2,2937638760
3466,1,2937912650
3467,3,2938901291
3468,3,2939046090
3469,3,2939501828
3470,0,2942618029
3471,0,2942618063
3472,1,2943387186
3473,2,2944264760
3474,0,2944511762
3475,0,2944696970
3476,0,2946139767
3477,1,2946277355
3478,0,2947432328
3479,2,2947449018
3480,0,2947522235
3481,0,2947623553
3482,3,2947855971
3483,1,2947984719
3484,2,2948241292
3485,1,2948597355
3486,1,2948928324
3487,0,2950244718
3488,2,2950530481
3489,2,2950537385
3490,2,2950714181
3491,1,2951020096
3492,2,2951392743
3493,0,2951394759
3494,0,2951751097
3495,1,2952233714
3496,0,2952374265
3497,1,2952662580
3498,0,2952945608
3499,1,2954518191
3500,1,2954764862
3501,1,2955686102
3502,3,2957616599
3503,0,2958600220
3504,3,2958902446
3505,2,2959356307
3506,2,2961535864
3507,3,2961847512
3508,0,2962213124
3509,2,2962712596
3510,1,2962913298
3511,0,2962967739
3512,0,2964198675
3513,3,2964435907
3514,2,2965609577
3515,2,2965951867
3516,0,2966077758
3517,1,2966580500
3518,2,2966989534
3519,2,2967182174
3520,1,2967229875
3521,0,2968802645
3522,0,2968989966
3523,2,2969969876
3524,1,2970284281
3525,2,2970432501
3526,2,2972087705
3527,1,2973111712
3528,2,2973574120
3529,0,2973708973
3530,2,2974142930
3531,2,2975554389
3532,1,2976028443
3533,0,2976644996
3534,1,2978621002
3535,1,2978954307
3536,2,2979258425
3537,3,2979396076
3538,1,2980046091
3539,1,2980046147
3540,1,2980087163
3541,0,2981266047
3542,1,2981416192
3543,2,2981645976
3544,0,2982132464
3545,2,2984187513
3546,3,2984689239
3547,1,2984718593
3548,3,2984838417
3549,2,2985024482
3550,2,2985030829
3551,2,2985106484
3552,0,2985853488
3553,2,2986114943
3554,2,2986434826
3555,2,2987061975
3556,0,2987696055
3557,0,2987733242
3558,2,2988439129
3559,2,2988759017
3560,0,2988771436
3561,1,2989279871
3562,2,2990674275
3563,0,2991390312
3564,1,2991920104
3565,2,2993003215
3566,2,2993279485
3567,2,2993473425
3568,0,2993705228
3569,2,2994321300
3570,2,2994407909
3571,2,2995069266
3572,0,2995387483
3573,0,2995474873
3574,2,2995925679
3575,2,2996543353
3576,2,2996781721
3577,1,2998074494
3578,2,2998108509
3579,2,2998108778
3580,2,2998134836
3581,2,2999137343
3582,2,3002264840
3583,1,3002897024
3584,0,3003233589
3585,1,3005397145
3586,1,3005782353
3587,0,3006273768
3588,0,3007381573
3589,2,3007617151
3590,2,3009904910
3591,2,3011660706
3592,2,3012067733
3593,2,3012131045
3594,0,3012903182
3595,0,3013614378
3596,0,3014651692
3597,2,3014924271
3598,0,3015385504
3599,0,3016362998
3600,2,3018253134
3601,0,3020079148
3602,1,3020503307
3603,2,3023589151
3604,2,3023621743
3605,2,3023691187
3606,1,3024129462
3607,2,3024645557
3608,1,3024990592
3609,2,3025411472
3610,0,3028243549
3611,2,3028344745
3612,2,3028483472
3613,1,3029301715
3614,1,3029362684
3615,2,3031368010
3616,1,3031370098
3617,0,3031666144
3618,1,3031696583
3619,0,3031913865
3620,0,3033318348
3621,1,3034003299
3622,2,3034599262
3623,2,3035592029
3624,0,3036418005
3625,1,3036447882
3626,1,3038490111
3627,2,3040038594
3628,2,3040369568
3629,1,3042789467
3630,2,3044009794
3631,2,3044117867
3632,1,3044464810
3633,2,3044756818
3634,2,3045264973
3635,2,3045434144
3636,0,3045460048
3637,0,3045507344
3638,3,3045858111
3639,2,3046601158
3640,2,3046655701
3641,2,3047039769
3642,2,3047690210
3643,2,3048099644
3644,2,3049242556
3645,1,3049428205
3646,2,3050433557
3647,1,3050465053
3648,2,3050827126
3649,2,3051572130
3650,0,3052253312
3651,2,3052697382
3652,1,3053982322
3653,0,3054387984
3654,1,3054856393
3655,0,3056060698
3656,0,3056117187
3657,2,3057192672
3658,2,3057424916
3659,0,3057894512
3660,2,3058062949
3661,0,3058163040
3662,2,3058277020
3663,0,3058343433
3664,0,3058495504
3665,1,3058668018
3666,2,3059129701
3667,0,3059132105
3668,1,3061107348
3669,1,3061310900
3670,2,3062463349
3671,0,3062676575
3672,0,3063609400
3673,0,3064539686
3674,2,3064679428
3675,2,3064915357
3676,3,3067456832
3677,0,3067789787
3678,1,3069130590
3679,3,3069212610
3680,2,3069649984
3681,0,3069773818
3682,1,3070913243
3683,3,3071249180
3684,1,3071584610
3685,1,3071849869
3686,1,3073005818
3687,3,3073989083
3688,0,3075229609
3689,2,3075757390
3690,1,3076456974
3691,1,3076459180
3692,2,3077081454
3693,2,3077202524
3694,2,3077725708
3695,0,3077739277
3696,1,3078974776
3697,1,3080346829
3698,1,3080588137
3699,2,3080746171
3700,1,3082203761
3701,1,3082601117
3702,0,3082621837
3703,2,3084579974
3704,2,3084671580
3705,0,3086100715
3706,0,3086280782
3707,1,3088914194
3708,0,3089115269
3709,2,3089914961
3710,0,3090088225
3711,2,3090280946
3712,0,3090745528
3713,3,3091648940
3714,2,3093046223
3715,1,3093510795
3716,0,3093773657
3717,1,3094702060
3718,2,3095112863
3719,0,3095476880
3720,2,3097515938
3721,0,3098068589
3722,0,3099007070
3723,0,3099082764
3724,0,3099092413
3725,0,3099117999
3726,2,3099844899
3727,2,3101026646
3728,0,3102575340
3729,1,3102643502
3730,2,3102748333
3731,0,3103608810
3732,1,3103624481
3733,1,3104244151
3734,1,3104713930
3735,3,3104829385
3736,0,3104829687
3737,0,3104829977
3738,0,3104830504
3739,1,3104832381
3740,2,3104866564
3741,0,3105154961
3742,1,3106928933
3743,1,3108123372
3744,0,3108204379
3745,1,3108990947
3746,1,3109125259
3747,2,3109142475
3748,0,3109371212
3749,0,3109626185
3750,1,3110562083
3751,2,3110735631
3752,0,3111010126
3753,0,3111369994
3754,1,3113188601
3755,1,3114093960
3756,2,3114530719
3757,1,3115724154
3758,2,3115940458
3759,2,3115940889
3760,1,3115976844
3761,0,3116184772
3762,0,3116689711
3763,2,3116993181
3764,2,3117024435
3765,3,3117382651
3766,0,3118299294
3767,0,3119849087
3768,1,3119926562
3769,2,3120426955
3770,2,3120798486
3771,2,3120869925
3772,2,3121382023
3773,0,3122137396
3774,0,3123130452
3775,3,3123671112
3776,0,3124099250
3777,2,3124689025
3778,0,3124782790
3779,1,3126526684
3780,2,3126527010
3781,1,3127929989
3782,0,3131042810
3783,2,3132124599
3784,2,3132240419
3785,0,3133195975
3786,0,3133197343
3787,2,3133542167
3788,1,3133765666
3789,0,3134237781
3790,3,3134706537
3791,0,3135436929
3792,2,3135884853
3793,1,3136609650
3794,0,3137060320
3795,2,3137101546
3796,0,3137410090
3797,2,3137499953
3798,2,3137536300
3799,1,3138090960
3800,1,3139182470
3801,0,3139822995
3802,0,3143519468
3803,1,3143844657
3804,0,3146990130
3805,2,3147074223
3806,2,3147217101
3807,3,3148606708
3808,0,3150431841
3809,0,3151119614
3810,1,3153504659
3811,1,3154157547
3812,2,3154171663
3813,2,3154258275
3814,2,3155141634
3815,3,3155511407
3816,1,3155550167
3817,0,3155751356
3818,1,3155756972
3819,0,3155981907
3820,1,3156852978
3821,3,3156880611
3822,2,3157434601
3823,1,3158080299
3824,2,3158871541
3825,0,3160172766
3826,2,3160352912
3827,1,3160931171
3828,1,3163364861
3829,2,3163804723
3830,0,3163953568
3831,0,3164677194
3832,2,3165727766
3833,2,3166455312
3834,1,3166646588
3835,2,3167751846
3836,2,3167846440
3837,2,3168164399
3838,0,3168196415
3839,2,3168953977
3840,2,3169018467
3841,3,3169045435
3842,2,3170001901
3843,3,3170606530
3844,1,3172548769
3845,0,3172888070
3846,2,3173646651
3847,0,3173728612
3848,2,3174039480
3849,2,3174487676
3850,0,3174990440
3851,2,3175191401
3852,2,3175250944
3853,1,3175426518
3854,0,3175440653
3855,1,3176569168
3856,0,3177753856
3857,2,3177835295
3858,1,3177972702
3859,3,3179024406
3860,0,3179451090
3861,2,3179606785
3862,3,3179618912
3863,3,3180321523
3864,0,3180396953
3865,0,3180413175
3866,0,3181906202
3867,1,3182899575
3868,2,3184955622
3869,1,3185000546
3870,1,3185720017
3871,3,3186042234
3872,2,3187192685
3873,0,3187998211
3874,1,3189252493
3875,0,3189903886
3876,0,3191504717
3877,2,3192453990
3878,0,3195358210
3879,0,3196115114
3880,0,3196115333
3881,2,3197120403
3882,3,3198394955
3883,3,3199935172
3884,0,3199937761
3885,2,3200113304
3886,2,3201101218
3887,0,3201183108
3888,2,3201249274
3889,1,3202905984
3890,0,3203223445
3891,2,3203466750
3892,1,3203492720
3893,1,3203930006
3894,2,3204710711
3895,0,3204792695
3896,1,3206058684
3897,1,3206058696
3898,2,3207316714
3899,2,3207553026
3900,2,3208408732
3901,1,3209132552
3902,2,3209580018
3903,0,3211826349
3904,0,3212283835
3905,1,3213631766
3906,0,3214186593
3907,2,3214448647
3908,2,3214604394
3909,0,3214875654
3910,2,3215130541
3911,2,3215230721
3912,0,3216272120
3913,1,3217444306
3914,2,3218425691
3915,2,3218729156
3916,2,3218769970
3917,0,3218837999
3918,0,3219631816
