,cat,id
5976,2,4162589936
5977,2,4162819537
5978,3,4163921350
5979,1,4164352975
5980,3,4164903662
5981,1,4165223875
5982,3,4165454354
5983,0,4165456039
5984,2,4165825112
5985,0,4166304189
5986,1,4166453394
5987,3,4166690911
5988,2,4168279926
5989,0,4168537497
5990,1,4168595760
5991,3,4169105648
5992,2,4169113584
5993,2,4169979105
5994,2,4170294363
5995,3,4170315060
5996,0,4170405971
5997,2,4170495317
5998,0,4171507341
5999,3,4171838506
6000,0,4172160710
6001,3,4172485914
6002,1,4173097171
6003,0,4173237195
6004,0,4173939646
6005,2,4174727563
6006,0,4174998301
6007,0,4175318370
6008,3,4175850697
6009,0,4176564534
6010,0,4177800327
6011,2,4178660040
6012,2,4179989227
6013,0,4180979107
6014,3,4181264689
6015,1,4181559891
6016,3,4181590286
6017,2,4182102938
6018,1,4182233382
6019,2,4183430132
6020,3,4183442679
6021,3,4183494636
6022,2,4184367086
6023,3,4186038861
6024,3,4186480683
6025,3,4187114969
6026,2,4188344903
6027,0,4188400204
6028,1,4188524143
6029,3,4188605249
6030,1,4188652180
6031,0,4189107886
6032,2,4189134393
6033,3,4190290199
6034,1,4190671899
6035,3,4190673674
6036,3,4190871318
6037,0,4191058700
6038,3,4191058740
6039,1,4191239469
6040,3,4191375841
6041,1,4191499561
6042,2,4192110704
6043,1,4193623906
6044,1,4193998121
6045,2,4194513488
6046,2,4195161090
6047,0,4195447657
6048,0,4195475408
6049,3,4196267436
6050,3,4196336205
6051,0,4197324986
6052,1,4197402737
6053,2,4199120210
6054,2,4199323926
6055,2,4199476629
6056,3,4199969379
6057,3,4200360431
6058,2,4200853474
6059,0,4201628013
6060,2,4202080074
6061,2,4202155421
6062,2,4202941891
6063,3,4203131699
6064,1,4205004856
6065,1,4205287812
6066,3,4205656337
6067,2,4206051661
6068,3,4207396099
6069,2,4207897345
6070,2,4208520745
6071,3,4209810638
6072,3,4209810841
6073,2,4210556646
6074,3,4210586242
6075,3,4210586248
6076,0,4211511655
6077,2,4212843315
6078,2,4213504224
6079,2,4214198770
6080,3,4215126739
6081,2,4215133392
6082,3,4215636512
6083,3,4216252611
6084,3,4216271183
6085,2,4216298275
6086,2,4217897391
6087,2,4218240212
6088,2,4219742645
6089,1,4220893817
6090,2,4224350076
6091,3,4224393624
6092,3,4226690270
6093,0,4227575885
6094,0,4227882010
6095,1,4228656886
6096,1,4228680321
6097,3,4229204205
6098,3,4229580929
6099,0,4230570979
6100,2,4230857384
6101,3,4232931555
6102,2,4233573093
6103,1,4234809226
6104,0,4235304219
6105,0,4235424367
6106,3,4235705076
6107,0,4236161010
6108,2,4237531886
6109,3,4237932039
6110,0,4237959810
6111,2,4238323334
6112,3,4239049927
6113,2,4239114604
6114,2,4239673456
6115,3,4240455140
6116,3,4240598385
6117,1,4241413228
6118,2,4241896097
6119,3,4242283604
6120,3,4242764466
6121,3,4242919275
6122,1,4243500040
6123,2,4244777483
6124,0,4245731260
6125,0,4245731473
6126,1,4245874641
6127,3,4245987908
6128,3,4246296642
6129,3,4246794255
6130,0,4247016331
6131,3,4247626870
6132,0,4247902719
6133,1,4248018939
6134,1,4248869534
6135,0,4249327868
6136,3,4249388280
6137,0,4249659031
6138,2,4250979119
6139,2,4252510140
6140,2,4252796103
6141,3,4255319149
6142,2,4255577214
6143,3,4256264800
6144,0,4256394891
6145,1,4256528248
6146,2,4257349923
6147,3,4257471236
6148,2,4257505487
6149,2,4257790943
6150,2,4259140249
6151,3,4259428389
6152,2,4259594995
6153,2,4260059285
6154,2,4260983095
6155,0,4261917696
6156,3,4263119970
6157,3,4263671255
6158,3,4264344915
6159,2,4266001972
6160,2,4266943206
6161,3,4267517323
6162,2,4268208081
6163,2,4268412537
6164,0,4269343442
6165,1,4269680167
6166,3,4270463353
6167,2,4271064758
6168,1,4271994654
6169,2,4273603921
6170,1,4274850211
6171,2,4274863621
6172,2,4277029106
6173,0,4278124740
6174,0,4278979205
6175,1,4280173542
6176,0,4281568066
6177,0,4282133826
6178,2,4283321952
6179,3,4283454387
6180,2,4284146949
6181,3,4285001702
6182,2,4285782328
6183,2,4285926367
6184,1,4286290108
6185,0,4287018985
6186,3,4287394743
6187,2,4288508861
6188,1,4288522779
6189,1,4289334240
6190,3,4290217416
6191,1,4290820233
6192,2,4291035326
6193,0,4291182989
6194,0,4291400928
6195,3,4291410624
6196,3,4292445073
6197,2,4295008041
6198,0,4295638765
6199,2,4296605939
6200,3,4297002592
6201,2,4298945550
6202,3,4299012068
6203,2,4299404054
6204,2,4299446359
6205,0,4299743662
6206,1,4300449313
6207,2,4300713046
6208,1,4302488383
6209,2,4302998756
6210,2,4303064299
6211,3,4303225314
6212,3,4303567619
6213,2,4305047416
6214,3,4307478465
6215,1,4307554654
6216,2,4307674101
6217,0,4309460450
6218,0,4309657096
6219,0,4309770354
6220,3,4309998776
6221,3,4311724949
6222,1,4311916716
6223,3,4312042206
6224,2,4313818514
6225,0,4313993351
6226,1,4314460923
6227,0,4315035504
6228,0,4315907526
6229,0,4316245437
6230,0,4318375587
6231,0,4319109854
6232,0,4320468509
6233,0,4320483213
6234,3,4320796675
6235,2,4320875303
6236,3,4322237775
6237,2,4323088629
6238,2,4323227328
6239,2,4323550824
6240,1,4323829814
6241,3,4325182510
6242,2,4325696673
6243,0,4326196317
6244,0,4326196676
6245,0,4326588609
6246,0,4326960593
6247,2,4326962199
6248,2,4328152901
6249,1,4329048224
6250,2,4329348724
6251,2,4329415914
6252,1,4330942714
6253,3,4331445048
6254,2,4331600113
6255,2,4331639412
6256,2,4332215356
6257,0,4333061167
6258,2,4333522361
6259,3,4334417968
6260,1,4336372194
6261,2,4337678352
6262,1,4338687203
6263,1,4338806201
6264,3,4339985787
6265,3,4340087999
6266,2,4341066375
6267,3,4341703532
6268,1,4342636168
6269,3,4343002740
6270,0,4344028758
6271,2,4344066820
6272,1,4344192474
6273,3,4344209950
6274,0,4344852698
6275,3,4344994541
6276,1,4345882027
6277,3,4346491685
6278,2,4346673471
6279,0,4347208044
6280,0,4350840602
6281,1,4350955613
6282,1,4351037276
6283,0,4351335487
6284,3,4351484801
6285,2,4351620246
6286,2,4351735285
6287,1,4353686326
6288,2,4354607332
6289,3,4354674131
6290,2,4354913925
6291,2,4355525192
6292,3,4355557174
6293,2,4355986016
6294,2,4356440211
6295,2,4357075510
6296,2,4357078326
6297,3,4357085791
6298,2,4357087402
6299,2,4358015166
6300,1,4358493616
6301,0,4360063225
6302,2,4360300569
6303,3,4361713185
6304,3,4361792680
6305,1,4362210279
6306,2,4363365343
6307,2,4365344698
6308,0,4367537867
6309,0,4368830661
6310,0,4370341807
6311,1,4370396017
6312,0,4372408768
6313,0,4373381533
6314,3,4373736798
6315,3,4373942606
6316,2,4374241030
6317,0,4375588358
6318,3,4375724917
6319,1,4375881080
6320,3,4376429300
6321,0,4377726663
6322,3,4377935878
6323,0,4378145474
6324,3,4378206834
6325,3,4380073628
6326,0,4380496527
6327,2,4380942338
6328,2,4381151000
6329,3,4381160321
6330,1,4381799478
6331,2,4382078949
6332,2,4382134388
6333,3,4382195572
6334,3,4383303558
6335,3,4384422336
6336,1,4385480579
6337,3,4386354678
6338,2,4386492623
6339,1,4388708156
6340,3,4390081903
6341,1,4390761037
6342,1,4391339226
6343,2,4391513028
6344,0,4393475126
6345,0,4393475393
6346,1,4393812796
6347,2,4394800770
6348,2,4397058170
6349,2,4397058355
6350,3,4397131584
6351,2,4398334915
6352,1,4398533827
6353,0,4398692258
6354,3,4399137866
6355,1,4399440995
6356,0,4400793664
6357,3,4401544194
6358,3,4402018807
6359,2,4402402060
6360,1,4402412305
6361,3,4403901374
6362,2,4405641817
6363,0,4409183969
6364,0,4409184230
6365,0,4409184439
6366,2,4409283085
6367,2,4410882234
6368,0,4410951595
6369,3,4411262985
6370,3,4411315195
6371,2,4411992142
6372,2,4412437042
6373,2,4413132087
6374,1,4414541633
6375,1,4414587197
6376,0,4415361948
6377,2,4416173186
6378,3,4417810906
6379,3,4418271514
6380,0,4419282149
6381,0,4419437707
6382,3,4420792418
6383,3,4421061886
6384,3,4421518980
6385,0,4422085400
6386,2,4422727198
6387,0,4422859913
6388,3,4423613975
6389,2,4423657957
6390,2,4424042423
6391,3,4425826249
6392,3,4427745640
6393,3,4428047736
6394,2,4428124867
6395,2,4428766480
6396,3,4430993540
6397,3,4431283117
6398,3,4432535274
6399,2,4433415310
6400,2,4433707831
6401,0,4434139968
6402,3,4435339817
6403,2,4435543131
6404,1,4435743702
6405,0,4435818260
6406,0,4436630771
6407,2,4436747725
6408,2,4436820011
6409,0,4437213057
6410,3,4438743568
6411,3,4439065642
6412,0,4439300621
6413,1,4439638812
6414,2,4441026111
6415,3,4441264288
6416,2,4442996785
6417,0,4443089979
6418,0,4444444790
6419,3,4444510285
6420,2,4444698289
6421,2,4445049966
6422,0,4446127700
6423,0,4448701691
6424,0,4448967230
6425,3,4450214140
6426,2,4451072313
6427,3,4451636843
6428,0,4452029057
6429,3,4452770561
6430,2,4453387661
6431,3,4454220643
6432,2,4455621966
6433,3,4456930305
6434,1,4457548048
6435,2,4458067311
6436,1,4459361982
6437,2,4463203029
6438,2,4464091553
6439,1,4464329796
6440,0,4465066559
6441,2,4465257101
6442,0,4465639614
6443,0,4466365339
6444,0,4467702203
6445,1,4467740692
6446,2,4467949718
6447,0,4468272888
6448,1,4468527676
6449,2,4470710875
6450,2,4472847680
6451,0,4473063342
6452,0,4474200527
6453,1,4476177784
6454,0,4477362545
6455,3,4477378043
6456,2,4477386370
6457,1,4477869396
6458,2,4478850427
6459,3,4480196059
6460,0,4480858616
6461,0,4481770284
6462,0,4482149395
6463,2,4482853594
6464,0,4483578749
6465,3,4483694347
6466,2,4483991580
6467,0,4484070934
6468,2,4484604262
6469,3,4484889462
6470,3,4485441836
6471,2,4487597769
6472,3,4487735087
6473,3,4488712911
6474,3,4489029324
6475,1,4489612913
6476,0,4492328643
6477,1,4492706471
6478,2,4493293723
6479,1,4495055080
6480,1,4495718180
6481,2,4496145538
6482,1,4497334855
6483,2,4497591712
6484,1,4499435430
6485,3,4499539940
6486,2,4501798466
6487,2,4501854607
6488,3,4502411703
6489,2,4502430390
6490,2,4502447370
6491,2,4502601696
6492,3,4503487339
6493,3,4503682477
6494,2,4504865931
6495,3,4504959419
6496,0,4505521861
6497,3,4505695419
6498,3,4506991637
6499,0,4509950822
6500,2,4511312278
6501,1,4511458564
6502,1,4512519558
6503,1,4513059374
6504,2,4513086105
6505,0,4513116342
6506,2,4513273906
6507,3,4513277670
6508,2,4516017699
6509,2,4516209776
6510,2,4518430232
6511,3,4518737638
6512,2,4519644785
6513,2,4520026633
6514,2,4520111072
6515,3,4521138682
6516,2,4521816596
6517,3,4521901214
6518,3,4522923105
6519,2,4523143922
6520,2,4524006433
6521,0,4524691567
6522,2,4525431922
6523,2,4526784021
6524,2,4527678099
6525,3,4527932570
6526,0,4528309561
6527,1,4528332222
6528,0,4529796711
6529,2,4529832490
6530,0,4530620729
6531,3,4530915783
6532,0,4531606410
6533,3,4532987609
6534,0,4533915272
6535,3,4534497417
6536,2,4535343788
6537,0,4535362535
6538,0,4536032793
6539,3,4536107282
6540,1,4537205839
6541,3,4538171778
6542,3,4538458416
6543,1,4538942661
6544,0,4539624106
6545,0,4539624222
6546,2,4539924387
6547,2,4541052593
6548,2,4541140565
6549,0,4541853924
6550,1,4542630026
6551,1,4542635874
6552,3,4543059237
6553,3,4543581927
6554,2,4544435027
6555,3,4544522489
6556,3,4544897898
6557,0,4545167651
6558,3,4545991615
6559,3,4546869562
6560,3,4548278168
6561,2,4549056699
6562,3,4549232470
6563,0,4551116191
6564,3,4551566488
6565,0,4551625041
6566,3,4551822290
6567,3,4553235630
6568,0,4553658343
6569,3,4553699534
6570,3,4553985093
6571,3,4554028999
6572,2,4555846582
6573,1,4556403532
6574,0,4556873250
6575,1,4557415236
6576,3,4557532710
6577,2,4558121621
6578,3,4562529161
6579,1,4562840955
6580,0,4563189365
6581,2,4563485042
6582,2,4563669128
6583,2,4564066163
6584,1,4564300151
6585,2,4565084051
6586,1,4565456587
6587,0,4565766767
6588,0,4566768325
6589,0,4567216183
6590,2,4567758341
6591,2,4568906110
6592,2,4569170313
6593,3,4569796487
6594,0,4570176672
6595,3,4571096695
6596,0,4571429692
6597,2,4571930864
6598,3,4572235470
6599,3,4573154340
6600,2,4573748686
6601,0,4574710543
6602,2,4574887148
6603,0,4575612962
6604,2,4575948628
6605,2,4576055828
6606,0,4577141941
6607,0,4578642810
6608,0,4579475440
6609,2,4580592112
6610,2,4581051918
6611,2,4581162922
6612,2,4582310515
6613,3,4582953455
6614,1,4585426952
6615,3,4585772007
6616,3,4585814427
6617,0,4586115625
6618,3,4586650248
6619,2,4588997440
6620,3,4589533317
6621,3,4589652677
6622,2,4589969880
6623,3,4590767706
6624,0,4591472878
6625,3,4592128843
6626,2,4592332329
6627,2,4592805403
6628,0,4593072868
6629,1,4593965369
6630,2,4594137598
6631,2,4594137685
6632,0,4594671328
6633,0,4597823733
6634,0,4598051415
6635,2,4598839819
6636,0,4602233750
6637,2,4602242947
6638,2,4602559700
6639,1,4603037614
6640,2,4603588156
6641,2,4604815917
6642,0,4605957478
6643,2,4605985303
6644,2,4606530067
6645,1,4606929422
6646,3,4607521104
6647,1,4608614717
6648,1,4609267639
6649,2,4609613877
6650,2,4609619364
6651,3,4610275820
6652,0,4611454290
6653,0,4612026231
6654,0,4612476487
6655,2,4614107623
6656,2,4614529359
6657,1,4614858620
6658,3,4615661113
6659,2,4617672637
6660,2,4617844421
6661,3,4619194199
6662,1,4619885588
6663,0,4620338425
6664,3,4621731471
6665,3,4622184007
6666,0,4622380550
6667,0,4622978788
6668,2,4623931575
6669,0,4624590997
6670,3,4626620621
6671,2,4627656285
6672,1,4627833126
6673,3,4628142481
6674,2,4629937763
6675,2,4629937943
6676,3,4630243681
6677,0,4631988651
6678,0,4633557618
6679,1,4634039919
6680,3,4634744307
6681,3,4634855400
6682,1,4635400889
6683,0,4636426086
6684,1,4637972771
6685,0,4639341173
6686,1,4639679146
6687,3,4640590781
6688,0,4640729834
6689,2,4640876097
6690,2,4641436551
6691,1,4641870602
6692,3,4643818956
6693,2,4643929867
6694,0,4644912683
6695,2,4645905670
6696,2,4648001298
6697,3,4648430098
6698,0,4648481375
6699,2,4648764497
6700,3,4650608647
6701,3,4651102923
6702,3,4651775093
6703,3,4651865765
6704,0,4651883531
6705,3,4653555598
6706,2,4653557709
6707,1,4653911243
6708,2,4654914313
6709,0,4655743949
6710,0,4655774094
6711,0,4656300419
6712,1,4657348862
6713,2,4658696384
6714,0,4659470739
6715,3,4660245023
6716,1,4660613264
6717,3,4660714176
6718,0,4660912157
6719,1,4661574008
6720,0,4661838387
6721,2,4662304466
6722,2,4662392610
6723,3,4663639250
6724,1,4664808522
6725,3,4665452735
6726,0,4666063956
6727,2,4666270895
6728,0,4666426721
6729,2,4666670135
6730,2,4666749650
6731,2,4667733583
6732,1,4668972729
6733,2,4669513066
6734,1,4670252157
6735,2,4671200927
6736,3,4671595979
6737,0,4671795060
6738,0,4671931971
6739,0,4672347480
6740,1,4672807555
6741,3,4672821647
6742,0,4673907403
6743,2,4674667916
6744,2,4674928281
6745,0,4676104889
6746,0,4676541724
6747,0,4676922994
6748,0,4678437521
6749,3,4678833596
6750,1,4679018074
6751,2,4679692114
6752,3,4680030257
6753,1,4680030807
6754,1,4681215680
6755,2,4681725478
6756,2,4682074266
6757,0,4682507442
6758,0,4682508082
6759,1,4683251990
6760,3,4683887543
6761,0,4684650111
6762,0,4684762013
6763,2,4684941082
6764,3,4685394511
6765,0,4687882291
6766,3,4688294944
6767,1,4688585473
6768,1,4688743763
6769,1,4688908699
6770,1,4689189356
6771,2,4689839918
6772,0,4690569106
6773,2,4690925120
6774,2,4691644050
6775,1,4691715610
6776,2,4693136352
6777,0,4693574808
6778,2,4695129160
6779,2,4696138661
6780,3,4696927969
6781,1,4697421574
6782,0,4698900115
6783,0,4700552204
6784,3,4700689451
6785,3,4701596528
6786,2,4703135073
6787,2,4703439370
6788,2,4704015228
6789,3,4704751264
6790,2,4705517719
6791,3,4705553676
6792,2,4706860745
6793,0,4707234670
6794,0,4707234850
6795,3,4707933329
6796,3,4709509535
6797,3,4709839620
6798,0,4714506218
6799,1,4715921673
6800,3,4716747843
6801,1,4717021096
6802,2,4717488888
6803,1,4719021880
6804,1,4719543928
6805,0,4720950401
6806,3,4721170825
6807,3,4721336793
6808,3,4721851971
6809,3,4721855414
6810,3,4721861744
6811,3,4722568084
6812,1,4724309043
6813,1,4725576984
6814,2,4725855600
6815,0,4727187587
6816,2,4727480499
6817,3,4727727620
6818,2,4729043801
6819,3,4729282231
6820,3,4729544031
6821,3,4729947626
6822,2,4730381468
6823,3,4730420664
6824,0,4730966005
6825,2,4731234947
6826,2,4731484296
6827,2,4732175800
6828,0,4732275507
6829,3,4732897462
6830,2,4733541793
6831,2,4733565807
6832,3,4733969722
6833,3,4734117242
6834,1,4734349309
6835,3,4734408480
6836,0,4734987544
6837,0,4735183280
6838,2,4735442318
6839,3,4736223002
6840,2,4736798807
6841,1,4737063943
6842,3,4737498306
6843,3,4737523470
6844,3,4738250181
6845,0,4739109849
6846,2,4739290941
6847,0,4739662307
6848,2,4740409829
6849,2,4742157547
6850,0,4743036628
6851,0,4745688603
6852,0,4746076486
6853,2,4746111494
6854,2,4746184633
6855,3,4746483577
6856,1,4746855109
6857,2,4746895421
6858,2,4748361553
6859,2,4748512311
6860,1,4748706589
6861,2,4748886194
6862,0,4749115494
6863,3,4750024982
6864,0,4751718371
6865,3,4753518619
6866,0,4753639401
6867,3,4754604156
6868,3,4755443510
6869,3,4755805135
6870,2,4756074724
6871,2,4756925179
6872,2,4757721815
6873,0,4758511090
6874,3,4758697798
6875,2,4758916667
6876,3,4759972435
6877,3,4760353918
6878,0,4761719433
6879,3,4761738987
6880,0,4761892389
6881,2,4762744455
6882,2,4763347270
6883,3,4763467243
6884,0,4763651946
6885,3,4763665155
6886,2,4763688897
6887,1,4764148017
6888,2,4764469986
6889,3,4765012564
6890,2,4765191495
6891,3,4766936250
6892,0,4766980999
6893,1,4767720212
6894,0,4768188681
6895,2,4770440644
6896,1,4770724337
6897,0,4771071320
6898,3,4771160701
6899,1,4771261622
6900,0,4772233809
6901,2,4772356199
6902,3,4772609755
6903,1,4772942078
6904,3,4772942223
6905,1,4774164806
6906,1,4775268414
6907,0,4775717881
6908,3,4775877531
6909,2,4776359870
6910,3,4776697309
6911,3,4777504926
6912,3,4778235091
6913,3,4778368292
6914,2,4778499175
6915,2,4778959173
6916,0,4779054367
6917,3,4780258891
6918,0,4781560517
6919,3,4781714778
6920,2,4782913470
6921,0,4783544967
6922,3,4783923820
6923,2,4784344615
6924,1,4784538275
6925,3,4784645218
6926,3,4785834177
6927,2,4787381750
6928,3,4787762810
6929,2,4788528481
6930,2,4789438574
6931,0,4789935955
6932,3,4790038247
6933,3,4790107702
6934,0,4790512181
6935,2,4790640979
6936,1,4791547832
6937,3,4792057457
6938,2,4792528233
6939,1,4793274441
6940,2,4794707710
6941,0,4796254487
6942,2,4796478683
6943,3,4800020892
6944,3,4800697111
6945,2,4800996983
6946,2,4801286894
6947,2,4801553165
6948,1,4802510705
6949,0,4802860771
6950,0,4803386926
6951,1,4804605475
6952,3,4806903776
6953,2,4808229628
6954,1,4808859551
6955,0,4811060758
6956,0,4811069423
6957,0,4811142262
6958,3,4812057471
6959,0,4814577999
6960,2,4815046935
6961,2,4816098359
6962,1,4817223304
6963,2,4819041314
6964,3,4820292142
6965,1,4820641390
6966,2,4820724395
6967,2,4820963746
6968,0,4822074080
6969,0,4822347325
6970,2,4822805535
6971,3,4824373014
6972,2,4825838021
6973,1,4828117456
6974,2,4829095847
6975,0,4831672797
6976,2,4832122532
6977,0,4832739279
6978,0,4833063670
6979,0,4833202904
6980,0,4833459938
6981,0,4833978322
6982,3,4834013754
6983,3,4834217592
6984,1,4837440030
6985,1,4838520593
6986,2,4839019551
6987,2,4839537846
6988,3,4840720435
6989,2,4840846838
6990,3,4841568663
6991,2,4842566461
6992,3,4844535716
6993,3,4845938660
6994,0,4847065132
6995,1,4847077207
6996,2,4848258171
6997,2,4849553543
6998,1,4851477584
6999,3,4851572139
7000,2,4852420726
7001,1,4852688213
7002,2,4853579280
7003,2,4853655644
7004,0,4854250368
7005,2,4856215024
7006,0,4856627167
7007,2,4858344277
7008,0,4858427785
7009,2,4859187690
7010,2,4859848357
7011,3,4860391138
7012,3,4860973967
7013,0,4861237152
7014,2,4861434840
7015,1,4863510068
7016,2,4864120141
7017,3,4865039272
7018,2,4865250679
7019,2,4865923393
7020,2,4866733641
7021,1,4866742617
7022,0,4867414419
7023,2,4868932492
7024,0,4869563459
7025,1,4872740612
7026,2,4873313558
7027,0,4873484434
7028,1,4873877928
7029,2,4874395804
7030,2,4874651090
7031,3,4874894218
7032,0,4877459559
7033,1,4877565287
7034,0,4878153913
7035,0,4880464120
7036,0,4880718719
7037,0,4881239538
7038,2,4882086484
7039,3,4882503036
7040,3,4882753044
7041,2,4883614424
7042,0,4884353919
7043,3,4884867460
7044,1,4885232732
7045,2,4885539892
7046,3,4885725001
7047,2,4887175636
7048,2,4887627820
7049,2,4888022385
7050,1,4888575466
7051,1,4888986485
7052,1,4889208083
7053,1,4891459497
7054,0,4892193145
7055,2,4892478459
7056,0,4893276135
7057,0,4893662925
7058,1,4895163393
7059,2,4895249067
7060,2,4895332830
7061,2,4896077865
7062,1,4896255438
7063,1,4898157271
7064,3,4898255772
7065,2,4898562845
7066,1,4899039321
7067,0,4900102136
7068,0,4900346896
7069,3,4901716813
7070,1,4902788345
7071,1,4902988266
7072,3,4903123941
7073,3,4905633029
7074,3,4906458353
7075,2,4906585354
7076,0,4907505650
7077,3,4907639729
7078,2,4907681853
7079,0,4908728954
7080,0,4909000309
7081,3,4909265502
7082,3,4909440071
7083,2,4909849098
7084,1,4909929138
7085,1,4910098710
7086,1,4911053120
7087,2,4911153422
7088,0,4912830621
7089,3,4913515951
7090,2,4913604085
7091,1,4914468805
7092,2,4917036867
7093,0,4918854247
7094,3,4919268124
7095,2,4919506437
7096,0,4919693914
7097,2,4920573087
7098,2,4921511567
7099,1,4923266117
7100,1,4923753792
7101,1,4924806435
7102,2,4926007601
7103,0,4926131049
7104,3,4926632911
7105,1,4928608954
7106,0,4929909566
7107,2,4930150471
7108,2,4930151104
7109,0,4930886390
7110,0,4932109141
7111,0,4934163036
7112,1,4935091860
7113,0,4935358764
7114,0,4935806470
7115,2,4935923979
7116,3,4936173176
7117,3,4936745227
7118,1,4936792709
7119,3,4936929645
7120,3,4937326307
7121,2,4938011191
7122,0,4941622711
7123,0,4941952331
7124,3,4942435183
7125,3,4942789632
7126,2,4942789907
7127,1,4943214834
7128,2,4944198948
7129,3,4944556604
7130,1,4945211379
7131,3,4945551283
7132,3,4946323994
7133,1,4947505629
7134,3,4947507967
7135,3,4947508291
7136,0,4948945827
7137,3,4951471790
7138,2,4951848889
7139,3,4952698843
7140,1,4953425118
7141,3,4953975851
7142,1,4954167722
7143,2,4955274849
7144,2,4955492619
7145,3,4955517579
7146,3,4955706187
7147,3,4955740413
7148,1,4956257657
7149,2,4956743911
7150,2,4957039456
7151,3,4957449457
7152,3,4957470950
7153,3,4957705979
7154,2,4959958500
7155,2,4960463310
7156,3,4960667896
7157,1,4960860833
7158,3,4961572725
7159,2,4962345985
7160,0,4963388868
7161,2,4964034994
7162,0,4964099087
7163,3,4965054755
7164,0,4965123419
7165,0,4967053018
7166,3,4968185573
7167,2,4969570971
7168,3,4970711065
7169,1,4971176394
7170,2,4971250045
7171,0,4972716889
7172,2,4973178630
7173,0,4974961178
7174,2,4975047562
7175,3,4975153813
7176,3,4975520221
7177,2,4976667218
7178,2,4976896099
7179,1,4977872603
7180,2,4978084205
7181,1,4979581769
7182,0,4980075031
7183,2,4980869857
7184,2,4980912307
7185,2,4981590325
7186,3,4982095582
7187,2,4982434518
7188,3,4983035618
7189,2,4983739550
7190,3,4985130490
7191,1,4985194775
7192,3,4985734920
7193,0,4986552173
7194,3,4988459846
7195,0,4988750155
7196,0,4989522097
7197,1,4989850615
7198,0,4990741647
7199,1,4991155035
7200,3,4991155303
7201,1,4991337048
7202,0,4991466290
7203,3,4992488375
7204,1,4993128768
7205,0,4993375750
7206,2,4994028201
7207,1,4997020031
7208,0,4997793036
7209,3,4998550022
7210,3,4999091720
7211,3,4999989986
7212,3,5000270759
7213,2,5000374694
7214,3,5000389928
7215,0,5000689648
7216,2,5002415041
7217,2,5003003143
7218,1,5003576242
7219,2,5004335743
7220,3,5004810201
7221,3,5005265410
7222,0,5006549486
7223,1,5006924485
7224,1,5007622246
7225,0,5008026860
7226,1,5008393571
7227,1,5009402084
7228,1,5010621528
7229,2,5010824160
7230,1,5012430394
7231,1,5013605027
7232,0,5013626898
7233,3,5015299389
7234,2,5015347472
7235,3,5016878700
7236,1,5016955739
7237,1,5016984299
7238,1,5018465306
7239,2,5020581753
7240,3,5020785072
7241,3,5020788279
7242,3,5020831117
7243,2,5021173439
7244,0,5021825117
7245,1,5022740474
7246,2,5023301434
7247,3,5023664059
7248,2,5023745797
7249,1,5023972192
7250,3,5026594451
7251,1,5026725944
7252,3,5028163069
7253,2,5028728536
7254,2,5028794527
7255,1,5030424368
7256,2,5031434344
7257,0,5031758630
7258,3,5032193307
7259,3,5035173925
7260,0,5036017113
7261,1,5036925329
7262,0,5037993479
7263,2,5038373691
7264,0,5039532632
7265,1,5040289576
7266,3,5040780848
7267,2,5040951066
7268,1,5041044590
7269,3,5042120840
7270,3,5042365705
7271,0,5042624227
7272,2,5044349577
7273,3,5044744948
7274,3,5045300293
7275,3,5045982628
7276,1,5046736540
7277,0,5047803230
7278,3,5048040769
7279,1,5049447046
7280,2,5051245027
7281,2,5055016514
7282,3,5055062061
7283,1,5056504287
7284,1,5056946113
7285,1,5057649942
7286,2,5058421367
7287,3,5059961532
7288,0,5060892273
7289,2,5061123249
7290,3,5061672105
7291,3,5062545580
7292,0,5063393801
7293,1,5063922676
7294,2,5064132731
7295,3,5064429769
7296,2,5064667151
7297,0,5065223248
7298,1,5065619476
7299,3,5065894767
7300,1,5065935431
7301,0,5066040562
7302,3,5066462810
7303,2,5066908248
7304,0,5067194196
7305,0,5067214191
7306,2,5068594724
7307,2,5069711465
7308,2,5069962087
7309,2,5070559431
7310,1,5072349743
7311,3,5072625847
7312,3,5072665107
7313,2,5073261038
7314,3,5074071218
7315,0,5074247559
7316,3,5074669150
7317,1,5075772626
7318,2,5075904468
7319,2,5077348065
7320,0,5077823563
7321,2,5078048167
7322,3,5078366123
7323,1,5078706587
7324,2,5079469786
7325,2,5079503917
7326,3,5080024931
7327,2,5080336801
7328,2,5080345211
7329,1,5080421665
7330,2,5081868642
7331,3,5082434201
7332,0,5084146938
7333,3,5085344409
7334,1,5085475127
7335,3,5087708652
7336,1,5088760293
7337,3,5088874245
7338,2,5088874296
7339,0,5089216501
7340,3,5089382563
7341,1,5089705530
7342,3,5090085725
7343,3,5090518000
7344,0,5092040602
7345,3,5095346643
7346,1,5097264574
7347,3,5097317493
7348,1,5097747230
7349,0,5098841149
7350,2,5099234878
7351,2,5099622951
7352,0,5099754091
7353,1,5100463290
7354,2,5100519394
7355,2,5101123333
7356,1,5101846159
7357,0,5102379435
7358,0,5102583166
7359,0,5102615248
7360,1,5102891176
7361,3,5103478528
7362,1,5103751649
7363,2,5103891454
7364,2,5103891708
7365,0,5103965550
7366,0,5104339989
7367,3,5104913847
7368,0,5104921291
7369,3,5106317500
7370,2,5107536045
7371,3,5108039240
7372,3,5108176946
7373,3,5108618006
7374,0,5110683453
