,cat,id
2681,3,1992183029
2682,3,1992292230
2683,0,1993561914
2684,1,1994204852
2685,3,1997101492
2686,0,1997677713
2687,1,1997683584
2688,1,1997740689
2689,1,1999308735
2690,1,2000167554
2691,1,2000629413
2692,0,2001076409
2693,0,2001082659
2694,0,2003463491
2695,2,2004620930
2696,0,2005265144
2697,0,2005688402
2698,3,2006176374
2699,3,2007389782
2700,0,2012658361
2701,0,2013753045
2702,0,2013888649
2703,0,2014373221
2704,0,2014808980
2705,2,2015730300
2706,1,2015765051
2707,0,2017704643
2708,0,2017758800
2709,0,2017789972
2710,3,2019103979
2711,1,2020435507
2712,3,2022123031
2713,3,2022194237
2714,0,2022378598
2715,1,2022915527
2716,0,2025063749
2717,1,2025418099
2718,3,2025826503
2719,3,2026134603
2720,1,2026206881
2721,1,2027298228
2722,0,2027521267
2723,1,2027756725
2724,0,2028420090
2725,0,2028851990
2726,1,2030719721
2727,1,2031069492
2728,2,2031529441
2729,0,2031675595
2730,0,2033481355
2731,1,2033851613
2732,3,2034398821
2733,0,2034883423
2734,3,2034952570
2735,2,2035308070
2736,2,2035404343
2737,0,2037634094
2738,0,2037634378
2739,0,2037698931
2740,0,2040475211
2741,1,2041263104
2742,0,2042547816
2743,1,2042926564
2744,0,2043957837
2745,0,2044803075
2746,0,2045264630
2747,1,2046590650
2748,0,2046897160
2749,0,2046970761
2750,1,2047209841
2751,0,2048305189
2752,0,2049116032
2753,2,2049529290
2754,0,2049570388
2755,0,2049911205
2756,1,2050074596
2757,0,2051179490
2758,3,2052757481
2759,2,2053748186
2760,3,2053944260
2761,0,2054345749
2762,2,2055060321
2763,0,2055148347
2764,0,2055680276
2765,0,2055984272
2766,0,2056336271
2767,3,2057421522
2768,0,2057510081
2769,1,2058737700
2770,1,2059447060
2771,3,2060000324
2772,2,2060010790
2773,0,2060314102
2774,0,2060511417
2775,0,2061232623
2776,3,2061387652
2777,0,2061543509
2778,1,2062054410
2779,0,2065401387
2780,1,2065407835
2781,3,2065602867
2782,0,2066223326
2783,0,2066870631
2784,2,2067829284
2785,0,2068203804
2786,0,2068322389
2787,3,2070682951
2788,0,2070686978
2789,1,2071816049
2790,0,2072197778
2791,1,2072551412
2792,0,2072756338
2793,0,2073062123
2794,0,2073586932
2795,0,2074595123
2796,3,2074611589
2797,1,2075340697
2798,1,2076436434
2799,1,2077009433
2800,3,2081279620
2801,3,2081978998
2802,3,2082052358
2803,0,2082235578
2804,0,2085911372
2805,3,2088030186
2806,1,2088189400
2807,3,2090240180
2808,0,2090531847
2809,0,2091606258
2810,2,2093365469
2811,3,2093923276
2812,3,2094175423
2813,0,2094562881
2814,2,2094760235
2815,3,2094785459
2816,0,2094969315
2817,0,2095274539
2818,3,2095473164
2819,3,2096671070
2820,2,2096898676
2821,0,2098021870
2822,0,2098701341
2823,0,2098779264
2824,0,2099240981
2825,0,2100035253
2826,1,2100172666
2827,2,2101197027
2828,3,2101289747
2829,3,2102195255
2830,3,2102616373
2831,3,2102750445
2832,0,2102931457
2833,0,2103645107
2834,3,2104117648
2835,0,2105438362
2836,2,2105857668
2837,0,2106484365
2838,0,2107802068
2839,1,2107840188
2840,3,2108879789
2841,0,2109465939
2842,0,2110424632
2843,0,2110549226
2844,0,2111121984
2845,2,2112015634
2846,1,2112831057
2847,3,2113598308
2848,0,2115036714
2849,0,2115256109
2850,3,2115270667
2851,0,2115595531
2852,0,2116248382
2853,2,2116330292
2854,2,2116799306
2855,0,2117354081
2856,3,2118091183
2857,3,2118147616
2858,0,2118155484
2859,3,2118227574
2860,0,2118820447
2861,0,2118964477
2862,2,2119156714
2863,3,2119263438
2864,3,2119331957
2865,0,2119582127
2866,3,2120996393
2867,3,2120997237
2868,3,2121063841
2869,3,2121106616
2870,3,2121809070
2871,0,2122330396
2872,1,2122606931
2873,0,2123021267
2874,3,2123909873
2875,0,2124289421
2876,0,2124652767
2877,0,2125287989
2878,3,2125682130
2879,1,2125732244
2880,0,2126291647
2881,0,2126463089
2882,0,2127677772
2883,0,2127708547
2884,0,2128547493
2885,0,2130391357
2886,0,2130547123
2887,3,2130557954
2888,0,2130915600
2889,1,2131196190
2890,0,2131708752
2891,1,2132217168
2892,3,2132930981
2893,3,2133200969
2894,2,2133705146
2895,0,2134294803
2896,3,2134802670
2897,1,2135147304
2898,0,2136523652
2899,0,2136853260
2900,0,2137658066
2901,1,2138201688
2902,0,2139634030
2903,2,2139836291
2904,0,2141963384
2905,2,2142854604
2906,0,2143360602
2907,1,2143443664
2908,0,2143924098
2909,0,2144629546
2910,0,2146516952
2911,0,2147419293
2912,0,2149162381
2913,0,2149535347
2914,0,2151689481
2915,3,2151801405
2916,2,2153298850
2917,0,2153348395
2918,2,2154507635
2919,3,2155305928
2920,0,2156235592
2921,1,2156494700
2922,1,2156497209
2923,0,2157085045
2924,0,2157950484
2925,3,2158698025
2926,1,2158814688
2927,3,2158835780
2928,0,2158949369
2929,1,2159250724
2930,0,2159894649
2931,2,2160359759
2932,1,2160807214
2933,0,2161519849
2934,3,2162322266
2935,1,2162326970
2936,0,2163083178
2937,1,2163363257
2938,3,2163965859
2939,0,2164188861
2940,0,2165404767
2941,0,2165464513
2942,2,2165686582
2943,0,2166370688
2944,2,2167036029
2945,1,2167309515
2946,1,2167520016
2947,2,2168238505
2948,0,2168898279
2949,1,2168898871
2950,3,2170199163
2951,0,2170827336
2952,3,2172369606
2953,3,2172371767
2954,0,2172954602
2955,3,2173211952
2956,0,2173814591
2957,3,2174266647
2958,0,2175851184
2959,2,2175948963
2960,0,2176375434
2961,0,2176585838
2962,0,2176797861
2963,0,2177149884
2964,2,2177444850
2965,0,2179648470
2966,0,2180543030
2967,0,2182278658
2968,0,2182835512
2969,3,2183040146
2970,0,2184824222
2971,0,2186072188
2972,3,2186722869
2973,1,2189040037
2974,3,2190416116
2975,0,2190535896
2976,1,2190538988
2977,3,2190960878
2978,3,2191328061
2979,3,2193377603
2980,0,2194534061
2981,0,2197157173
2982,1,2198710040
2983,0,2200061439
2984,0,2200119312
2985,3,2201174125
2986,0,2201263196
2987,0,2201394677
2988,0,2202373100
2989,3,2204421619
2990,2,2206248562
2991,0,2206588446
2992,0,2206982503
2993,0,2208125414
2994,2,2208952062
2995,3,2209377283
2996,0,2209469798
2997,1,2209691549
2998,0,2210022365
2999,0,2210301593
3000,3,2211193709
3001,3,2211490654
3002,0,2213330840
3003,0,2213391865
3004,1,2213553272
3005,3,2214499832
3006,1,2214821436
3007,0,2215382869
3008,0,2216161609
3009,1,2216328387
3010,0,2217213889
3011,3,2218900054
3012,3,2219987276
3013,3,2220565078
3014,0,2220612231
3015,1,2222328108
3016,2,2223320730
3017,2,2223743252
3018,0,2224132417
3019,0,2224500927
3020,0,2226718204
3021,0,2226746597
3022,1,2227407830
3023,3,2227560400
3024,1,2227836667
3025,3,2229807337
3026,1,2230158967
3027,3,2230226031
3028,1,2230639480
3029,0,2231128810
3030,3,2231213971
3031,0,2231780969
3032,0,2232907573
3033,1,2233605523
3034,0,2234915314
3035,0,2234917763
3036,3,2235599954
3037,0,2236209871
3038,2,2236264007
3039,0,2236265114
3040,0,2237514893
3041,3,2238236960
3042,0,2238242013
3043,0,2238717034
3044,1,2238794118
3045,0,2238889247
3046,0,2240031680
3047,0,2240412800
3048,0,2242578552
3049,0,2242645829
3050,3,2243060890
3051,0,2243266568
3052,0,2243725814
3053,1,2244666449
3054,1,2245060952
3055,0,2245490996
3056,1,2245619955
3057,0,2246315117
3058,0,2246656666
3059,1,2247450767
3060,0,2247647600
3061,0,2247825234
3062,0,2247856184
3063,0,2248019571
3064,2,2248201009
3065,0,2248232852
3066,0,2248620083
3067,1,2248642500
3068,0,2249800988
3069,2,2250158592
3070,0,2250811625
3071,1,2251816479
3072,3,2251927192
3073,0,2252041405
3074,0,2252341406
3075,2,2254391780
3076,2,2255252134
3077,3,2256108003
3078,0,2256507384
3079,0,2256671302
3080,0,2257648270
3081,0,2258382918
3082,0,2258921729
3083,0,2259289535
3084,0,2259737350
3085,0,2263634794
3086,1,2263702233
3087,0,2264178450
3088,0,2264369968
3089,3,2266047050
3090,3,2266062404
3091,1,2266334293
3092,1,2266697480
3093,0,2267486508
3094,1,2268955177
3095,0,2269047330
3096,1,2269051543
3097,3,2270161810
3098,3,2271191032
3099,3,2271191281
3100,3,2272125134
3101,3,2272157027
3102,1,2272160130
3103,0,2272642749
3104,0,2272988567
3105,0,2274225286
3106,2,2274643178
3107,0,2275090523
3108,1,2276752501
3109,1,2277135248
3110,2,2277351728
3111,0,2277661275
3112,1,2277674203
3113,3,2277698099
3114,2,2278617894
3115,0,2279351364
3116,0,2279364122
3117,3,2279960531
3118,3,2279982592
3119,0,2281031925
3120,0,2281155464
3121,0,2284445436
3122,0,2284502614
3123,0,2284875756
3124,0,2285193971
3125,0,2286166317
3126,0,2286193762
3127,0,2286448789
3128,0,2286611750
3129,1,2286623558
3130,0,2287267022
3131,0,2288414750
3132,0,2288814601
3133,0,2289158913
3134,2,2290200481
3135,3,2290209967
3136,0,2291736932
3137,2,2291853903
3138,2,2291940118
3139,1,2292294665
3140,1,2292323948
3141,0,2292924690
3142,3,2296591830
3143,0,2296626411
3144,2,2296677768
3145,0,2297849480
3146,0,2298203424
3147,3,2300242759
3148,3,2300242873
3149,3,2300831584
3150,0,2301291289
3151,0,2301418595
3152,0,2301876665
3153,3,2302864839
3154,0,2303753058
3155,2,2304215829
3156,0,2305827343
3157,0,2308298527
3158,0,2309546127
3159,3,2310561250
3160,1,2310741447
3161,0,2311316272
3162,0,2312070535
3163,3,2313003862
3164,0,2313097918
3165,0,2313341763
3166,0,2313624792
3167,0,2313665587
3168,0,2314898986
3169,0,2314981383
3170,1,2315152279
3171,0,2315189337
3172,3,2316040305
3173,0,2316710191
3174,1,2317036389
3175,1,2318772947
3176,0,2318837924
3177,3,2319696238
3178,0,2321213232
3179,1,2321334771
3180,1,2321954761
3181,3,2325399714
3182,0,2325663363
3183,0,2325763712
3184,0,2326390282
3185,0,2326916415
3186,2,2326969799
3187,0,2327992878
3188,0,2328996856
3189,2,2329783738
3190,0,2331181647
3191,0,2332552909
3192,0,2332592081
3193,1,2332756902
3194,0,2332821552
3195,0,2332987324
3196,1,2333016830
3197,0,2333531977
3198,2,2334306617
3199,0,2335018335
3200,0,2335021203
3201,2,2335346399
3202,2,2336016445
3203,3,2338094722
3204,1,2339129417
3205,1,2341247467
3206,1,2341373319
3207,0,2341588396
3208,3,2341898804
3209,0,2342346171
3210,1,2343254527
3211,3,2343676653
3212,3,2343708921
3213,3,2343716114
3214,3,2344397544
3215,3,2344403967
3216,3,2344727973
3217,0,2346950971
3218,0,2347726036
3219,1,2348172961
3220,0,2348737325
3221,1,2351421246
3222,3,2351895821
3223,0,2356214598
3224,0,2356275293
3225,1,2356683828
3226,0,2357354910
3227,0,2357493383
3228,3,2358726291
3229,0,2358909495
3230,0,2359065555
3231,0,2359484352
3232,0,2359755825
3233,2,2360323187
3234,1,2360761914
3235,3,2361102935
3236,0,2362320034
3237,0,2364481299
3238,0,2365030365
3239,0,2365053435
3240,0,2365419459
3241,3,2365430640
3242,1,2365922314
3243,0,2366451381
3244,0,2366865108
3245,3,2366971523
3246,0,2367125643
3247,0,2368194618
3248,2,2368691681
3249,0,2368857311
3250,1,2369314580
3251,0,2369571009
3252,0,2370556395
3253,2,2370586798
3254,1,2370586915
3255,0,2371448334
3256,0,2371862843
3257,0,2371948342
3258,0,2372319846
3259,0,2372724797
3260,0,2373122385
3261,0,2373172581
3262,2,2373767721
3263,0,2374060110
3264,1,2374288355
3265,0,2374670829
3266,1,2374864716
3267,0,2376025888
3268,0,2376070488
3269,0,2376198206
3270,1,2376337943
3271,3,2376395218
3272,0,2377421389
3273,2,2377455994
3274,2,2378150222
3275,1,2378327144
3276,3,2378982053
3277,3,2380023239
3278,2,2380058255
3279,1,2381263868
3280,0,2381316680
3281,1,2381708519
3282,0,2381723777
3283,3,2383374870
3284,0,2383758124
3285,0,2383824809
3286,2,2384967605
3287,0,2385116237
3288,0,2385138889
3289,0,2385143639
3290,0,2385314268
3291,2,2386295626
3292,2,2387262902
3293,0,2387341929
3294,0,2387613013
3295,0,2388296817
3296,0,2388330923
3297,0,2388336185
3298,0,2388719917
3299,0,2390184160
3300,0,2391040564
3301,0,2392612741
3302,2,2392787639
3303,3,2393183420
3304,0,2393950106
3305,0,2394514665
3306,2,2395146485
3307,0,2397336504
3308,0,2397697949
3309,0,2398576934
3310,0,2400146415
3311,0,2401070298
3312,1,2401184195
3313,2,2401360235
3314,0,2401365879
3315,3,2402155288
3316,0,2402547419
3317,0,2402799998
3318,0,2403654040
3319,0,2404604051
3320,3,2405122292
3321,1,2405743614
3322,0,2406843058
3323,3,2406895289
3324,0,2408114723
3325,0,2409094429
3326,1,2409704671
3327,0,2409791646
3328,2,2410321141
3329,2,2410833147
3330,2,2411000483
3331,0,2411694010
3332,3,2412505337
3333,0,2412980004
3334,0,2414025946
3335,0,2414246969
3336,1,2414804389
3337,2,2415209772
3338,1,2417462128
3339,0,2417682919
3340,0,2417920005
3341,0,2418143268
3342,1,2419159385
3343,0,2420805123
3344,0,2421046716
3345,0,2421712519
3346,0,2421833562
3347,0,2422477296
3348,0,2422660419
3349,3,2422958455
3350,0,2423610014
3351,1,2423847205
3352,1,2425150151
3353,3,2425659596
3354,3,2425672202
3355,0,2425886643
3356,1,2426526957
3357,3,2427853030
3358,0,2428068164
3359,0,2428860926
3360,1,2429240396
3361,0,2430065866
3362,3,2430148800
3363,0,2430155849
3364,3,2430632700
3365,0,2430999402
3366,0,2431408279
3367,0,2432313713
3368,1,2432353428
3369,2,2432952084
3370,3,2433706600
3371,0,2433756093
3372,1,2435102256
3373,0,2435661485
3374,3,2435807814
3375,2,2436816477
3376,0,2437553408
3377,3,2439172444
3378,0,2439406970
3379,0,2440953824
3380,2,2441350468
3381,0,2441710739
3382,0,2442213272
3383,0,2442680583
3384,0,2443941426
3385,0,2443947667
3386,1,2444244288
3387,2,2444280939
3388,0,2444802402
3389,0,2445307933
3390,3,2445594024
3391,0,2446451336
3392,3,2447397300
3393,2,2447559726
3394,3,2447703033
3395,0,2447853574
3396,0,2448788963
3397,0,2449501722
3398,1,2451075631
3399,0,2451119970
3400,0,2451233335
3401,1,2451460610
3402,0,2451920362
3403,0,2452164397
3404,0,2452564790
3405,1,2453202351
3406,0,2453606716
3407,1,2453664110
3408,3,2453984638
3409,3,2454277412
3410,0,2455054459
3411,0,2455971563
3412,0,2456502426
3413,0,2459169146
3414,0,2460001236
3415,2,2460315350
3416,3,2461913960
3417,0,2464053937
3418,0,2464674411
3419,1,2465225997
3420,1,2465226075
3421,0,2465420749
3422,0,2467844815
3423,0,2468404152
3424,3,2468576666
3425,0,2468932845
3426,0,2469235387
3427,0,2472180981
3428,0,2473372512
3429,0,2475209539
3430,3,2475896814
3431,3,2476178107
3432,3,2477780570
3433,0,2478057047
3434,1,2478449676
3435,3,2478988982
3436,0,2479320296
3437,3,2479395575
3438,1,2479681292
3439,0,2479764379
3440,3,2480784566
3441,0,2481708325
3442,0,2482164442
3443,0,2482695823
3444,0,2482852530
3445,3,2484060129
3446,3,2484322722
3447,3,2486990851
3448,0,2489085516
3449,0,2489413294
3450,1,2489993666
3451,0,2490044876
3452,3,2490718711
3453,1,2490846609
3454,0,2491175800
3455,0,2492736785
3456,0,2493245701
3457,0,2493247130
3458,1,2493400944
3459,3,2494913841
3460,1,2495050924
3461,3,2495231474
3462,2,2495610788
3463,3,2496570252
3464,3,2496864391
3465,0,2497498563
3466,0,2498230532
3467,1,2499377176
3468,0,2501775784
3469,0,2501777475
3470,0,2501860629
3471,3,2501981149
3472,0,2502307313
3473,1,2502335187
3474,0,2502487414
3475,0,2502721632
3476,0,2502765509
3477,0,2504338369
3478,2,2505673865
3479,1,2506070023
3480,0,2506911840
3481,0,2507125420
3482,2,2508020815
3483,0,2508745593
3484,2,2509660098
3485,1,2510199230
3486,3,2510816765
3487,0,2511208210
3488,1,2511899861
3489,0,2513872005
3490,0,2513982277
3491,0,2514311470
3492,0,2514890923
3493,0,2515298888
3494,3,2515848352
3495,0,2516249559
3496,3,2518946880
3497,3,2519524414
3498,1,2519832866
3499,0,2520668620
3500,0,2520917695
3501,0,2521557874
3502,2,2521770904
3503,3,2522931648
3504,3,2523814660
3505,3,2523863346
3506,0,2524778748
3507,3,2525430998
3508,0,2526305805
3509,0,2526479484
3510,3,2526968546
3511,1,2527398830
3512,0,2528517863
3513,1,2529097451
3514,3,2529166312
3515,0,2531807500
3516,1,2532223706
3517,0,2533253496
3518,3,2534044575
3519,3,2534256976
3520,3,2534530703
3521,2,2538218693
3522,2,2538910527
3523,0,2540911297
3524,0,2542293070
3525,0,2545321959
3526,0,2545809600
3527,3,2546133263
3528,3,2546196243
3529,1,2546477285
3530,0,2546557602
3531,3,2547645473
3532,3,2547661673
3533,3,2548414612
3534,3,2549338492
3535,1,2549455150
3536,3,2549504354
3537,3,2551319406
3538,1,2551359755
3539,0,2551654252
3540,2,2551857481
3541,0,2551876296
3542,0,2552531074
3543,1,2555007159
3544,0,2559213608
3545,1,2559534734
3546,1,2559683719
3547,3,2560945728
3548,3,2561179266
3549,0,2561243261
3550,1,2561824386
3551,0,2562542640
3552,0,2562815519
3553,3,2563399837
3554,0,2564160677
3555,3,2565348784
3556,0,2566184433
3557,1,2566233680
3558,3,2566233968
3559,0,2567134126
3560,0,2567265598
3561,0,2568425598
3562,3,2569008789
3563,3,2569008865
3564,3,2569026760
3565,0,2569046823
3566,0,2569243286
3567,0,2569580793
3568,1,2569957100
3569,0,2570319756
3570,0,2570498250
3571,1,2570903889
3572,0,2571063009
3573,3,2571764564
3574,3,2571764634
3575,3,2572953012
3576,0,2574025140
3577,0,2574146243
3578,1,2574186631
3579,0,2575195699
3580,0,2576687408
3581,0,2576840104
3582,0,2577106544
3583,0,2579162165
3584,0,2579192423
3585,3,2580519928
3586,2,2580583879
3587,0,2580626873
3588,0,2580658745
3589,1,2580668507
3590,3,2580835454
3591,0,2581138402
3592,0,2581239336
3593,2,2581712771
3594,2,2581996781
3595,3,2585084705
3596,3,2586704007
3597,0,2588548890
3598,3,2588961662
3599,3,2590270878
3600,0,2591523106
3601,0,2592080052
3602,3,2593017063
3603,3,2593229728
3604,0,2593316874
3605,0,2593702407
3606,0,2594174293
3607,0,2594370729
3608,1,2594456046
3609,1,2594577982
3610,1,2594979341
3611,0,2595861346
3612,2,2596017716
3613,0,2596816110
3614,1,2597315190
3615,0,2598078634
3616,3,2599862141
3617,1,2600100054
3618,0,2602590782
3619,1,2602656886
3620,0,2603084973
3621,0,2603557085
3622,2,2604270394
3623,3,2604279527
3624,0,2606104422
3625,1,2606138531
3626,0,2608362285
3627,0,2609259521
3628,1,2609968723
3629,3,2611433455
3630,0,2611631006
3631,3,2612033271
3632,0,2612648478
3633,0,2613775570
3634,2,2614258229
3635,0,2615175326
3636,0,2615543566
3637,0,2616386602
3638,0,2617479583
3639,3,2617518284
3640,2,2618307411
3641,3,2618484055
3642,0,2619316244
3643,2,2619448680
3644,0,2619898918
3645,0,2619952099
3646,0,2620608678
3647,3,2620936522
3648,0,2621633748
3649,0,2622434765
3650,3,2622625211
3651,3,2623964108
3652,0,2624250588
3653,2,2624313610
3654,0,2625251619
3655,2,2625272191
3656,3,2626016182
3657,1,2626018734
3658,3,2626419402
3659,0,2626559025
3660,0,2628238871
3661,1,2628867409
3662,0,2628906306
3663,3,2628915293
3664,1,2629785116
3665,0,2631362411
3666,2,2632355009
3667,3,2632388363
3668,3,2633030284
3669,0,2633038463
3670,0,2633201892
3671,0,2633819073
3672,1,2633916844
3673,0,2634447288
3674,0,2634614414
3675,1,2635059724
3676,1,2637522341
3677,1,2637594260
3678,0,2638177636
3679,1,2638495791
3680,1,2638605338
3681,1,2639405372
3682,3,2641162080
3683,0,2641448070
3684,1,2641820062
3685,3,2642035249
3686,0,2643214459
3687,3,2646519666
3688,3,2648087690
3689,0,2648153875
3690,1,2648914910
3691,0,2649865950
3692,0,2649986942
3693,0,2650123452
3694,1,2652151670
3695,3,2653464106
3696,3,2654930812
3697,3,2655220388
3698,3,2655794959
3699,3,2656007149
3700,3,2656973421
3701,3,2656977869
3702,0,2659149890
3703,0,2659923888
3704,3,2661613424
3705,3,2662288864
3706,0,2663119789
3707,1,2663842471
3708,3,2664674770
3709,3,2664956819
3710,1,2666193042
3711,0,2666224673
3712,3,2666706175
3713,0,2667600179
3714,1,2668143833
3715,0,2668303257
3716,0,2668347810
3717,0,2668380164
3718,0,2669351680
3719,0,2669615464
3720,2,2670776291
3721,0,2670959506
3722,0,2671940111
3723,3,2673235775
3724,0,2674180412
3725,0,2674326769
3726,1,2674553406
3727,1,2675614129
3728,2,2675878453
3729,3,2675915121
3730,0,2676117522
3731,3,2677197893
3732,0,2678313368
3733,3,2678668919
3734,0,2679175269
3735,0,2680200824
3736,0,2680734519
3737,1,2681572853
3738,0,2682038571
3739,0,2683630679
3740,0,2684607196
3741,1,2684750713
3742,3,2687122523
3743,0,2687453063
3744,3,2688025231
3745,3,2688025484
3746,3,2689618536
3747,2,2689709024
3748,3,2690218444
3749,0,2690466229
3750,0,2691121900
3751,0,2691139648
3752,0,2691488865
3753,1,2692260792
3754,0,2692510173
3755,0,2692777670
3756,3,2692874723
3757,1,2693758720
3758,1,2693879064
3759,2,2694371585
3760,3,2694534066
3761,0,2694612141
3762,3,2696739272
3763,1,2696905507
3764,0,2698820723
3765,2,2699962967
3766,0,2700456240
3767,3,2700482523
3768,0,2700517852
3769,0,2700572414
3770,1,2700592168
3771,3,2701397504
3772,0,2703448181
3773,2,2703568915
3774,0,2705136960
3775,3,2705491838
3776,0,2705579009
3777,2,2705657340
3778,0,2705682395
3779,0,2706054759
3780,3,2706218837
3781,3,2707265768
3782,3,2707268522
3783,3,2707277452
3784,3,2707303156
3785,3,2707305916
3786,3,2707313230
3787,3,2707329518
3788,3,2707336754
3789,3,2707337135
3790,3,2707342167
3791,3,2707342930
3792,0,2707973833
3793,0,2709242473
3794,0,2709314589
3795,3,2710648991
3796,1,2711649589
3797,3,2712853760
3798,2,2712911703
3799,3,2713237448
3800,0,2713433265
3801,0,2713472858
3802,0,2713919227
3803,0,2714028695
3804,0,2715186801
3805,1,2715514197
3806,0,2717832398
3807,0,2719560839
3808,0,2720326547
3809,0,2721688843
3810,3,2722436090
3811,0,2722731874
3812,0,2723148116
3813,0,2723873028
3814,0,2724304702
3815,0,2724684902
3816,0,2724822917
3817,0,2725710676
3818,2,2726373521
3819,0,2726812945
3820,0,2726892875
3821,3,2728945120
3822,3,2728945148
3823,0,2729038343
3824,0,2731019500
3825,3,2731077173
3826,2,2732275748
3827,1,2732499862
3828,1,2732501612
3829,1,2733616865
3830,0,2733795051
3831,0,2733886577
3832,0,2734675535
3833,3,2735045010
3834,0,2735667603
3835,0,2736427197
3836,2,2736442736
3837,2,2736457838
3838,0,2737214591
3839,1,2737531062
3840,3,2738443117
3841,0,2738862072
3842,3,2739363264
3843,0,2740345652
3844,1,2740564229
3845,0,2740647526
3846,0,2741025196
3847,3,2741741655
3848,0,2741864783
3849,0,2741938776
3850,2,2741979723
3851,0,2742496658
3852,0,2742529667
3853,0,2742848509
3854,2,2743528359
3855,3,2744610309
3856,0,2745507200
3857,0,2746636119
3858,3,2747121074
3859,3,2747411482
3860,2,2748533671
3861,3,2749362276
3862,3,2749797089
3863,0,2749904076
3864,3,2750087181
3865,0,2750660311
3866,0,2750976532
3867,2,2751280168
3868,0,2751555247
3869,3,2751630461
3870,0,2752238111
3871,0,2752800037
3872,3,2753384038
3873,1,2753612747
3874,0,2754009443
3875,0,2754120333
3876,2,2755043964
3877,3,2755510450
3878,2,2755812997
3879,3,2756171248
3880,1,2756175295
3881,3,2756346619
3882,0,2757411665
3883,2,2759608236
3884,0,2759648003
3885,1,2760152367
3886,2,2760670693
3887,2,2761674056
3888,0,2761724782
3889,3,2762838898
3890,0,2763206926
3891,0,2763304401
3892,1,2764270015
3893,0,2764373202
3894,1,2764509430
3895,1,2765400074
3896,0,2766401459
3897,1,2768719106
3898,1,2768883264
3899,1,2769831289
3900,0,2770032614
3901,2,2772539070
3902,0,2772560636
3903,1,2772688921
3904,0,2776204991
3905,0,2776459012
3906,2,2776782026
3907,0,2776927581
3908,1,2777610787
3909,2,2777760394
3910,1,2779088544
3911,1,2779328951
3912,0,2780054659
3913,2,2780183272
3914,0,2781513910
3915,0,2781680758
3916,1,2782023887
3917,0,2782159807
3918,1,2782997373
3919,0,2785489501
3920,1,2785964447
3921,1,2786227670
3922,3,2786681895
3923,0,2786789857
3924,2,2788371076
3925,1,2788821166
3926,0,2790685912
3927,0,2791123836
3928,0,2791270976
3929,0,2791304169
3930,0,2792432868
3931,0,2792937731
3932,0,2792941906
3933,0,2793585463
3934,0,2794217984
3935,3,2795171783
3936,3,2795642203
3937,0,2796630875
3938,3,2796698052
3939,0,2797167015
3940,0,2798085517
3941,0,2798254624
3942,1,2798796169
3943,1,2799309190
3944,0,2799652334
3945,3,2801202832
3946,3,2801621741
3947,0,2802348816
3948,0,2802660200
3949,3,2804285276
3950,3,2805109674
3951,0,2805415502
3952,0,2805745346
3953,0,2805861971
3954,3,2807026168
3955,0,2807066541
3956,1,2807413562
3957,1,2807854995
3958,0,2807890643
3959,0,2808289726
3960,2,2809190082
3961,3,2809402101
3962,0,2809955846
3963,0,2810111508
3964,0,2810268646
3965,1,2811518655
3966,1,2813277149
3967,1,2813563782
3968,0,2813984286
3969,3,2814010087
3970,0,2814321727
3971,1,2815260583
3972,0,2816327477
3973,0,2816955810
3974,3,2817047622
3975,0,2818212992
3976,3,2818875510
3977,0,2819421825
3978,1,2820196450
3979,0,2820606333
3980,2,2820691726
3981,0,2820834724
3982,3,2820983902
3983,1,2822561994
3984,0,2823554700
3985,0,2824329176
3986,0,2824569000
3987,2,2825238923
3988,3,2825825845
3989,2,2826681058
3990,3,2827741620
3991,3,2827957675
3992,0,2828667889
3993,0,2828731265
3994,3,2829638693
3995,1,2829907695
3996,0,2830039863
3997,1,2830201943
3998,0,2830250720
3999,0,2831239625
4000,1,2831469045
4001,0,2832012845
4002,3,2832203222
4003,0,2832977864
4004,0,2833794869
4005,1,2833908716
4006,0,2834201894
4007,0,2835595248
4008,0,2835633022
4009,3,2835857906
4010,0,2836697569
4011,3,2838451699
4012,0,2838692372
4013,1,2839186582
4014,0,2840287647
4015,0,2840604370
4016,0,2840847427
4017,0,2840855179
4018,0,2841081229
4019,3,2841190602
4020,0,2842175113
4021,0,2842308749
4022,1,2843535246
4023,0,2843744339
4024,0,2844577952
4025,3,2846348755
4026,3,2846619907
4027,3,2848049398
4028,2,2848327752
4029,0,2850144405
4030,0,2852234480
4031,0,2854036106
4032,0,2854313817
4033,0,2854727770
4034,0,2855204735
4035,0,2855402197
4036,0,2855610546
4037,0,2855866369
4038,3,2856677372
4039,2,2858463557
4040,0,2859998967
4041,3,2860654926
4042,3,2861100142
4043,1,2863692745
4044,0,2865350680
4045,3,2865747809
4046,0,2866373444
4047,1,2867076244
4048,0,2867485546
4049,2,2867558707
4050,0,2867811697
4051,3,2868987970
4052,1,2869129669
4053,0,2869994279
4054,1,2871180999
4055,0,2871450614
4056,2,2871525491
4057,0,2871869001
4058,0,2872005476
4059,2,2873604083
4060,3,2873633778
4061,0,2873748195
4062,0,2874986366
4063,3,2876785522
4064,0,2876835015
4065,0,2877167184
4066,0,2877347339
4067,0,2877412473
4068,0,2877660856
4069,3,2878989994
4070,2,2880673713
4071,0,2881318468
4072,0,2881662297
4073,0,2881807674
4074,2,2882153628
4075,0,2882633486
4076,0,2882657584
4077,1,2883244040
4078,0,2883371799
4079,1,2884686827
