,cat,id
4379,1,3002477249
4380,2,3002603774
4381,3,3003262848
4382,0,3003402421
4383,1,3004688774
4384,1,3005010085
4385,3,3005317789
4386,0,3006449740
4387,1,3006798153
4388,0,3007559980
4389,1,3009380840
4390,1,3009399509
4391,0,3010155756
4392,0,3010206702
4393,0,3010895330
4394,2,3010906847
4395,2,3013326787
4396,2,3014879678
4397,0,3014951704
4398,2,3015046213
4399,1,3015810140
4400,0,3016193490
4401,1,3016308739
4402,0,3016426178
4403,1,3016526196
4404,1,3018460151
4405,2,3019720898
4406,3,3020038040
4407,1,3020904761
4408,0,3021134157
4409,2,3024100969
4410,1,3024430380
4411,2,3024670216
4412,0,3024947240
4413,1,3024950331
4414,0,3025069494
4415,2,3025232976
4416,1,3026702028
4417,1,3026901680
4418,0,3028303984
4419,1,3031392579
4420,0,3032302253
4421,2,3032440582
4422,0,3032898114
4423,1,3033675676
4424,0,3035919576
4425,1,3036290133
4426,2,3038858077
4427,2,3039302314
4428,0,3040391244
4429,2,3040456991
4430,3,3040968968
4431,1,3041013359
4432,0,3043153386
4433,2,3043671053
4434,1,3044452763
4435,3,3045075883
4436,1,3045122653
4437,2,3045123572
4438,1,3046253645
4439,2,3047010079
4440,1,3047226233
4441,0,3047280273
4442,1,3047308301
4443,1,3047573032
4444,1,3048466010
4445,0,3049265038
4446,0,3049594075
4447,2,3049601809
4448,2,3049862436
4449,2,3050036655
4450,1,3050520183
4451,2,3050655616
4452,0,3050667939
4453,0,3050942358
4454,0,3052358464
4455,2,3052378092
4456,0,3052752620
4457,1,3054461914
4458,2,3055244429
4459,3,3055645472
4460,2,3055996180
4461,3,3056633347
4462,0,3057241392
4463,1,3057946959
4464,0,3058290157
4465,1,3058531832
4466,1,3059170384
4467,0,3059394220
4468,2,3059633432
4469,0,3060216366
4470,2,3060618547
4471,2,3063007223
4472,2,3063075399
4473,3,3063844101
4474,2,3065019337
4475,3,3065324830
4476,0,3065404630
4477,1,3065718545
4478,1,3066134254
4479,1,3066231158
4480,2,3066926515
4481,2,3066994731
4482,0,3067656289
4483,1,3068222884
4484,2,3068602422
4485,0,3068634924
4486,0,3069128792
4487,1,3069187460
4488,0,3069606513
4489,0,3069677620
4490,2,3069951804
4491,0,3070120872
4492,2,3070545329
4493,0,3071055211
4494,2,3071712171
4495,1,3072847764
4496,2,3073973845
4497,1,3074318463
4498,3,3074715462
4499,0,3074978424
4500,2,3075811395
4501,1,3077264652
4502,2,3077391804
4503,0,3079003833
4504,3,3079023724
4505,0,3079676998
4506,0,3080729316
4507,3,3082249154
4508,2,3082700014
4509,2,3083230684
4510,0,3083638104
4511,2,3083818031
4512,2,3084634285
4513,2,3086287873
4514,0,3086674518
4515,1,3086845056
4516,2,3087236825
4517,0,3087448423
4518,1,3088261381
4519,3,3088316370
4520,2,3089161357
4521,0,3089485313
4522,1,3090245418
4523,2,3090782526
4524,0,3092437130
4525,1,3093066093
4526,2,3093182382
4527,1,3095028996
4528,1,3095624074
4529,3,3096875760
4530,3,3097274216
4531,2,3098003182
4532,0,3098844390
4533,2,3099337180
4534,2,3099358640
4535,2,3100345444
4536,2,3100431904
4537,0,3100728007
4538,3,3101063079
4539,1,3101414437
4540,2,3101778978
4541,2,3103103047
4542,0,3103140984
4543,3,3103186073
4544,3,3105247116
4545,3,3105447941
4546,1,3105474174
4547,0,3105884273
4548,2,3106838268
4549,3,3108568406
4550,2,3109432833
4551,0,3109505274
4552,3,3109607871
4553,2,3109610754
4554,0,3109672828
4555,2,3110002658
4556,0,3110958473
4557,3,3110986367
4558,0,3111234038
4559,2,3113097697
4560,2,3113098195
4561,1,3113427315
4562,2,3113679309
4563,1,3114023824
4564,2,3114063474
4565,1,3114850146
4566,2,3115439622
4567,1,3116065577
4568,0,3116376870
4569,1,3116415666
4570,0,3116985380
4571,2,3117866512
4572,2,3117936205
4573,2,3118248817
4574,0,3118837420
4575,1,3120351638
4576,0,3121191385
4577,2,3121378671
4578,2,3123249610
4579,2,3123259180
4580,2,3124250370
4581,1,3124321146
4582,0,3124368640
4583,0,3124499970
4584,1,3125505141
4585,2,3127881156
4586,3,3128133037
4587,2,3128138401
4588,1,3128153683
4589,1,3130003204
4590,1,3130550451
4591,1,3130622877
4592,3,3131526923
4593,2,3133934122
4594,0,3134009259
4595,1,3134037825
4596,3,3135990099
4597,1,3138291611
4598,2,3138427836
4599,1,3138522353
4600,3,3140868762
4601,2,3141342141
4602,2,3142953528
4603,3,3143543599
4604,2,3144868872
4605,0,3145450150
4606,0,3145546632
4607,0,3145626650
4608,2,3146142362
4609,0,3146161840
4610,3,3147275750
4611,2,3147590958
4612,0,3148027915
4613,2,3148107720
4614,2,3148134361
4615,0,3149044008
4616,2,3152281350
4617,2,3152709732
4618,1,3152956043
4619,0,3154809330
4620,0,3155103241
4621,3,3156009614
4622,0,3156252246
4623,0,3156335553
4624,0,3156832232
4625,0,3157311099
4626,1,3159327581
4627,2,3159576201
4628,0,3160170896
4629,0,3160180654
4630,0,3160489059
4631,0,3160911141
4632,1,3160956791
4633,0,3161283654
4634,0,3161601083
4635,0,3162200188
4636,1,3162506747
4637,2,3162851189
4638,1,3163766461
4639,1,3164366366
4640,0,3166369213
4641,3,3167115936
4642,0,3167500914
4643,2,3167954212
4644,2,3168437539
4645,0,3168685400
4646,1,3168696638
4647,0,3168697721
4648,0,3168876549
4649,0,3169504428
4650,0,3170423115
4651,0,3170687846
4652,0,3171165345
4653,0,3171579934
4654,0,3171785050
4655,2,3171904492
4656,0,3172019331
4657,2,3172477549
4658,0,3172598813
4659,0,3173678991
4660,1,3174380014
4661,2,3174651105
4662,1,3176046927
4663,2,3176706502
4664,1,3177218112
4665,0,3178030919
4666,2,3178574499
4667,0,3178613903
4668,2,3178623249
4669,3,3178647877
4670,1,3179259287
4671,0,3179556190
4672,2,3180087857
4673,0,3182072155
4674,0,3182182864
4675,0,3182501815
4676,3,3182762482
4677,0,3183504498
4678,1,3184000737
4679,2,3184593093
4680,0,3186006181
4681,1,3186820240
4682,0,3187419640
4683,1,3187640257
4684,0,3188818264
4685,1,3188967293
4686,2,3188998759
4687,2,3189395094
4688,2,3189430695
4689,0,3190204434
4690,2,3190420609
4691,0,3190457254
4692,0,3190716930
4693,1,3190849631
4694,0,3190870324
4695,2,3191630773
4696,2,3192426385
4697,0,3193013075
4698,0,3193986331
4699,0,3195510352
4700,1,3195619276
4701,0,3196633460
4702,0,3197055003
4703,2,3198287819
4704,1,3202186801
4705,1,3202221522
4706,0,3202555924
4707,1,3202727122
4708,2,3202752235
4709,0,3202997504
4710,0,3203124113
4711,2,3204058616
4712,3,3205054789
4713,1,3205160002
4714,2,3205368437
4715,2,3206518617
4716,0,3207257124
4717,0,3207907460
4718,3,3208422393
4719,0,3208813223
4720,2,3209402593
4721,1,3210930052
4722,3,3213690105
4723,1,3214124367
4724,0,3214212826
4725,1,3215765064
4726,0,3216110888
4727,2,3217240095
4728,2,3217272331
4729,0,3217971014
4730,2,3218201134
4731,2,3218318805
4732,0,3218412844
4733,2,3218507911
4734,1,3218855848
4735,1,3219838389
4736,1,3219873582
4737,2,3220775468
4738,0,3220990122
4739,1,3221363071
4740,2,3221459626
4741,1,3221986762
4742,2,3222343769
4743,0,3222373567
4744,1,3224126753
4745,0,3224141389
4746,3,3224455095
4747,3,3224634423
4748,2,3226463378
4749,1,3226511227
4750,0,3226627116
4751,0,3227273716
4752,1,3228078867
4753,2,3230631499
4754,0,3231125467
4755,1,3231128925
4756,0,3231455188
4757,2,3231854998
4758,2,3232504407
4759,0,3232882349
4760,2,3233189399
4761,1,3234034184
4762,1,3234435593
4763,0,3234715421
4764,1,3234741644
4765,2,3235311559
4766,0,3235818555
4767,0,3235836913
4768,0,3235989155
4769,2,3236406927
4770,1,3236521519
4771,3,3236673477
4772,2,3238241947
4773,1,3238445975
4774,0,3239970892
4775,1,3240030004
4776,2,3240611263
4777,1,3240807743
4778,1,3241114313
4779,0,3241676663
4780,0,3242061453
4781,1,3242288680
4782,1,3242469360
4783,3,3243398012
4784,1,3244400231
4785,1,3244619962
4786,0,3244779042
4787,1,3245017831
4788,1,3245538757
4789,1,3245752083
4790,0,3246038744
4791,0,3248011092
4792,2,3248068080
4793,0,3248382843
4794,0,3249007107
4795,0,3249927355
4796,2,3250557445
4797,2,3251296386
4798,1,3255003652
4799,2,3255223446
4800,0,3255407168
4801,2,3255902631
4802,1,3255914763
4803,2,3256221823
4804,2,3256498564
4805,2,3257129451
4806,0,3257139363
4807,2,3257168877
4808,0,3257464443
4809,2,3257876123
4810,3,3260099737
4811,1,3260467590
4812,1,3260571098
4813,1,3261199953
4814,1,3261986218
4815,0,3262992831
4816,0,3263096915
4817,2,3263105892
4818,2,3264813633
4819,0,3264818224
4820,0,3265718261
4821,3,3265966153
4822,1,3266023211
4823,1,3266792117
4824,2,3267674134
4825,0,3268264385
4826,2,3268568470
4827,1,3268847730
4828,0,3269102438
4829,2,3269707941
4830,1,3269832939
4831,2,3271922100
4832,2,3272758308
4833,1,3274612390
4834,3,3274848100
4835,0,3275142599
4836,0,3275622510
4837,0,3276064873
4838,2,3276534879
4839,0,3277727630
4840,1,3277756543
4841,2,3278511747
4842,2,3279107070
4843,2,3279183096
4844,0,3279354082
4845,0,3279789103
4846,3,3279939870
4847,3,3279977619
4848,0,3280370501
4849,2,3280738606
4850,0,3282031695
4851,1,3282175499
4852,1,3282389616
4853,2,3282473152
4854,1,3282700779
4855,0,3283700132
4856,3,3284275174
4857,3,3284303306
4858,2,3285651217
4859,2,3286634472
4860,2,3286816818
4861,1,3287041953
4862,1,3288186464
4863,2,3288325158
4864,3,3288754597
4865,1,3289180026
4866,0,3289482795
4867,2,3291655370
4868,2,3291756243
4869,0,3292226468
4870,0,3293560207
4871,1,3293660080
4872,2,3293771178
4873,3,3294504222
4874,2,3294926712
4875,2,3295504213
4876,1,3295944077
4877,2,3296500971
4878,2,3297687804
4879,0,3297980376
4880,0,3298207259
4881,2,3298865453
4882,2,3301370429
4883,1,3301585862
4884,0,3302313007
4885,1,3302519760
4886,2,3303245453
4887,0,3304475410
4888,1,3305327273
4889,3,3305740766
4890,3,3305836161
4891,1,3308089624
4892,0,3308786287
4893,1,3308999157
4894,2,3309052071
4895,0,3309497946
4896,1,3309884184
4897,1,3310682222
4898,0,3310770344
4899,3,3311259838
4900,0,3311264172
4901,2,3312066774
4902,0,3312132611
4903,3,3313315167
4904,2,3313535568
4905,0,3314058870
4906,1,3314681002
4907,1,3315218968
4908,2,3315720845
4909,1,3316072681
4910,1,3316192135
4911,2,3316458103
4912,0,3316757998
4913,2,3316896650
4914,1,3317427515
4915,2,3318550263
4916,0,3318744965
4917,1,3318966529
4918,0,3319243710
4919,0,3319970248
4920,0,3320037379
4921,1,3320456425
4922,2,3320611422
4923,0,3322956937
4924,2,3323390641
4925,2,3324594716
4926,2,3326477200
4927,1,3326777067
4928,0,3327130576
4929,0,3327493294
4930,2,3329120826
4931,2,3330563648
4932,0,3331565872
4933,3,3332931198
4934,1,3332990652
4935,2,3333295637
4936,0,3335689597
4937,1,3337862988
4938,2,3338925662
4939,1,3340227843
4940,2,3340862887
4941,0,3343018102
4942,2,3345719404
4943,2,3346072611
4944,1,3346514292
4945,1,3348265782
4946,0,3350246039
4947,1,3350551809
4948,0,3350858796
4949,0,3352714163
4950,1,3353167409
4951,2,3353453235
4952,1,3354180987
4953,1,3355128304
4954,1,3355168793
4955,3,3355286758
4956,0,3355935561
4957,1,3356393296
4958,0,3356804951
4959,1,3357625051
4960,1,3358003516
4961,2,3358589461
4962,2,3358667574
4963,1,3359059157
4964,0,3359784964
4965,1,3360001693
4966,3,3360881976
4967,0,3361920251
4968,0,3362111751
4969,1,3362460101
4970,0,3362519673
4971,0,3362678949
4972,0,3363279680
4973,1,3363315293
4974,0,3363619491
4975,2,3364027896
4976,0,3364623502
4977,2,3365186673
4978,3,3365408743
4979,2,3365619996
4980,0,3366369038
4981,0,3366643178
4982,0,3366963580
4983,3,3368611286
4984,0,3368866529
4985,3,3369164102
4986,0,3369412747
4987,2,3369657583
4988,1,3370464786
4989,0,3370794338
4990,0,3372044130
4991,2,3372191476
4992,2,3372702047
4993,0,3373644839
4994,2,3374592380
4995,0,3374721970
4996,1,3375173399
4997,0,3375391861
4998,2,3375693163
4999,2,3376183246
5000,3,3376790829
5001,0,3377080288
5002,1,3377559083
5003,1,3377608224
5004,0,3377749015
5005,1,3378283762
5006,2,3380534618
5007,0,3381437181
5008,2,3384320874
5009,1,3384515856
5010,1,3384740644
5011,2,3384801146
5012,0,3384991036
5013,0,3385217292
5014,2,3386391746
5015,1,3386718903
5016,2,3387089395
5017,1,3387228788
5018,0,3387807618
5019,0,3388082406
5020,0,3388131730
5021,1,3388182203
5022,1,3388254036
5023,1,3388748857
5024,1,3389362582
5025,3,3389911335
5026,0,3390310127
5027,0,3390547040
5028,1,3391240784
5029,2,3391329268
5030,0,3393272448
5031,2,3394162839
5032,0,3395263575
5033,2,3397168899
5034,1,3397312635
5035,1,3397632984
5036,2,3398042685
5037,3,3398665214
5038,3,3399279912
5039,2,3399500458
5040,3,3400514359
5041,0,3400856302
5042,3,3401014698
5043,3,3401404059
5044,0,3402764312
5045,2,3403752470
5046,0,3403848505
5047,1,3404127923
5048,3,3404174392
5049,0,3404802004
5050,1,3405052310
5051,1,3406278041
5052,2,3406588305
5053,3,3407154523
5054,1,3407716527
5055,0,3407843436
5056,0,3408123689
5057,0,3408805390
5058,1,3409723565
5059,2,3409723606
5060,2,3409996210
5061,0,3410062038
5062,2,3410759837
5063,2,3411282394
5064,1,3411901980
5065,2,3413228161
5066,1,3413468457
5067,0,3413719052
5068,0,3414825975
5069,0,3417298838
5070,1,3419157128
5071,1,3419489330
5072,2,3420752828
5073,1,3420974158
5074,1,3421443937
5075,1,3423074406
5076,2,3424618329
5077,0,3426731994
5078,0,3427911401
5079,2,3429920649
5080,3,3430640402
5081,0,3431417749
5082,1,3432215972
5083,1,3432329602
5084,1,3432576065
5085,2,3433163667
5086,2,3434212752
5087,0,3434462258
5088,0,3435136012
5089,0,3436109104
5090,3,3436838963
5091,2,3436983006
5092,0,3437873566
5093,1,3438650668
5094,1,3438650708
5095,0,3439852349
5096,1,3440150442
5097,1,3440347928
5098,1,3440356182
5099,1,3440938922
5100,2,3441092350
5101,2,3441352479
5102,2,3442498938
5103,0,3443004626
5104,0,3443186117
5105,2,3443225292
5106,0,3443257146
5107,1,3443541955
5108,1,3443635830
5109,0,3443995487
5110,1,3444583256
5111,3,3445035409
5112,3,3446031770
5113,0,3446440662
5114,2,3447043205
5115,2,3447219446
5116,2,3447778365
5117,1,3448241196
5118,0,3449829847
5119,1,3450171167
5120,1,3450710097
5121,1,3450748232
5122,0,3451485617
5123,2,3451554997
5124,1,3451805848
5125,0,3452929078
5126,0,3453768001
5127,0,3454153966
5128,0,3454719822
5129,1,3455798691
5130,3,3457125928
5131,2,3457961432
5132,3,3458148567
5133,2,3459165825
5134,2,3460358721
5135,1,3460406514
5136,1,3461211932
5137,1,3461371010
5138,0,3461947222
5139,2,3461953043
5140,2,3462311529
5141,2,3462838434
5142,1,3463134068
5143,1,3463412055
5144,3,3464129222
5145,0,3464977167
5146,0,3466058421
5147,1,3466895382
5148,0,3468767565
5149,3,3470530468
5150,2,3471682367
5151,0,3471886976
5152,2,3472297233
5153,1,3472409304
5154,0,3472566673
5155,3,3473177620
5156,1,3475932661
5157,2,3476662012
5158,3,3476677313
5159,1,3478311495
5160,1,3478559241
5161,1,3480116501
5162,0,3481394111
5163,2,3481989717
5164,1,3483134625
5165,0,3483517459
5166,2,3483812216
5167,2,3484394098
5168,0,3484690192
5169,0,3485059122
5170,2,3485936287
5171,0,3486124529
5172,1,3488834519
5173,2,3489346037
5174,3,3490022083
5175,2,3490024403
5176,2,3490646897
5177,2,3490651215
5178,2,3490658530
5179,2,3491955492
5180,0,3492049774
5181,1,3492332783
5182,2,3493586343
5183,2,3496448946
5184,0,3497708176
5185,1,3497898654
5186,3,3498192528
5187,2,3498650433
5188,2,3499632505
5189,0,3501414127
5190,1,3501804390
5191,2,3503647375
5192,0,3503647458
5193,0,3504622547
5194,0,3505084608
5195,0,3506334586
5196,2,3506508472
5197,0,3507593141
5198,2,3508282033
5199,2,3508648554
5200,1,3509668398
5201,2,3509984479
5202,1,3510311693
5203,0,3511720145
5204,2,3511871837
5205,1,3512007056
5206,2,3512539283
5207,2,3512915218
5208,2,3512917924
5209,0,3513548887
5210,0,3514228262
5211,1,3514499415
5212,2,3514679740
5213,1,3514912130
5214,1,3515025494
5215,0,3515124300
5216,0,3515392763
5217,1,3515560995
5218,0,3516132686
5219,2,3517792607
5220,2,3517906444
5221,0,3518518967
5222,1,3518927094
5223,2,3519076520
5224,1,3519270473
5225,0,3520195374
5226,3,3521296003
5227,1,3521637483
5228,0,3522167086
5229,2,3522206250
5230,1,3522869355
5231,3,3523847969
5232,0,3523860651
5233,3,3525280084
5234,0,3525786827
5235,1,3526035594
5236,0,3528251420
5237,3,3531720613
5238,2,3533156420
5239,1,3533491365
5240,2,3534382919
5241,0,3534753812
5242,1,3535336377
5243,1,3536366183
5244,1,3537924123
5245,0,3538039479
5246,0,3538130485
5247,2,3538434739
5248,0,3538768329
5249,2,3538947884
5250,0,3540501863
5251,2,3542158622
5252,3,3543202517
5253,2,3544036294
5254,2,3545303228
5255,1,3546018013
5256,0,3546826571
5257,1,3547476542
5258,0,3550257580
5259,1,3551513548
5260,2,3552669569
5261,0,3555916186
5262,1,3556870440
5263,1,3556946358
5264,2,3560618825
5265,0,3560774704
5266,2,3562719430
5267,1,3563200699
5268,1,3563449754
5269,2,3563603048
5270,3,3564065226
5271,2,3564175668
5272,0,3564798401
5273,0,3565927137
5274,2,3567528792
5275,0,3569546118
5276,2,3569802808
5277,1,3570106470
5278,2,3570259893
5279,1,3570597619
5280,2,3571381205
5281,1,3573020140
5282,1,3573022734
5283,1,3573251092
5284,0,3573291419
5285,2,3574940426
5286,0,3574993079
5287,0,3575045075
5288,2,3575576462
5289,2,3575917323
5290,2,3577283060
5291,2,3577722112
5292,0,3578311856
5293,1,3579869902
5294,2,3580327069
5295,0,3580680073
5296,0,3580680109
5297,0,3581083919
5298,0,3581398650
5299,2,3581820401
5300,0,3582249765
5301,2,3582734164
5302,2,3582823900
5303,2,3583189742
5304,1,3583500791
5305,0,3583568427
5306,2,3584423015
5307,2,3584521378
5308,1,3585234720
5309,0,3586250260
5310,1,3586679529
5311,1,3587614996
5312,0,3588154751
5313,0,3591246887
5314,2,3591437769
5315,1,3591655734
5316,1,3592269718
5317,2,3594455480
5318,2,3594948304
5319,1,3595259121
5320,3,3595459595
5321,1,3595540965
5322,1,3596323473
5323,2,3597094445
5324,2,3598273088
5325,2,3598788129
5326,2,3599654021
5327,2,3600055904
5328,2,3600352722
5329,1,3602065077
5330,0,3604578117
5331,0,3606146766
5332,2,3606632107
5333,2,3606673740
5334,1,3609697844
5335,3,3611040986
5336,0,3612608161
5337,2,3613013583
5338,1,3613335399
5339,2,3614065085
5340,3,3614098556
5341,2,3614477527
5342,1,3616130720
5343,2,3616239470
5344,1,3616425859
5345,2,3616642966
5346,0,3617775749
5347,1,3617825614
5348,2,3619089584
5349,1,3620724318
5350,0,3620854403
5351,2,3621290142
5352,0,3622754419
5353,2,3622806505
5354,1,3623041062
5355,2,3623802234
5356,0,3624876707
5357,1,3626343228
5358,2,3628314689
5359,0,3628317165
5360,0,3629518850
5361,0,3629537779
5362,3,3629799356
5363,2,3630212166
5364,0,3631130742
5365,0,3631238775
5366,2,3632454959
5367,1,3632889203
5368,0,3632901628
5369,2,3633015227
5370,0,3633564435
5371,0,3633708083
5372,2,3634694627
5373,3,3634988614
5374,0,3635096179
5375,2,3637153705
5376,0,3637605628
5377,0,3638922189
5378,3,3639715439
5379,2,3640634725
5380,2,3640900750
5381,0,3640959411
5382,0,3641085081
5383,1,3642686725
5384,3,3643292218
5385,2,3643304659
5386,0,3643365197
5387,2,3645190552
5388,2,3645794501
5389,0,3646509546
5390,0,3646782583
5391,1,3647065226
5392,1,3647323611
5393,0,3647786041
5394,2,3648385265
5395,1,3648627771
5396,2,3648813665
5397,1,3649717453
5398,0,3649987752
5399,1,3650624533
5400,2,3651984712
5401,3,3652911772
5402,2,3653140527
5403,1,3653178442
5404,3,3654415306
5405,0,3654999602
5406,2,3655139475
5407,0,3655545448
5408,2,3655661647
5409,0,3656620005
5410,0,3656995608
5411,1,3658038599
5412,1,3660689571
5413,0,3660694187
5414,1,3663999616
5415,1,3664147478
5416,0,3664176317
5417,0,3664914059
5418,1,3664969781
5419,0,3665566794
5420,1,3666722935
5421,1,3667636500
5422,1,3667671820
5423,3,3667832881
5424,2,3668306298
5425,2,3668352676
5426,1,3668364619
5427,0,3669643899
5428,0,3671026708
5429,2,3671289776
5430,1,3671746696
5431,1,3671842989
5432,3,3673986123
5433,3,3674913647
5434,1,3675901262
5435,0,3676796295
5436,2,3676918361
5437,1,3677468869
5438,3,3677622985
5439,0,3678102660
5440,0,3678594317
5441,0,3679262459
5442,2,3679394572
5443,2,3681279799
5444,0,3681661438
5445,3,3681890867
5446,1,3682733021
5447,2,3683170134
5448,2,3684196851
5449,1,3684236428
5450,1,3684590661
5451,1,3685271842
5452,0,3685378044
5453,2,3686399262
5454,1,3687741295
5455,2,3687769041
5456,0,3688669412
5457,1,3688960916
5458,0,3689320066
5459,2,3689590915
5460,3,3690047709
5461,2,3691151538
5462,0,3691271894
5463,3,3692612474
5464,2,3692632542
5465,2,3693465311
5466,1,3693628172
5467,1,3693983874
5468,0,3694415381
5469,2,3695333908
5470,0,3695407831
5471,1,3695849635
5472,2,3696082900
5473,3,3696548398
5474,2,3696702251
5475,2,3696737734
5476,2,3696744199
5477,2,3696762015
5478,0,3696854619
5479,1,3696897681
5480,0,3696909166
5481,0,3697978622
5482,1,3698522325
5483,1,3699118655
5484,0,3699417746
5485,2,3702391450
5486,1,3703064417
5487,1,3703095765
5488,1,3703676343
5489,0,3704592382
5490,2,3704594142
5491,1,3705357431
5492,0,3705838366
5493,2,3705886810
5494,1,3706241695
5495,3,3706809623
5496,2,3707162756
5497,0,3707713170
5498,1,3708497510
5499,0,3708723874
5500,1,3708840203
5501,2,3709538999
5502,1,3710619348
5503,0,3711421500
5504,0,3712946151
5505,0,3713872185
5506,3,3713936881
5507,3,3714267466
5508,0,3714325731
5509,2,3715488213
5510,2,3715821982
5511,0,3715933358
5512,1,3716242851
5513,2,3716518197
5514,0,3716837090
5515,1,3716923237
5516,3,3716993174
5517,2,3718604312
5518,0,3719651860
5519,3,3720364075
5520,2,3720797635
5521,2,3721064554
5522,0,3722531288
5523,2,3722822491
5524,1,3722843555
5525,1,3724320885
5526,2,3724752875
5527,1,3725716656
5528,2,3726718468
5529,0,3727217486
5530,0,3727761858
5531,0,3728595626
5532,1,3729209522
5533,2,3729878137
5534,3,3729902160
5535,3,3729902926
5536,2,3730362692
5537,0,3730843443
5538,2,3730974332
5539,2,3732077248
5540,0,3733167524
5541,0,3733214618
5542,2,3733564576
5543,2,3733618422
5544,0,3733829240
5545,1,3733859256
5546,1,3733951885
5547,1,3734497267
5548,2,3734665132
5549,2,3735790329
5550,2,3736396444
5551,0,3737094604
5552,0,3737930115
5553,0,3738428061
5554,3,3740481253
5555,2,3740931179
5556,0,3741051893
5557,2,3741055516
5558,2,3741340343
5559,0,3742891856
5560,2,3743489117
5561,2,3744076166
5562,0,3744105367
5563,1,3744115241
5564,0,3744296572
5565,1,3744713434
5566,2,3745391043
5567,1,3745416202
5568,0,3745671001
5569,1,3747171390
5570,1,3748370909
5571,1,3748380442
5572,1,3748644056
5573,0,3748916441
5574,2,3749187407
5575,1,3749545901
5576,1,3749860473
5577,1,3749909331
5578,0,3750008457
5579,0,3751316609
5580,3,3752126433
5581,2,3752722288
5582,0,3754539319
5583,0,3754557648
5584,2,3754991618
5585,3,3755316324
5586,0,3755635157
5587,0,3755841934
5588,0,3756047218
5589,2,3756329864
5590,0,3756875256
5591,3,3757027514
5592,1,3757260170
5593,2,3757573355
5594,3,3757755129
5595,1,3758814873
5596,1,3761199581
5597,1,3761199603
5598,0,3761279679
5599,2,3762070375
5600,2,3763463238
5601,2,3764732822
5602,0,3764867060
5603,0,3765335949
5604,1,3765609872
5605,2,3765880740
5606,0,3766199965
5607,0,3766466477
5608,0,3767752904
5609,0,3768330093
5610,3,3768956330
5611,2,3769682701
5612,1,3770162079
5613,2,3770398269
5614,1,3770506022
5615,0,3770746576
5616,1,3772532808
5617,3,3773022569
5618,1,3773085900
5619,0,3773901203
5620,1,3773973205
5621,3,3774190669
5622,0,3775231155
5623,1,3778422299
5624,1,3778688577
5625,0,3778838253
5626,2,3779021872
5627,0,3779413591
5628,0,3779479816
5629,1,3780320988
5630,0,3782043033
5631,2,3782810666
5632,3,3783107217
5633,1,3783692469
5634,0,3783693829
5635,2,3784006899
5636,2,3784038065
5637,2,3785598507
5638,1,3785944714
5639,2,3786314228
5640,0,3788122348
5641,0,3788487114
5642,1,3788686837
5643,0,3788734680
5644,0,3788747818
5645,1,3789054747
5646,1,3789146088
5647,2,3789499007
5648,0,3789630853
5649,0,3789801435
5650,2,3792899610
5651,0,3793960634
5652,0,3794306799
5653,1,3796085367
5654,2,3796142256
5655,1,3796625410
5656,0,3796727682
5657,3,3797484034
5658,2,3797810054
5659,1,3799188984
5660,2,3800306048
5661,1,3800504257
5662,2,3801298609
5663,1,3802063032
5664,2,3802455403
5665,0,3802522448
5666,0,3802846047
5667,2,3803430129
5668,1,3803796263
5669,3,3803967993
5670,0,3804214748
5671,2,3804696052
5672,1,3805091770
5673,1,3805509450
5674,1,3805526122
5675,0,3806528109
5676,0,3807230952
5677,2,3807969042
5678,3,3809829147
5679,3,3809863834
5680,3,3810091544
5681,1,3811710693
5682,2,3812550235
5683,1,3812688415
5684,1,3813223460
5685,2,3813271968
5686,2,3813778205
5687,0,3814761576
5688,2,3815165577
5689,2,3815560611
5690,2,3816167622
5691,2,3816515984
5692,1,3817815265
5693,0,3818223262
5694,2,3818401881
5695,0,3819102060
5696,0,3819164332
5697,1,3819465172
5698,0,3820185617
5699,1,3821438407
5700,0,3822333282
5701,2,3823696935
5702,3,3824180966
5703,0,3824539465
5704,0,3824834053
5705,2,3825160914
5706,0,3825308873
5707,2,3825326361
5708,2,3825396246
5709,0,3827004237
5710,2,3827327612
5711,0,3827433631
5712,1,3827899393
5713,0,3829626724
5714,1,3830351643
5715,2,3832176336
5716,0,3832875834
5717,3,3833103632
5718,0,3833745324
5719,1,3834813321
5720,0,3836077500
5721,3,3836324792
5722,1,3836877077
5723,1,3837275353
5724,2,3837596197
5725,1,3838028917
5726,3,3838282020
5727,0,3838342125
5728,2,3838357825
5729,2,3839194330
5730,2,3839728559
5731,0,3839983782
5732,1,3840727554
5733,1,3840884232
5734,1,3841213842
5735,1,3841216792
5736,1,3841338790
5737,2,3841612163
5738,2,3843808395
5739,1,3843896471
5740,1,3844154697
5741,0,3844187928
5742,1,3846623181
5743,2,3847080189
5744,2,3847345789
5745,2,3847504804
5746,3,3848236521
5747,0,3848313039
5748,0,3848610897
5749,2,3848875617
5750,0,3848896744
5751,0,3852333164
5752,1,3852766935
5753,2,3852867533
5754,0,3853595634
5755,0,3854319436
5756,0,3856906478
5757,0,3857353098
5758,2,3858493353
5759,2,3858512207
5760,0,3859278487
5761,1,3859693148
5762,0,3860465740
5763,0,3861807393
5764,2,3862483125
5765,2,3863586518
5766,0,3863614470
5767,2,3863664371
5768,0,3863968175
5769,2,3864231948
5770,1,3864559121
5771,1,3865111732
5772,2,3865326394
5773,1,3866067539
5774,2,3866768085
5775,1,3868021823
5776,1,3868845135
5777,1,3870801083
