,cat,id
3615,2,2946618435
3616,0,2946619113
3617,0,2946619293
3618,0,2946628970
3619,4,2946784291
3620,0,2947268781
3621,0,2947645388
3622,4,2948679265
3623,3,2949887268
3624,1,2956133988
3625,3,2957090053
3626,0,2957145284
3627,1,2957596419
3628,0,2958421987
3629,0,2958628811
3630,0,2959355334
3631,0,2960204338
3632,1,2960549067
3633,1,2961315740
3634,0,2961482712
3635,1,2961891631
3636,1,2962954606
3637,0,2963277952
3638,0,2963301656
3639,3,2963371686
3640,3,2963644007
3641,2,2963853837
3642,3,2963890692
3643,1,2965044306
3644,1,2965629157
3645,3,2965731085
3646,0,2965804263
3647,4,2967125569
3648,1,2968198763
3649,3,2969262544
3650,0,2969290833
3651,3,2969481552
3652,3,2969498770
3653,0,2970535228
3654,4,2970718194
3655,1,2970819864
3656,2,2971872867
3657,0,2973314304
3658,1,2973975042
3659,0,2974251003
3660,0,2974436978
3661,1,2974448091
3662,1,2976597660
3663,1,2977910189
3664,3,2978615923
3665,1,2979013767
3666,0,2980397644
3667,4,2980475597
3668,3,2981608668
3669,4,2982097319
3670,0,2982101031
3671,3,2982452816
3672,4,2982566531
3673,3,2982591183
3674,1,2983948520
3675,4,2983954345
3676,4,2984488394
3677,4,2984508415
3678,0,2984739501
3679,0,2985069709
3680,1,2985742700
3681,0,2986175547
3682,1,2986422168
3683,0,2986522571
3684,4,2987758635
3685,1,2988341893
3686,4,2990637379
3687,1,2990746199
3688,3,2991210665
3689,0,2992228565
3690,0,2992852401
3691,1,2993810513
3692,0,2994504964
3693,3,2995700233
3694,3,2996128945
3695,0,2996188979
3696,1,2996311351
3697,2,2996586748
3698,3,2996604677
3699,0,2996761892
3700,3,2997890172
3701,1,2998757877
3702,4,2999392204
3703,3,2999719552
3704,4,2999737750
3705,0,3000228086
3706,0,3000357055
3707,4,3000738370
3708,0,3001863900
3709,3,3002879602
3710,0,3002999864
3711,4,3003054228
3712,1,3003518588
3713,0,3003848675
3714,3,3004099762
3715,0,3005762373
3716,4,3006694764
3717,1,3007251317
3718,0,3007443032
3719,1,3007460967
3720,4,3007533951
3721,0,3007927355
3722,1,3008111233
3723,4,3008623863
3724,0,3009653529
3725,2,3009833471
3726,0,3009862166
3727,3,3010098189
3728,0,3010365098
3729,3,3010807754
3730,1,3010905422
3731,3,3011858606
3732,1,3012170326
3733,0,3012318073
3734,1,3013653589
3735,4,3014993199
3736,0,3015990700
3737,0,3018113479
3738,3,3018268763
3739,0,3018786199
3740,4,3019946687
3741,0,3021246342
3742,3,3021246718
3743,0,3021848830
3744,0,3023017354
3745,3,3023104168
3746,1,3023121107
3747,4,3023172453
3748,0,3023652439
3749,4,3023865699
3750,4,3024583034
3751,0,3024830308
3752,4,3024836586
3753,0,3025168338
3754,2,3025183208
3755,4,3025705723
3756,3,3025870347
3757,2,3026127617
3758,1,3026167018
3759,3,3026285310
3760,2,3026448729
3761,0,3026451427
3762,4,3027246651
3763,3,3029291325
3764,4,3029420819
3765,0,3029916565
3766,0,3031596006
3767,1,3033070155
3768,1,3033792504
3769,3,3036405706
3770,0,3037259047
3771,4,3037400002
3772,0,3037693875
3773,3,3037876813
3774,4,3038377065
3775,0,3038511524
3776,4,3038600945
3777,4,3039253866
3778,0,3039663652
3779,0,3041263700
3780,4,3043725005
3781,4,3044076129
3782,4,3044948345
3783,0,3045102693
3784,0,3045526751
3785,1,3046119004
3786,0,3046268881
3787,1,3046284209
3788,3,3046757185
3789,3,3046884572
3790,4,3048072601
3791,2,3048450263
3792,0,3048595211
3793,2,3048598649
3794,4,3049940500
3795,2,3050326189
3796,2,3050781399
3797,4,3050814013
3798,1,3051313914
3799,1,3052109744
3800,0,3052179215
3801,3,3052322298
3802,0,3052757769
3803,1,3053078911
3804,3,3053475407
3805,0,3053807917
3806,3,3053819780
3807,2,3054918799
3808,3,3055992218
3809,0,3056138166
3810,0,3056793418
3811,0,3057011093
3812,1,3057302223
3813,0,3058234499
3814,0,3058274839
3815,4,3059681656
3816,1,3060049221
3817,1,3060120366
3818,0,3060135479
3819,2,3060208248
3820,0,3060498963
3821,4,3060627322
3822,2,3060683368
3823,1,3061395122
3824,1,3062381671
3825,0,3063776455
3826,4,3064192393
3827,3,3065285068
3828,0,3065288272
3829,0,3065303965
3830,3,3065712350
3831,2,3066357452
3832,3,3066846813
3833,2,3067016650
3834,1,3067625906
3835,0,3068196466
3836,0,3068258573
3837,0,3068806129
3838,3,3069356234
3839,3,3069718264
3840,3,3071033255
3841,0,3072187976
3842,0,3072227471
3843,0,3072723618
3844,0,3075202508
3845,3,3075300024
3846,3,3075330556
3847,0,3076082054
3848,3,3076751869
3849,3,3077188199
3850,0,3077323096
3851,0,3077779109
3852,3,3078069531
3853,4,3078145368
3854,3,3078218897
3855,1,3078310974
3856,4,3078978918
3857,3,3078989619
3858,4,3078998681
3859,1,3079340160
3860,3,3081374987
3861,4,3081490102
3862,0,3082223293
3863,0,3082431669
3864,1,3082789484
3865,1,3082871946
3866,3,3083579709
3867,4,3083651070
3868,0,3083710204
3869,3,3083824232
3870,4,3083828733
3871,1,3083910176
3872,3,3083947767
3873,2,3084539034
3874,4,3085585351
3875,0,3086874029
3876,0,3087820324
3877,3,3087862089
3878,4,3088554223
3879,0,3089007044
3880,4,3089008653
3881,4,3089060424
3882,1,3089229724
3883,2,3089277280
3884,1,3090180407
3885,4,3090921069
3886,3,3090976831
3887,0,3091168400
3888,4,3091474614
3889,1,3092179121
3890,0,3094219092
3891,2,3094775330
3892,3,3094839020
3893,0,3095460157
3894,3,3095601757
3895,3,3096584701
3896,2,3097074255
3897,0,3098338099
3898,4,3098863908
3899,3,3099353776
3900,2,3099711933
3901,1,3099727194
3902,0,3100541039
3903,3,3100692620
3904,3,3102109780
3905,0,3102173147
3906,4,3103794993
3907,0,3104084166
3908,2,3104249714
3909,0,3104666206
3910,0,3104915544
3911,3,3106080130
3912,0,3106624212
3913,3,3108717739
3914,0,3108750169
3915,3,3108784671
3916,0,3108854150
3917,0,3108900243
3918,3,3108962837
3919,1,3109057314
3920,0,3109134880
3921,3,3109342114
3922,3,3109780868
3923,1,3111019689
3924,0,3111363569
3925,4,3111367624
3926,4,3111686218
3927,1,3111988927
3928,3,3112873500
3929,3,3113144360
3930,1,3114364573
3931,1,3114521768
3932,0,3114627413
3933,1,3114723386
3934,0,3115053327
3935,4,3115589692
3936,0,3116338913
3937,4,3117295981
3938,1,3117634511
3939,3,3118919804
3940,0,3119238679
3941,1,3120744868
3942,0,3121818460
3943,3,3122331830
3944,4,3122401998
3945,2,3122792583
3946,4,3122809155
3947,3,3123136294
3948,0,3123292729
3949,1,3123633502
3950,0,3123633681
3951,3,3123664732
3952,3,3123998395
3953,3,3124513867
3954,3,3126851091
3955,0,3126985799
3956,2,3127078866
3957,4,3129827437
3958,1,3130682894
3959,4,3131602036
3960,4,3132510791
3961,3,3133081335
3962,3,3134188929
3963,1,3135213215
3964,4,3135615248
3965,4,3135678134
3966,0,3135953570
3967,3,3136751798
3968,0,3136975183
3969,0,3137558654
3970,0,3137805407
3971,1,3138477525
3972,0,3138482790
3973,0,3138670144
3974,4,3139000791
3975,3,3139233399
3976,3,3139940154
3977,1,3140846188
3978,3,3141343304
3979,3,3141551248
3980,1,3142784653
3981,3,3142793571
3982,4,3143099112
3983,4,3143225682
3984,0,3143484407
3985,3,3143577366
3986,3,3146309811
3987,0,3146344455
3988,4,3146839203
3989,0,3148647754
3990,3,3149349441
3991,4,3149673130
3992,1,3150397088
3993,1,3150513183
3994,0,3150916653
3995,3,3151760202
3996,1,3152444632
3997,4,3152988862
3998,4,3153332614
3999,1,3154087000
4000,1,3155058053
4001,0,3155635572
4002,0,3156313039
4003,1,3157207535
4004,1,3158398909
4005,3,3159115885
4006,3,3160329749
4007,2,3160532161
4008,4,3160808576
4009,1,3160823626
4010,3,3161066325
4011,1,3162220690
4012,0,3162474441
4013,0,3162733114
4014,4,3162799703
4015,0,3162870486
4016,0,3163273147
4017,3,3163864867
4018,4,3163897692
4019,3,3164587105
4020,3,3164728320
4021,0,3165128665
4022,4,3165380220
4023,1,3165830801
4024,0,3165832720
4025,3,3166101346
4026,0,3167439771
4027,0,3168549515
4028,0,3169206399
4029,3,3169279749
4030,1,3169725328
4031,4,3172696675
4032,1,3172849664
4033,0,3173319814
4034,2,3173447675
4035,1,3173514599
4036,1,3173702666
4037,3,3173972111
4038,3,3174003390
4039,4,3175017751
4040,1,3176416376
4041,1,3176482588
4042,0,3177026598
4043,1,3177050932
4044,3,3177366777
4045,0,3177855245
4046,1,3179078980
4047,2,3179296679
4048,0,3179435031
4049,1,3179532266
4050,1,3180253443
4051,0,3181052063
4052,0,3181070777
4053,1,3181070894
4054,3,3182683950
4055,3,3184774712
4056,0,3185260884
4057,1,3187434463
4058,0,3187517859
4059,0,3188096703
4060,3,3188976945
4061,0,3189310590
4062,3,3189657680
4063,3,3190317377
4064,3,3190336097
4065,2,3190893125
4066,3,3190954434
4067,0,3191522051
4068,0,3191522548
4069,0,3191522582
4070,1,3192059597
4071,3,3192906638
4072,1,3192946791
4073,0,3193299040
4074,3,3194214565
4075,1,3194573944
4076,0,3194700868
4077,3,3195423532
4078,4,3195521652
4079,1,3195548907
4080,4,3195823579
4081,0,3195913641
4082,0,3195997680
4083,1,3196025018
4084,3,3197531680
4085,0,3198146263
4086,4,3198388246
4087,3,3198498350
4088,0,3199203506
4089,1,3199326851
4090,1,3200276365
4091,3,3200481354
4092,4,3200883341
4093,4,3201196162
4094,3,3201908700
4095,3,3202098777
4096,0,3203751150
4097,3,3204555327
4098,0,3204697108
4099,1,3204917214
4100,1,3205126137
4101,4,3205996129
4102,4,3206463585
4103,4,3207722683
4104,3,3207800468
4105,3,3208091490
4106,4,3208493280
4107,0,3208820647
4108,4,3208958601
4109,1,3210902032
4110,0,3212233765
4111,0,3212724419
4112,2,3213015435
4113,4,3213650098
4114,3,3213698169
4115,2,3214105221
4116,0,3215466535
4117,3,3215534276
4118,0,3215536214
4119,4,3215690904
4120,3,3215813414
4121,2,3216577309
4122,0,3217012850
4123,3,3217015670
4124,0,3218669204
4125,1,3218973720
4126,4,3219036827
4127,1,3219729043
4128,1,3219882804
4129,1,3221071232
4130,0,3221142938
4131,4,3222329371
4132,4,3222631437
4133,4,3222711996
4134,4,3222995256
4135,1,3224003889
4136,0,3224463200
4137,0,3227011717
4138,0,3228270112
4139,3,3228977938
4140,0,3229053018
4141,1,3230367320
4142,0,3231600324
4143,0,3232302875
4144,0,3232963524
4145,3,3233311308
4146,3,3233409973
4147,0,3234714254
4148,0,3235114013
4149,0,3235663754
4150,0,3237109650
4151,1,3237657723
4152,4,3237797796
4153,0,3238162246
4154,0,3238286323
4155,0,3238682404
4156,1,3238743541
4157,0,3238743745
4158,2,3238922474
4159,1,3238980615
4160,0,3240678908
4161,0,3241972315
4162,3,3243851590
4163,0,3244143159
4164,0,3244143418
4165,1,3244752304
4166,1,3245603988
4167,4,3246266453
4168,4,3246269509
4169,4,3246271037
4170,0,3246469288
4171,0,3247549789
4172,0,3247559073
4173,0,3247579565
4174,0,3247825645
4175,1,3249007946
4176,1,3249181805
4177,0,3249187426
4178,1,3249221040
4179,0,3249232199
4180,1,3249264867
4181,0,3249610339
4182,3,3249619820
4183,4,3249625575
4184,3,3251263183
4185,4,3251263580
4186,1,3251575308
4187,1,3252173621
4188,3,3252240771
4189,0,3253648574
4190,3,3253721007
4191,0,3253930230
4192,0,3255023939
4193,1,3255344801
4194,3,3255789691
4195,4,3256810713
4196,3,3256945210
4197,2,3257037528
4198,0,3258185220
4199,3,3258832612
4200,1,3259176928
4201,1,3259719375
4202,0,3260084564
4203,1,3260156710
4204,1,3260508606
4205,4,3261122988
4206,0,3261243380
4207,0,3261739839
4208,4,3262374980
4209,4,3262837280
4210,4,3264523576
4211,0,3264732234
4212,4,3264794403
4213,1,3264808352
4214,0,3264832179
4215,0,3265151222
4216,3,3266037938
4217,0,3266835341
4218,4,3267326190
4219,0,3268767346
4220,2,3268887786
4221,0,3268940206
4222,0,3268995557
4223,0,3269291752
4224,0,3270889981
4225,1,3272168285
4226,4,3272753437
4227,1,3273298241
4228,4,3274610739
4229,3,3275198165
4230,1,3275391217
4231,4,3275595423
4232,1,3276572512
4233,3,3277057823
4234,0,3277185787
4235,0,3277914008
4236,0,3279921686
4237,3,3280802245
4238,4,3281068725
4239,1,3281094534
4240,1,3281146238
4241,3,3281262617
4242,0,3281373021
4243,0,3282018247
4244,4,3282073320
4245,1,3282371643
4246,4,3283583908
4247,4,3284194219
4248,1,3284689265
4249,0,3284693413
4250,0,3286188215
4251,0,3286197904
4252,0,3286815902
4253,3,3287243440
4254,3,3288390533
4255,4,3288800158
4256,0,3288814945
4257,1,3289907640
4258,4,3291255644
4259,1,3291794249
4260,3,3293088560
4261,4,3294390796
4262,3,3294850533
4263,0,3295300947
4264,3,3295638485
4265,1,3295767980
4266,3,3296468634
4267,0,3296474710
4268,4,3296840984
4269,0,3298571727
4270,3,3299587758
4271,0,3300133658
4272,0,3300946406
4273,3,3302107712
4274,4,3302438624
4275,3,3303162756
4276,3,3303291119
4277,4,3303517459
4278,0,3303575179
4279,3,3304136144
4280,1,3304231579
4281,3,3304596803
4282,3,3305036740
4283,1,3306098189
4284,4,3306098767
4285,1,3306831120
4286,0,3307478208
4287,0,3308089308
4288,3,3308754296
4289,0,3308767113
4290,0,3309565157
4291,1,3310061447
4292,0,3310100940
4293,1,3311115194
4294,0,3312813936
4295,3,3312964932
4296,3,3313040784
4297,0,3313461991
4298,1,3314233737
4299,3,3314436535
4300,0,3315592596
4301,0,3315650196
4302,0,3316844113
4303,1,3316950641
4304,2,3317075152
4305,0,3317685872
4306,3,3317968002
4307,1,3318816639
4308,0,3319156474
4309,2,3320299401
4310,1,3322198195
4311,0,3322364558
4312,3,3322439809
4313,1,3322708369
4314,1,3325905040
4315,0,3326230943
4316,1,3326411206
4317,1,3327742388
4318,0,3328060507
4319,0,3330087336
4320,0,3330193696
4321,0,3330797766
4322,3,3330975356
4323,0,3331378588
4324,0,3331747360
4325,0,3334926624
4326,0,3336349756
4327,4,3336354174
4328,1,3336779089
4329,4,3337208995
4330,3,3337611789
4331,1,3337839662
4332,4,3338330279
4333,0,3338804787
4334,1,3338805118
4335,0,3340251476
4336,1,3340591276
4337,0,3341140441
4338,4,3341683408
4339,4,3342284664
4340,0,3342306473
4341,0,3342580599
4342,3,3342709089
4343,1,3346326480
4344,0,3347792612
4345,2,3348987287
4346,4,3349000230
4347,1,3349329805
4348,4,3349525967
4349,1,3349752878
4350,1,3349753140
4351,1,3349917052
4352,0,3350195270
4353,0,3350780819
4354,0,3352887873
4355,0,3352988636
4356,1,3353896395
4357,4,3354695590
4358,0,3354947037
4359,3,3355356042
4360,1,3355552897
4361,3,3356038383
4362,3,3356614657
4363,0,3356672412
4364,0,3357184535
4365,0,3357184580
4366,0,3357185589
4367,3,3357872950
4368,0,3358236209
4369,4,3360084246
4370,4,3360360194
4371,0,3360730471
4372,4,3360942266
4373,0,3360942643
4374,0,3362077412
4375,3,3362206047
4376,0,3362722348
4377,4,3363203339
4378,0,3364818939
4379,1,3365392584
4380,0,3365581098
4381,0,3366088656
4382,4,3366669711
4383,3,3367091838
4384,1,3368603539
4385,0,3369253953
4386,1,3369572868
4387,4,3370217983
4388,0,3370388951
4389,3,3370512739
4390,1,3370551304
4391,2,3370564784
4392,0,3371060906
4393,2,3372097856
4394,3,3372898010
4395,3,3373231309
4396,0,3374031302
4397,4,3374045825
4398,0,3374047216
4399,3,3374501552
4400,3,3374530766
4401,1,3374557774
4402,1,3374668822
4403,3,3375901277
4404,4,3376406037
4405,1,3376957549
4406,3,3377999355
4407,3,3379289745
4408,0,3379562570
4409,0,3380354724
4410,3,3382173917
4411,4,3382446134
4412,4,3382541312
4413,4,3382543497
4414,4,3383489359
4415,0,3384064219
4416,1,3384497022
4417,4,3384982612
4418,1,3385391797
4419,0,3385942067
4420,0,3386116250
4421,1,3386546932
4422,3,3386569770
4423,0,3386703420
4424,0,3387140473
4425,0,3387422785
4426,4,3387635444
4427,0,3387995336
4428,0,3389184292
4429,4,3392764203
4430,4,3393666964
4431,0,3393770063
4432,3,3394308290
4433,3,3394325209
4434,4,3394713444
4435,3,3394826502
4436,3,3394879147
4437,3,3395219458
4438,0,3395399879
4439,0,3395432535
4440,4,3395864324
4441,4,3395893478
4442,1,3395973680
4443,1,3396005449
4444,0,3396052353
4445,4,3396807199
4446,4,3396901920
4447,1,3397385613
4448,4,3397416277
4449,4,3397514592
4450,1,3397570906
4451,0,3397818223
4452,0,3398084322
4453,0,3398792269
4454,4,3399253684
4455,0,3400518322
4456,4,3400693447
4457,1,3400915075
4458,0,3401376800
4459,4,3401378318
4460,1,3401449764
4461,0,3401522995
4462,2,3403183387
4463,3,3403896864
4464,2,3404586653
4465,0,3405687126
4466,0,3406908087
4467,1,3406948934
4468,4,3407177251
4469,0,3409420562
4470,0,3409844518
4471,0,3409916370
4472,2,3411341113
4473,0,3411534499
4474,2,3412164268
4475,0,3412200700
4476,2,3412940739
4477,0,3412987681
4478,3,3413178858
4479,4,3413323619
4480,1,3414020024
4481,0,3414022801
4482,3,3415881721
4483,0,3416089364
4484,0,3416137288
4485,0,3418373737
4486,3,3420027380
4487,1,3421209639
4488,2,3422057058
4489,1,3422309839
4490,1,3423447934
4491,1,3423617822
4492,4,3426022640
4493,1,3427243087
4494,0,3427720610
4495,0,3428352302
4496,3,3428647932
4497,4,3429764926
4498,3,3430428761
4499,0,3431606952
4500,4,3432756875
4501,1,3433140318
4502,1,3436720424
4503,3,3436930372
4504,0,3437247948
4505,0,3437613556
4506,3,3438255737
4507,0,3439211291
4508,3,3441352558
4509,3,3441511330
4510,0,3442050403
4511,3,3442486829
4512,0,3442658674
4513,4,3443069481
4514,0,3443249983
4515,4,3443296624
4516,0,3444169676
4517,4,3444362030
4518,0,3445605287
4519,1,3445863175
4520,1,3446028752
4521,0,3446076489
4522,4,3446866148
4523,0,3447232511
4524,1,3449118460
4525,0,3450548182
4526,4,3451025887
4527,3,3451711678
4528,3,3451966483
4529,0,3452838241
4530,0,3453259623
4531,3,3453421618
4532,1,3455147708
4533,3,3455653390
4534,0,3456476768
4535,4,3456500996
4536,0,3456899568
4537,0,3459519153
4538,1,3459535374
4539,0,3459603831
4540,3,3459911027
4541,3,3461189442
4542,3,3461878784
4543,0,3462370676
4544,0,3462740178
4545,0,3463013008
4546,3,3463456929
4547,0,3463472250
4548,4,3464199826
4549,0,3464446279
4550,4,3464755513
4551,4,3465412381
4552,4,3465514622
4553,0,3465631536
4554,3,3466685193
4555,0,3466897777
4556,4,3467458520
4557,1,3468780120
4558,1,3469453602
4559,3,3469532843
4560,4,3469880246
4561,3,3470377039
4562,0,3470728335
4563,3,3470742291
4564,3,3470755246
4565,4,3470834009
4566,1,3470869179
4567,1,3470914034
4568,1,3471770801
4569,3,3473216703
4570,3,3473429764
4571,4,3476132874
4572,0,3476414312
4573,1,3476760305
4574,0,3477138921
4575,0,3477307053
4576,2,3478343163
4577,0,3479405784
4578,1,3479835895
4579,0,3480363403
4580,3,3480472908
4581,0,3480536284
4582,4,3480684235
4583,3,3481266217
4584,0,3481563961
4585,0,3481788826
4586,4,3481875586
4587,4,3482079641
4588,0,3482175973
4589,3,3482615028
4590,2,3482719663
4591,0,3483627037
4592,1,3484319126
4593,4,3484392842
4594,0,3484621473
4595,3,3485330598
4596,4,3485469932
4597,3,3485977217
4598,3,3486961368
4599,4,3489409834
4600,0,3489484117
4601,4,3489546172
4602,0,3489836261
4603,4,3490585766
4604,0,3491189128
4605,0,3492573771
4606,3,3493991323
4607,0,3495140829
4608,1,3495684279
4609,4,3495985683
4610,0,3496500266
4611,3,3497295454
4612,2,3498101971
4613,0,3498166978
4614,4,3498242658
4615,1,3499677757
4616,1,3500304508
4617,4,3502027555
4618,3,3502068858
4619,3,3502360855
4620,3,3502561674
4621,0,3504254997
4622,0,3505106644
4623,1,3506408903
4624,3,3507634549
4625,3,3507785153
4626,0,3508467860
4627,0,3510374655
4628,1,3511225662
4629,1,3511447184
4630,1,3511608804
4631,1,3512005970
4632,3,3512027117
4633,1,3512265590
4634,0,3514547534
4635,3,3515213267
4636,0,3515990894
4637,1,3516256119
4638,1,3516967041
4639,3,3520797093
4640,3,3521723880
4641,1,3521797265
4642,2,3521862331
4643,2,3524182946
4644,0,3524655873
4645,3,3525248422
4646,3,3527014112
4647,1,3527210501
4648,0,3529053530
4649,3,3529792229
4650,0,3530549411
4651,0,3531210050
4652,0,3531294045
4653,3,3531735804
4654,0,3532282636
4655,3,3534245436
4656,0,3534658289
4657,2,3534685357
4658,1,3536080620
4659,1,3536670146
4660,1,3537250846
4661,3,3537499906
4662,0,3539154687
4663,3,3539594255
4664,0,3539618064
4665,4,3539979708
4666,4,3541196183
4667,2,3541371992
4668,1,3542116119
4669,0,3542131357
4670,4,3542918266
4671,4,3543075687
4672,0,3544510253
4673,1,3545880729
4674,3,3545924554
4675,1,3546275377
4676,1,3546322261
4677,1,3546627690
4678,1,3546698911
4679,0,3546802851
4680,0,3548034390
4681,0,3548297860
4682,4,3548830474
4683,1,3549464382
4684,4,3550782254
4685,3,3550957926
4686,1,3551054684
4687,3,3551277155
4688,3,3551445997
4689,0,3552585684
4690,1,3552896019
4691,1,3553468626
4692,0,3553555299
4693,0,3553773788
4694,1,3554472053
4695,4,3555811494
4696,1,3555861639
4697,1,3556624022
4698,3,3556737643
4699,1,3556947019
4700,0,3557160570
4701,0,3557508753
4702,3,3557512132
4703,0,3557541378
4704,1,3557754958
4705,1,3558466868
4706,3,3559596418
4707,4,3560699178
4708,3,3560820345
4709,4,3561530335
4710,4,3561552528
4711,0,3562283698
4712,4,3563619096
4713,0,3566952979
4714,0,3567032321
4715,3,3567218883
4716,4,3567310377
4717,4,3567427237
4718,3,3567989582
4719,0,3568221579
4720,3,3568505212
4721,2,3568678821
4722,0,3569051065
4723,3,3569051383
4724,1,3569747164
4725,0,3569857805
4726,1,3572179593
4727,1,3572768634
4728,2,3573043498
4729,4,3573506198
4730,0,3574019114
4731,4,3575138917
4732,2,3575226946
4733,4,3575434550
4734,3,3575760594
4735,1,3576706000
4736,1,3577055233
4737,4,3577224304
4738,3,3577289499
4739,0,3578324579
4740,0,3578898177
4741,0,3579104064
4742,0,3579194359
4743,4,3579239280
4744,4,3580416152
4745,3,3580761121
4746,1,3581467200
4747,0,3582779069
4748,3,3582981838
4749,0,3583450359
4750,3,3585032881
4751,0,3585676026
4752,2,3586006764
4753,0,3586675421
4754,4,3586702850
4755,4,3587691798
4756,0,3587721573
4757,4,3587905719
4758,3,3587945726
4759,3,3588024514
4760,0,3588195541
4761,1,3588246914
4762,0,3589083632
4763,3,3589231110
4764,3,3589373404
4765,1,3589882553
4766,2,3591331558
4767,2,3591331826
4768,2,3591574771
4769,3,3592498027
4770,3,3593397683
4771,4,3593604951
4772,3,3593873002
4773,3,3593910902
4774,0,3594538407
4775,3,3595199158
4776,0,3596712370
4777,0,3597387699
4778,1,3597796910
4779,4,3598017364
4780,3,3598969695
4781,3,3598974510
4782,4,3599176876
4783,4,3599780930
4784,4,3600226621
4785,0,3602219671
4786,1,3602897018
4787,1,3604715780
4788,4,3605149981
4789,2,3605757521
4790,1,3606649933
4791,3,3607103045
4792,3,3607348755
4793,3,3607350789
4794,0,3607354153
4795,0,3607357316
4796,0,3607357370
4797,0,3607365401
4798,3,3607384963
4799,3,3607576388
4800,0,3608042506
4801,0,3608680948
4802,1,3608955890
4803,0,3608959319
4804,0,3610230644
4805,0,3611459945
4806,1,3611657186
4807,1,3611909505
4808,3,3614715218
4809,4,3615660924
4810,4,3615788352
4811,4,3616383023
4812,3,3616534487
4813,4,3616544603
4814,3,3617305594
4815,0,3618592653
4816,0,3618764368
4817,1,3619192436
4818,4,3620005463
4819,0,3620685676
4820,0,3621127817
4821,2,3624410211
4822,0,3624642239
4823,0,3625512055
4824,1,3625563857
4825,1,3626127152
4826,1,3626127341
4827,4,3626783831
4828,0,3627494629
4829,3,3627585479
4830,1,3628636329
4831,0,3628946102
4832,1,3629133366
4833,1,3629608710
4834,3,3630730400
4835,2,3631499039
4836,4,3631720682
4837,4,3632601166
4838,0,3633116050
4839,3,3634035231
4840,4,3634743384
4841,1,3636150732
4842,1,3636558699
4843,3,3636678709
4844,0,3636770978
4845,4,3637180009
4846,0,3637429436
4847,4,3638911816
4848,3,3638978785
4849,0,3639380515
4850,3,3640091436
4851,0,3640523352
4852,0,3640827122
4853,1,3641024680
4854,1,3641359600
4855,3,3641910755
4856,1,3643426885
4857,4,3643455813
4858,1,3643567773
4859,3,3643750060
4860,1,3644129497
4861,1,3644931060
4862,1,3645038072
4863,0,3645794115
4864,0,3646089571
4865,3,3648017267
4866,4,3648995961
4867,0,3650089492
4868,1,3650507918
4869,4,3651153869
4870,0,3651197311
4871,2,3651558870
4872,0,3652640911
4873,0,3653998294
4874,0,3654171786
4875,3,3655209943
4876,4,3655738387
4877,1,3655900078
4878,1,3656270509
4879,3,3656306525
4880,0,3657334159
4881,2,3657457464
4882,0,3658476548
4883,1,3658733681
4884,1,3659215768
4885,0,3659398861
4886,4,3659477260
4887,1,3660402990
4888,0,3660952242
4889,3,3661943850
4890,4,3663524983
4891,3,3663548629
4892,3,3663714586
4893,4,3664571691
4894,4,3664678940
4895,2,3665471186
4896,1,3666485388
4897,0,3666813800
4898,0,3668402781
4899,3,3669266150
4900,0,3669393204
4901,0,3669707255
4902,0,3669769861
4903,3,3669834095
4904,0,3670454848
4905,0,3670561004
4906,0,3670814330
4907,0,3670995799
4908,4,3671557891
4909,0,3672845149
4910,0,3673845978
4911,4,3674749522
4912,1,3675668241
4913,0,3675827944
4914,3,3676575477
4915,3,3677343214
4916,0,3677379409
4917,0,3677475553
4918,4,3678043513
4919,4,3678515918
4920,3,3678657647
4921,0,3679097757
4922,0,3680178898
4923,1,3680499851
4924,3,3680788993
4925,1,3680836454
4926,0,3680950361
4927,0,3680950411
4928,1,3680981639
4929,1,3680994569
4930,3,3681208784
4931,4,3681213309
4932,3,3682143625
4933,4,3684219428
4934,0,3684850980
4935,1,3685307452
4936,2,3685445220
4937,1,3685448953
4938,3,3685646500
4939,0,3685993417
4940,1,3686176665
4941,1,3686185577
4942,4,3686741247
4943,0,3688262073
4944,1,3688491819
4945,1,3689480871
4946,3,3689557424
4947,2,3689820666
4948,2,3691928037
4949,4,3692042296
4950,0,3692100604
4951,1,3693648124
4952,2,3694238995
4953,3,3694239341
4954,0,3694406814
4955,0,3694505163
4956,1,3695395922
4957,4,3697896728
4958,0,3698234149
4959,1,3698597384
4960,3,3698824212
4961,2,3698893020
4962,0,3699462021
4963,0,3700557925
4964,0,3701300450
4965,4,3701829373
4966,0,3702036610
4967,1,3704231458
4968,1,3704538108
4969,1,3704891640
4970,0,3705065706
4971,3,3706335059
4972,0,3707188848
4973,1,3708488646
4974,1,3709219640
4975,2,3711306895
4976,2,3712540496
4977,4,3713033222
4978,0,3713099407
4979,2,3713167974
4980,0,3713794047
4981,3,3714999790
4982,0,3715436626
4983,3,3716525385
4984,0,3716668385
4985,0,3717395684
4986,4,3717829718
4987,3,3718264338
4988,3,3718339558
4989,0,3718672626
4990,1,3719391572
4991,0,3719982570
4992,1,3720363855
4993,0,3721783282
4994,2,3723614056
4995,1,3724352522
4996,3,3725117562
4997,3,3725126972
4998,0,3725368295
4999,2,3725401337
5000,0,3725815468
5001,3,3725860770
5002,0,3726321801
5003,1,3727190892
5004,0,3727305897
5005,0,3728044874
5006,0,3728170543
5007,1,3729677908
5008,4,3729840105
5009,0,3730598794
5010,1,3733330324
5011,2,3733836364
5012,0,3734843228
5013,4,3735090333
