,cat,id
4482,2,3685821606
4483,0,3687492566
4484,0,3687744086
4485,0,3688653647
4486,1,3689023508
4487,3,3689161436
4488,3,3689162223
4489,2,3689169699
4490,0,3689850346
4491,0,3689977385
4492,1,3690839080
4493,0,3690882828
4494,2,3690972595
4495,1,3691752582
4496,0,3691938069
4497,2,3692040196
4498,1,3692135623
4499,3,3692617791
4500,0,3694143549
4501,0,3694901284
4502,0,3696412586
4503,0,3696580527
4504,0,3696839585
4505,0,3697411110
4506,0,3697898962
4507,2,3698579860
4508,2,3701067424
4509,0,3701466848
4510,0,3701500753
4511,0,3701815515
4512,2,3702270624
4513,0,3702712244
4514,0,3703273465
4515,0,3703816727
4516,0,3704037427
4517,2,3704177639
4518,0,3704178921
4519,0,3705122222
4520,2,3705755346
4521,0,3707503853
4522,1,3709008985
4523,1,3709357953
4524,0,3710845982
4525,2,3710983186
4526,0,3711070738
4527,0,3711073138
4528,1,3712875593
4529,0,3713373211
4530,0,3713386503
4531,2,3715163078
4532,0,3715203219
4533,2,3715586869
4534,2,3717633198
4535,2,3717655035
4536,2,3719316376
4537,0,3719580625
4538,2,3719757403
4539,0,3719846933
4540,3,3719939919
4541,3,3721384740
4542,2,3722287229
4543,0,3722487346
4544,0,3722518065
4545,1,3723094046
4546,0,3724202166
4547,2,3724690625
4548,1,3725078079
4549,1,3725094849
4550,1,3725095127
4551,1,3725099800
4552,1,3725115072
4553,1,3725115276
4554,2,3725529898
4555,2,3727249375
4556,0,3727969750
4557,0,3728409230
4558,0,3729161697
4559,2,3731107856
4560,0,3734094368
4561,1,3735248884
4562,0,3735784431
4563,1,3736779659
4564,2,3738951465
4565,0,3738951727
4566,2,3739350196
4567,2,3739350302
4568,1,3739397432
4569,0,3740722182
4570,0,3741988176
4571,2,3742980959
4572,2,3743124550
4573,2,3743566082
4574,2,3743642279
4575,0,3744424589
4576,0,3744503998
4577,0,3745926638
4578,0,3745941964
4579,0,3745959707
4580,2,3746156209
4581,0,3746244937
4582,2,3746300764
4583,0,3746326398
4584,2,3746842035
4585,1,3747963256
4586,1,3750640609
4587,0,3751433781
4588,0,3752402115
4589,0,3752571374
4590,2,3753842517
4591,2,3755213627
4592,0,3756817934
4593,2,3757101998
4594,0,3757804941
4595,0,3759772905
4596,1,3759812108
4597,2,3760245784
4598,0,3760843541
4599,0,3760844085
4600,0,3761039135
4601,1,3761301352
4602,3,3762697668
4603,0,3763627059
4604,0,3763638858
4605,0,3764553401
4606,0,3764554963
4607,0,3765616746
4608,1,3765632409
4609,0,3766260746
4610,0,3766673813
4611,0,3767404469
4612,2,3768091046
4613,0,3769883578
4614,2,3770521103
4615,2,3770556738
4616,0,3772377014
4617,1,3772626823
4618,0,3773239769
4619,0,3773352157
4620,0,3773683223
4621,2,3774668894
4622,0,3774839721
4623,0,3774841264
4624,2,3775215224
4625,0,3776192055
4626,0,3776817676
4627,2,3776893482
4628,0,3777650656
4629,0,3777820646
4630,2,3778502882
4631,0,3778548622
4632,2,3780341080
4633,2,3781661539
4634,0,3781661598
4635,0,3782291521
4636,0,3782295417
4637,1,3782407431
4638,0,3782726040
4639,0,3783792592
4640,1,3784401364
4641,1,3785209035
4642,0,3785279839
4643,2,3785996949
4644,0,3786672165
4645,2,3787083620
4646,1,3787313158
4647,2,3787894673
4648,0,3788231648
4649,0,3789408906
4650,3,3789658861
4651,2,3789960312
4652,0,3790815989
4653,0,3790985695
4654,0,3792277468
4655,0,3793149193
4656,0,3793452042
4657,0,3793649311
4658,0,3793897932
4659,0,3793901141
4660,2,3794486218
4661,2,3795156708
4662,0,3795190756
4663,2,3795202479
4664,0,3795595486
4665,0,3797405180
4666,0,3797767493
4667,0,3798175426
4668,2,3799358266
4669,0,3799370150
4670,1,3799640008
4671,0,3800168439
4672,0,3800890458
4673,2,3801223581
4674,2,3801968263
4675,0,3802197212
4676,0,3802685162
4677,0,3803643485
4678,3,3803743624
4679,2,3804532657
4680,2,3805083251
4681,0,3806568066
4682,0,3806694123
4683,0,3807934584
4684,0,3809498668
4685,0,3810231226
4686,0,3811214543
4687,0,3811217214
4688,0,3811222649
4689,0,3811223405
4690,0,3811970892
4691,1,3812111779
4692,2,3812725033
4693,0,3812780642
4694,2,3813363362
4695,2,3813678647
4696,0,3814686001
4697,1,3815240582
4698,1,3815841336
4699,0,3817635917
4700,0,3819531171
4701,2,3820656600
4702,2,3820797287
4703,2,3820797306
4704,2,3820797529
4705,0,3821966334
4706,0,3822122099
4707,0,3822441858
4708,0,3825047783
4709,2,3825674611
4710,0,3826084399
4711,0,3826289911
4712,0,3827070293
4713,0,3828229818
4714,0,3830221377
4715,0,3830229789
4716,0,3831106208
4717,0,3831397710
4718,0,3832804635
4719,0,3834407653
4720,0,3834789884
4721,3,3835065371
4722,3,3835888987
4723,0,3836754710
4724,0,3836754733
4725,1,3837016501
4726,0,3838368881
4727,0,3838770932
4728,0,3839809561
4729,0,3840463704
4730,1,3840770908
4731,2,3840979482
4732,2,3841316751
4733,0,3841667419
4734,0,3842763085
4735,2,3843699242
4736,2,3844529596
4737,2,3844808187
4738,0,3845094080
4739,1,3845298884
4740,0,3845823535
4741,0,3846153491
4742,2,3846319577
4743,0,3846933205
4744,0,3847641558
4745,0,3847675633
4746,0,3848304315
4747,0,3848306824
4748,0,3848307050
4749,2,3848307740
4750,2,3848355989
4751,0,3848905481
4752,2,3849380053
4753,0,3849534281
4754,0,3850165830
4755,0,3850289155
4756,0,3850843282
4757,0,3850847433
4758,0,3851009621
4759,0,3852059356
4760,0,3852059600
4761,2,3852124451
4762,0,3852675510
4763,2,3854879193
4764,0,3854881085
4765,2,3855657602
4766,3,3855861675
4767,2,3856156554
4768,0,3856618117
4769,2,3857507050
4770,0,3857967877
4771,0,3858251986
4772,1,3858993949
4773,0,3861209670
4774,0,3863264122
4775,0,3863287605
4776,2,3864003009
4777,0,3864731859
4778,0,3864820826
4779,0,3866151734
4780,1,3866748545
4781,2,3866975017
4782,1,3867678550
4783,2,3868622521
4784,0,3868775054
4785,0,3868849665
4786,0,3870214631
4787,0,3870313316
4788,0,3870892362
4789,0,3871300048
4790,0,3871677562
4791,0,3871715477
4792,1,3873506061
4793,1,3873779597
4794,0,3873882849
4795,0,3874647241
4796,0,3875263273
4797,2,3875816628
4798,1,3876081266
4799,0,3876573646
4800,0,3876811571
4801,2,3877584216
4802,0,3877595942
4803,2,3878229065
4804,1,3878318871
4805,0,3878381287
4806,1,3878629254
4807,0,3878768299
4808,1,3879567281
4809,2,3879686595
4810,0,3880011185
4811,0,3881485250
4812,2,3883904354
4813,2,3886712814
4814,1,3887717916
4815,0,3887890826
4816,0,3887979172
4817,0,3888163712
4818,0,3889282432
4819,1,3891109107
4820,0,3891120876
4821,2,3891786463
4822,3,3891854137
4823,0,3892162891
4824,0,3892258759
4825,3,3892275304
4826,0,3892394648
4827,2,3892570831
4828,2,3892701343
4829,0,3893530407
4830,0,3894573162
4831,2,3894606823
4832,2,3894864288
4833,0,3895417644
4834,2,3895780257
4835,0,3897361008
4836,0,3897469179
4837,0,3898040138
4838,0,3899448004
4839,0,3900296177
4840,0,3901153846
4841,0,3901153901
4842,2,3901401506
4843,2,3902312469
4844,0,3902497328
4845,0,3904120560
4846,3,3905562366
4847,0,3905615211
4848,2,3907369408
4849,1,3908602325
4850,0,3909369359
4851,0,3909805221
4852,2,3910151393
4853,0,3911820787
4854,0,3911859136
4855,0,3913374027
4856,2,3913870164
4857,0,3914157031
4858,2,3914861060
4859,2,3915704165
4860,0,3916670539
4861,2,3917120089
4862,0,3917385444
4863,0,3918317521
4864,2,3919266596
4865,3,3919389575
4866,0,3919400746
4867,2,3919931233
4868,2,3921504876
4869,2,3922144827
4870,0,3923119258
4871,0,3923876145
4872,0,3923913737
4873,2,3924374825
4874,0,3924704316
4875,2,3926344272
4876,2,3926746495
4877,2,3927333041
4878,2,3928722243
4879,2,3928770451
4880,0,3929003826
4881,0,3929056220
4882,0,3931112728
4883,2,3931547029
4884,2,3932840026
4885,0,3933704283
4886,0,3934360914
4887,2,3935275814
4888,2,3936369848
4889,0,3936375224
4890,2,3936689786
4891,0,3936737234
4892,0,3936967712
4893,0,3937335174
4894,2,3939197767
4895,0,3940399528
4896,2,3940633301
4897,0,3940724100
4898,0,3940966864
4899,2,3942899200
4900,0,3942971160
4901,1,3943904234
4902,0,3943989702
4903,0,3944447971
4904,0,3944896149
4905,0,3945500370
4906,0,3946027311
4907,2,3946142877
4908,0,3946489152
4909,0,3947065602
4910,1,3947897407
4911,0,3948497590
4912,2,3948575832
4913,0,3949111709
4914,0,3949144623
4915,0,3951306975
4916,2,3951681393
4917,0,3951868054
4918,0,3952074353
4919,2,3953003992
4920,0,3953294015
4921,0,3953313829
4922,0,3954063050
4923,2,3954600464
4924,0,3954602246
4925,0,3956064134
4926,1,3956762290
4927,0,3956897787
4928,0,3957171417
4929,0,3957446137
4930,0,3957889596
4931,0,3958066486
4932,0,3960384163
4933,0,3960943746
4934,1,3962800403
4935,2,3962895821
4936,0,3963061104
4937,0,3965032161
4938,0,3965066278
4939,2,3965146062
4940,0,3965201070
4941,0,3966723283
4942,0,3968120319
4943,0,3968255145
4944,0,3969308565
4945,2,3969429924
4946,0,3969520954
4947,0,3969521089
4948,2,3971537189
4949,2,3972251930
4950,0,3972318067
4951,0,3974020267
4952,1,3976428739
4953,2,3976808280
4954,0,3978418837
4955,1,3979244163
4956,0,3980729282
4957,0,3981381752
4958,0,3981467456
4959,2,3981471882
4960,2,3981473397
4961,2,3981480112
4962,2,3981481624
4963,0,3982788024
4964,2,3984299457
4965,0,3985278839
4966,1,3985595327
4967,0,3986403888
4968,2,3987355731
4969,2,3988595921
4970,2,3988853600
4971,2,3988854075
4972,0,3989541142
4973,0,3989766975
4974,2,3990540838
4975,0,3990985524
4976,2,3991744372
4977,0,3992718369
4978,1,3993253809
4979,0,3994004762
4980,0,3994725315
4981,0,3994848577
4982,0,3995257803
4983,0,3995552494
4984,0,3995901263
4985,0,3996207245
4986,2,3996665318
4987,2,3996981456
4988,0,3997045105
4989,2,3997171113
4990,2,3997171220
4991,2,3997200000
4992,1,3999641134
4993,0,3999979535
4994,2,4000128856
4995,0,4000517913
4996,1,4000909373
4997,0,4000974915
4998,0,4001269109
4999,1,4002936748
5000,0,4003402712
5001,0,4003931888
5002,2,4005569797
5003,0,4007029749
5004,0,4007563932
5005,0,4009277042
5006,0,4009481656
5007,0,4009759807
5008,0,4010308360
5009,1,4011412021
5010,1,4012033892
5011,0,4012984946
5012,0,4014491347
5013,0,4014726496
5014,0,4015097252
5015,2,4015363183
5016,0,4016536981
5017,0,4017372781
5018,0,4020155438
5019,0,4020714953
5020,0,4021426439
5021,0,4022313246
5022,0,4024481847
5023,0,4024594005
5024,1,4024636243
5025,0,4025740749
5026,2,4025743418
5027,1,4026103939
5028,1,4026678865
5029,0,4026775422
5030,0,4027257840
5031,2,4027438083
5032,1,4027959336
5033,0,4028100753
5034,0,4028136676
5035,0,4029083039
5036,2,4029671711
5037,1,4029920167
5038,2,4029926827
5039,2,4030643109
5040,0,4030741296
5041,1,4031296868
5042,2,4034083269
5043,2,4034118622
5044,0,4034358034
5045,0,4035153391
5046,2,4035761105
5047,2,4035928837
5048,0,4035954379
5049,1,4038815136
5050,3,4039542018
5051,0,4039593647
5052,0,4040234735
5053,0,4040475885
5054,0,4040734809
5055,1,4042134773
5056,0,4042993836
5057,0,4046039119
5058,1,4047626306
5059,0,4047883154
5060,1,4048375971
5061,0,4048630121
5062,0,4048843302
5063,0,4049054740
5064,1,4049495711
5065,0,4050268079
5066,1,4050718353
5067,2,4050911110
5068,0,4052228804
5069,0,4052631915
5070,0,4053047701
5071,0,4053130139
5072,0,4053439594
5073,1,4054388529
5074,0,4054558645
5075,2,4054603382
5076,0,4055347947
5077,2,4055458630
5078,0,4055461476
5079,0,4055484202
5080,0,4055603547
5081,3,4058726806
5082,0,4059082467
5083,1,4059334916
5084,0,4059387390
5085,0,4059484883
5086,0,4060070272
5087,2,4062329704
5088,0,4062565583
5089,0,4064634446
5090,1,4066193425
5091,2,4066482042
5092,2,4067279622
5093,2,4067405993
5094,0,4067787710
5095,0,4068778054
5096,1,4069692571
5097,0,4069928935
5098,0,4070543282
5099,0,4071415315
5100,0,4072154453
5101,0,4072229263
5102,3,4072451865
5103,2,4072488882
5104,0,4073056416
5105,2,4073432565
5106,2,4073726331
5107,2,4074600463
5108,2,4074623938
5109,1,4074924234
5110,1,4075470247
5111,2,4075616672
5112,0,4075623502
5113,0,4075623532
5114,1,4075861192
5115,0,4076512154
5116,0,4077408859
5117,0,4078674839
5118,1,4079973066
5119,0,4080423188
5120,2,4080654111
5121,0,4081423918
5122,1,4082552381
5123,0,4082555081
5124,0,4082981384
5125,2,4083975591
5126,0,4084203287
5127,0,4084714334
5128,0,4087577935
5129,0,4089166179
5130,1,4089431360
5131,0,4089461616
5132,0,4090029420
5133,0,4090635626
5134,0,4091082709
5135,1,4091188824
5136,2,4091434573
5137,0,4091888802
5138,2,4092254417
5139,0,4092254480
5140,0,4092407745
5141,1,4092675118
5142,0,4093243015
5143,0,4093634846
5144,0,4095128881
5145,0,4095387213
5146,2,4095968522
5147,3,4096244301
5148,0,4096658674
5149,3,4097269095
5150,0,4099544289
5151,0,4100433760
5152,0,4100950457
5153,2,4101358532
5154,2,4101593621
5155,2,4102338534
5156,0,4103381057
5157,0,4104042362
5158,0,4104142763
5159,0,4104758794
5160,0,4105061197
5161,3,4105136347
5162,2,4105741344
5163,0,4105867681
5164,2,4105998237
5165,2,4106003915
5166,0,4106650615
5167,2,4107932549
5168,0,4109334395
5169,0,4109344624
5170,0,4110092169
5171,0,4110775154
5172,0,4111011399
5173,0,4111852692
5174,0,4111965936
5175,0,4112532201
5176,0,4113344096
5177,0,4113562349
5178,0,4114169116
5179,0,4114170909
5180,1,4116717429
5181,0,4118314978
5182,0,4118742847
5183,1,4118754027
5184,3,4121091479
5185,0,4121248415
5186,0,4121381565
5187,2,4121739354
5188,0,4123340140
5189,0,4123498113
5190,0,4124206666
5191,0,4124831728
5192,0,4125754330
5193,2,4125933821
5194,0,4126998695
5195,2,4128280115
5196,2,4128285431
5197,0,4128580635
5198,3,4128934338
5199,2,4129204577
5200,3,4129231469
5201,0,4131037105
5202,1,4131575907
5203,0,4133019754
5204,0,4133371313
5205,0,4133637567
5206,0,4134094086
5207,0,4134125611
5208,0,4134194955
5209,0,4134345520
5210,0,4134713398
5211,1,4134793281
5212,2,4137344401
5213,1,4137379497
5214,1,4137379620
5215,0,4137731062
5216,0,4138247051
5217,1,4138294199
5218,1,4139478488
5219,2,4139607315
5220,3,4140801180
5221,3,4141679510
5222,0,4142282677
5223,0,4142282690
5224,2,4142322686
5225,0,4142513603
5226,0,4143047400
5227,0,4145304895
5228,3,4146094448
5229,2,4146100655
5230,2,4146621465
5231,0,4146688222
5232,2,4148655719
5233,0,4149021595
5234,2,4149947383
5235,2,4150038676
5236,0,4150468703
5237,0,4150670662
5238,0,4150763733
5239,0,4154542726
5240,0,4154716244
5241,0,4156091088
5242,2,4156147002
5243,0,4158063309
5244,0,4158082085
5245,2,4158521499
5246,0,4158909689
5247,1,4158921263
5248,0,4159641364
5249,2,4160586641
5250,0,4161341864
5251,2,4161470329
5252,2,4163828347
5253,0,4165191263
5254,0,4165194532
5255,0,4165449524
5256,1,4165864533
5257,0,4166673819
5258,3,4166785315
5259,0,4166926680
5260,0,4167776530
5261,2,4168217087
5262,1,4168910718
5263,0,4168915832
5264,2,4170643535
5265,3,4170777531
5266,0,4170971451
5267,0,4170994089
5268,2,4171157342
5269,0,4174032934
5270,0,4175050717
5271,2,4176115663
5272,2,4176194144
5273,0,4176369106
5274,0,4177258192
5275,0,4178451344
5276,2,4178506118
5277,0,4178720398
5278,0,4179232154
5279,0,4179880156
5280,2,4180112569
5281,2,4180160394
5282,0,4180412146
5283,0,4181275638
5284,0,4181297885
5285,1,4181379475
5286,0,4181749262
5287,1,4182057260
5288,0,4182513784
5289,2,4186104628
5290,1,4187121363
5291,0,4187525485
5292,0,4187666710
5293,2,4188152001
5294,2,4189838425
5295,0,4190161019
5296,2,4191204729
5297,0,4191405535
5298,0,4191565864
5299,1,4192625733
5300,2,4194941414
5301,0,4195783714
5302,0,4196727387
5303,0,4196962635
5304,0,4198666730
5305,0,4199958820
5306,0,4200169053
5307,2,4201755980
5308,3,4202205999
5309,0,4202688545
5310,1,4203173572
5311,2,4203225403
5312,2,4204587430
5313,1,4204639611
5314,0,4204828883
5315,0,4205335021
5316,0,4206810361
5317,1,4207168273
5318,0,4207977618
5319,0,4208023990
5320,0,4208352897
5321,0,4208734539
5322,0,4209158311
5323,0,4209276334
5324,2,4210927002
5325,2,4210927221
5326,2,4211200903
5327,1,4211348832
5328,0,4212032583
5329,0,4212222871
5330,0,4212261107
5331,0,4213630933
5332,0,4214120907
5333,2,4214154583
5334,0,4214154687
5335,0,4214500483
5336,0,4214998419
5337,2,4215731968
5338,0,4216085138
5339,0,4217279196
5340,1,4218475594
5341,0,4219050249
5342,0,4222624235
5343,0,4223627147
5344,2,4223835267
5345,1,4224482297
5346,1,4224507546
5347,0,4225316315
5348,0,4225578606
5349,0,4226181250
5350,2,4227390947
5351,2,4229089598
5352,0,4229989193
5353,0,4230472974
5354,0,4233470831
5355,0,4234317137
5356,1,4235750356
5357,2,4236137145
5358,1,4236850511
5359,3,4237540614
5360,0,4237885966
5361,0,4239218871
5362,2,4239481452
5363,1,4239547556
5364,0,4239687489
5365,1,4241765519
5366,2,4241823345
5367,1,4242712017
5368,1,4245199181
5369,0,4245439342
5370,0,4245488659
5371,0,4245520372
5372,1,4246424680
5373,0,4247152390
5374,1,4249620342
5375,0,4250255899
5376,0,4251325504
5377,0,4251409995
5378,2,4251622704
5379,0,4252083530
5380,0,4252582878
5381,0,4253261563
5382,0,4253464231
5383,0,4253696034
5384,0,4255992159
5385,2,4257881835
5386,3,4258683312
5387,0,4259544996
5388,0,4259874328
5389,0,4260633724
5390,0,4261705147
5391,0,4261729546
5392,0,4262338289
5393,2,4262364388
5394,1,4264106225
5395,2,4264233447
5396,2,4264417461
5397,0,4264869493
5398,0,4265129177
5399,2,4265791440
5400,0,4265808143
5401,0,4267743758
5402,0,4268562298
5403,0,4269473129
5404,2,4271480052
5405,2,4271569798
5406,0,4272263463
5407,0,4273752484
5408,0,4274193805
5409,3,4274546684
5410,0,4275462185
5411,0,4276566456
5412,0,4276722754
5413,2,4277090237
5414,0,4277578014
5415,1,4277793564
5416,1,4278347637
5417,0,4279493399
5418,0,4280749036
5419,1,4281543020
5420,1,4283255087
5421,2,4283386733
5422,1,4283512416
5423,0,4284189576
5424,0,4284473840
5425,0,4284710880
5426,2,4284951500
5427,0,4284958762
5428,1,4286587652
5429,1,4286877142
5430,0,4288343261
5431,2,4289163363
5432,0,4289652647
5433,0,4289838343
5434,2,4290243697
5435,0,4290552281
5436,2,4290560540
5437,0,4290560577
5438,0,4291926519
5439,0,4291926529
5440,0,4292041711
5441,0,4292211500
5442,3,4292522348
5443,0,4292567957
5444,2,4292775104
5445,2,4292997658
5446,0,4293317241
5447,0,4293393108
5448,0,4293450621
5449,0,4293767650
5450,0,4293792844
5451,0,4293800229
5452,2,4293935768
5453,0,4295775137
5454,0,4296395078
5455,0,4296586845
5456,2,4296694309
5457,0,4297886385
5458,0,4300360203
5459,3,4300447360
5460,0,4300596193
5461,0,4301723644
5462,0,4302001539
5463,0,4303852250
5464,0,4304647717
5465,0,4305020118
5466,0,4305202082
5467,0,4305858670
5468,0,4306850629
5469,0,4307273352
5470,0,4307398103
5471,1,4308550768
5472,0,4308623634
5473,0,4308935856
5474,2,4309362314
5475,0,4309417058
5476,0,4310131359
5477,2,4310300938
5478,2,4311040033
5479,2,4312146501
5480,0,4312903727
5481,2,4313235999
5482,0,4313621263
5483,3,4313653410
5484,3,4313653422
5485,2,4313704682
5486,1,4314635653
5487,0,4318909975
5488,0,4319918911
5489,0,4320533497
5490,0,4320607844
5491,0,4320631243
5492,0,4321398907
5493,0,4321814694
5494,1,4323432674
5495,1,4323653251
5496,1,4323653317
5497,2,4324873168
5498,0,4324873453
5499,2,4324936544
5500,0,4325067132
5501,0,4325977388
5502,2,4326252353
5503,0,4326868301
5504,0,4327609027
5505,3,4328418142
5506,2,4328429805
5507,1,4328448600
5508,0,4329486122
5509,0,4330871800
5510,2,4332273399
5511,0,4332327380
5512,0,4332783174
5513,0,4333731498
5514,0,4334329521
5515,2,4334754238
5516,2,4335037063
5517,1,4336780326
5518,3,4337569064
5519,3,4337569877
5520,3,4337571838
5521,0,4337654850
5522,2,4338216118
5523,3,4339078998
5524,2,4339847522
5525,0,4340220346
5526,0,4340802364
5527,1,4341259091
5528,0,4341675201
5529,2,4341870953
5530,2,4342285958
5531,0,4342884436
5532,2,4343027258
5533,1,4343027271
5534,2,4343087231
5535,0,4343669549
5536,0,4343669581
5537,2,4343670064
5538,0,4346453800
5539,0,4346869852
5540,0,4347242772
5541,2,4347311995
5542,0,4347369639
5543,0,4347370873
5544,0,4348547681
5545,0,4348930901
5546,0,4348963554
5547,0,4349308072
5548,2,4350251766
5549,0,4350822545
5550,0,4351474542
5551,0,4352823682
5552,2,4352898890
5553,0,4353180248
5554,0,4353672324
5555,0,4353772453
5556,2,4354067744
5557,2,4354067995
5558,3,4355084374
5559,1,4355417965
5560,0,4355538477
5561,2,4355947318
5562,2,4356044632
5563,0,4356239586
5564,0,4358108448
5565,2,4358505114
5566,2,4359346216
5567,0,4361072036
5568,0,4361294211
5569,0,4361588231
5570,0,4362270632
5571,0,4362301512
5572,2,4362620980
5573,0,4363298561
5574,0,4365779873
5575,0,4366023323
5576,0,4366346379
5577,0,4366926728
5578,0,4367286617
5579,2,4367301786
5580,2,4367338568
5581,0,4368583672
5582,0,4368634233
5583,0,4368947627
5584,2,4369384881
5585,0,4370131187
5586,0,4370425049
5587,0,4370636201
5588,0,4371642703
5589,2,4371660439
5590,0,4373016449
5591,2,4373981814
5592,2,4374750605
5593,2,4374771227
5594,2,4374881899
5595,1,4375404487
5596,2,4377168872
5597,2,4377584002
5598,1,4378378824
5599,0,4378759456
5600,0,4379146788
5601,0,4379696429
5602,0,4379887358
5603,0,4380730679
5604,0,4380765413
5605,0,4380866511
5606,1,4381081699
5607,3,4382087724
5608,2,4382127566
5609,0,4382436884
5610,0,4382447553
5611,1,4382948203
5612,1,4383029348
5613,0,4383983483
5614,1,4384919964
5615,0,4385318873
5616,2,4385645790
5617,2,4389200378
5618,0,4389586195
5619,2,4390001240
5620,0,4390001254
5621,0,4390187148
5622,2,4391715030
5623,0,4392227565
5624,2,4392234616
5625,0,4393349726
5626,0,4393386238
5627,0,4394859847
5628,1,4395209956
5629,1,4395587553
5630,0,4395601605
5631,2,4396640259
5632,2,4397530429
5633,1,4397575519
5634,0,4398804224
5635,2,4398806545
5636,0,4398808184
5637,2,4398809329
5638,0,4398809477
5639,2,4398812962
5640,2,4398814598
5641,2,4398817466
5642,0,4398826766
5643,2,4398830069
5644,0,4398833105
5645,0,4398834437
5646,0,4399315474
5647,0,4399404957
5648,2,4399416042
5649,0,4400914511
5650,2,4401297937
5651,0,4401299352
5652,0,4403435930
5653,0,4403756404
5654,2,4403884310
5655,2,4404018790
5656,0,4404067679
5657,0,4404998740
5658,2,4405963910
5659,2,4408472662
5660,2,4408510174
5661,0,4408714389
5662,2,4409362058
5663,2,4409632358
5664,0,4411298294
5665,2,4411441837
5666,0,4411856213
5667,0,4412204384
5668,0,4412854564
5669,0,4413299667
5670,2,4413850375
5671,0,4413854448
5672,2,4413877266
5673,1,4414026769
5674,1,4414083268
5675,1,4414115697
5676,1,4414915084
5677,0,4415188299
5678,2,4415382220
5679,0,4415595442
5680,0,4415978725
5681,0,4416698270
5682,0,4417701734
5683,2,4418065123
5684,0,4418317559
5685,0,4419216307
5686,0,4419825016
5687,2,4420986910
5688,2,4421735310
5689,2,4421867002
5690,2,4421923020
5691,1,4422292569
5692,0,4422606678
5693,2,4423291029
5694,0,4424587793
5695,0,4424589864
5696,0,4425222855
5697,1,4426453477
5698,0,4427005270
5699,1,4427630576
5700,2,4428139146
5701,0,4428720049
5702,0,4429112703
5703,0,4429125501
5704,0,4429125642
5705,0,4429374765
5706,0,4431218028
5707,0,4431374456
5708,0,4432775513
5709,0,4432963846
5710,2,4433051399
5711,0,4433225037
5712,0,4433533397
5713,2,4434632182
5714,0,4435584655
5715,0,4436888828
5716,0,4436986979
5717,0,4438825157
5718,1,4439282290
5719,0,4439948952
5720,1,4440403421
5721,2,4440578510
5722,0,4440621466
5723,0,4441009018
5724,0,4441041057
5725,0,4442284662
5726,2,4443237665
5727,0,4444836174
5728,0,4445999949
5729,3,4446396633
5730,0,4447229090
5731,0,4447820769
5732,0,4448692637
5733,0,4450845881
5734,0,4450866169
5735,2,4451816540
5736,0,4451838603
5737,3,4452957773
5738,1,4454119182
5739,2,4454649406
5740,3,4456115856
5741,0,4456281528
5742,0,4456382696
5743,0,4457043146
5744,2,4457800270
5745,0,4457909655
5746,1,4459250639
5747,0,4460933975
5748,0,4461230003
5749,0,4461531721
5750,0,4461596135
5751,1,4461926415
5752,0,4462782053
5753,1,4462947600
5754,3,4463032231
5755,2,4464010920
5756,1,4464015489
5757,0,4464439491
5758,0,4465008635
5759,1,4465254932
5760,1,4466000800
5761,1,4466210923
5762,0,4467005687
5763,0,4467529042
5764,0,4467696677
5765,0,4467837476
5766,0,4468108152
5767,0,4468807039
5768,0,4468961198
5769,2,4469155849
5770,0,4471178484
5771,0,4471269896
5772,0,4471332502
5773,0,4471566800
5774,0,4471836421
5775,0,4472239899
5776,0,4472451949
5777,0,4473234659
5778,2,4474129562
5779,0,4474968359
5780,1,4475256665
5781,0,4475634842
5782,0,4478668192
5783,0,4479082400
5784,1,4479589239
5785,0,4479762511
5786,0,4480480906
5787,0,4481455741
5788,0,4481957632
5789,0,4482747204
5790,2,4482867241
5791,2,4482950840
5792,0,4483374337
5793,2,4483536888
5794,0,4483671333
5795,2,4484429079
5796,2,4486403046
5797,0,4486877508
5798,0,4487116262
5799,1,4487956931
5800,0,4488176686
5801,0,4489546567
5802,1,4490044940
5803,0,4490335038
5804,2,4491361556
5805,2,4492042112
5806,1,4492398069
5807,2,4492739013
5808,0,4493653364
5809,0,4493825294
5810,2,4493827020
5811,0,4494603796
5812,2,4495276268
5813,0,4495324571
5814,2,4495499359
5815,2,4496147145
5816,2,4497255663
5817,1,4498436204
5818,0,4498744721
5819,2,4498982329
5820,2,4499695564
5821,0,4499735655
5822,2,4499781027
5823,0,4500214906
5824,1,4500257066
5825,2,4500692493
5826,0,4501397343
5827,2,4501813366
5828,2,4503802741
5829,0,4503803224
5830,2,4503918777
5831,0,4503944629
5832,0,4504175171
5833,3,4505566009
5834,3,4505650423
5835,0,4506087024
5836,0,4506810749
5837,0,4506810964
5838,2,4509317041
5839,1,4509625739
5840,0,4509942117
5841,2,4510580192
5842,0,4512154253
5843,0,4512691675
5844,1,4512797745
5845,0,4516727668
5846,2,4516788771
5847,2,4516884066
5848,0,4517518385
5849,0,4517727341
5850,1,4517913478
5851,0,4519536409
5852,0,4520316350
5853,0,4520430342
5854,2,4520457564
5855,0,4522534771
5856,0,4523495698
5857,0,4524783830
5858,0,4525252943
5859,0,4526570678
5860,0,4527389428
5861,0,4527516998
5862,1,4527814280
5863,0,4528793697
5864,2,4529041165
5865,0,4529721889
5866,1,4530069334
5867,2,4531659788
5868,0,4531877755
5869,0,4531975124
5870,0,4532243090
5871,2,4532341738
5872,0,4533901823
5873,0,4533944101
5874,1,4534306559
5875,2,4534614717
5876,0,4534993627
5877,2,4535565295
5878,0,4535983861
5879,2,4536320443
5880,0,4537019290
