,cat,id
3116,0,2746159593
3117,0,2747120773
3118,1,2747460444
3119,0,2747535256
3120,0,2748382917
3121,0,2748474958
3122,1,2749638710
3123,0,2750643214
3124,0,2750788051
3125,0,2751144578
3126,1,2751244715
3127,0,2751391827
3128,0,2751410381
3129,0,2751635126
3130,1,2751671095
3131,0,2751828157
3132,1,2752294401
3133,0,2752892939
3134,1,2753333550
3135,0,2753831526
3136,1,2756594078
3137,0,2757087692
3138,0,2758280336
3139,1,2758352835
3140,0,2758392705
3141,0,2758462232
3142,0,2759055151
3143,1,2760881432
3144,0,2761110887
3145,0,2762020352
3146,1,2762119877
3147,0,2762123898
3148,1,2763124497
3149,0,2763164745
3150,0,2763370780
3151,0,2763718070
3152,0,2764204137
3153,0,2764231730
3154,1,2764661512
3155,0,2765945070
3156,1,2766263750
3157,0,2766269222
3158,0,2766269407
3159,0,2766270013
3160,0,2766702432
3161,0,2768161540
3162,1,2769047569
3163,1,2769247195
3164,1,2769483281
3165,0,2769529201
3166,0,2769802605
3167,1,2770172998
3168,1,2770570441
3169,1,2770570649
3170,1,2770578308
3171,0,2772456897
3172,0,2774702071
3173,1,2775023536
3174,0,2775032073
3175,0,2775932164
3176,0,2775932329
3177,1,2775957366
3178,1,2776039558
3179,0,2776175063
3180,0,2777684790
3181,1,2777833254
3182,0,2778012636
3183,1,2780155575
3184,0,2780361477
3185,1,2781165780
3186,0,2783267112
3187,1,2784325355
3188,0,2784752858
3189,1,2785145209
3190,1,2785355911
3191,1,2785733427
3192,0,2786490409
3193,1,2786528885
3194,0,2786657923
3195,1,2787413747
3196,0,2787655609
3197,0,2788244561
3198,0,2788949951
3199,0,2789404454
3200,1,2789404940
3201,0,2789411921
3202,0,2789441087
3203,0,2792264166
3204,1,2793361952
3205,0,2794410551
3206,0,2794786346
3207,0,2794788482
3208,0,2798259883
3209,0,2799631383
3210,0,2800095215
3211,0,2800286650
3212,1,2800311910
3213,1,2800473764
3214,1,2800509515
3215,1,2800753235
3216,0,2801134170
3217,0,2801694551
3218,1,2801902513
3219,0,2802453508
3220,0,2802781589
3221,1,2802927619
3222,0,2803236582
3223,0,2803774626
3224,0,2803952546
3225,0,2804224466
3226,1,2805100693
3227,0,2806001299
3228,0,2806211590
3229,0,2807577489
3230,0,2808477630
3231,1,2809116207
3232,1,2810007722
3233,0,2812885619
3234,1,2812936963
3235,0,2813261560
3236,0,2813452308
3237,0,2813565069
3238,1,2814475242
3239,0,2814920235
3240,0,2814920270
3241,1,2814920587
3242,0,2816293690
3243,0,2816612495
3244,0,2816669938
3245,0,2819219242
3246,0,2819271045
3247,1,2819330180
3248,1,2819646046
3249,0,2819715703
3250,0,2820029209
3251,0,2820336589
3252,1,2820491004
3253,1,2820570156
3254,1,2821361087
3255,1,2821701232
3256,1,2823068880
3257,0,2823603763
3258,1,2824127321
3259,0,2824163905
3260,1,2824856464
3261,0,2825693166
3262,0,2827148261
3263,0,2827954227
3264,0,2828157360
3265,0,2828200527
3266,0,2828204360
3267,0,2830779483
3268,1,2832486251
3269,0,2833563055
3270,1,2833764289
3271,0,2834633858
3272,1,2835065412
3273,1,2835375229
3274,1,2835594155
3275,0,2836286867
3276,0,2837355369
3277,0,2837433681
3278,0,2838823566
3279,1,2840274493
3280,0,2840288423
3281,0,2840539873
3282,0,2843899311
3283,1,2843899520
3284,1,2844644823
3285,0,2847587343
3286,0,2847624405
3287,0,2847928361
3288,1,2848107612
3289,1,2848126122
3290,0,2848297335
3291,0,2848423200
3292,1,2848509033
3293,0,2848777177
3294,0,2849589972
3295,0,2850035496
3296,1,2850702280
3297,1,2851984232
3298,1,2852251070
3299,0,2852323129
3300,0,2853005209
3301,1,2853321079
3302,0,2853575255
3303,1,2855745927
3304,1,2855802990
3305,0,2856182495
3306,0,2856277410
3307,0,2856681943
3308,0,2856928589
3309,1,2857352132
3310,0,2858004076
3311,1,2858809162
3312,0,2860225076
3313,0,2862516660
3314,0,2862517040
3315,0,2862914898
3316,0,2863307776
3317,1,2864055794
3318,1,2864939295
3319,0,2865168087
3320,0,2865256949
3321,0,2865489715
3322,0,2865599350
3323,1,2865899657
3324,0,2865979317
3325,1,2866424330
3326,1,2866425584
3327,1,2866438435
3328,0,2866818355
3329,0,2866832876
3330,1,2867052107
3331,1,2867167521
3332,0,2867197115
3333,1,2868331153
3334,0,2869575209
3335,0,2869594856
3336,0,2869758308
3337,0,2870364988
3338,0,2870950581
3339,0,2871958919
3340,0,2872705410
3341,1,2872839323
3342,0,2873249885
3343,0,2873296039
3344,0,2873495944
3345,0,2873616384
3346,1,2874312682
3347,1,2874931347
3348,1,2875343421
3349,0,2876285267
3350,0,2876289368
3351,0,2876398300
3352,0,2876951427
3353,1,2878290384
3354,0,2878955343
3355,0,2879287785
3356,0,2879572806
3357,1,2880132053
3358,1,2882382979
3359,1,2882975185
3360,0,2884150710
3361,0,2884655275
3362,1,2884828569
3363,0,2885274631
3364,0,2885976212
3365,1,2886652245
3366,0,2888699454
3367,0,2888728585
3368,1,2889690251
3369,1,2889690313
3370,0,2890133178
3371,1,2890283591
3372,1,2890309167
3373,1,2891020101
3374,1,2891020421
3375,0,2891494659
3376,0,2893178716
3377,0,2893205946
3378,0,2893615552
3379,0,2893619245
3380,0,2894413837
3381,1,2894534701
3382,1,2896912267
3383,0,2896983808
3384,1,2897158766
3385,1,2897694768
3386,0,2898015750
3387,0,2898206138
3388,1,2898424380
3389,1,2899727183
3390,1,2900518236
3391,1,2900637294
3392,1,2900799928
3393,0,2902366579
3394,1,2903108668
3395,0,2903524702
3396,1,2904377164
3397,0,2906814406
3398,1,2908739486
3399,0,2911056026
3400,1,2911845903
3401,0,2913623429
3402,1,2914027987
3403,1,2914569689
3404,0,2915300596
3405,0,2916260201
3406,0,2916260253
3407,1,2916642033
3408,1,2916723794
3409,0,2917074590
3410,0,2917555106
3411,1,2917565456
3412,1,2917565861
3413,1,2917657616
3414,1,2918309521
3415,0,2918505189
3416,1,2919591310
3417,0,2919813279
3418,1,2920010694
3419,0,2920100427
3420,1,2920100640
3421,0,2920265272
3422,0,2920577227
3423,1,2920960931
3424,1,2921173495
3425,0,2921461666
3426,0,2921669166
3427,0,2921669261
3428,1,2922000194
3429,0,2922606427
3430,1,2923043465
3431,0,2923273765
3432,1,2924282718
3433,0,2924612128
3434,0,2924718856
3435,1,2925055558
3436,1,2925058631
3437,0,2925081661
3438,1,2925086221
3439,1,2925121204
3440,0,2925165030
3441,1,2925702940
3442,0,2925715034
3443,1,2925715564
3444,1,2925716561
3445,1,2928222342
3446,0,2929005520
3447,0,2929306890
3448,0,2929929603
3449,0,2930280996
3450,0,2930933571
3451,0,2930935242
3452,0,2932953985
3453,0,2932954147
3454,1,2933251610
3455,1,2933408138
3456,1,2933461061
3457,0,2933576008
3458,0,2933576582
3459,1,2934785124
3460,1,2935106409
3461,0,2935904685
3462,1,2936029840
3463,1,2937015282
3464,0,2937505804
3465,0,2937530920
3466,1,2937560326
3467,0,2939266098
3468,1,2939651242
3469,0,2940079684
3470,1,2941238626
3471,1,2941932683
3472,0,2941932825
3473,0,2942105863
3474,1,2942848016
3475,1,2943874075
3476,1,2944275849
3477,0,2944454530
3478,0,2944872909
3479,0,2945942017
3480,0,2946232999
3481,1,2946799912
3482,1,2947661427
3483,1,2948362225
3484,0,2948414472
3485,0,2948416154
3486,1,2948491955
3487,0,2948516889
3488,0,2948986418
3489,0,2949013123
3490,0,2949997272
3491,1,2950438892
3492,1,2951477910
3493,0,2951813418
3494,0,2952121441
3495,1,2952136822
3496,0,2952143788
3497,0,2952146579
3498,0,2953587132
3499,1,2953688408
3500,1,2954667045
3501,0,2954807956
3502,0,2954945431
3503,0,2955868366
3504,1,2956612325
3505,0,2956693016
3506,0,2957372481
3507,0,2957418048
3508,0,2957821284
3509,0,2957923510
3510,0,2959469932
3511,1,2961193963
3512,0,2961401619
3513,0,2961585171
3514,0,2961849497
3515,1,2961849601
3516,1,2961849678
3517,1,2961872330
3518,0,2961899090
3519,0,2961899312
3520,0,2963622869
3521,0,2963908366
3522,0,2964680236
3523,0,2965249196
3524,0,2966149632
3525,0,2966183025
3526,1,2966310193
3527,0,2966715687
3528,0,2968437054
3529,1,2968741206
3530,0,2969242806
3531,0,2969812685
3532,1,2970310374
3533,1,2971052459
3534,1,2971222094
3535,1,2971874925
3536,1,2973885514
3537,0,2974744619
3538,1,2974811493
3539,0,2975134113
3540,1,2976017568
3541,1,2976186654
3542,0,2976292283
3543,0,2977325439
3544,1,2977521631
3545,0,2978463954
3546,0,2979678664
3547,1,2980168917
3548,0,2980308668
3549,0,2980777351
3550,1,2981230615
3551,1,2981350245
3552,0,2981952543
3553,0,2982067210
3554,0,2982092666
3555,1,2982269303
3556,0,2982900025
3557,1,2982950007
3558,0,2983210563
3559,0,2983485467
3560,1,2983485523
3561,1,2984071916
3562,0,2984109739
3563,1,2985104103
3564,0,2985470449
3565,1,2988139197
3566,1,2988493846
3567,0,2988943246
3568,0,2989425518
3569,0,2989559359
3570,1,2989935197
3571,1,2990991428
3572,1,2991042628
3573,0,2991527784
3574,0,2992137083
3575,0,2992343410
3576,1,2992357021
3577,1,2992780179
3578,0,2993018995
3579,0,2993019026
3580,0,2993243755
3581,0,2993405340
3582,1,2993722007
3583,1,2994365892
3584,0,2994598015
3585,0,2994828247
3586,1,2995484216
3587,0,2995543635
3588,1,2995769428
3589,0,2995946462
3590,1,2996710547
3591,0,2996726873
3592,1,2998032557
3593,1,2998825333
3594,0,2998870368
3595,1,2999144665
3596,1,2999762722
3597,0,2999801462
3598,1,3000117185
3599,1,3002014854
3600,1,3002434811
3601,0,3002811580
3602,1,3003643523
3603,0,3004770075
3604,0,3004831393
3605,1,3005141478
3606,0,3005288418
3607,1,3005757851
3608,0,3005890636
3609,1,3006588522
3610,0,3007651567
3611,0,3008687364
3612,1,3008945745
3613,0,3011288198
3614,1,3013259478
3615,0,3013418890
3616,0,3014145924
3617,1,3015061788
3618,0,3017115788
3619,1,3018071121
3620,0,3018145052
3621,1,3020812830
3622,1,3021000114
3623,0,3021187456
3624,1,3022536995
3625,1,3023085707
3626,0,3023780728
3627,0,3023981861
3628,1,3024818391
3629,0,3026594283
3630,0,3028725383
3631,1,3030361907
3632,0,3030829834
3633,0,3030962640
3634,0,3031180202
3635,0,3033586016
3636,0,3033590566
3637,0,3033684716
3638,0,3034379677
3639,0,3034605817
3640,0,3036094445
3641,0,3037221874
3642,1,3037669113
3643,0,3038388449
3644,1,3038863815
3645,1,3039272361
3646,1,3040356120
3647,1,3040541918
3648,0,3040766115
3649,1,3042255612
3650,1,3043692257
3651,0,3044229898
3652,0,3044892815
3653,1,3046008029
3654,0,3046198860
3655,0,3046431397
3656,1,3047278057
3657,0,3047865204
3658,1,3048477087
3659,0,3049940738
3660,1,3051952897
3661,0,3053435661
3662,1,3054225852
3663,1,3054312525
3664,1,3054838974
3665,1,3055070144
3666,0,3055092425
3667,1,3055761947
3668,0,3055978756
3669,0,3055980247
3670,1,3057523021
3671,1,3057678967
3672,1,3058475011
3673,0,3058918795
3674,1,3059686605
3675,0,3060145127
3676,0,3061750489
3677,0,3062385505
3678,0,3063423964
3679,0,3063540196
3680,1,3063678476
3681,0,3063812224
3682,0,3063813404
3683,1,3064719803
3684,1,3064720731
3685,1,3065051348
3686,1,3065360603
3687,0,3065360657
3688,1,3065596696
3689,0,3065899397
3690,0,3066222189
3691,0,3066908358
3692,0,3067364518
3693,1,3067701458
3694,1,3068530013
3695,0,3069470277
3696,0,3069473194
3697,0,3070070559
3698,0,3070086563
3699,0,3070468195
3700,0,3072568759
3701,1,3073088547
3702,1,3073301814
3703,1,3073457481
3704,1,3073833780
3705,0,3074337415
3706,0,3075357188
3707,1,3076636163
3708,0,3077190445
3709,0,3077889269
3710,0,3079314892
3711,0,3080990913
3712,0,3081138359
3713,0,3082683074
3714,0,3082979064
3715,0,3083124363
3716,1,3083774415
3717,0,3083782162
3718,1,3084030418
3719,0,3084389258
3720,0,3087270217
3721,1,3088894529
3722,0,3089048724
3723,0,3089251590
3724,0,3089441692
3725,1,3089509875
3726,1,3090366114
3727,0,3090841598
3728,0,3091381248
3729,0,3091391918
3730,1,3091642230
3731,0,3091891173
3732,0,3092130651
3733,1,3092148215
3734,0,3092173846
3735,0,3092521018
3736,0,3092571880
3737,1,3092762340
3738,0,3093489636
3739,1,3093782527
3740,1,3094599757
3741,0,3094606890
3742,0,3094813840
3743,0,3095153408
3744,1,3095158100
3745,0,3096951434
3746,0,3097344796
3747,0,3098004663
3748,0,3098006324
3749,0,3098197822
3750,0,3099835619
3751,0,3099867704
3752,0,3100868771
3753,1,3101260153
3754,0,3101695908
3755,0,3101906127
3756,1,3103775606
3757,0,3104712454
3758,1,3106267116
3759,1,3106267350
3760,1,3106321382
3761,1,3106368473
3762,0,3106372615
3763,1,3106385084
3764,0,3106470372
3765,1,3106540224
3766,1,3107336028
3767,1,3107834726
3768,1,3108017484
3769,0,3108360066
3770,1,3108460124
3771,0,3108536796
3772,0,3109197312
3773,0,3109253821
3774,0,3109623019
3775,1,3109789805
3776,1,3109988797
3777,1,3111655386
3778,1,3112082025
3779,0,3112914597
3780,0,3113216987
3781,0,3113269720
3782,0,3113897684
3783,1,3114896210
3784,0,3115286881
3785,1,3115746113
3786,1,3116317452
3787,1,3116760413
3788,1,3116922310
3789,0,3117540267
3790,0,3117749581
3791,0,3118302780
3792,1,3118982728
3793,0,3119871520
3794,0,3119891117
3795,0,3120716278
3796,0,3121557663
3797,1,3122410999
3798,0,3123777311
3799,0,3124611498
3800,0,3124629297
3801,1,3124638702
3802,0,3125694561
3803,0,3126576568
3804,0,3126973926
3805,0,3126975039
3806,1,3126979027
3807,0,3128326389
3808,0,3128902417
3809,1,3129793826
3810,0,3129809651
3811,1,3129962080
3812,0,3129966574
3813,1,3130135876
3814,1,3130334310
3815,1,3130814379
3816,1,3131603349
3817,1,3132139364
3818,0,3132437933
3819,1,3132569109
3820,1,3133213515
3821,0,3133981114
3822,0,3134810110
3823,0,3134929334
3824,0,3134929597
3825,0,3135475830
3826,0,3136001205
3827,1,3137685777
3828,0,3138258036
3829,1,3138622538
3830,1,3139083260
3831,0,3139932585
3832,0,3139998617
3833,0,3140002778
3834,0,3141519239
3835,1,3142149801
3836,0,3142225051
3837,0,3142397439
3838,1,3142790088
3839,1,3142792062
3840,0,3142792257
3841,1,3142793035
3842,0,3142793159
3843,1,3142844930
3844,1,3143622795
3845,0,3143981568
3846,0,3145100295
3847,0,3146342607
3848,0,3146422380
3849,0,3146601444
3850,1,3146601479
3851,0,3147926904
3852,1,3148389802
3853,0,3148556186
3854,1,3149372675
3855,0,3149387985
3856,1,3149416155
3857,1,3149416564
3858,1,3149418599
3859,0,3150599059
3860,0,3150731971
3861,0,3150747105
3862,0,3152632972
3863,0,3153347915
3864,1,3155997696
3865,0,3156001371
3866,0,3156127841
3867,0,3159075961
3868,0,3159875236
3869,0,3160634965
3870,0,3163510120
3871,0,3164087121
3872,0,3166203307
3873,0,3166586123
3874,0,3167018904
3875,1,3167150230
3876,1,3167466794
3877,1,3168075166
3878,0,3168158062
3879,1,3168808276
3880,1,3168808355
3881,1,3169212281
3882,1,3169219641
3883,1,3170258993
3884,0,3171318088
3885,1,3171743462
3886,0,3173941637
3887,1,3173943541
3888,0,3174936418
3889,0,3176097998
3890,0,3176375497
3891,0,3176378313
3892,0,3176383731
3893,1,3176384772
3894,1,3176384820
3895,0,3176433066
3896,0,3176455075
3897,0,3176472666
3898,1,3177942901
3899,0,3177943035
3900,0,3178048831
3901,1,3178050562
3902,1,3178446174
3903,0,3178953679
3904,1,3179056861
3905,1,3179084450
3906,0,3179196972
3907,1,3179275451
3908,0,3179276922
3909,1,3179610127
3910,0,3179928848
3911,0,3180100706
3912,0,3180589244
3913,1,3181081898
3914,1,3182500006
3915,0,3182500027
3916,1,3182500059
3917,0,3186990377
3918,1,3187538390
3919,0,3188035723
3920,1,3188048329
3921,0,3188871209
3922,0,3188871407
3923,1,3189682055
3924,0,3190224684
3925,0,3190306808
3926,0,3190330768
3927,1,3190498080
3928,0,3191172437
3929,1,3192958196
3930,0,3192958217
3931,0,3193316554
3932,0,3193626952
3933,1,3194301469
3934,1,3194309758
3935,0,3194928679
3936,1,3195240074
3937,0,3197742754
3938,0,3197774014
3939,1,3198904700
3940,1,3199307755
3941,1,3199773026
3942,0,3199852732
3943,1,3199972765
3944,0,3200369694
3945,0,3201196103
3946,0,3201298180
3947,0,3201300307
3948,1,3201394470
3949,1,3201466001
3950,1,3202044521
3951,1,3202099221
3952,0,3203226954
3953,0,3203304670
3954,0,3203313496
3955,1,3204407617
3956,1,3205201589
3957,1,3207349470
3958,0,3207469879
3959,0,3208676789
3960,1,3208804186
3961,0,3209826387
3962,0,3210037303
3963,0,3211967684
3964,0,3212459521
3965,0,3213456575
3966,1,3213492168
3967,1,3213575779
3968,1,3214488938
3969,1,3216442694
3970,0,3218319454
3971,0,3219134623
3972,1,3220259252
3973,0,3220598750
3974,0,3220968883
3975,1,3221962107
3976,0,3222057663
3977,1,3222374646
3978,1,3222642846
3979,0,3223260382
3980,0,3223588102
3981,0,3225450089
3982,0,3225450441
3983,0,3226099548
3984,0,3226631147
3985,1,3227114346
3986,0,3227370496
3987,0,3227652025
3988,0,3227718078
3989,1,3227939163
3990,0,3229663276
3991,1,3230431093
3992,1,3230649800
3993,1,3230695016
3994,0,3230783607
3995,0,3230787158
3996,0,3230826496
3997,0,3232853004
3998,0,3232870211
3999,1,3233489555
4000,0,3234299539
4001,0,3236951738
4002,1,3238193781
4003,1,3238953626
4004,0,3239315263
4005,1,3239357651
4006,1,3239364642
4007,0,3239364667
4008,0,3239839608
4009,1,3240004007
4010,1,3240422164
4011,0,3240760214
4012,1,3240880802
4013,1,3241034059
4014,1,3241035300
4015,0,3241906494
4016,0,3245389687
4017,0,3246615520
4018,1,3248620019
4019,1,3248720331
4020,1,3249426691
4021,1,3249586581
4022,1,3249622864
4023,1,3250827815
4024,0,3251165018
4025,0,3251436168
4026,1,3251768889
4027,1,3252180055
4028,0,3252771783
4029,0,3252842410
4030,1,3254696407
4031,0,3255748354
4032,0,3255921769
4033,0,3256449934
4034,0,3256782056
4035,0,3257387810
4036,1,3257688418
4037,0,3257988083
4038,0,3258258178
4039,1,3258799423
4040,0,3259007439
4041,0,3259221144
4042,0,3259356585
4043,0,3260065177
4044,0,3260068788
4045,0,3260716487
4046,1,3260865194
4047,0,3261131162
4048,0,3261161119
4049,0,3261354026
4050,1,3261666856
4051,0,3262188612
4052,1,3263377416
4053,1,3263701517
4054,0,3264156490
4055,1,3265825959
4056,0,3266430580
4057,1,3267025101
4058,0,3267758021
4059,0,3267758276
4060,0,3267825876
4061,0,3267945283
4062,0,3268853197
4063,0,3269403089
4064,1,3269476570
4065,0,3272167552
4066,0,3272193308
4067,1,3272688067
4068,0,3272834174
4069,1,3273056419
4070,1,3273426795
4071,0,3274904612
4072,0,3276087424
4073,0,3276482703
4074,1,3276505300
4075,0,3277504772
4076,1,3277521336
4077,1,3278272209
4078,1,3278318039
4079,0,3278910847
4080,0,3280502732
4081,0,3280512894
4082,0,3280839287
4083,0,3281356441
4084,1,3281964363
4085,1,3282120077
4086,1,3282988167
4087,0,3283378433
4088,1,3284865395
4089,0,3285175556
4090,1,3286893747
4091,0,3287347034
4092,1,3288025451
4093,0,3288269000
4094,0,3288269040
4095,0,3288525841
4096,0,3290218592
4097,0,3290218634
4098,1,3291310912
4099,1,3292697044
4100,0,3293780059
4101,1,3294068943
4102,0,3294900929
4103,1,3295442061
4104,0,3295539421
4105,1,3295629423
4106,1,3297833394
4107,1,3298533106
4108,1,3300966355
4109,1,3302310983
4110,0,3302473603
4111,0,3302561802
4112,1,3303917376
4113,1,3304406291
4114,1,3304450716
4115,0,3304453904
4116,0,3304595400
4117,1,3304805073
4118,0,3305182292
4119,1,3305212977
4120,0,3305251374
4121,0,3305377783
4122,0,3305554592
4123,1,3305707737
4124,0,3306162059
4125,1,3306678483
4126,0,3306884310
4127,0,3307408412
4128,0,3307408664
4129,0,3307836128
4130,0,3308607180
4131,0,3309235590
4132,1,3309362252
4133,1,3309753059
4134,0,3310537716
4135,0,3311065474
4136,1,3311148349
4137,0,3311543169
4138,0,3311766207
4139,1,3311898218
4140,0,3311958816
4141,0,3312234141
4142,0,3312780447
4143,1,3314138071
4144,1,3314194986
4145,1,3315870194
4146,0,3316230962
4147,0,3316844928
4148,0,3316953480
4149,1,3316957970
4150,0,3317841661
4151,0,3318128345
4152,0,3318170756
4153,0,3318416473
4154,0,3319515357
4155,1,3319611798
4156,1,3319708121
4157,1,3319914032
4158,0,3320728456
4159,0,3320728587
4160,0,3320778162
4161,0,3320781887
4162,0,3320998647
4163,1,3321550145
4164,0,3321576413
4165,0,3321653854
4166,0,3322024713
4167,0,3322267701
4168,0,3322621796
4169,0,3323675355
4170,0,3324372431
4171,0,3324373404
4172,0,3325332615
4173,0,3326517121
4174,1,3326595788
4175,0,3327211855
4176,0,3327394221
4177,0,3329507338
4178,0,3329947653
4179,1,3330682259
4180,0,3330951873
4181,0,3332850654
4182,0,3333694821
4183,0,3335095620
4184,0,3335910894
4185,1,3336757149
4186,1,3337066623
4187,1,3337885698
4188,0,3337885738
4189,0,3338094542
4190,1,3338478352
4191,1,3338478410
4192,0,3338527069
4193,1,3339874150
4194,1,3340374556
4195,0,3340955602
4196,0,3341245533
4197,0,3341444700
4198,1,3341967000
4199,1,3341975585
4200,0,3342943669
4201,0,3343414750
4202,0,3343907619
4203,1,3343994412
4204,1,3343994700
4205,0,3343994706
4206,0,3344196862
4207,0,3344496483
4208,0,3344837509
4209,0,3344884789
4210,0,3345142387
4211,0,3345502939
4212,1,3345514598
4213,1,3345709779
4214,0,3345725779
4215,0,3346069711
4216,1,3346686133
4217,0,3347060429
4218,1,3348427870
4219,1,3348604325
4220,0,3348609289
4221,0,3349400849
4222,0,3349630886
4223,1,3349691290
4224,0,3349848713
4225,1,3349922288
4226,1,3350724913
4227,1,3350856520
4228,1,3350860388
4229,0,3350860578
4230,0,3353714281
4231,0,3354413836
4232,0,3354892818
4233,1,3354928250
4234,1,3356740059
4235,0,3356806087
4236,0,3357226980
4237,0,3357481998
4238,0,3357623510
4239,0,3357904498
4240,0,3358468297
4241,0,3359076186
4242,0,3359235108
4243,1,3359491386
4244,0,3362256522
4245,0,3362256537
4246,0,3362600759
4247,1,3363817299
4248,0,3364773319
4249,1,3364839857
4250,0,3365307345
4251,0,3365590378
4252,0,3366052282
4253,0,3366075675
4254,0,3366170740
4255,0,3366620914
4256,1,3366948866
4257,1,3367289801
4258,0,3367727129
4259,1,3367732294
4260,1,3368127179
4261,1,3368388066
4262,1,3368876647
4263,0,3368886897
4264,0,3370149138
4265,0,3371259932
4266,1,3372827326
4267,1,3374131717
4268,0,3375172226
4269,1,3375382203
4270,0,3376938343
4271,0,3378723021
4272,0,3379188474
4273,0,3380301146
4274,0,3380617925
4275,1,3382449839
4276,0,3382803838
4277,0,3383326301
4278,1,3384203118
4279,0,3385146840
4280,1,3385312438
4281,0,3388933354
4282,1,3389127845
4283,0,3389398324
4284,0,3393086925
4285,1,3393376117
4286,1,3393754578
4287,0,3394267369
4288,0,3395674203
4289,0,3396690868
4290,0,3396824493
4291,0,3396974566
4292,0,3397069211
4293,1,3397175287
4294,1,3398298492
4295,1,3398838871
4296,1,3399014171
4297,0,3400758946
4298,1,3400869634
4299,1,3400910038
4300,1,3401051517
4301,0,3401232074
4302,1,3401544977
4303,1,3401884464
4304,1,3403828126
4305,0,3404220170
4306,1,3404986179
4307,0,3405148085
4308,1,3406081883
4309,1,3406137860
4310,0,3406157628
4311,0,3406181979
4312,0,3406182784
4313,0,3406526078
4314,0,3406699642
4315,1,3406917912
4316,1,3407081342
4317,0,3407278871
4318,0,3407562626
4319,1,3408107463
4320,1,3408240733
4321,0,3408277460
4322,1,3409901812
4323,1,3410066588
4324,0,3411380065
4325,0,3412035608
4326,1,3413176146
4327,1,3414635116
4328,1,3415855461
4329,1,3415856677
4330,0,3415863713
4331,0,3415970543
4332,0,3415980131
4333,0,3416545874
4334,0,3417480137
4335,1,3418057123
4336,1,3418290401
4337,0,3418689823
4338,0,3419535664
4339,0,3421067892
4340,1,3422105781
4341,0,3423003890
4342,0,3423818775
4343,0,3424370798
4344,1,3424813650
4345,0,3424856129
4346,1,3426290069
4347,0,3427240865
4348,1,3427891631
4349,0,3428045248
4350,1,3428435776
4351,1,3430996931
4352,0,3433794051
4353,1,3433884714
4354,0,3433986870
4355,0,3434723817
4356,1,3435170668
4357,0,3435350938
4358,1,3435353627
4359,1,3435374752
4360,0,3437168397
4361,1,3437183091
4362,1,3437550673
4363,1,3437579248
4364,0,3437595393
4365,1,3437935025
4366,0,3438527955
4367,0,3438981100
4368,0,3440256381
4369,0,3440448542
4370,0,3440613750
4371,1,3441358674
4372,1,3441372776
4373,0,3442258734
4374,0,3442534557
4375,0,3442728250
4376,0,3443032332
4377,0,3443133196
4378,1,3443284222
4379,1,3443432549
4380,0,3443536058
4381,0,3443870027
4382,0,3444540394
4383,1,3444758307
4384,1,3444829230
4385,1,3447082197
4386,0,3447096377
4387,1,3447308838
4388,0,3447321035
4389,1,3450759367
4390,0,3451940312
4391,1,3452132476
4392,0,3452361460
4393,0,3453435345
4394,1,3453437999
4395,0,3454370745
4396,1,3455392625
4397,0,3458436077
4398,1,3459687007
4399,0,3459713566
4400,0,3461184676
4401,1,3461608085
4402,0,3461668089
4403,1,3462024019
4404,0,3462162084
4405,0,3462179481
4406,0,3462335052
4407,1,3462752517
4408,0,3463277377
4409,0,3464382868
4410,1,3464665001
4411,1,3464704005
4412,1,3465014996
4413,1,3466484677
4414,1,3466594871
4415,0,3467240809
4416,1,3467648030
4417,0,3468074577
4418,0,3469451982
4419,1,3470087710
4420,1,3470245987
4421,0,3470286380
4422,0,3470286405
4423,0,3471097168
4424,0,3471245984
4425,0,3472281667
4426,0,3473138082
4427,0,3473828361
4428,0,3473961806
4429,0,3473965953
4430,1,3473992480
4431,0,3474873282
4432,1,3476886484
4433,0,3477137043
4434,0,3477700432
4435,0,3480106347
4436,0,3482419663
4437,0,3483392731
4438,1,3484007587
4439,0,3484176393
4440,0,3484338735
4441,1,3484420901
4442,0,3484491215
4443,0,3484491312
4444,0,3485030678
4445,1,3485032003
4446,0,3485355377
4447,0,3488351280
4448,0,3488353210
4449,0,3488791398
4450,0,3488791558
4451,1,3488992839
4452,1,3489166717
4453,0,3489231382
4454,0,3490064456
4455,0,3490228842
4456,0,3490741607
4457,0,3490790885
4458,0,3491192409
4459,1,3491358173
4460,1,3491742922
4461,0,3492613414
4462,1,3493303746
4463,0,3493751466
4464,0,3494388377
4465,1,3494618376
4466,0,3494640479
4467,1,3494662803
4468,1,3495143921
4469,1,3495417610
4470,1,3495775272
4471,0,3495935212
4472,1,3496201025
4473,1,3496518041
4474,1,3497742213
4475,1,3498038741
4476,0,3499657635
4477,0,3499890454
4478,1,3500282662
4479,1,3500818753
4480,0,3502291816
4481,1,3502692773
4482,0,3502697524
4483,0,3502960615
4484,0,3503161228
4485,1,3503320195
4486,0,3504204957
4487,0,3504217054
4488,0,3504936284
4489,0,3505359365
4490,0,3506559967
4491,1,3506653308
4492,1,3506837779
4493,1,3508133787
4494,0,3508619293
4495,1,3509434856
4496,0,3509849893
4497,1,3509998579
4498,1,3510049522
4499,0,3510263569
4500,1,3510299934
4501,0,3511000774
4502,0,3511185452
4503,0,3511248837
4504,1,3511964500
4505,0,3512364504
4506,1,3512375541
4507,0,3512378789
4508,0,3512631927
4509,0,3514803825
4510,0,3515929134
4511,1,3515929512
4512,1,3516867820
4513,1,3517656578
4514,0,3517734269
