,cat,id
652,0,415314983
653,1,415452736
654,0,416640442
655,0,417228158
656,0,417229525
657,0,419184707
658,0,419683245
659,0,420438342
660,0,420507913
661,0,420687752
662,1,420986697
663,0,421655888
664,0,421870631
665,1,422509179
666,0,422728075
667,0,428792373
668,0,430726528
669,0,431887007
670,0,439360852
671,0,446694904
672,1,447833453
673,0,448835235
674,0,450576850
675,0,456307341
676,0,456961812
677,1,458187179
678,0,458572976
679,0,460345001
680,1,460566556
681,0,460643728
682,0,460994379
683,0,460994485
684,0,461000724
685,0,463133341
686,0,463139696
687,0,463139843
688,0,463141000
689,0,463146612
690,0,463149710
691,0,463150094
692,0,463156381
693,0,463165561
694,0,463166213
695,0,463166742
696,0,463166765
697,0,463940172
698,0,465870071
699,1,465988547
700,0,466459103
701,0,467327671
702,0,468264325
703,0,471957709
704,0,473541113
705,0,473544272
706,0,473775929
707,0,475299165
708,0,478253944
709,0,480684698
710,0,480870373
711,0,481477102
712,1,482671750
713,0,482716016
714,0,487304539
715,0,487857439
716,0,487924698
717,0,487964808
718,0,487969426
719,0,491231841
720,0,491348941
721,0,491532792
722,0,491601037
723,1,494832552
724,1,495031834
725,0,495142869
726,0,496807621
727,0,496915390
728,1,497920732
729,0,498124760
730,0,499663883
731,0,499674222
732,0,499674676
733,0,499681442
734,0,499720633
735,0,499948723
736,0,501800782
737,0,504472065
738,1,508316630
739,0,508685824
740,0,512478368
741,0,513112434
742,0,513854294
743,0,518815569
744,0,519199045
745,0,519467050
746,0,519686630
747,1,519711703
748,0,519762070
749,0,525284021
750,0,525679004
751,0,526847627
752,1,530978937
753,0,532124452
754,0,532163506
755,0,533590162
756,0,535269416
757,0,535840106
758,0,536363745
759,1,537125019
760,1,537139211
761,0,540002356
762,0,540300919
763,0,540903611
764,0,540903821
765,0,541729568
766,0,542418291
767,0,542502720
768,0,547099163
769,0,548989119
770,0,550592609
771,0,550603061
772,0,552733983
773,0,554613782
774,0,556935287
775,0,556938519
776,1,557395946
777,0,557741793
778,0,559459634
779,0,561092619
780,0,562442017
781,0,562728940
782,0,566576901
783,0,566609809
784,0,566719065
785,0,572200348
786,0,572462458
787,1,572512441
788,0,573608477
789,0,574211307
790,0,574633119
791,1,577630886
792,0,579367515
793,0,582996738
794,0,586568211
795,0,587748572
796,1,587829609
797,0,588735111
798,0,589021784
799,1,590016693
800,0,592720176
801,0,596291940
802,0,596297281
803,0,596365374
804,0,597325641
805,0,597655797
806,0,598921670
807,0,598922417
808,1,598922592
809,0,599358312
810,0,599580602
811,0,599740753
812,0,600825983
813,0,601014308
814,0,601065285
815,0,602584417
816,1,603503390
817,0,603907970
818,0,603938373
819,1,605250051
820,0,605729524
821,0,605729548
822,0,607406730
823,1,607462393
824,1,607537765
825,1,608883899
826,0,609777339
827,0,610303004
828,0,611072426
829,1,611435876
830,0,611576239
831,0,612379987
832,0,612395063
833,0,616719314
834,1,617369796
835,1,619022129
836,0,620531981
837,0,620612678
838,1,621042168
839,1,621501382
840,1,621502361
841,0,621836159
842,0,622090892
843,0,623211193
844,0,623290210
845,0,623601031
846,0,623641147
847,0,624015542
848,0,624015662
849,0,625000461
850,0,625975108
851,0,628218504
852,0,629185561
853,0,631221595
854,0,632836080
855,1,634272222
856,0,634759986
857,0,639142759
858,0,641627649
859,0,642540858
860,1,645683438
861,1,646956051
862,0,647042112
863,0,647443198
864,0,651863017
865,0,654332996
866,0,655072708
867,0,655582187
868,0,655753452
869,0,656385670
870,0,657320101
871,0,657567020
872,0,657567479
873,0,658410736
874,0,658603828
875,0,659797221
876,0,660379699
877,0,660391478
878,0,660392890
879,0,660396359
880,0,660396888
881,0,660441566
882,0,660603846
883,0,661757655
884,0,661809990
885,0,661812800
886,0,662150661
887,0,662150859
888,0,662151326
889,0,662152294
890,1,672687915
891,1,673004886
892,0,675308233
893,0,677065876
894,1,677099516
895,0,677787601
896,0,678061913
897,1,678400768
898,0,678527499
899,0,678563481
900,1,678832108
901,1,683107232
902,1,683112859
903,0,689919624
904,0,693660705
905,1,694299326
906,0,696672356
907,0,697465003
908,0,698250297
909,0,700415866
910,0,700477575
911,0,700481317
912,0,700506561
913,0,700507028
914,0,700507487
915,0,700507640
916,0,700507793
917,0,700508747
918,0,700509065
919,0,700509532
920,0,700510575
921,0,700510724
922,0,700511047
923,0,700512210
924,0,700512343
925,0,700512558
926,0,700543205
927,0,700543284
928,0,700543537
929,0,700778920
930,0,703388313
931,0,706018688
932,0,706553955
933,1,707128805
934,0,707617168
935,0,707617309
936,0,707830798
937,0,708063344
938,1,709269255
939,0,709449534
940,1,709604847
941,0,710290052
942,0,712199400
943,0,713042336
944,0,713053731
945,0,713067524
946,0,713074139
947,0,713181517
948,0,713216739
949,0,714035325
950,0,720130267
951,0,720806197
952,1,721167589
953,0,721433222
954,0,721499276
955,0,722473854
956,0,723042201
957,0,723882870
958,0,723883380
959,0,723887413
960,0,723888871
961,0,723890286
962,0,723891980
963,0,723900206
964,0,723985698
965,0,724034209
966,0,724096438
967,0,724097468
968,0,724104700
969,0,724288844
970,0,724643886
971,0,728271255
972,0,728799022
973,1,729087990
974,0,729708308
975,0,730517873
976,0,730893043
977,0,731196464
978,0,732114806
979,0,732114943
980,0,732115320
981,0,732943996
982,0,733045813
983,1,733770424
984,1,733908422
985,1,735784499
986,0,736069878
987,0,736261187
988,0,736346413
989,0,737338344
990,0,737669571
991,0,739142193
992,0,739157424
993,0,739689742
994,0,739777143
995,0,739778023
996,0,739887088
997,0,739888794
998,0,739891646
999,0,740488298
1000,0,740698471
1001,0,740719721
1002,0,740731900
1003,0,740762403
1004,0,740762874
1005,0,740765808
1006,0,740832316
1007,0,741966703
1008,0,742618981
1009,0,743063343
1010,0,743297242
1011,1,743803317
1012,1,743959843
1013,1,745517726
1014,0,747112643
1015,0,747173459
1016,0,747177527
1017,0,747187879
1018,0,747188298
1019,0,747191223
1020,0,747194178
1021,0,747211508
1022,1,747340793
1023,1,748247464
1024,0,748906490
1025,0,749238281
1026,1,749249782
1027,0,749405166
1028,1,749418076
1029,0,750562961
1030,1,750602993
1031,1,750756488
1032,1,750821778
1033,1,750893467
1034,1,751008909
1035,1,751087711
1036,1,751163043
1037,1,751177430
1038,1,751218016
1039,1,751368281
1040,1,751396886
1041,1,751751123
1042,0,753323851
1043,0,753324413
1044,0,753907928
1045,0,753913712
1046,0,754081644
1047,0,754390454
1048,0,754397388
1049,0,754425711
1050,0,754425773
1051,1,754628035
1052,1,755980205
1053,1,756189681
1054,0,756280721
1055,1,756522929
1056,1,756571266
1057,0,757776503
1058,0,758146499
1059,0,760497939
1060,0,766889054
1061,0,768099012
1062,0,769303461
1063,0,770214622
1064,0,771056921
1065,0,771219908
1066,0,773548858
1067,0,774377892
1068,0,774828837
1069,0,775333627
1070,1,775822225
1071,1,776116584
1072,0,776171066
1073,0,776626831
1074,0,780588042
1075,0,782988080
1076,0,783370619
1077,1,784387023
1078,1,785290451
1079,0,789538227
1080,0,795193547
1081,1,795334494
1082,0,797734912
1083,0,800086119
1084,0,801985193
1085,0,802708514
1086,0,802874219
1087,0,802877345
1088,0,803014022
1089,0,804159372
1090,0,804450528
1091,0,805990560
1092,0,807370253
1093,1,808210774
1094,0,808851812
1095,0,808924135
1096,0,809150300
1097,1,810198922
1098,0,813957293
1099,0,813957869
1100,0,814027866
1101,0,814039738
1102,0,814090634
1103,0,814251056
1104,0,814251074
1105,0,814300060
1106,0,814465403
1107,0,822183180
1108,0,822387886
1109,0,822388694
1110,0,822390498
1111,0,822391047
1112,0,824089709
1113,0,825252369
1114,0,825504622
1115,0,828433593
1116,0,829856020
1117,0,829865950
1118,0,832135626
1119,0,833942527
1120,0,834730945
1121,0,835542198
1122,0,836784516
1123,0,838711296
1124,1,839064802
1125,1,839160240
1126,1,839179934
1127,0,839254612
1128,1,841196351
1129,0,841691990
1130,0,842216730
1131,1,842406495
1132,0,844446921
1133,0,848875706
1134,0,849733248
1135,1,852267020
1136,0,852306231
1137,0,853210973
1138,0,856297568
1139,0,857553939
1140,0,860657841
1141,0,861110476
1142,0,861515271
1143,0,861517332
1144,0,861517450
1145,0,862516122
1146,0,865419068
1147,0,866300141
1148,0,867116528
1149,1,868658940
1150,0,868755015
1151,0,869185623
1152,1,870277241
1153,1,870300815
1154,1,870301648
1155,0,870626480
1156,0,870631589
1157,0,870632016
1158,0,872002156
1159,0,878876885
1160,0,878876894
1161,0,880744241
1162,1,883303919
1163,0,884021719
1164,0,884150145
1165,1,884610451
1166,0,885110582
1167,0,885230573
1168,1,886232095
1169,0,890198009
1170,0,890491268
1171,0,895139087
1172,1,895356763
1173,0,895403779
1174,1,895503991
1175,0,895831064
1176,1,896309288
1177,1,899158445
1178,1,904284099
1179,0,904976124
1180,0,908513697
1181,1,916281161
1182,1,918686130
1183,1,918761306
1184,0,920127301
1185,0,928236400
1186,1,930951834
1187,0,932341092
1188,0,932341268
1189,1,933778653
1190,1,935281430
1191,0,935434080
1192,0,936248134
1193,0,936274939
1194,1,937077516
1195,0,937108727
1196,0,937551366
1197,0,939876626
1198,0,940225117
1199,0,940278640
1200,0,940884988
1201,0,944811610
1202,0,947981935
1203,0,947997577
1204,0,948021098
1205,0,948994613
1206,0,950216414
1207,0,950216596
1208,0,950216721
1209,0,953718630
1210,0,953728299
1211,0,955097681
1212,0,955159527
1213,0,955159563
1214,0,955351719
1215,0,955782563
1216,1,958258788
1217,0,961706248
1218,0,961706276
1219,0,961708591
1220,0,962907372
1221,0,963969143
1222,0,963969567
1223,0,967256777
1224,1,967316060
1225,0,970782468
1226,0,973551280
1227,0,976166632
1228,0,977047014
1229,1,977411741
1230,1,977939502
1231,0,978254027
1232,0,980269085
1233,0,980890603
1234,0,981288402
1235,0,981542965
1236,0,981666217
1237,0,981668679
1238,0,981669581
1239,0,982351462
1240,0,982571579
1241,0,982744428
1242,1,984010480
1243,0,984814962
1244,0,984828371
1245,1,985160179
1246,0,986665981
1247,0,987249616
1248,0,990196372
1249,0,990975372
1250,0,997437773
1251,0,997496709
1252,1,997498853
1253,0,997750207
1254,0,998057026
1255,0,998296000
1256,0,1005618672
1257,1,1006693172
1258,1,1008419875
1259,0,1009258408
1260,0,1010643142
1261,0,1010646341
1262,0,1011147229
1263,0,1011155340
1264,1,1011420924
1265,0,1011593996
1266,0,1012463401
1267,1,1013977591
1268,0,1014222227
1269,0,1014271705
1270,1,1014605766
1271,0,1016815097
1272,0,1016956772
1273,0,1017369456
1274,0,1017398766
1275,0,1019509994
1276,0,1022913038
1277,1,1023321865
1278,0,1025185422
1279,0,1027297082
1280,0,1034053623
1281,1,1037878125
1282,0,1039203241
1283,0,1040751299
1284,0,1041553564
1285,1,1042178558
1286,0,1058572513
1287,0,1058680849
1288,1,1058680880
1289,0,1058833433
1290,0,1059083841
1291,0,1059469262
1292,0,1059599932
1293,1,1066459697
1294,1,1068039415
1295,1,1070254771
1296,0,1074616236
1297,0,1084281587
1298,0,1086253787
1299,0,1087199033
1300,1,1088547099
1301,0,1092340828
1302,0,1094927389
1303,0,1097252919
1304,1,1099935011
1305,0,1104451463
1306,0,1106922003
1307,0,1107566897
1308,0,1109538887
1309,1,1112134700
1310,0,1112482965
1311,1,1112483088
1312,0,1114147818
1313,0,1114192820
1314,0,1114327295
1315,0,1114410723
1316,0,1114458106
1317,0,1116918494
1318,0,1117733827
1319,0,1119341262
1320,0,1119563381
1321,0,1119706516
1322,0,1119706550
1323,0,1119711446
1324,0,1120996816
1325,1,1126393488
1326,0,1126467779
1327,0,1127419371
1328,0,1128315594
1329,0,1128316311
1330,1,1129171278
1331,1,1129418153
1332,0,1130341341
1333,0,1131499766
1334,0,1132030115
1335,0,1133720713
1336,0,1136116312
1337,0,1137189082
1338,0,1138725677
1339,0,1138924957
1340,0,1142732351
1341,0,1142860538
1342,1,1148292924
1343,0,1149722333
1344,0,1150250862
1345,0,1150765983
1346,0,1151071833
1347,0,1151564590
1348,0,1152773192
1349,0,1152953074
1350,0,1153664340
1351,0,1155605567
1352,0,1156355319
1353,0,1158147321
1354,1,1158608921
1355,1,1158656678
1356,0,1160091980
1357,0,1167709401
1358,1,1168585027
1359,0,1168959179
1360,0,1168962016
1361,1,1169664253
1362,0,1171912920
1363,1,1173062117
1364,0,1173708381
1365,0,1174223455
1366,0,1176602276
1367,0,1177195645
1368,0,1179092913
1369,0,1179680481
1370,0,1179819749
1371,1,1182279828
1372,0,1182528907
1373,0,1184394473
1374,0,1191963923
1375,0,1192259986
1376,0,1193550385
1377,0,1194370816
1378,0,1194449367
1379,0,1194451336
1380,0,1195838728
1381,0,1196809666
1382,0,1197772199
1383,0,1198304959
1384,0,1198305051
1385,0,1198307675
1386,1,1205261877
1387,0,1206190605
1388,0,1208475452
1389,0,1209864362
1390,0,1210122650
1391,0,1210248321
1392,0,1212679352
1393,1,1213250006
1394,0,1215330828
1395,1,1215627494
1396,0,1216223585
1397,0,1220298760
1398,0,1220317623
1399,1,1220505727
1400,1,1221310898
1401,0,1225234003
1402,0,1226149625
1403,0,1233559185
1404,0,1233562668
1405,0,1234112562
1406,0,1234186446
1407,0,1234250739
1408,1,1234724736
1409,1,1235714324
1410,0,1244857739
1411,0,1246281081
1412,0,1247508927
1413,0,1248321519
1414,0,1249462401
1415,0,1249747299
1416,0,1250522879
1417,1,1250536131
1418,0,1251717793
1419,0,1252097811
1420,0,1253281115
1421,0,1255731054
1422,0,1258945046
1423,0,1259104391
1424,0,1259868406
1425,0,1263631284
1426,0,1263789984
1427,0,1265231493
1428,0,1270680827
1429,0,1270897956
1430,0,1270898080
1431,1,1271133879
1432,0,1280505580
1433,0,1280957498
1434,0,1282485614
1435,1,1283088673
1436,0,1283304565
1437,0,1284750307
1438,0,1284786512
1439,0,1285314296
1440,1,1285852644
1441,0,1286001285
1442,0,1287507178
1443,0,1289259952
1444,0,1289326900
1445,0,1289564013
1446,1,1293870395
1447,1,1294284036
1448,0,1295550825
1449,1,1295551574
1450,0,1296865282
1451,1,1296893859
1452,0,1297365433
1453,0,1297367338
1454,0,1298670750
1455,0,1298671305
1456,0,1298671564
1457,0,1300455564
1458,0,1304342422
1459,0,1306606467
1460,0,1306718567
1461,0,1308517248
1462,0,1308864352
1463,0,1309796910
1464,1,1309816751
1465,0,1309916940
1466,0,1309960607
1467,0,1309980269
1468,0,1310064155
1469,0,1310097620
1470,0,1310280303
1471,1,1310410814
1472,0,1311804668
1473,0,1313745280
1474,0,1317764287
1475,0,1318247173
1476,0,1319681421
1477,0,1320287530
1478,0,1320523204
1479,0,1320524769
1480,1,1321958028
1481,0,1324649273
1482,0,1329568490
1483,0,1330411115
1484,0,1330433757
1485,0,1331798263
1486,1,1331816468
1487,0,1332290843
1488,0,1332344862
1489,0,1332431795
1490,0,1332569880
1491,1,1332680746
1492,0,1332723690
1493,1,1333389047
1494,0,1333663735
1495,0,1335119067
1496,0,1335136293
1497,0,1335408060
1498,1,1335881759
1499,0,1336610162
1500,0,1336962641
1501,0,1338798463
1502,0,1338803569
1503,0,1338909227
1504,0,1338909244
1505,0,1338910704
1506,0,1338948575
1507,0,1341122738
1508,1,1344987718
1509,1,1345559388
1510,0,1348165749
1511,0,1348253889
1512,0,1349111698
1513,0,1349219952
1514,0,1349609090
1515,0,1350098210
1516,0,1350553308
1517,0,1350619697
1518,0,1351578542
1519,0,1352065445
1520,0,1353042845
1521,0,1355635004
1522,0,1356638782
1523,1,1356646043
1524,0,1356838400
1525,0,1358627257
1526,1,1360993950
1527,0,1361588504
1528,0,1362322237
1529,0,1363307562
1530,0,1363510605
1531,0,1365358301
1532,0,1367396392
1533,0,1370795501
1534,0,1370892474
1535,0,1370893627
1536,0,1371243234
1537,0,1374349653
1538,0,1374469763
1539,0,1374639182
1540,0,1374659096
1541,0,1374688281
1542,0,1374693721
1543,0,1374698786
1544,0,1374701965
1545,0,1374703290
1546,0,1374790893
1547,0,1376559182
1548,0,1377638912
1549,0,1377686773
1550,0,1378788921
1551,0,1379742473
1552,0,1380472585
1553,0,1383979969
1554,1,1384562851
1555,0,1388587583
1556,0,1388587620
1557,0,1388587745
1558,0,1388728270
1559,1,1390438021
1560,0,1390496463
1561,0,1391906454
1562,0,1394702053
1563,0,1396326390
1564,1,1397934724
1565,0,1398834591
1566,1,1399628341
1567,0,1399880123
1568,0,1401000213
1569,0,1401005338
1570,1,1401719502
1571,0,1405369804
1572,1,1406258747
1573,0,1411807347
1574,0,1415693782
1575,0,1416271064
1576,0,1416556558
1577,1,1417171102
1578,0,1417294072
1579,0,1417432313
1580,0,1417432902
1581,0,1417757749
1582,0,1418090699
1583,0,1418744110
1584,0,1419545543
1585,0,1421199443
1586,0,1423181695
1587,0,1423282664
1588,0,1423847693
1589,0,1424069498
1590,0,1424226067
1591,0,1424755020
1592,0,1425145942
1593,0,1425442171
1594,0,1427617967
1595,0,1428472513
1596,0,1428488704
1597,0,1428505959
1598,0,1428524159
1599,0,1428538656
1600,0,1429070730
1601,0,1429711308
1602,1,1430983467
1603,0,1432658371
1604,0,1432717598
1605,1,1433663637
1606,0,1434228968
1607,0,1434697457
1608,0,1435200659
1609,0,1436416891
1610,0,1437791129
1611,0,1438652794
1612,0,1439391528
1613,0,1440442392
1614,0,1442075171
1615,0,1442633426
1616,0,1443114713
1617,0,1443216335
1618,0,1443362672
1619,0,1443547035
1620,0,1444517729
1621,0,1444936462
1622,0,1446524198
1623,0,1446912236
