,cat,id
3628,0,3006216946
3629,0,3006227582
3630,0,3006243156
3631,0,3006537942
3632,1,3008408521
3633,2,3009327799
3634,2,3010294522
3635,2,3011938075
3636,1,3012101728
3637,2,3014105190
3638,2,3014806217
3639,0,3015047705
3640,2,3015641445
3641,0,3016094675
3642,1,3016140457
3643,0,3017072085
3644,1,3017273945
3645,1,3018723164
3646,0,3018743416
3647,1,3018788456
3648,1,3020230095
3649,2,3020690906
3650,2,3021060159
3651,0,3022372658
3652,0,3025195048
3653,0,3025334696
3654,1,3026460484
3655,0,3027435584
3656,0,3028235148
3657,0,3030628026
3658,1,3030941327
3659,2,3031586349
3660,2,3032487883
3661,1,3034755678
3662,2,3035470630
3663,1,3036283122
3664,0,3036341825
3665,2,3036347927
3666,0,3037004753
3667,1,3037483701
3668,2,3037540265
3669,2,3038433520
3670,2,3038548835
3671,0,3039621416
3672,2,3040170996
3673,0,3041842918
3674,2,3042718345
3675,2,3044887909
3676,2,3045376029
3677,2,3045451513
3678,0,3045704831
3679,2,3045794371
3680,0,3047998575
3681,1,3049147091
3682,2,3049303839
3683,2,3050111338
3684,2,3050221648
3685,2,3050713762
3686,2,3050713910
3687,0,3051387653
3688,1,3051561339
3689,0,3051855899
3690,2,3052180806
3691,2,3053347281
3692,1,3053597541
3693,2,3054701598
3694,0,3055937744
3695,2,3056108634
3696,1,3056626636
3697,1,3056803457
3698,2,3057020362
3699,2,3057256238
3700,0,3057277934
3701,0,3057958201
3702,1,3060487176
3703,1,3061215240
3704,1,3061656862
3705,0,3061911411
3706,0,3063744650
3707,1,3064661397
3708,2,3066101687
3709,2,3066628279
3710,0,3067067930
3711,2,3067798735
3712,2,3068021338
3713,0,3068653634
3714,2,3069017144
3715,1,3069790031
3716,1,3071647774
3717,2,3071651684
3718,2,3073005487
3719,0,3074418867
3720,0,3074773336
3721,1,3075894060
3722,0,3075986096
3723,0,3076592145
3724,1,3076936725
3725,0,3078592673
3726,0,3078598613
3727,2,3079235133
3728,2,3079655355
3729,1,3080533009
3730,2,3080605945
3731,1,3080687391
3732,2,3080701598
3733,1,3080722215
3734,1,3080867460
3735,2,3080882791
3736,0,3080942125
3737,1,3082396930
3738,2,3082615681
3739,0,3082725316
3740,0,3083085959
3741,1,3083795586
3742,1,3083969198
3743,2,3084024811
3744,2,3084271189
3745,2,3084376868
3746,2,3086793381
3747,2,3087931690
3748,0,3088017385
3749,2,3088182704
3750,1,3088366776
3751,2,3089124853
3752,2,3090072592
3753,0,3090699744
3754,2,3091973159
3755,2,3094081859
3756,0,3094391236
3757,2,3094604305
3758,0,3094735451
3759,0,3095327724
3760,1,3095784398
3761,0,3096440227
3762,1,3096470071
3763,2,3096838462
3764,2,3097300895
3765,0,3097676965
3766,0,3097951103
3767,2,3098863996
3768,0,3099390577
3769,2,3101856184
3770,2,3102859023
3771,2,3102994917
3772,2,3103658739
3773,2,3104060939
3774,1,3104205471
3775,2,3104561742
3776,0,3104775423
3777,1,3104903239
3778,0,3105104972
3779,2,3106232906
3780,2,3106703806
3781,2,3106941567
3782,0,3107537182
3783,2,3107907225
3784,0,3108523985
3785,2,3109395747
3786,0,3110269592
3787,2,3110322846
3788,2,3111479713
3789,0,3111500611
3790,2,3112193542
3791,0,3112216019
3792,0,3112790173
3793,2,3113012198
3794,2,3113524334
3795,2,3113991568
3796,0,3114002233
3797,2,3114831967
3798,0,3115379692
3799,0,3115449260
3800,0,3115602512
3801,2,3117229155
3802,0,3117574813
3803,2,3117575121
3804,0,3118637674
3805,1,3120758169
3806,1,3120869876
3807,2,3120991308
3808,2,3121808383
3809,1,3122109728
3810,1,3122109783
3811,2,3122211626
3812,2,3122681430
3813,0,3123492254
3814,2,3123923922
3815,2,3125017168
3816,2,3126120624
3817,1,3127011033
3818,0,3127253092
3819,0,3127444343
3820,2,3127711716
3821,2,3129026976
3822,2,3129602653
3823,2,3129850483
3824,2,3132111636
3825,2,3133643854
3826,2,3134002626
3827,2,3135202813
3828,2,3135765794
3829,1,3136204903
3830,0,3136833766
3831,1,3136951035
3832,0,3137528026
3833,1,3138068210
3834,2,3138100626
3835,2,3141097672
3836,1,3142322970
3837,1,3142640095
3838,1,3143043254
3839,0,3143720639
3840,2,3143721474
3841,1,3143925271
3842,1,3144801268
3843,2,3144917314
3844,1,3145122352
3845,0,3145475775
3846,1,3146282192
3847,0,3146832898
3848,2,3146940854
3849,2,3147105579
3850,0,3147192761
3851,2,3147320784
3852,2,3147322589
3853,0,3147736821
3854,2,3147974795
3855,2,3148349791
3856,2,3149242114
3857,2,3149491420
3858,2,3149499651
3859,2,3149719918
3860,2,3150254449
3861,0,3150756035
3862,2,3152681444
3863,0,3152990647
3864,2,3153314410
3865,1,3153606155
3866,2,3155497643
3867,0,3156942866
3868,2,3157229370
3869,0,3157360932
3870,1,3158002686
3871,1,3158451188
3872,0,3158639461
3873,2,3158779703
3874,0,3159669752
3875,0,3159808459
3876,1,3160119929
3877,0,3161717871
3878,0,3163192750
3879,1,3163678505
3880,1,3164107802
3881,2,3164803013
3882,2,3165719786
3883,0,3165960286
3884,1,3166785642
3885,0,3166790401
3886,0,3167508143
3887,0,3168756919
3888,0,3168838408
3889,0,3169110382
3890,2,3169614663
3891,2,3169909187
3892,2,3170954850
3893,0,3171306678
3894,1,3172278682
3895,0,3172758042
3896,2,3172965855
3897,2,3173021281
3898,0,3173275797
3899,2,3173595704
3900,2,3174149281
3901,0,3174227648
3902,0,3174508602
3903,1,3175441586
3904,2,3175539196
3905,0,3176980777
3906,0,3178446929
3907,2,3179450074
3908,2,3179861370
3909,0,3179922064
3910,2,3180604240
3911,1,3181139114
3912,0,3181640677
3913,2,3181925319
3914,2,3182149051
3915,2,3182190910
3916,2,3182351918
3917,1,3182894336
3918,2,3183027140
3919,0,3183657174
3920,0,3183887951
3921,2,3185082854
3922,1,3185710789
3923,0,3185716093
3924,2,3185903650
3925,2,3185914358
3926,0,3186314632
3927,1,3187094488
3928,2,3188395117
3929,0,3189260438
3930,2,3189284626
3931,2,3190034518
3932,1,3190846838
3933,2,3192370045
3934,1,3192459258
3935,1,3194616563
3936,1,3195224794
3937,2,3195519714
3938,2,3196069341
3939,2,3196645840
3940,2,3196664743
3941,0,3196981015
3942,2,3199389625
3943,2,3200693718
3944,2,3201093541
3945,2,3201655838
3946,0,3203731829
3947,1,3204718806
3948,0,3205248661
3949,2,3205828459
3950,2,3207297044
3951,0,3207298007
3952,2,3208576762
3953,2,3208576790
3954,2,3209182010
3955,2,3209197222
3956,0,3210032467
3957,2,3211907302
3958,0,3212020662
3959,1,3212273089
3960,2,3212782205
3961,1,3213082677
3962,2,3214186519
3963,0,3214466227
3964,2,3215362606
3965,2,3217107901
3966,0,3217949602
3967,0,3218711591
3968,2,3219314870
3969,2,3219510938
3970,2,3219770955
3971,1,3219770969
3972,0,3219846054
3973,0,3220458386
3974,1,3221166922
3975,0,3222880514
3976,0,3223409623
3977,2,3223518517
3978,1,3224515439
3979,0,3225267385
3980,0,3225470335
3981,0,3225677023
3982,2,3227130913
3983,2,3227206732
3984,2,3228511607
3985,2,3228859063
3986,2,3229994045
3987,0,3230011339
3988,2,3230022699
3989,2,3232386789
3990,2,3232787463
3991,2,3234286700
3992,2,3235344593
3993,1,3235807308
3994,2,3236175584
3995,1,3236924036
3996,2,3237609633
3997,2,3238084937
3998,0,3238352439
3999,0,3239061863
4000,0,3240195689
4001,2,3240232339
4002,2,3240270236
4003,0,3240311643
4004,2,3241382995
4005,0,3241721588
4006,2,3242015043
4007,0,3243560042
4008,2,3244248974
4009,2,3244754577
4010,0,3245033512
4011,0,3245755667
4012,2,3246320698
4013,1,3247028337
4014,2,3248258105
4015,2,3249080569
4016,1,3249923823
4017,1,3250644442
4018,1,3250928174
4019,2,3251308818
4020,2,3252556420
4021,2,3253799165
4022,0,3253979190
4023,1,3255384887
4024,0,3255440615
4025,2,3257622261
4026,1,3257752319
4027,2,3258159288
4028,2,3258178477
4029,2,3259888621
4030,1,3259924839
4031,2,3260739078
4032,1,3261438819
4033,2,3261715898
4034,2,3262124671
4035,0,3264510769
4036,0,3264511032
4037,0,3265629544
4038,0,3267360837
4039,2,3267360901
4040,1,3268024397
4041,2,3270337015
4042,0,3270704426
4043,0,3271387700
4044,2,3272017077
4045,2,3272744806
4046,2,3273146827
4047,0,3273607230
4048,0,3273678150
4049,2,3274010056
4050,0,3275434991
4051,1,3276721992
4052,2,3277940735
4053,2,3277941926
4054,2,3279638517
4055,2,3280255471
4056,1,3280875561
4057,0,3281575728
4058,2,3281790738
4059,2,3282046007
4060,0,3282266054
4061,2,3282735131
4062,0,3282994704
4063,0,3283169840
4064,0,3284659873
4065,2,3285012451
4066,2,3285015655
4067,0,3285021292
4068,0,3285021911
4069,2,3285030463
4070,0,3285032445
4071,2,3285085436
4072,0,3285947732
4073,0,3286002524
4074,2,3286090332
4075,2,3286495289
4076,2,3286495445
4077,2,3289657517
4078,1,3289944423
4079,0,3290131346
4080,0,3290353322
4081,0,3296088151
4082,0,3298951179
4083,2,3299032597
4084,2,3301030265
4085,0,3301139343
4086,0,3301705189
4087,1,3302240982
4088,2,3302345189
4089,2,3303163626
4090,1,3304005283
4091,1,3305729595
4092,2,3307306741
4093,2,3308666466
4094,0,3310872925
4095,2,3311240903
4096,0,3312123103
4097,2,3313090674
4098,2,3313500291
4099,0,3314303264
4100,2,3315539990
4101,2,3315577468
4102,2,3315703765
4103,0,3316259552
4104,1,3316996820
4105,2,3317378616
4106,2,3317590327
4107,2,3317700875
4108,0,3318143582
4109,1,3318174158
4110,0,3318459010
4111,1,3319053216
4112,0,3319060148
4113,2,3319234689
4114,2,3319453521
4115,0,3322201032
4116,2,3322969047
4117,2,3323368741
4118,2,3324071534
4119,0,3324422866
4120,0,3325343384
4121,2,3325611772
4122,2,3326319512
4123,0,3327178397
4124,2,3327206966
4125,1,3327668880
4126,2,3327974235
4127,0,3329508125
4128,2,3330339796
4129,2,3330854036
4130,1,3331013316
4131,0,3331082192
4132,2,3331342781
4133,0,3331868122
4134,2,3332800255
4135,1,3332895478
4136,0,3334049861
4137,0,3334456867
4138,2,3335244374
4139,0,3335454223
4140,0,3336674929
4141,1,3337897807
4142,2,3339059269
4143,2,3339217039
4144,2,3339344394
4145,0,3340043565
4146,2,3340634873
4147,2,3340684876
4148,2,3341060835
4149,0,3341408642
4150,2,3341917449
4151,0,3342212185
4152,0,3342502088
4153,0,3342585311
4154,0,3342985406
4155,0,3343092111
4156,0,3343179930
4157,0,3343316428
4158,1,3343455951
4159,2,3344380812
4160,2,3344976337
4161,2,3345674123
4162,1,3346003023
4163,1,3346006894
4164,2,3346824061
4165,2,3346900514
4166,2,3347275711
4167,2,3347276171
4168,1,3348043467
4169,2,3348742142
4170,2,3349018547
4171,2,3349482562
4172,1,3349878448
4173,1,3349878927
4174,2,3350842506
4175,1,3351570661
4176,0,3351736817
4177,2,3352165858
4178,0,3352312720
4179,2,3353985362
4180,0,3354266872
4181,0,3354635827
4182,2,3354641520
4183,0,3355963085
4184,0,3355993169
4185,0,3356041528
4186,2,3356378357
4187,2,3356406781
4188,2,3356505073
4189,2,3357451367
4190,2,3359024174
4191,1,3359024619
4192,2,3363090084
4193,2,3363547154
4194,2,3365207118
4195,0,3365471121
4196,2,3367404263
4197,2,3367754967
4198,2,3368854750
4199,2,3370352411
4200,2,3370422629
4201,2,3371434185
4202,2,3372999316
4203,1,3372999373
4204,2,3372999488
4205,2,3372999510
4206,0,3374185670
4207,1,3374422700
4208,1,3375027050
4209,0,3375271075
4210,2,3375439508
4211,0,3375983259
4212,2,3376142972
4213,0,3376742432
4214,2,3378676366
4215,1,3379826540
4216,2,3380069404
4217,1,3382023250
4218,0,3382184123
4219,1,3382671581
4220,2,3383281225
4221,0,3384264316
4222,2,3384531553
4223,0,3384953413
4224,0,3385655889
4225,0,3387672538
4226,2,3388139842
4227,2,3389766628
4228,0,3391494039
4229,1,3392863239
4230,2,3393938933
4231,0,3394253384
4232,0,3394775689
4233,1,3396436611
4234,1,3396622689
4235,2,3397567765
4236,2,3398841370
4237,0,3399810931
4238,0,3400053334
4239,2,3400541896
4240,1,3401711399
4241,2,3402409432
4242,1,3402579516
4243,2,3402814423
4244,2,3402949231
4245,0,3403120222
4246,0,3403193300
4247,1,3403674235
4248,2,3403674332
4249,2,3404201042
4250,2,3404513399
4251,2,3404513503
4252,2,3405348916
4253,0,3406874990
4254,2,3407119079
4255,1,3413872416
4256,0,3414238796
4257,2,3414706088
4258,0,3418603999
4259,0,3420468228
4260,2,3420771655
4261,0,3420971993
4262,0,3421860284
4263,2,3423770240
4264,1,3424149901
4265,0,3425043177
4266,1,3426175193
4267,2,3426187931
4268,1,3426699569
4269,1,3426852204
4270,1,3428322649
4271,2,3429237207
4272,1,3429468277
4273,2,3430491096
4274,1,3430914291
4275,1,3431718761
4276,1,3431965584
4277,0,3432386042
4278,2,3432651566
4279,0,3433495515
4280,2,3434548283
4281,2,3434549426
4282,0,3434604731
4283,0,3434686917
4284,2,3435208144
4285,2,3435337475
4286,1,3435659352
4287,2,3435743158
4288,1,3435824539
4289,2,3435824783
4290,0,3435979696
4291,0,3436068536
4292,0,3436305563
4293,0,3436397989
4294,2,3436949481
4295,2,3436949641
4296,0,3437072056
4297,2,3437695593
4298,2,3438254703
4299,0,3438393055
4300,2,3438667688
4301,0,3439024689
4302,0,3439158261
4303,0,3439269724
4304,2,3440761114
4305,1,3440792276
4306,2,3440794391
4307,2,3441306072
4308,1,3441997644
4309,0,3443097311
4310,0,3443152967
4311,2,3443170588
4312,1,3443470828
4313,0,3444991074
4314,2,3445484768
4315,1,3446247754
4316,0,3446538533
4317,1,3446683749
4318,2,3450187973
4319,0,3451071956
4320,1,3452659142
4321,1,3455050326
4322,2,3455074808
4323,2,3455947052
4324,2,3457507540
4325,2,3458708751
4326,0,3460527185
4327,0,3460550922
4328,2,3460955480
4329,2,3462249146
4330,1,3462594051
4331,0,3464303347
4332,2,3464460265
4333,2,3464497883
4334,1,3465353258
4335,2,3465587421
4336,0,3465686195
4337,2,3466188962
4338,2,3466262778
4339,0,3466305797
4340,2,3466721835
4341,0,3466825958
4342,2,3467746638
4343,0,3468561695
4344,2,3469138288
4345,2,3470019435
4346,1,3470227371
4347,2,3471352387
4348,0,3471547145
4349,2,3471565495
4350,0,3471667540
4351,1,3472788675
4352,2,3472900588
4353,2,3473780009
4354,1,3473825665
4355,2,3474263207
4356,2,3474265390
4357,0,3474336680
4358,2,3474638553
4359,0,3475129999
4360,1,3475141363
4361,0,3475618384
4362,2,3476052520
4363,2,3476306708
4364,0,3477249596
4365,0,3477780261
4366,1,3477999288
4367,2,3478347121
4368,0,3478787872
4369,2,3478942644
4370,0,3479490163
4371,0,3479792419
4372,2,3480394360
4373,2,3481167441
4374,0,3481579015
4375,0,3481709119
4376,0,3485060114
4377,2,3485836529
4378,2,3488918358
4379,2,3489021193
4380,0,3490675631
4381,1,3491815769
4382,0,3492354553
4383,0,3492831733
4384,1,3493089318
4385,0,3493664371
4386,2,3494204131
4387,2,3495338285
4388,2,3495437417
4389,0,3495871236
4390,1,3496572778
4391,2,3497305679
4392,2,3497718750
4393,0,3498372511
4394,2,3498440485
4395,2,3500041228
4396,2,3500398155
4397,2,3500638610
4398,0,3500691523
4399,1,3500797300
4400,1,3501056697
4401,2,3501898889
4402,1,3503284801
4403,2,3503668397
4404,2,3503904444
4405,1,3504087715
4406,2,3504713586
4407,0,3505474720
4408,0,3506074786
4409,1,3507117716
4410,0,3509212766
4411,2,3509813790
4412,0,3511040398
4413,2,3511796815
4414,2,3512474790
4415,1,3512479864
4416,1,3512811316
4417,0,3512837698
4418,1,3513187344
4419,2,3513190011
4420,2,3513848342
4421,0,3514408851
4422,1,3515379950
4423,1,3515978599
4424,1,3519143927
4425,0,3519146536
4426,0,3519637879
4427,2,3520143136
4428,0,3520395677
4429,0,3521769893
4430,2,3521949089
4431,2,3522061558
4432,1,3522535762
4433,0,3522966106
4434,0,3523340147
4435,2,3524502757
4436,2,3524712018
4437,0,3525041802
4438,1,3525424624
4439,2,3526268601
4440,2,3526504547
4441,0,3528233367
4442,0,3529176103
4443,2,3529766535
4444,2,3530645364
4445,0,3530897839
4446,1,3530981097
4447,2,3531208428
4448,2,3531279857
4449,0,3533746357
4450,2,3534724736
4451,0,3534729143
4452,2,3534786440
4453,2,3534966157
4454,2,3536151128
4455,2,3536719681
4456,2,3536908413
4457,2,3537093080
4458,0,3537505879
4459,0,3539219709
4460,0,3539634732
4461,0,3539798266
4462,2,3540222059
4463,0,3540243678
4464,1,3541047935
4465,0,3541306302
4466,0,3541566132
4467,0,3541820044
4468,0,3541889624
4469,2,3541946656
4470,0,3542155778
4471,2,3542245369
4472,2,3542888983
4473,2,3543235545
4474,0,3543354107
4475,1,3543885918
4476,2,3545723287
4477,0,3547354177
4478,2,3547657943
4479,0,3547842913
4480,2,3548138950
4481,2,3548290568
4482,2,3548778076
4483,0,3549518768
4484,0,3549912657
4485,2,3550699988
4486,0,3553480371
4487,1,3554163056
4488,0,3554958316
4489,1,3554985149
4490,2,3555316141
4491,0,3556362077
4492,0,3560350093
4493,2,3560649642
4494,1,3561030759
4495,2,3562238280
4496,1,3562802949
4497,2,3562992891
4498,0,3564064309
4499,1,3564379686
4500,0,3565514808
4501,2,3565656548
4502,2,3565668255
4503,2,3566130347
4504,2,3566642726
4505,0,3567207824
4506,2,3567348310
4507,2,3568780699
4508,2,3569329179
4509,0,3569830579
4510,1,3570671258
4511,2,3571840778
4512,1,3572308279
4513,2,3572975750
4514,2,3572975780
4515,0,3573120763
4516,0,3573197996
4517,0,3574211844
4518,2,3574770688
4519,1,3575678207
4520,1,3576186704
4521,2,3576764583
4522,1,3577500596
4523,2,3577744392
4524,2,3580772146
4525,2,3581714244
4526,2,3581714661
4527,0,3582992753
4528,2,3582994231
4529,2,3583067795
4530,0,3584475466
4531,0,3585229763
4532,0,3588285584
4533,0,3588483835
4534,2,3588936443
4535,1,3592250732
4536,0,3593250647
4537,2,3593405486
4538,1,3593820161
4539,1,3594477815
4540,2,3595368461
4541,0,3595589438
4542,0,3595754974
4543,1,3596831614
4544,1,3597027825
4545,1,3597197331
4546,2,3598130725
4547,2,3598947461
4548,0,3599238404
4549,2,3599246000
4550,1,3599917232
4551,1,3601700233
4552,2,3602507112
4553,0,3602922501
4554,2,3603369472
4555,0,3603731876
4556,1,3603856798
4557,0,3604136956
4558,2,3604407308
4559,1,3604829902
4560,1,3604964876
4561,0,3605119050
4562,1,3605316199
4563,0,3605469828
4564,0,3605830076
4565,2,3606029055
4566,0,3606889321
4567,2,3607055288
4568,1,3607214490
4569,2,3607723162
4570,2,3608082588
4571,0,3608391257
4572,2,3609490051
4573,2,3609676998
4574,2,3609951767
4575,0,3610023672
4576,0,3611264242
4577,0,3612565039
4578,0,3612769991
4579,2,3613556258
4580,2,3614051758
4581,2,3615756058
4582,2,3615929192
4583,2,3616576141
4584,0,3617179605
4585,2,3617609091
4586,0,3617686353
4587,2,3618180151
4588,2,3618260635
4589,1,3618435358
4590,0,3619024204
4591,2,3619069239
4592,2,3619069317
4593,0,3619360358
4594,0,3619585458
4595,0,3620525788
4596,0,3621713497
4597,2,3622211357
4598,0,3623088172
4599,0,3623088202
4600,0,3623240760
4601,1,3627939950
4602,2,3628772733
4603,2,3629001928
4604,2,3629874595
4605,2,3630954225
4606,0,3631582248
4607,2,3632341869
4608,0,3632394290
4609,2,3632546719
4610,0,3632855424
4611,0,3633743856
4612,0,3633764333
4613,1,3634019397
4614,0,3634078473
4615,1,3634102980
4616,0,3634417009
4617,0,3634774924
4618,0,3634831742
4619,2,3634867123
4620,0,3636800290
4621,2,3637002156
4622,2,3637516350
4623,0,3638187467
4624,0,3638451879
4625,2,3641564590
4626,0,3642006246
4627,0,3642288290
4628,0,3642337020
4629,1,3642794143
4630,2,3643470093
4631,1,3644828373
4632,2,3644998379
4633,0,3645093514
4634,2,3645179574
4635,1,3645189922
4636,2,3645751561
4637,2,3645762941
4638,1,3646428731
4639,1,3646429034
4640,2,3646924498
4641,2,3647284016
4642,0,3647359814
4643,2,3647840747
4644,2,3648951927
4645,2,3649140470
4646,2,3650117814
4647,2,3650901114
4648,2,3651162975
4649,2,3652098463
4650,0,3652185717
4651,0,3652513331
4652,1,3653082284
4653,0,3653812197
4654,0,3655281953
4655,1,3655490059
4656,0,3655657473
4657,0,3656037930
4658,2,3656105588
4659,1,3656226529
4660,2,3656801262
4661,2,3658166149
4662,2,3658295604
4663,2,3658461912
4664,1,3659607503
4665,0,3660234401
4666,0,3660374746
4667,0,3661337853
4668,2,3662489289
4669,2,3663122758
4670,0,3663194953
4671,2,3664572827
4672,2,3665562603
4673,1,3665827212
4674,1,3665956722
4675,2,3666918339
4676,1,3667151089
4677,0,3669291909
4678,2,3670573346
4679,2,3670939375
4680,0,3671366295
4681,1,3671543797
4682,2,3671561416
4683,0,3672968877
4684,1,3673151349
4685,1,3673821826
4686,1,3673865609
4687,1,3673990384
4688,2,3674201275
4689,1,3674904585
4690,1,3675394634
4691,2,3675893186
4692,0,3676313492
4693,2,3676323636
4694,2,3676514983
4695,2,3677038911
4696,2,3677039076
4697,1,3678849904
4698,2,3680248923
4699,2,3680379651
4700,0,3682104412
4701,0,3682311996
4702,2,3685781214
4703,0,3685783740
4704,1,3685955679
4705,2,3686022833
4706,2,3686894038
4707,2,3687599054
4708,0,3688217346
4709,0,3688424961
4710,1,3689075284
4711,2,3689385141
4712,2,3689754338
4713,0,3690393427
4714,1,3690674583
4715,1,3691496251
4716,2,3692904429
4717,0,3694141087
4718,1,3694171351
4719,2,3696094637
4720,1,3696123638
4721,2,3696976236
4722,0,3697462134
4723,2,3697480308
4724,1,3697542832
4725,2,3697735355
4726,1,3698583308
4727,2,3699240154
4728,2,3699674755
4729,0,3699877858
4730,0,3701912745
4731,2,3703641003
4732,2,3704801011
4733,2,3705689898
4734,0,3706304629
4735,1,3706543862
4736,0,3706596730
4737,0,3706816589
4738,2,3706945013
4739,1,3707252635
4740,0,3707359675
4741,2,3707556789
4742,2,3707802951
4743,1,3708011243
4744,2,3708253967
4745,2,3708989445
4746,1,3709222031
4747,0,3709367238
4748,0,3713069048
4749,0,3713797845
4750,2,3714016278
4751,2,3714108728
4752,1,3714755688
4753,2,3717887784
4754,1,3719098839
4755,1,3722474783
4756,2,3723051004
4757,2,3724898484
4758,1,3725985898
4759,0,3726054620
4760,2,3726084747
4761,0,3727157113
4762,2,3728043572
4763,0,3728343141
4764,0,3729351633
4765,0,3729848157
4766,2,3730128759
4767,0,3730275446
4768,2,3730361833
4769,1,3731144730
4770,1,3732390550
4771,0,3732404415
4772,0,3732572283
4773,1,3732659529
4774,1,3735325730
4775,1,3735681486
4776,1,3736358343
4777,0,3736708256
4778,1,3737026305
4779,0,3737977919
4780,1,3738137599
4781,0,3739478290
4782,2,3740447178
4783,2,3741188499
4784,1,3741262509
4785,2,3742328044
4786,0,3743120430
4787,2,3743500514
4788,2,3744549372
4789,2,3745625391
4790,0,3745705711
4791,2,3746397918
4792,0,3747623256
4793,2,3747669955
4794,2,3747745800
4795,0,3748974913
4796,2,3750522328
4797,1,3752208279
4798,1,3752577670
4799,1,3754391806
4800,0,3754819189
4801,0,3755334680
4802,0,3756561857
4803,0,3758248177
4804,0,3758258244
4805,0,3758617073
4806,2,3759220631
4807,0,3759381467
4808,2,3760490827
4809,1,3761609188
4810,2,3762178329
4811,2,3763258706
4812,2,3765975405
4813,2,3766073012
4814,1,3766248664
4815,0,3766385340
4816,0,3767429869
4817,0,3769491788
4818,2,3769908685
4819,0,3770930132
4820,2,3772130545
4821,0,3774576577
4822,1,3776407564
4823,2,3776930032
4824,2,3777383980
4825,2,3777575091
4826,1,3777879228
4827,1,3777879373
4828,1,3777879651
4829,2,3779120931
4830,2,3780314662
4831,1,3780947247
4832,0,3780947703
4833,0,3781747054
4834,0,3782201559
4835,2,3782646064
4836,2,3783241811
4837,2,3785027735
4838,0,3785324929
4839,1,3785687951
4840,2,3786710145
4841,0,3787911085
4842,1,3788453867
4843,2,3789198035
4844,1,3791077384
4845,0,3791460604
4846,2,3792241367
4847,0,3792241484
4848,2,3793149331
4849,0,3794558696
4850,1,3794841154
4851,1,3795101756
4852,2,3795321641
4853,2,3795943020
4854,1,3796095545
4855,2,3796385310
4856,0,3797577421
4857,1,3797946688
4858,1,3797958483
4859,0,3798145456
4860,0,3798175281
4861,2,3798410750
4862,1,3800069682
4863,2,3800133598
4864,2,3800203406
4865,1,3800436623
4866,2,3800782438
4867,0,3801929342
4868,2,3802674342
4869,2,3802820600
4870,0,3803356970
4871,0,3805262904
4872,0,3805546895
4873,2,3805976555
4874,2,3806747564
4875,0,3807066078
4876,1,3807490659
4877,0,3807745930
4878,0,3807993805
4879,2,3808159874
4880,2,3808180671
4881,2,3808529010
4882,0,3808667274
4883,0,3810437579
4884,1,3810437682
4885,2,3810634065
4886,2,3810964766
4887,2,3811076477
4888,2,3812739024
4889,2,3813060574
4890,2,3814200665
4891,0,3814725995
4892,2,3816386624
4893,1,3817346209
4894,0,3818012195
4895,0,3818044195
4896,2,3818683289
4897,0,3819236049
4898,2,3820180139
4899,1,3820825436
4900,1,3822914492
4901,1,3824707281
4902,1,3825152711
4903,2,3825887082
4904,1,3826025481
4905,2,3827234607
4906,0,3828279059
4907,2,3830043832
4908,2,3830400037
4909,2,3830473766
4910,2,3831135072
4911,2,3831616059
4912,2,3833116243
4913,2,3836016810
4914,2,3836586949
4915,0,3837860532
4916,0,3837924547
4917,0,3838678556
4918,2,3839731422
4919,0,3842457037
4920,0,3842649143
4921,1,3843311607
4922,0,3843463931
4923,2,3843511460
4924,1,3846795133
4925,2,3846936842
4926,0,3847054525
4927,0,3848153878
4928,1,3848979736
4929,2,3849780081
4930,1,3851430103
4931,0,3853280254
4932,1,3854162708
4933,0,3858755722
4934,1,3859065410
4935,0,3859545016
4936,2,3860730008
4937,0,3861032238
4938,2,3861858949
4939,2,3863721860
4940,0,3864133318
4941,0,3864135446
4942,2,3865049257
4943,2,3865606521
4944,2,3866688285
4945,0,3869190899
4946,0,3869951187
4947,0,3870383967
4948,1,3870660581
4949,2,3870805741
4950,2,3871385583
4951,0,3872845588
4952,2,3873157935
4953,2,3874280727
4954,0,3874526564
4955,2,3874629531
4956,0,3875399353
4957,0,3880497389
4958,2,3881366648
4959,0,3881454987
4960,2,3881665279
4961,1,3881902093
4962,0,3882456629
4963,2,3883807027
4964,1,3883839523
4965,0,3885003865
4966,2,3885040696
4967,1,3885308956
4968,2,3886773026
4969,2,3887083014
4970,1,3887189361
4971,0,3888504545
4972,2,3889321890
4973,0,3890461462
4974,1,3891565400
4975,0,3892404383
4976,2,3892771757
4977,2,3892791774
4978,1,3893174824
4979,1,3893240420
4980,0,3894561811
4981,0,3894893418
4982,1,3894949351
4983,0,3894965134
4984,0,3895639894
4985,0,3895863071
4986,1,3897170913
4987,2,3897450482
4988,2,3897561953
4989,2,3898283883
4990,1,3902782902
4991,2,3902881469
4992,0,3904966803
4993,0,3904970404
4994,2,3905272087
4995,0,3905498597
4996,0,3905842788
4997,0,3905945052
4998,1,3906258921
4999,2,3906359603
5000,1,3907592514
5001,0,3907910888
5002,1,3908118845
5003,0,3908435180
5004,2,3909229598
5005,2,3910411995
5006,2,3910823632
5007,0,3910834907
5008,0,3910915200
5009,2,3911407871
5010,2,3911411451
5011,1,3911420754
5012,2,3911456043
5013,0,3912071734
5014,2,3912258866
5015,0,3912514554
5016,2,3912713187
5017,0,3913997846
5018,2,3914179922
5019,0,3914532781
5020,2,3914891083
5021,1,3915363353
5022,1,3916626091
5023,2,3918029423
5024,1,3919109407
5025,2,3919595704
5026,1,3919649829
