,cat,id
5341,0,2903286205
5342,1,2904090253
5343,2,2905130422
5344,2,2905431302
5345,0,2907266535
5346,2,2908241213
5347,1,2908458750
5348,2,2908518737
5349,2,2910971118
5350,2,2912778752
5351,1,2914146124
5352,0,2914983981
5353,2,2915960373
5354,0,2919285632
5355,0,2920749901
5356,2,2922990235
5357,2,2923331757
5358,1,2924302911
5359,0,2924820787
5360,2,2924906680
5361,0,2926305090
5362,2,2926656779
5363,2,2927094948
5364,2,2927179096
5365,1,2927958212
5366,0,2928421820
5367,2,2929473585
5368,1,2930084779
5369,0,2930579211
5370,0,2930580203
5371,1,2930584166
5372,2,2931286170
5373,2,2931365209
5374,2,2931393328
5375,1,2931792631
5376,2,2931792658
5377,2,2933480859
5378,2,2933701256
5379,1,2933824791
5380,2,2934129978
5381,0,2936709168
5382,0,2936709211
5383,2,2937268553
5384,0,2938050905
5385,2,2938821203
5386,2,2942719410
5387,2,2944455414
5388,1,2945626036
5389,0,2945755948
5390,2,2946146922
5391,1,2947307674
5392,0,2949977191
5393,0,2951512456
5394,2,2951512684
5395,2,2951582447
5396,2,2951582688
5397,1,2953305173
5398,1,2953305185
5399,2,2954328469
5400,1,2954470937
5401,1,2955672058
5402,2,2955691972
5403,0,2955934228
5404,0,2958311669
5405,1,2959653730
5406,0,2960877299
5407,1,2961161254
5408,2,2962527469
5409,0,2962638084
5410,0,2962757282
5411,0,2962762505
5412,0,2965954612
5413,0,2966339889
5414,2,2966654315
5415,2,2967651403
5416,2,2967666498
5417,0,2970749477
5418,1,2971715455
5419,2,2971719972
5420,1,2972509721
5421,2,2972750995
5422,0,2973297670
5423,0,2974599166
5424,0,2974623384
5425,0,2974970494
5426,2,2975565920
5427,1,2976943660
5428,1,2977683300
5429,0,2978257934
5430,1,2979915147
5431,2,2982279322
5432,2,2984645605
5433,1,2984648409
5434,0,2985474997
5435,2,2986971873
5436,0,2987886471
5437,1,2987925237
5438,2,2987948862
5439,1,2989331454
5440,0,2990433541
5441,0,2994403748
5442,0,2994405165
5443,0,2995266190
5444,0,2998337708
5445,0,2999690131
5446,1,3001369004
5447,0,3001622171
5448,2,3001805204
5449,2,3003655925
5450,1,3005386129
5451,0,3007674824
5452,1,3007722132
5453,0,3008715071
5454,0,3008915251
5455,2,3011477629
5456,0,3013459789
5457,1,3015375932
5458,1,3015659235
5459,2,3019449680
5460,0,3020809681
5461,1,3021277149
5462,0,3023739851
5463,0,3023834750
5464,1,3024459995
5465,2,3026252959
5466,0,3028223657
5467,2,3030328981
5468,1,3030363420
5469,1,3030681027
5470,1,3030753863
5471,1,3031344060
5472,1,3033315322
5473,2,3034198816
5474,0,3035306579
5475,1,3035561620
5476,2,3036561221
5477,1,3037053167
5478,2,3037182399
5479,2,3037185878
5480,2,3037187561
5481,2,3037816113
5482,1,3038052440
5483,0,3041309939
5484,0,3041793717
5485,1,3042994905
5486,0,3043521662
5487,2,3044113604
5488,0,3044511564
5489,0,3044511794
5490,2,3045328360
5491,1,3046016016
5492,0,3047975227
5493,1,3048023957
5494,2,3048088343
5495,0,3048665473
5496,2,3049031479
5497,1,3049031887
5498,0,3049078845
5499,0,3051026337
5500,2,3051105328
5501,0,3051207797
5502,2,3051802039
5503,0,3052441546
5504,2,3055164795
5505,2,3057239567
5506,2,3057381318
5507,1,3058239144
5508,0,3058745180
5509,2,3061075191
5510,2,3062068498
5511,2,3062860077
5512,2,3064268740
5513,0,3064376377
5514,0,3065390684
5515,2,3065460648
5516,2,3066651497
5517,2,3067122002
5518,2,3067421737
5519,2,3070107656
5520,2,3070823536
5521,0,3071213889
5522,2,3072753476
5523,0,3073840431
5524,2,3074089827
5525,0,3074130666
5526,2,3074131192
5527,1,3074131542
5528,1,3074448239
5529,2,3078384140
5530,2,3079579259
5531,2,3080596910
5532,2,3080800167
5533,2,3083035720
5534,2,3083262609
5535,0,3084660019
5536,0,3084671792
5537,0,3088501320
5538,2,3088501469
5539,0,3088802951
5540,1,3089278437
5541,1,3090085112
5542,0,3091708419
5543,2,3092089162
5544,0,3093274007
5545,0,3095053773
5546,2,3095281222
5547,0,3096518962
5548,0,3097660537
5549,2,3098368196
5550,1,3100891148
5551,0,3101243630
5552,1,3104303809
5553,2,3104735975
5554,2,3104808553
5555,2,3105592833
5556,2,3106709600
5557,2,3107165234
5558,1,3107204400
5559,1,3107204470
5560,2,3107621340
5561,2,3109367260
5562,0,3111478145
5563,1,3113135531
5564,2,3114598946
5565,0,3115827676
5566,0,3116177111
5567,2,3117711593
5568,0,3118187576
5569,2,3118263962
5570,2,3119209612
5571,2,3119263427
5572,2,3122229728
5573,2,3122662399
5574,2,3122982153
5575,2,3124527663
5576,1,3125500380
5577,0,3126845993
5578,2,3130694180
5579,0,3130694337
5580,1,3131006670
5581,0,3132334145
5582,2,3132505480
5583,1,3133079314
5584,0,3133204826
5585,2,3133719298
5586,0,3134403204
5587,1,3136538714
5588,2,3139869230
5589,0,3140528084
5590,2,3141755744
5591,2,3143398743
5592,2,3146509671
5593,2,3146509712
5594,0,3149124415
5595,1,3150511142
5596,2,3150526192
5597,2,3150837105
5598,2,3151494065
5599,2,3151859665
5600,1,3152029750
5601,2,3152077281
5602,2,3152186299
5603,2,3152510424
5604,2,3152542278
5605,1,3153430322
5606,0,3154175847
5607,2,3154286858
5608,0,3155330350
5609,1,3156474452
5610,0,3156593448
5611,0,3158671374
5612,2,3159206363
5613,0,3159611653
5614,0,3160303349
5615,1,3160472598
5616,1,3163322474
5617,2,3164284780
5618,2,3164445478
5619,1,3164540678
5620,2,3166652765
5621,1,3167402103
5622,2,3167470098
5623,0,3167687486
5624,2,3168593736
5625,1,3168947580
5626,2,3170024049
5627,0,3170895492
5628,1,3171544141
5629,2,3171561999
5630,2,3172368502
5631,0,3172461150
5632,2,3172637917
5633,0,3173042211
5634,1,3174069115
5635,0,3174982246
5636,2,3177481235
5637,2,3178787865
5638,0,3179033041
5639,2,3179466094
5640,1,3180266790
5641,0,3180596023
5642,2,3181375819
5643,2,3181496605
5644,1,3182005863
5645,0,3182917111
5646,0,3183728042
5647,2,3184058143
5648,2,3186947806
5649,2,3187262275
5650,0,3188564367
5651,1,3188714690
5652,1,3189189863
5653,0,3189777048
5654,2,3190305214
5655,2,3190939328
5656,2,3192703051
5657,0,3192868385
5658,2,3193339027
5659,2,3193351995
5660,2,3194163683
5661,0,3194192149
5662,2,3194192201
5663,1,3195682599
5664,1,3198949337
5665,0,3199024190
5666,0,3199074246
5667,0,3201522515
5668,2,3201677764
5669,2,3202172706
5670,1,3203212114
5671,1,3203223748
5672,2,3211561606
5673,0,3211635523
5674,2,3211635631
5675,2,3211663954
5676,1,3211775618
5677,2,3212010911
5678,2,3212260304
5679,1,3212558612
5680,0,3213167063
5681,2,3213709500
5682,1,3214252877
5683,1,3217237722
5684,0,3217641766
5685,1,3219088310
5686,2,3219555142
5687,2,3219657777
5688,2,3220224161
5689,0,3220262100
5690,0,3220625828
5691,1,3220656254
5692,2,3220774571
5693,0,3221173638
5694,0,3221274513
5695,0,3222026398
5696,0,3224729018
5697,1,3224990765
5698,2,3225433823
5699,1,3226388968
5700,0,3229873044
5701,1,3230064924
5702,0,3231124015
5703,0,3231896562
5704,2,3232337206
5705,2,3233960818
5706,0,3234684692
5707,0,3234761502
5708,2,3234838180
5709,2,3234872652
5710,0,3235588939
5711,2,3236394717
5712,1,3240187423
5713,2,3240187917
5714,2,3242014662
5715,0,3243237593
5716,1,3244097255
5717,2,3245326184
5718,2,3245795460
5719,0,3246237954
5720,2,3246962600
5721,2,3247382978
5722,2,3247823037
5723,0,3248329231
5724,0,3249893602
5725,2,3250332422
5726,2,3251066762
5727,0,3251205233
5728,1,3251345178
5729,0,3252139995
5730,2,3253317049
5731,2,3253545641
5732,1,3254614718
5733,2,3255107079
5734,2,3255384195
5735,2,3256009012
5736,0,3256009097
5737,2,3256009287
5738,2,3256698829
5739,1,3258044525
5740,0,3258387579
5741,0,3258971302
5742,1,3259131807
5743,0,3260030559
5744,2,3260303604
5745,0,3262076866
5746,1,3262234969
5747,1,3262235564
5748,2,3262235732
5749,0,3262389075
5750,2,3262507566
5751,0,3263887222
5752,0,3264191056
5753,1,3266830543
5754,0,3267409365
5755,2,3268318245
5756,0,3268774195
5757,2,3269490702
5758,1,3270144947
5759,1,3271069965
5760,1,3271325228
5761,0,3272029811
5762,0,3272045405
5763,1,3272666072
5764,1,3273289386
5765,2,3276199452
5766,2,3278708480
5767,2,3278928378
5768,0,3279691360
5769,2,3279692012
5770,0,3279857921
5771,1,3280705157
5772,2,3281272022
5773,2,3283207355
5774,2,3284265091
5775,1,3284588752
5776,1,3284816102
5777,0,3285117971
5778,2,3285179665
5779,1,3288925231
5780,0,3289226606
5781,2,3289760911
5782,2,3293929299
5783,2,3295080337
5784,0,3296915461
5785,0,3297754497
5786,2,3298438623
5787,0,3298459059
5788,0,3298847315
5789,0,3300656841
5790,2,3300723587
5791,1,3302898941
5792,2,3305801186
5793,2,3306544762
5794,0,3306836632
5795,2,3307406621
5796,1,3307675636
5797,0,3309166345
5798,0,3311403603
5799,0,3312193703
5800,0,3313857175
5801,0,3315631824
5802,2,3318199111
5803,2,3318474711
5804,0,3321703255
5805,2,3321703691
5806,0,3322592004
5807,2,3325942455
5808,0,3326998159
5809,2,3327798589
5810,2,3329124091
5811,0,3329141170
5812,2,3329727838
5813,1,3329740192
5814,2,3329751655
5815,1,3330694860
5816,1,3330941047
5817,0,3332589883
5818,0,3333097145
5819,0,3333097163
5820,2,3333536284
5821,0,3333576119
5822,1,3334145098
5823,0,3334980085
5824,0,3335732916
5825,0,3339235138
5826,2,3339427391
5827,2,3339570210
5828,2,3340088842
5829,2,3340503739
5830,2,3343806953
5831,1,3343921613
5832,2,3343983880
5833,2,3344656423
5834,2,3345303694
5835,2,3345561891
5836,2,3345965898
5837,0,3346961336
5838,2,3346961939
5839,2,3347322691
5840,1,3352230742
5841,2,3353718743
5842,1,3357136516
5843,0,3358602940
5844,0,3358666024
5845,2,3358740971
5846,1,3361139647
5847,0,3361357259
5848,0,3361769886
5849,0,3362302384
5850,2,3363805600
5851,1,3363913021
5852,2,3364527017
5853,2,3364759576
5854,0,3365728204
5855,0,3365728493
5856,0,3365862657
5857,2,3366273936
5858,0,3367771270
5859,2,3368327215
5860,0,3369110033
5861,2,3371985731
5862,2,3371985969
5863,2,3371989972
5864,0,3371990070
5865,2,3371995461
5866,2,3373407753
5867,1,3373550058
5868,1,3373923236
5869,1,3374945734
5870,0,3376110251
5871,1,3376111420
5872,2,3377165007
5873,1,3377169890
5874,1,3377895746
5875,0,3378491828
5876,0,3378817325
5877,1,3380775580
5878,2,3381119908
5879,0,3381308824
5880,1,3385993345
5881,2,3387433150
5882,2,3387847959
5883,2,3387848661
5884,0,3388674163
5885,1,3388802587
5886,0,3389273489
5887,2,3390635276
5888,2,3392024497
5889,0,3392320014
5890,0,3392649424
5891,0,3393652662
5892,2,3394259757
5893,1,3395290321
5894,0,3398986739
5895,2,3399347418
5896,1,3399967718
5897,1,3399967723
5898,1,3400590655
5899,2,3402616102
5900,1,3403899822
5901,2,3403953251
5902,1,3404011011
5903,2,3408471145
5904,2,3408860045
5905,1,3409364861
5906,1,3410327413
5907,1,3411886585
5908,2,3412002590
5909,2,3412335112
5910,2,3413157139
5911,2,3413726519
5912,2,3413734101
5913,2,3414206907
5914,2,3415328835
5915,2,3415557742
5916,2,3415557764
5917,0,3415711698
5918,1,3417207004
5919,0,3418853952
5920,1,3419590637
5921,0,3419905703
5922,1,3419911148
5923,1,3421689791
5924,1,3421968553
5925,0,3424604294
5926,1,3425142901
5927,2,3425867031
5928,0,3428753194
5929,1,3429215443
5930,1,3429245584
5931,0,3430510890
5932,1,3434347827
5933,2,3434983149
5934,1,3435336906
5935,0,3437040531
5936,2,3439496296
5937,2,3440650766
5938,2,3442804148
5939,1,3443108847
5940,1,3444183099
5941,2,3444597991
5942,0,3444598028
5943,2,3444845906
5944,1,3447609660
5945,2,3448826050
5946,1,3450198412
5947,2,3450233117
5948,2,3451034596
5949,0,3452219952
5950,2,3456732445
5951,2,3458075747
5952,2,3458806923
5953,2,3460906034
5954,1,3463255958
5955,2,3464308839
5956,2,3464888063
5957,2,3465012226
5958,0,3466710567
5959,0,3467043265
5960,2,3467239359
5961,2,3468724083
5962,0,3469728770
5963,1,3470035344
5964,2,3470198806
5965,0,3470366165
5966,0,3470471105
5967,2,3470486534
5968,2,3472254625
5969,2,3472525287
5970,2,3472793807
5971,0,3473050569
5972,2,3473509513
5973,1,3476399340
5974,1,3476815463
5975,0,3479461977
5976,2,3483084190
5977,2,3483215539
5978,0,3484595678
5979,0,3484716318
5980,2,3486637277
5981,0,3487623494
5982,2,3488660276
5983,2,3488683277
5984,1,3489512870
5985,0,3489600990
5986,2,3490524529
5987,2,3492182729
5988,2,3492626790
5989,2,3493561733
5990,2,3493597165
5991,1,3494911173
5992,0,3495071548
5993,0,3495213852
5994,2,3495497531
5995,2,3495586829
5996,2,3496252041
5997,2,3496746148
5998,1,3497547433
5999,1,3498201133
6000,2,3498203997
6001,0,3498310877
6002,0,3500502905
6003,0,3502356080
6004,0,3502356264
6005,0,3502781366
6006,2,3502987717
6007,2,3503669741
6008,1,3504268260
6009,0,3504268622
6010,0,3504360992
6011,1,3504928802
6012,2,3504929160
6013,0,3504929793
6014,2,3505506227
6015,2,3505583734
6016,2,3505689336
6017,2,3505791667
6018,1,3506691172
6019,2,3507687887
6020,2,3508858068
6021,2,3510616985
6022,2,3512791499
6023,2,3512791565
6024,0,3515088812
6025,0,3515303210
6026,0,3516247642
6027,2,3516651676
6028,2,3518503265
6029,0,3518744533
6030,0,3518895692
6031,0,3520548904
6032,1,3520911329
6033,1,3523050183
6034,2,3525042466
6035,0,3525332566
6036,2,3525566408
6037,2,3527501755
6038,0,3529031484
6039,0,3529387595
6040,1,3531789737
6041,2,3531982474
6042,2,3533866836
6043,2,3534655468
6044,1,3535374058
6045,0,3536362997
6046,1,3536765857
6047,0,3537037374
6048,1,3538301011
6049,0,3538460051
6050,0,3538561924
6051,1,3540139592
6052,2,3541449948
6053,2,3542137903
6054,1,3542375569
6055,0,3544662243
6056,2,3545234445
6057,2,3545234634
6058,2,3545789798
6059,2,3551624497
6060,2,3551874548
6061,0,3553657588
6062,0,3554519016
6063,2,3556209814
6064,2,3557830990
6065,2,3557907251
6066,2,3558321051
6067,1,3559966671
6068,0,3560286478
6069,2,3561025521
6070,1,3561122713
6071,1,3561125585
6072,0,3561733103
6073,2,3561782510
6074,2,3562418667
6075,2,3567128765
6076,2,3567408806
6077,2,3570891004
6078,2,3571469237
6079,2,3572152177
6080,1,3575490025
6081,1,3576793352
6082,2,3578438737
6083,2,3579326345
6084,1,3579949552
6085,1,3580433936
6086,2,3581495942
6087,2,3582546589
6088,0,3583707518
6089,0,3583896516
6090,1,3584206980
6091,0,3585921272
6092,2,3587329779
6093,2,3587484788
6094,1,3587808043
6095,0,3589961717
6096,0,3590501713
6097,1,3590720168
6098,0,3591069301
6099,2,3593955383
6100,1,3595051025
6101,0,3595896249
6102,2,3596275333
6103,2,3599239282
6104,2,3599375053
6105,0,3600297626
6106,1,3601328083
6107,1,3601456222
6108,0,3601724045
6109,2,3601994410
6110,2,3604007574
6111,2,3604046667
6112,2,3604049705
6113,2,3604482996
6114,0,3604768893
6115,2,3605021815
6116,2,3606080026
6117,2,3606920265
6118,2,3608591125
6119,2,3611146060
6120,1,3611544171
6121,1,3612850841
6122,0,3612931611
6123,2,3613540824
6124,2,3614951588
6125,0,3615152663
6126,2,3615833977
6127,2,3619218247
6128,1,3620332803
6129,2,3620345151
6130,2,3620345329
6131,2,3620376096
6132,2,3620809423
6133,2,3620974814
6134,2,3624495122
6135,0,3625018735
6136,0,3625662916
6137,2,3625685343
6138,0,3625686532
6139,2,3625689474
6140,2,3628259719
6141,0,3629766380
6142,1,3630847883
6143,2,3631333185
6144,2,3632301816
6145,2,3632936480
6146,0,3632996096
6147,1,3633718359
6148,2,3636882244
6149,0,3637410420
6150,0,3637708416
6151,2,3638446329
6152,2,3639692386
6153,2,3640390259
6154,0,3640536622
6155,0,3640998612
6156,1,3646391993
6157,1,3649746433
6158,2,3650705175
6159,2,3653077197
6160,0,3654538328
6161,0,3654674283
6162,0,3654907193
6163,0,3655288250
6164,1,3656748064
6165,2,3658675780
6166,2,3658976522
6167,1,3660905866
6168,2,3661010501
6169,1,3661439080
6170,2,3661439108
6171,0,3666776114
6172,2,3669254685
6173,0,3669255249
6174,2,3669258616
6175,1,3670754063
6176,0,3671357652
6177,1,3672040272
6178,0,3673558776
6179,2,3677917252
6180,0,3679040873
6181,2,3679980767
6182,2,3680427329
6183,2,3681599952
6184,2,3682134544
6185,2,3682549485
6186,1,3682595318
6187,2,3683843137
6188,0,3684329614
6189,2,3686244963
6190,2,3686244969
6191,2,3686244975
6192,0,3688557678
6193,0,3688642633
6194,2,3692423154
6195,2,3693216017
6196,0,3694868055
6197,2,3695170072
6198,2,3695704638
6199,1,3696285783
6200,0,3697967859
6201,2,3698936931
6202,2,3699190558
6203,1,3700648447
6204,0,3701533280
6205,1,3701902707
6206,1,3702253629
6207,2,3702253889
6208,2,3703668886
6209,1,3704512460
6210,2,3705306543
6211,2,3706049738
6212,2,3706194488
6213,2,3706774544
6214,2,3706860620
6215,2,3712165167
6216,2,3712909228
6217,2,3713129369
6218,0,3715262553
6219,0,3715496420
6220,2,3716495443
6221,0,3716835980
6222,2,3717234404
6223,2,3717973987
6224,1,3718768348
6225,2,3719972068
6226,0,3721768495
6227,0,3721768568
6228,0,3721769255
6229,0,3721919817
6230,2,3722017061
6231,2,3722336442
6232,0,3723104827
6233,2,3724070386
6234,0,3725337099
6235,2,3725897906
6236,0,3726814744
6237,0,3726814811
6238,0,3727270778
6239,1,3727926043
6240,2,3728895482
6241,0,3729112862
6242,1,3730213812
6243,2,3730461933
6244,1,3730463014
6245,1,3730463094
6246,1,3730464173
6247,1,3730465679
6248,1,3730465717
6249,1,3730466890
6250,1,3730467124
6251,1,3731252719
6252,2,3732194427
6253,2,3732392277
6254,2,3732581025
6255,0,3734159500
6256,1,3734835441
6257,2,3735311323
6258,2,3737920706
6259,0,3738237125
6260,2,3738378380
6261,0,3739459669
6262,2,3740705054
6263,0,3741319099
6264,0,3742908406
6265,0,3742934938
6266,1,3742949216
6267,2,3742969463
6268,2,3743842833
6269,2,3744266259
6270,2,3746764257
6271,0,3746781826
6272,2,3747877500
6273,0,3750328712
6274,0,3752674293
6275,2,3753378806
6276,1,3754147659
6277,2,3754825130
6278,0,3757256538
6279,0,3757256574
6280,1,3759020255
6281,2,3759578029
6282,2,3759578661
6283,1,3759679516
6284,0,3761998154
6285,0,3762029501
6286,1,3763667619
6287,1,3763829324
6288,1,3764224306
6289,1,3764301083
6290,2,3764301134
6291,0,3764600989
6292,2,3766625682
6293,2,3766804820
6294,1,3767975435
6295,1,3768088360
6296,2,3768479055
6297,0,3768659917
6298,2,3769035077
6299,0,3769545351
6300,2,3770733675
6301,2,3774399125
6302,2,3775446436
6303,0,3775664159
6304,2,3776292189
6305,0,3778132800
6306,1,3778507766
6307,0,3779126615
6308,2,3780579568
6309,1,3781248004
6310,0,3781361477
6311,2,3782222112
6312,0,3782261883
6313,2,3783030358
6314,1,3784622493
6315,2,3785314957
6316,2,3785402656
6317,0,3785402664
6318,2,3787700661
6319,2,3787727202
6320,2,3788112908
6321,0,3788790073
6322,2,3789889704
6323,0,3790784652
6324,2,3793927695
6325,2,3794305860
6326,0,3795437699
6327,2,3796582227
6328,2,3797172722
6329,1,3799116289
6330,2,3799666682
6331,1,3800568851
6332,2,3801062408
6333,2,3801655028
6334,2,3802514119
6335,1,3806869861
6336,2,3808734319
6337,2,3808736894
6338,2,3808737227
6339,1,3810222396
6340,2,3810461460
6341,2,3811111170
6342,0,3812038180
6343,2,3812401830
6344,0,3812531728
6345,0,3815671509
6346,2,3816244061
6347,2,3816483857
6348,2,3816484730
6349,2,3817524907
6350,2,3818203856
6351,1,3818204093
6352,2,3818204104
6353,2,3818204155
6354,0,3818204172
6355,2,3820884916
6356,1,3822019723
6357,2,3825494830
6358,2,3825709137
6359,2,3825944485
6360,0,3827350070
6361,2,3828283894
6362,2,3830498895
6363,2,3831472852
6364,2,3834976201
6365,2,3835039987
6366,2,3835657114
6367,2,3836236681
6368,2,3837936217
6369,2,3837942135
6370,2,3837943693
6371,0,3838747407
6372,2,3839202444
6373,0,3839474835
6374,1,3840553073
6375,0,3841909111
6376,2,3846019442
6377,2,3848600188
6378,2,3850546548
6379,2,3850680695
6380,0,3851250748
6381,1,3851405277
6382,0,3851702338
6383,2,3852646025
6384,2,3852646211
6385,0,3853101014
6386,2,3853306713
6387,0,3854670770
6388,0,3856052515
6389,1,3856840077
6390,0,3857215745
6391,2,3859355335
6392,0,3859646129
6393,0,3859703877
6394,2,3860189622
6395,2,3860330052
6396,1,3860385459
6397,1,3861063123
6398,1,3861087977
6399,1,3861535257
6400,0,3861616625
6401,2,3862103002
6402,1,3864504463
6403,0,3866099040
6404,2,3866147368
6405,1,3867850018
6406,1,3868356350
6407,1,3868371636
6408,0,3868380110
6409,1,3868574614
6410,0,3868815630
6411,2,3873425719
6412,2,3874758898
6413,2,3875033316
6414,0,3875417530
6415,2,3877178483
6416,2,3878097788
6417,2,3879017843
6418,2,3879491373
6419,2,3879754192
6420,0,3880097252
6421,0,3880707570
6422,0,3880707984
6423,2,3880849884
6424,0,3882427006
6425,0,3883442899
6426,0,3883443251
6427,1,3883446600
6428,1,3883446619
6429,0,3883518507
6430,2,3883523223
6431,2,3883523329
6432,2,3883523627
6433,0,3883523709
6434,0,3884438289
6435,2,3884969845
6436,1,3885127231
6437,2,3885448678
6438,2,3887272291
6439,2,3889565477
6440,0,3892364966
6441,0,3893898854
6442,0,3894192672
6443,1,3894838210
6444,1,3895227774
6445,2,3898105902
6446,2,3898192663
6447,2,3898991329
6448,2,3904082539
6449,0,3904363262
6450,2,3904709182
6451,1,3904892547
6452,0,3905546940
6453,0,3906250033
6454,0,3906572738
6455,1,3906807569
6456,1,3907055818
6457,2,3907082039
6458,2,3911443571
6459,1,3912072443
6460,2,3913107275
6461,2,3913107766
6462,0,3913424603
6463,2,3913500086
6464,2,3914033842
6465,2,3914779425
6466,2,3914807918
6467,2,3915457338
6468,2,3915547111
6469,1,3917218817
6470,1,3917218829
6471,2,3917578976
6472,2,3918303327
6473,1,3921908866
6474,2,3922069097
6475,1,3923524754
6476,0,3925914757
6477,2,3927317085
6478,0,3928660473
6479,0,3929615257
6480,2,3931225659
6481,2,3933571304
6482,0,3933702469
6483,2,3936332754
6484,0,3938104349
6485,1,3939660876
6486,0,3939925179
6487,2,3940193918
6488,1,3940482198
6489,0,3940543039
6490,2,3940791840
6491,2,3941525946
6492,1,3942603671
6493,0,3943584996
6494,2,3944489734
6495,2,3947121256
6496,0,3948958393
6497,2,3950045804
6498,1,3950588041
6499,2,3950761575
6500,1,3952830911
6501,1,3954372824
6502,1,3954964769
6503,2,3956747452
6504,0,3957071744
6505,2,3957557845
6506,2,3957577719
6507,0,3959058612
6508,2,3960663145
6509,1,3960671186
6510,2,3960982228
6511,2,3961098920
6512,1,3961226509
6513,2,3963029761
6514,0,3963141400
6515,2,3963439230
6516,2,3963690374
6517,2,3964305265
6518,1,3964824814
6519,1,3970973832
6520,0,3972961641
6521,0,3977597598
6522,2,3980408862
6523,2,3980965362
6524,2,3980972061
6525,2,3982733956
6526,2,3984295919
6527,2,3984315305
6528,2,3984536094
6529,1,3985595483
6530,1,3986458669
6531,0,3986713357
6532,1,3987889487
6533,2,3988913948
6534,2,3989181463
6535,0,3990747182
6536,0,3990925449
6537,2,3992124858
6538,2,3992831043
6539,1,3992867669
6540,0,3993352387
6541,2,3994148126
6542,2,3994636210
6543,2,3997299307
6544,0,3998663851
6545,1,4002407658
6546,2,4004470690
6547,2,4005256782
6548,0,4006916420
6549,2,4008383487
6550,2,4008398675
6551,0,4009493531
6552,0,4010598915
6553,2,4010921677
6554,1,4011137400
6555,2,4012305407
6556,1,4012576893
6557,2,4012710812
6558,2,4015414810
6559,2,4015698642
6560,2,4016358521
6561,1,4016358567
6562,2,4016661201
6563,2,4019545855
6564,0,4020745454
6565,0,4021277236
6566,0,4022165182
6567,1,4022722708
6568,2,4023879586
6569,2,4024733362
6570,2,4026226406
6571,2,4026678474
6572,1,4028991604
6573,0,4032054067
6574,2,4032909663
6575,1,4032963819
6576,2,4033935190
6577,2,4033935397
6578,2,4033938494
6579,2,4033976138
6580,1,4035394906
6581,2,4035661748
6582,0,4036090431
6583,0,4036334762
6584,0,4036979641
6585,2,4037512917
6586,2,4043327195
6587,1,4043355370
6588,0,4043382171
6589,1,4044319509
6590,2,4044560944
6591,1,4045050139
6592,1,4046483143
6593,2,4046751767
6594,2,4046764398
6595,1,4046818373
6596,0,4047712690
6597,1,4048312853
6598,0,4054285602
6599,0,4054788981
6600,0,4054790025
6601,0,4054795845
6602,2,4054795902
6603,0,4054796774
6604,2,4054797552
6605,0,4054799549
6606,2,4055174382
6607,2,4055638799
6608,2,4057820862
6609,0,4058295698
6610,1,4058836808
6611,1,4060288875
6612,0,4062288929
6613,2,4062499229
6614,0,4062555323
6615,0,4063040828
6616,1,4063861202
6617,1,4064050700
6618,1,4064632843
6619,2,4064688430
6620,2,4067118977
6621,1,4068393694
6622,2,4069565944
6623,2,4069716008
6624,1,4069852060
6625,0,4071179562
6626,0,4071680728
6627,2,4073162282
6628,0,4073193060
6629,0,4073525205
6630,1,4073525234
6631,2,4073819418
6632,2,4074429801
6633,2,4074698601
6634,2,4075817784
6635,0,4076545950
6636,1,4076972127
6637,2,4078841834
6638,0,4081874491
6639,0,4082382758
6640,1,4083347727
6641,2,4083920220
6642,0,4084231756
6643,2,4085103059
6644,2,4086583729
6645,2,4088162537
6646,2,4090621865
6647,0,4091275483
6648,2,4094681233
6649,2,4095100900
6650,2,4095136177
6651,2,4098659542
6652,0,4099801183
6653,2,4103255717
6654,2,4103661200
6655,2,4107717551
6656,1,4108779105
6657,1,4109029902
6658,2,4109367249
6659,2,4110113872
6660,1,4111477649
6661,2,4111754538
6662,0,4113401016
6663,2,4113617655
6664,2,4114481253
6665,1,4115090680
6666,2,4116602528
6667,1,4116727896
6668,2,4117172261
6669,1,4117189073
6670,2,4117710856
6671,2,4117713159
6672,2,4118162506
6673,1,4118163304
6674,0,4118163470
6675,1,4118163656
6676,2,4121138634
6677,0,4122053432
6678,0,4122367103
6679,2,4122460186
6680,2,4122686050
6681,2,4123382059
6682,0,4124213428
6683,0,4124997183
6684,2,4125859940
6685,2,4127263702
6686,0,4127581562
6687,0,4129643560
6688,0,4129811388
6689,0,4130383492
6690,0,4130985635
6691,2,4132205893
6692,0,4133214129
6693,0,4136026374
6694,2,4136395737
6695,2,4137466571
6696,2,4137624627
6697,2,4138057674
6698,1,4139273222
6699,0,4141431887
6700,2,4143128151
6701,0,4144280518
6702,2,4148892235
6703,2,4149279677
6704,2,4150250570
6705,2,4153973038
6706,1,4154771691
6707,2,4156035450
6708,2,4156473714
6709,0,4157429277
6710,0,4157497631
6711,2,4157665376
6712,1,4159393065
6713,1,4159919571
6714,0,4161253879
6715,0,4161258658
6716,2,4161258912
6717,0,4161307057
6718,2,4161461323
6719,0,4161546201
6720,1,4161766615
6721,2,4161769742
6722,0,4162135021
6723,1,4163591890
6724,0,4169792524
6725,2,4169795289
6726,0,4170387164
6727,1,4170668947
6728,1,4171970657
6729,2,4173096048
6730,2,4173227088
6731,2,4173938404
6732,2,4174168390
6733,0,4174235326
6734,2,4175475609
6735,1,4180874636
6736,0,4182771757
6737,1,4186757420
6738,1,4186786001
6739,0,4186788027
