,cat,id
4615,0,3563217986
4616,1,3563348792
4617,0,3564174459
4618,0,3564440291
4619,1,3565243201
4620,1,3566298961
4621,0,3567345111
4622,0,3567735850
4623,0,3567811871
4624,1,3570345434
4625,1,3570497404
4626,0,3571043254
4627,0,3571068466
4628,0,3571242496
4629,0,3571388389
4630,1,3572500461
4631,1,3573286526
4632,0,3573666542
4633,1,3573924567
4634,1,3574532894
4635,0,3575583113
4636,1,3575803948
4637,1,3576590319
4638,1,3577632923
4639,1,3578201249
4640,1,3578942485
4641,0,3579470076
4642,0,3579470824
4643,0,3579477898
4644,0,3579484671
4645,1,3579502242
4646,0,3579674551
4647,0,3580063696
4648,1,3580357611
4649,0,3580509709
4650,1,3580657109
4651,0,3580752078
4652,1,3580768122
4653,1,3580928429
4654,1,3581186635
4655,1,3581263169
4656,1,3581527987
4657,1,3581594107
4658,0,3582327300
4659,0,3582527646
4660,1,3584264041
4661,0,3584366035
4662,0,3584372625
4663,0,3585006686
4664,0,3585255069
4665,1,3587008077
4666,1,3587225258
4667,0,3587300828
4668,0,3587553114
4669,0,3587732410
4670,1,3589284581
4671,1,3591478709
4672,0,3591866180
4673,0,3592767394
4674,0,3592767948
4675,0,3594194514
4676,0,3594389689
4677,1,3594611260
4678,1,3595172473
4679,0,3595420609
4680,0,3596076173
4681,0,3598361209
4682,1,3598418415
4683,1,3598809131
4684,0,3598856416
4685,1,3599012986
4686,1,3599230422
4687,0,3599239131
4688,0,3600156858
4689,1,3600377032
4690,1,3600987998
4691,1,3601192209
4692,0,3602199576
4693,1,3603782344
4694,1,3604003554
4695,1,3604857206
4696,1,3605111239
4697,0,3608594726
4698,1,3609017275
4699,1,3609045200
4700,1,3609085523
4701,1,3609563101
4702,1,3610919614
4703,1,3611993185
4704,0,3611993522
4705,1,3613129995
4706,1,3613555946
4707,0,3614411173
4708,0,3614573352
4709,1,3615353965
4710,0,3615965176
4711,0,3616113152
4712,1,3616172505
4713,1,3616265048
4714,1,3616824677
4715,0,3617169427
4716,1,3617409493
4717,1,3617673522
4718,1,3617768348
4719,1,3618413637
4720,0,3618611131
4721,1,3618949299
4722,1,3619102549
4723,1,3621296871
4724,0,3622539025
4725,1,3623480388
4726,1,3624075458
4727,1,3624393349
4728,0,3624406761
4729,1,3624451758
4730,0,3624469436
4731,0,3624643012
4732,1,3624813181
4733,0,3625151861
4734,0,3625261665
4735,0,3626508587
4736,0,3627164245
4737,1,3627386949
4738,1,3628635579
4739,1,3630814655
4740,0,3631453662
4741,1,3632265659
4742,1,3633159500
4743,0,3633340082
4744,0,3633340131
4745,0,3633387121
4746,1,3633528518
4747,0,3634031747
4748,1,3634275954
4749,1,3635452065
4750,0,3635585976
4751,1,3635751353
4752,0,3636192871
4753,0,3636192977
4754,1,3637683757
4755,1,3637684300
4756,0,3639423098
4757,1,3640024993
4758,1,3640116793
4759,0,3640565909
4760,1,3640765336
4761,0,3641416238
4762,0,3641448731
4763,0,3641525180
4764,0,3641830573
4765,0,3644669631
4766,0,3645473441
4767,1,3645730842
4768,1,3645943669
4769,1,3646659370
4770,1,3648126490
4771,0,3648772066
4772,1,3648878009
4773,0,3648950284
4774,0,3650640443
4775,0,3651426519
4776,1,3651806628
4777,1,3652133901
4778,0,3652808094
4779,1,3653884842
4780,1,3654068600
4781,0,3654208996
4782,0,3654539154
4783,0,3654752017
4784,1,3655272840
4785,1,3655698914
4786,1,3657050620
4787,1,3657822794
4788,0,3659339761
4789,1,3659476390
4790,1,3660726298
4791,1,3660872827
4792,1,3661467421
4793,0,3661718954
4794,1,3662343536
4795,1,3662357267
4796,0,3663175259
4797,1,3664040700
4798,0,3664433338
4799,1,3664554838
4800,0,3664900134
4801,0,3665032547
4802,0,3666103679
4803,0,3667614936
4804,1,3667656307
4805,0,3667810513
4806,1,3669084084
4807,0,3669191467
4808,0,3669238240
4809,0,3669309785
4810,0,3673370282
4811,0,3673729198
4812,1,3673944305
4813,1,3673944585
4814,0,3674023367
4815,1,3674458274
4816,0,3674458299
4817,1,3674525306
4818,1,3674708468
4819,0,3674760695
4820,0,3675214686
4821,1,3676251323
4822,0,3676394515
4823,0,3677021202
4824,0,3677379829
4825,1,3678360709
4826,0,3679164611
4827,0,3679926633
4828,0,3679938232
4829,1,3680026074
4830,1,3680026205
4831,1,3680404442
4832,0,3681390891
4833,0,3681442418
4834,1,3682005536
4835,0,3682738463
4836,1,3682769788
4837,0,3685068506
4838,0,3685696804
4839,0,3685697155
4840,0,3685823913
4841,1,3686111797
4842,1,3686207694
4843,1,3686223669
4844,0,3686261810
4845,1,3687194065
4846,1,3687564896
4847,0,3689834969
4848,0,3689875346
4849,1,3692555969
4850,0,3693889715
4851,0,3695215244
4852,1,3695382487
4853,0,3695577111
4854,1,3695703396
4855,1,3696131874
4856,1,3696718831
4857,0,3697617022
4858,0,3697754453
4859,0,3697979566
4860,0,3698242248
4861,0,3698316267
4862,0,3698678911
4863,0,3699068914
4864,0,3699606260
4865,1,3699872494
4866,0,3700141696
4867,1,3700298276
4868,1,3700298421
4869,1,3700897286
4870,1,3701195669
4871,1,3701306085
4872,1,3701683722
4873,0,3702311646
4874,1,3702725616
4875,0,3703234647
4876,1,3704489114
4877,1,3704886169
4878,1,3704886177
4879,1,3705389638
4880,0,3705408241
4881,1,3706702704
4882,1,3709052553
4883,0,3709726868
4884,0,3710280980
4885,1,3710282320
4886,1,3710646452
4887,1,3711113640
4888,1,3712520516
4889,0,3713131852
4890,0,3713346628
4891,1,3713486757
4892,1,3714531457
4893,0,3715463561
4894,1,3715930239
4895,1,3716123709
4896,0,3716171740
4897,1,3719359173
4898,1,3719875049
4899,1,3720110403
4900,0,3720172232
4901,1,3720284581
4902,0,3720345604
4903,0,3720844410
4904,1,3720855130
4905,0,3721670490
4906,1,3722935901
4907,0,3723553561
4908,0,3724088877
4909,0,3724202289
4910,0,3724370926
4911,1,3724380329
4912,0,3724898918
4913,0,3725255925
4914,0,3725937384
4915,1,3727362238
4916,1,3728050280
4917,1,3728305983
4918,0,3728352341
4919,0,3729077985
4920,0,3729172726
4921,0,3731998040
4922,0,3732734002
4923,0,3733269974
4924,0,3733836957
4925,0,3734046745
4926,0,3734155394
4927,1,3735674273
4928,1,3736078835
4929,0,3736298168
4930,0,3738975900
4931,0,3738997186
4932,0,3739021724
4933,1,3739975031
4934,0,3739975118
4935,1,3739975322
4936,0,3740196745
4937,1,3740887649
4938,1,3741702028
4939,1,3741796085
4940,0,3743266946
4941,1,3743459475
4942,1,3744133775
4943,1,3744420909
4944,1,3744421036
4945,0,3744438944
4946,0,3744627635
4947,1,3745425457
4948,1,3745701878
4949,1,3747003321
4950,0,3747141961
4951,1,3748280061
4952,0,3750468475
4953,0,3750475940
4954,1,3750524586
4955,0,3751926609
4956,1,3752312724
4957,0,3752571520
4958,1,3753773646
4959,1,3754252798
4960,0,3754383201
4961,0,3755122883
4962,1,3757685436
4963,1,3759626833
4964,1,3760667359
4965,1,3760819423
4966,1,3760988716
4967,1,3762649637
4968,1,3762750404
4969,0,3763753241
4970,1,3763970029
4971,1,3765650724
4972,1,3766513695
4973,1,3766677359
4974,0,3767017254
4975,1,3768257992
4976,0,3768468906
4977,1,3768895690
4978,1,3768979760
4979,1,3769933652
4980,1,3770135663
4981,1,3770390036
4982,1,3770827616
4983,0,3771314135
4984,0,3771780360
4985,1,3773296873
4986,0,3773922364
4987,0,3773930895
4988,0,3774345404
4989,0,3774623009
4990,1,3775067152
4991,0,3775994527
4992,0,3776419803
4993,1,3777555548
4994,0,3777626777
4995,1,3779258115
4996,1,3780317402
4997,0,3780654793
4998,0,3782017083
4999,0,3782454802
5000,0,3783386458
5001,1,3783570588
5002,1,3784167857
5003,0,3785217363
5004,1,3786419851
5005,0,3786979565
5006,1,3787957202
5007,1,3788215712
5008,0,3790170184
5009,0,3791045809
5010,1,3791845211
5011,0,3792825234
5012,0,3794451363
5013,1,3794946271
5014,1,3794946973
5015,1,3795313714
5016,0,3795800004
5017,1,3795829554
5018,1,3795973180
5019,1,3796690551
5020,1,3796864191
5021,0,3797126656
5022,1,3797383402
5023,1,3797964649
5024,1,3797991888
5025,1,3798421335
5026,1,3799532757
5027,1,3800533216
5028,1,3801006219
5029,1,3801293364
5030,0,3801405230
5031,0,3801723535
5032,1,3801776300
5033,1,3802072694
5034,0,3802520876
5035,1,3802630818
5036,1,3803058892
5037,0,3803422885
5038,1,3806007917
5039,0,3806071370
5040,0,3806276192
5041,0,3806283777
5042,0,3807036246
5043,1,3807261340
5044,1,3807402123
5045,0,3807470421
5046,1,3808136468
5047,1,3809026017
5048,1,3809212182
5049,1,3809473133
5050,1,3809477247
5051,1,3810097102
5052,0,3810228990
5053,1,3811500948
5054,1,3812712678
5055,1,3812906378
5056,1,3813227351
5057,1,3813438440
5058,1,3815423400
5059,0,3816642467
5060,0,3816757423
5061,1,3817378690
5062,0,3817500687
5063,0,3817612626
5064,0,3818200603
5065,1,3818313575
5066,0,3818777138
5067,0,3818896735
5068,1,3818944449
5069,1,3819321582
5070,0,3819857028
5071,0,3821170556
5072,0,3821502972
5073,1,3821656254
5074,0,3821847783
5075,0,3821957450
5076,1,3822316910
5077,1,3822451082
5078,0,3822612140
5079,0,3823770530
5080,0,3824768347
5081,0,3825142169
5082,1,3825343161
5083,0,3826675921
5084,1,3828072617
5085,0,3828235007
5086,1,3829522662
5087,1,3829537650
5088,1,3829543313
5089,1,3829877971
5090,0,3829888064
5091,1,3829945867
5092,1,3832120411
5093,1,3832185877
5094,1,3832844034
5095,1,3832844123
5096,0,3833704023
5097,0,3833999055
5098,1,3834619676
5099,1,3835072526
5100,1,3835414525
5101,0,3835720949
5102,0,3835897010
5103,0,3836081234
5104,1,3836133721
5105,0,3837177034
5106,0,3837413785
5107,1,3837701691
5108,1,3837707925
5109,1,3838590626
5110,0,3838801028
5111,0,3839317983
5112,0,3839383893
5113,1,3839835289
5114,1,3840670669
5115,1,3841619720
5116,1,3841921062
5117,0,3842679972
5118,1,3844524714
5119,1,3845403012
5120,1,3845823595
5121,1,3847375126
5122,0,3847446165
5123,0,3848208846
5124,0,3848209013
5125,1,3848484452
5126,1,3848522157
5127,0,3848561675
5128,0,3848762266
5129,1,3848947297
5130,0,3850052872
5131,0,3851006831
5132,1,3852957003
5133,1,3854180051
5134,0,3854243391
5135,1,3854707027
5136,0,3855434852
5137,1,3856630349
5138,0,3857859624
5139,0,3858050552
5140,1,3858190899
5141,1,3861221488
5142,1,3861417047
5143,1,3862801598
5144,0,3863484931
5145,0,3863620502
5146,0,3868691284
5147,0,3869064295
5148,0,3870034469
5149,0,3870800777
5150,1,3870883731
5151,0,3872123045
5152,1,3872497862
5153,0,3873814723
5154,1,3874297660
5155,1,3874651036
5156,1,3875857099
5157,0,3876158509
5158,0,3876437198
5159,1,3876974713
5160,1,3877418426
5161,0,3877821493
5162,0,3877863634
5163,1,3879864238
5164,1,3880071493
5165,1,3880346268
5166,1,3881038321
5167,0,3881119567
5168,0,3882466714
5169,1,3882945616
5170,0,3883456625
5171,0,3884209228
5172,1,3884526960
5173,0,3884656098
5174,0,3885759961
5175,0,3885808744
5176,1,3885858164
5177,0,3886171514
5178,1,3888368230
5179,0,3888768177
5180,1,3890696661
5181,1,3890884597
5182,0,3890962210
5183,0,3891396546
5184,0,3891453333
5185,1,3892000466
5186,0,3892038398
5187,1,3892040183
5188,0,3892773188
5189,1,3892825959
5190,1,3894528155
5191,1,3894531311
5192,0,3895393942
5193,0,3895394295
5194,1,3895717525
5195,1,3895966354
5196,0,3896800368
5197,0,3897429140
5198,1,3897613772
5199,1,3898140728
5200,1,3899402480
5201,1,3900162362
5202,0,3900484815
5203,1,3900643419
5204,1,3900691278
5205,1,3901064009
5206,0,3902128585
5207,1,3903044944
5208,1,3903187253
5209,1,3903401142
5210,1,3904405440
5211,0,3904875276
5212,0,3906650776
5213,1,3907452777
5214,1,3907536654
5215,0,3908548352
5216,1,3908578216
5217,1,3908910210
5218,0,3909605825
5219,1,3910011355
5220,1,3910792860
5221,0,3911470488
5222,1,3911970903
5223,1,3914845488
5224,1,3915517069
5225,0,3915940761
5226,1,3916357090
5227,1,3916651213
5228,1,3917598934
5229,1,3918781604
5230,0,3919785741
5231,0,3919935838
5232,1,3920771542
5233,0,3924718019
5234,1,3925986524
5235,0,3926115324
5236,0,3926743001
5237,1,3927474026
5238,1,3927503283
5239,0,3927554659
5240,0,3927611820
5241,0,3928591443
5242,1,3929070662
5243,1,3930788493
5244,0,3931372679
5245,1,3931518032
5246,1,3931518554
5247,0,3933134328
5248,0,3933134537
5249,1,3933460928
5250,0,3933562713
5251,0,3934913503
5252,1,3935035029
5253,0,3935866637
5254,1,3936064689
5255,0,3936904272
5256,1,3937200280
5257,1,3937319778
5258,0,3937757244
5259,0,3939546845
5260,0,3940213244
5261,0,3941198976
5262,0,3941647540
5263,0,3942037117
5264,1,3942418128
5265,1,3942532639
5266,1,3943416212
5267,0,3944115721
5268,1,3944469310
5269,0,3944973520
5270,1,3945354633
5271,0,3946061471
5272,0,3946176313
5273,0,3948188970
5274,0,3948289102
5275,0,3948466679
5276,0,3948877291
5277,0,3949232244
5278,1,3949584706
5279,0,3950126579
5280,1,3950392611
5281,1,3950578112
5282,1,3951180988
5283,1,3951806241
5284,0,3952090932
5285,0,3952318991
5286,0,3953005250
5287,0,3954140974
5288,1,3954950725
5289,1,3955623587
5290,0,3955734477
5291,1,3955789577
5292,1,3956299154
5293,0,3956515199
5294,1,3956983855
5295,1,3957404868
5296,0,3957794585
5297,0,3957842794
5298,1,3958297181
5299,0,3959510207
5300,0,3960418876
5301,1,3960883673
5302,1,3961991450
5303,0,3962330123
5304,0,3962676078
5305,0,3963073519
5306,1,3963457028
5307,0,3964158845
5308,0,3965205222
5309,1,3965879714
5310,0,3966213044
5311,0,3967190812
5312,1,3968000976
5313,1,3968364129
5314,1,3968684148
5315,1,3969631501
5316,0,3970816271
5317,0,3972834959
5318,0,3973317023
5319,1,3973424393
5320,0,3973971678
5321,1,3974103366
5322,1,3976925811
5323,1,3979212546
5324,0,3979676627
5325,0,3979708416
5326,1,3979923138
5327,1,3980557841
5328,1,3980763935
5329,0,3982224946
5330,1,3982362750
5331,1,3982669678
5332,0,3982879392
5333,1,3983243614
5334,1,3983516951
5335,1,3983539717
5336,1,3983644260
5337,1,3983707504
5338,0,3984628335
5339,1,3985107898
5340,1,3985564331
5341,0,3986787017
5342,1,3987108009
5343,1,3987261902
5344,0,3987763010
5345,0,3987844691
5346,1,3988253596
5347,0,3988288507
5348,0,3988289063
5349,0,3988289395
5350,1,3988306249
5351,1,3989875745
5352,1,3989997395
5353,1,3990109163
5354,0,3991917040
5355,1,3992347496
5356,1,3992570649
5357,0,3994510646
5358,0,3995257309
5359,1,3995656556
5360,1,3995869778
5361,1,3996401329
5362,1,3996548771
5363,0,3998703108
5364,0,3999056978
5365,1,3999070683
5366,1,3999600354
5367,1,4000519432
5368,1,4002696398
5369,1,4003079306
5370,1,4003125326
5371,1,4003967854
5372,1,4004256709
5373,0,4004291524
5374,0,4004382890
5375,0,4004598829
5376,1,4004802495
5377,0,4005267225
5378,0,4005521598
5379,0,4005693402
5380,0,4005877094
5381,1,4006637221
5382,1,4007285748
5383,1,4007651498
5384,0,4007873289
5385,0,4007873545
5386,1,4008662356
5387,1,4008758746
5388,1,4010463411
5389,1,4011180738
5390,0,4011300690
5391,1,4011484944
5392,1,4011837094
5393,0,4012582989
5394,0,4013983415
5395,1,4015350289
5396,1,4015367991
5397,0,4016559802
5398,1,4017382977
5399,0,4017434782
5400,0,4017579732
5401,1,4017821609
5402,0,4018210306
5403,1,4018365559
5404,0,4018617117
5405,0,4019483314
5406,1,4020520519
5407,0,4021076819
5408,1,4021536852
5409,0,4021750378
5410,0,4022121982
5411,1,4023060430
5412,1,4023380074
5413,1,4024127866
5414,1,4024165152
5415,0,4024545232
5416,0,4025643516
5417,1,4025845762
5418,1,4026351868
5419,0,4027114731
5420,1,4027234289
5421,1,4027325476
5422,1,4028016384
5423,0,4028322628
5424,1,4028983021
5425,1,4029880085
5426,1,4030742140
5427,1,4031102793
5428,1,4031113844
5429,1,4031681352
5430,1,4031972186
5431,1,4032990540
5432,0,4033359996
5433,1,4033784399
5434,1,4034060093
5435,0,4034308511
5436,1,4034959792
5437,1,4035199090
5438,1,4035256671
5439,1,4036076976
5440,1,4036646572
5441,0,4036672186
5442,1,4037314086
5443,0,4037477566
5444,1,4038096367
5445,1,4038316389
5446,0,4038984340
5447,0,4039535513
5448,0,4039670438
5449,1,4040482889
5450,1,4041258938
5451,0,4041669997
5452,0,4041670346
5453,0,4042033944
5454,1,4042431262
5455,1,4042989105
5456,1,4043724451
5457,1,4043927043
5458,1,4044000580
5459,0,4044023678
5460,1,4044586460
5461,0,4044639429
5462,0,4044689329
5463,0,4045146865
5464,1,4046144314
5465,1,4050075464
5466,0,4051506104
5467,0,4052074652
5468,1,4052199486
5469,0,4054310414
5470,1,4054326171
5471,0,4054524114
5472,0,4055311796
5473,1,4055507980
5474,0,4055940511
5475,1,4056096061
5476,1,4056693534
5477,1,4057240133
5478,1,4057388599
5479,0,4057823733
5480,0,4060907996
5481,1,4061493309
5482,1,4062676595
5483,0,4062824201
5484,1,4063379405
5485,1,4063431435
5486,1,4063883356
5487,0,4064045647
5488,0,4064335345
5489,0,4064335787
5490,0,4064867461
5491,1,4065099170
5492,1,4065100066
5493,0,4065334717
5494,0,4066802627
5495,1,4067477115
5496,1,4069992258
5497,1,4070608681
5498,1,4071061368
5499,0,4071829773
5500,1,4073275449
5501,1,4073612723
5502,1,4074128471
5503,0,4074195340
5504,1,4075540907
5505,1,4075933305
5506,1,4076289496
5507,1,4076606373
5508,0,4076746860
5509,0,4077097328
5510,1,4077347449
5511,1,4078368560
5512,1,4079355717
5513,1,4079795421
5514,1,4079941787
5515,1,4080462137
5516,1,4080840467
5517,1,4081076343
5518,1,4082665559
5519,1,4082965368
5520,0,4083108543
5521,0,4083366221
5522,1,4084148309
5523,1,4084792074
5524,1,4084966605
5525,1,4084982047
5526,0,4084982175
5527,0,4085414634
5528,0,4085722611
5529,1,4086123265
5530,1,4087186581
5531,1,4087421429
5532,1,4087757677
5533,0,4090082661
5534,0,4090662041
5535,1,4091054079
5536,1,4091204199
5537,0,4091571678
5538,1,4092267013
5539,0,4092362594
5540,1,4092805124
5541,0,4093210362
5542,0,4093442569
5543,1,4094438852
5544,0,4094832357
5545,0,4096255158
5546,1,4096474854
5547,0,4096988370
5548,0,4096988400
5549,0,4098314214
5550,1,4099705603
5551,1,4101205723
5552,1,4101264071
5553,0,4103004346
5554,1,4103630118
5555,0,4105336953
5556,0,4105803641
5557,1,4105873037
5558,0,4105881688
5559,0,4106230909
5560,1,4106817806
5561,0,4106909447
5562,1,4107741802
5563,0,4107760349
5564,1,4108425611
5565,1,4108498270
5566,1,4111278739
5567,0,4112090933
5568,0,4112158541
5569,0,4113286024
5570,1,4113883669
5571,1,4114628369
5572,1,4115536900
5573,1,4116137580
5574,1,4118133098
5575,0,4119796537
5576,1,4120342480
5577,1,4120342968
5578,0,4120749018
5579,1,4120946042
5580,1,4122165568
5581,1,4122200698
5582,1,4123045885
5583,0,4123325888
5584,1,4123877668
5585,1,4124458382
5586,0,4124857208
5587,1,4126744978
5588,1,4126865337
5589,0,4127317081
5590,0,4127438499
5591,0,4128534542
5592,0,4128775866
5593,1,4128948504
5594,1,4129211004
5595,1,4130509767
5596,1,4132094367
5597,0,4132549860
5598,0,4132710399
5599,1,4132989320
5600,0,4133436331
5601,0,4133998404
5602,0,4134737378
5603,1,4134748065
5604,1,4135103405
5605,0,4135251709
5606,0,4135900675
5607,1,4136031638
5608,1,4136148073
5609,1,4136551916
5610,0,4138977326
5611,1,4140452721
5612,1,4140514895
5613,0,4140734649
5614,0,4141830945
5615,1,4141950338
5616,1,4142033909
5617,1,4142862229
5618,0,4143359927
5619,1,4144727044
5620,1,4144733230
5621,0,4146218355
5622,1,4146319404
5623,1,4147167165
5624,1,4147198865
5625,1,4147267116
5626,1,4147404875
5627,0,4147562447
5628,1,4147661184
5629,1,4148355735
5630,1,4148559471
5631,0,4148901336
5632,1,4150339024
5633,0,4150598689
5634,1,4150844141
5635,1,4150895281
5636,0,4151701777
5637,0,4153791206
5638,1,4155155827
5639,0,4155749843
5640,0,4156326750
5641,1,4156608434
5642,0,4157618472
5643,1,4158569049
5644,0,4160165995
5645,1,4160266307
5646,1,4161868533
5647,0,4162532794
5648,1,4162709597
5649,1,4162726732
5650,0,4164844239
5651,0,4165211134
5652,1,4165402741
5653,0,4166450597
5654,0,4166507797
5655,0,4167809170
5656,1,4167886837
5657,0,4168022243
5658,1,4168811948
5659,0,4168866117
5660,0,4168957087
5661,0,4169082978
5662,0,4169587040
5663,0,4169804674
5664,1,4171998109
5665,0,4172914169
5666,1,4173084486
5667,0,4173533186
5668,1,4174615187
5669,0,4174772634
5670,1,4174776321
5671,0,4175161268
5672,1,4175266086
5673,0,4176693530
5674,1,4176758356
5675,1,4177159196
5676,1,4177662726
5677,1,4177959516
5678,1,4178436194
5679,1,4180155959
5680,1,4180590066
5681,0,4180743643
5682,1,4180861804
5683,1,4181821837
5684,1,4181821858
5685,0,4182393552
5686,1,4183726751
5687,0,4184022503
5688,0,4184343894
5689,1,4184638901
5690,1,4185234574
5691,1,4186341582
5692,0,4187557879
5693,0,4189195852
5694,1,4189382553
5695,1,4190177503
5696,1,4190488618
5697,0,4190553738
5698,1,4191378539
5699,0,4191748760
5700,1,4191846488
5701,0,4192507715
5702,1,4193436917
5703,1,4194107841
5704,0,4198032894
5705,1,4198141813
5706,1,4199261153
5707,1,4199590586
5708,1,4200625508
5709,1,4201014645
5710,0,4201345027
5711,1,4201440639
5712,1,4201491278
5713,0,4201829753
5714,1,4204095366
5715,1,4205822867
5716,1,4205876125
5717,1,4206035775
5718,1,4208173375
5719,1,4211024204
5720,0,4211290672
5721,0,4211619467
5722,1,4212260673
5723,1,4212490195
5724,0,4212659574
5725,0,4212768368
5726,1,4212910310
5727,1,4213193109
5728,0,4215219997
5729,1,4215617075
5730,1,4215652249
5731,0,4215699721
5732,0,4218679223
5733,1,4219288716
5734,0,4219525485
5735,1,4221552467
5736,0,4221670216
5737,0,4222615371
5738,0,4223408924
5739,0,4223700097
5740,1,4223985817
5741,0,4224250842
5742,0,4224473696
5743,0,4224549515
5744,1,4224853298
5745,1,4224988293
5746,1,4225355016
5747,1,4225672287
5748,1,4225770145
5749,0,4225801942
5750,1,4226151574
5751,1,4227373054
5752,1,4227399695
5753,0,4227473230
5754,0,4227664955
5755,1,4227761009
5756,1,4227881565
5757,1,4228620189
5758,0,4229057930
5759,0,4229553060
5760,1,4229825957
5761,1,4230765253
5762,1,4231281106
5763,1,4232348114
5764,1,4232536052
5765,0,4234530961
5766,1,4234825636
5767,0,4235599939
5768,1,4237362438
5769,0,4238290231
5770,0,4239017833
5771,0,4239982301
5772,0,4240094175
5773,1,4241856200
5774,1,4243266705
5775,1,4243609274
5776,0,4244785077
5777,0,4245425133
5778,0,4246224938
5779,1,4246385139
5780,0,4246493629
5781,0,4249261704
5782,1,4250458895
5783,0,4251595869
5784,0,4251624791
5785,0,4253217498
5786,1,4253235046
5787,1,4253693521
5788,0,4254793784
5789,1,4254989176
5790,0,4255680200
5791,1,4256640866
5792,1,4258263224
5793,1,4258520384
5794,1,4258646251
5795,0,4258891190
5796,0,4259256562
5797,0,4259393470
5798,0,4259445542
5799,0,4259832275
5800,0,4259832729
5801,0,4260143854
5802,1,4261437735
5803,1,4261678148
5804,0,4262517614
5805,1,4263379630
5806,0,4263911384
5807,0,4263915067
5808,1,4264388799
5809,1,4264406387
5810,1,4265205756
5811,0,4265873661
5812,0,4266274566
5813,0,4267602377
5814,0,4268226771
5815,0,4268509128
5816,1,4268765610
5817,1,4270774513
5818,0,4272608122
5819,0,4273685827
5820,1,4274741542
5821,0,4277491912
5822,1,4278188000
5823,1,4278928802
5824,0,4279052510
5825,1,4279125390
5826,1,4279289106
5827,1,4280823456
5828,1,4281440567
5829,1,4281440621
5830,1,4281448053
5831,1,4282040119
5832,1,4282649210
5833,0,4283268032
5834,0,4283452113
5835,0,4283636477
5836,1,4284181950
5837,0,4284438973
5838,0,4284552107
5839,1,4284558159
5840,1,4284919618
5841,1,4287342178
5842,1,4287481426
5843,1,4287518793
5844,0,4287764235
5845,1,4288133556
5846,0,4288172369
5847,1,4288456880
5848,0,4289359174
5849,1,4289773380
5850,0,4289953087
5851,0,4290202669
5852,0,4291082849
5853,0,4291155207
5854,0,4291703942
5855,0,4291713216
5856,0,4292499582
5857,0,4292634896
5858,0,4294041820
5859,1,4294043807
5860,0,4295241331
5861,0,4295584920
5862,1,4296179795
5863,0,4297032735
5864,0,4297036363
5865,0,4297876392
5866,1,4298181832
5867,0,4299187561
5868,1,4300286829
5869,0,4301274489
5870,1,4302202967
5871,0,4303674380
5872,0,4305148035
5873,1,4305725752
5874,1,4306418943
5875,1,4306578825
5876,1,4307704447
5877,1,4307727228
5878,1,4308493893
5879,1,4309804963
5880,0,4309806120
5881,1,4310192017
5882,1,4310390359
5883,1,4310502653
5884,1,4310956308
5885,1,4313394889
5886,1,4316375264
5887,1,4316609801
5888,1,4317584159
5889,0,4318172570
5890,1,4318248002
5891,0,4318506768
5892,0,4318873501
5893,0,4319693113
5894,1,4320152703
5895,0,4320262682
5896,0,4322704307
5897,0,4323113674
5898,1,4323283020
5899,1,4323587349
5900,0,4325115297
5901,1,4326108448
5902,1,4326970724
5903,0,4329377664
5904,0,4330305144
5905,1,4330430063
5906,1,4330668777
5907,0,4330706096
5908,1,4331956694
5909,1,4332952022
5910,1,4332955398
5911,0,4333072985
5912,1,4333277705
5913,1,4333939050
5914,0,4334492274
5915,1,4334619027
5916,1,4335162552
5917,0,4335238201
5918,0,4336218924
5919,0,4336383129
5920,1,4336759299
5921,0,4336797339
5922,0,4337001100
5923,1,4337394599
5924,1,4337395761
5925,1,4337541942
5926,1,4338813950
5927,1,4339124263
5928,0,4341622201
5929,1,4341881812
5930,1,4342082314
5931,0,4343527582
5932,1,4343572433
5933,0,4343746472
5934,0,4344050540
5935,0,4344111729
5936,0,4345305321
5937,1,4345393512
5938,1,4345467485
5939,0,4345599171
5940,1,4346489700
5941,1,4346717894
5942,1,4347218235
5943,1,4347827672
5944,1,4348489175
5945,1,4351784125
5946,0,4352348023
5947,1,4352533422
5948,0,4352613640
5949,1,4353023425
5950,1,4353866167
5951,1,4354423942
5952,0,4354689862
5953,1,4355775580
5954,1,4355863524
5955,0,4356146307
5956,1,4356372377
5957,1,4356450455
5958,1,4356582300
5959,0,4356816380
5960,1,4356943717
5961,0,4357177322
5962,0,4358393032
5963,0,4361428505
5964,1,4362845965
5965,0,4363135576
5966,1,4363728549
5967,1,4363731707
5968,0,4364221024
5969,0,4364810251
5970,1,4366232156
5971,0,4366350376
5972,1,4366375491
5973,0,4367270090
5974,1,4367623604
5975,1,4370600933
5976,0,4371347254
5977,1,4372067378
5978,0,4372168483
5979,1,4372180376
5980,1,4373378269
5981,0,4374186162
5982,1,4374338065
5983,1,4374385154
5984,1,4379118956
5985,0,4379241799
5986,0,4379424944
5987,0,4379677481
5988,1,4379864681
5989,0,4380049568
5990,0,4381078698
5991,1,4381321449
5992,1,4383921698
5993,0,4383954369
5994,1,4383983747
5995,0,4384462435
5996,1,4384502434
5997,0,4384506447
5998,0,4384541218
5999,1,4385643862
6000,0,4385939225
6001,1,4387657332
6002,1,4389045906
6003,0,4389553320
6004,1,4390368911
6005,1,4390502416
6006,0,4391613807
6007,0,4392094527
6008,0,4392703295
6009,0,4393590363
6010,0,4394056535
6011,0,4394221580
6012,1,4395590194
6013,1,4396437342
