,cat,id
215,0,173352470
216,2,173509750
217,1,174365752
218,0,174921966
219,0,177710127
220,0,177943837
221,1,177953309
222,1,178975016
223,1,179396110
224,0,179864502
225,1,180224417
226,0,181249304
227,2,182401236
228,0,182436817
229,0,182718516
230,2,183039419
231,1,186652431
232,1,189865139
233,0,189898990
234,0,189899149
235,1,189899193
236,2,190534531
237,1,192715265
238,1,193090502
239,1,193648160
240,0,195049787
241,2,195851514
242,1,196849222
243,2,197045233
244,1,197447372
245,1,198194966
246,2,198283412
247,0,198440212
248,2,198793156
249,2,198865304
250,1,199354329
251,1,199642117
252,1,199653088
253,2,201329408
254,0,201391458
255,1,202787687
256,1,202788045
257,1,203097416
258,0,204837973
259,0,205909044
260,0,205909295
261,0,205909314
262,0,205909499
263,1,206052461
264,1,207605937
265,1,207754065
266,1,207952988
267,0,208041450
268,1,208321256
269,1,208321449
270,1,208321511
271,1,210140611
272,1,210998734
273,0,212652902
274,0,212953693
275,1,213381970
276,1,213530604
277,1,214066398
278,0,214776324
279,1,214849317
280,0,215061548
281,0,216443704
282,0,216592567
283,2,218234301
284,1,218234561
285,2,218984151
286,1,219071570
287,1,221608639
288,0,223527980
289,0,223808801
290,1,223864187
291,1,224280762
292,1,224670374
293,0,224959823
294,0,227222674
295,0,228302436
296,1,228361033
297,0,229499632
298,1,230804753
299,1,231024147
300,2,231937725
301,0,234377962
302,0,235238646
303,0,235345257
304,2,237584611
305,1,238337382
306,1,239508148
307,0,239522152
308,2,240373896
309,2,240923916
310,0,241150005
311,1,241537647
312,1,242484117
313,0,243145560
314,1,243566696
315,1,243912145
316,2,243995973
317,1,244190425
318,1,244257495
319,2,244392748
320,1,244671656
321,0,245406971
322,0,245481987
323,1,246012607
324,1,246017017
325,1,246018453
326,1,246578799
327,0,247124157
328,0,247733474
329,0,247900013
330,1,248288412
331,0,248560672
332,0,249113609
333,1,253276249
334,2,254160115
335,0,254531900
336,1,254554097
337,0,255800779
338,0,257526597
339,1,259388156
340,2,259623479
341,1,263325100
342,2,263327062
343,1,263336109
344,1,266058201
345,1,267361896
346,1,267400805
347,0,268943471
348,1,270192528
349,2,270636764
350,1,270781145
351,0,271181087
352,2,271542304
353,1,271599936
354,1,271613478
355,1,272248949
356,0,272345025
357,1,272523564
358,1,273243035
359,1,273243350
360,0,274271660
361,0,274335841
362,1,275019418
363,2,275020431
364,0,275124207
365,1,276258555
366,0,278599790
367,1,279999925
368,0,280622990
369,0,281049864
370,1,281859718
371,0,282075357
372,0,283771786
373,0,283771890
374,0,284517587
375,0,284517768
376,0,285775983
377,0,286539491
378,0,287603046
379,0,287683986
380,0,287986067
381,0,288900455
382,2,289389261
383,0,289524672
384,1,290369276
385,1,291063330
386,1,291159769
387,0,291462400
388,0,291538294
389,0,291538549
390,0,291811110
391,0,292248255
392,0,292248472
393,0,292271053
394,0,292435212
395,2,292836988
396,2,292930837
397,0,293340864
398,0,293479695
399,1,293606507
400,2,294086138
401,0,294368407
402,1,294522427
403,0,295015829
404,1,295050992
405,0,295957537
406,0,296613082
407,0,296811141
408,1,296823645
409,0,297008956
410,2,298570429
411,0,298586597
412,2,300860507
413,0,301194849
414,2,301721922
415,0,302273677
416,1,304744200
417,1,305285158
418,1,306415054
419,2,307304298
420,1,308593933
421,1,309491022
422,1,310320682
423,2,312286883
424,0,312671649
425,1,312895771
426,0,313075106
427,0,313514709
428,0,313515280
429,0,313515986
430,1,314320737
431,2,315023252
432,0,315189831
433,0,315520151
434,1,315549575
435,1,315549674
436,1,315549685
437,0,315549801
438,1,315699516
439,0,316785179
440,1,317905421
441,1,318768019
442,1,318836252
443,0,319086060
444,2,319419825
445,2,319453622
446,0,320761518
447,2,321075423
448,2,322520742
449,1,322582895
450,1,323559195
451,0,323797126
452,0,323839359
453,0,324125419
454,0,324125486
455,0,324125533
456,1,325699078
457,0,326135196
458,0,326135446
459,0,326135653
460,1,326577033
461,0,328342672
462,1,329368152
463,0,329474647
464,1,329474742
465,1,330355794
466,1,330356030
467,1,331554076
468,1,332212728
469,1,332340126
470,2,334142503
471,1,334251804
472,1,335249109
473,1,335518627
474,2,335527181
475,0,335663559
476,0,335916812
477,1,336960044
478,0,336976031
479,1,338657950
480,1,339374955
481,1,339375088
482,1,339602013
483,1,339698261
484,0,339837277
485,1,340022917
486,1,340187676
487,1,340508794
488,0,341151745
489,1,342078049
490,0,342437711
491,0,342692972
492,0,342843302
493,1,343580539
494,2,343580589
495,1,343580618
496,1,344585108
497,0,345007272
498,0,345445254
499,2,345719346
500,1,346934102
501,1,347855577
502,1,348477983
503,1,350349694
504,0,350436896
505,1,350929364
506,1,351471355
507,1,351494092
508,0,354526171
509,1,356308550
510,2,357292384
511,1,357661693
512,0,357880045
513,0,358137183
514,1,359108884
515,0,359968992
516,0,359969072
517,0,360725051
518,2,362321628
519,0,363227698
520,1,364526067
521,0,365357598
522,2,366791978
523,0,366875376
524,2,367189753
525,1,367845530
526,1,367846042
527,1,367909166
528,1,368068958
529,0,368080697
530,1,368291347
531,2,370347544
532,1,371464701
533,1,371668464
534,0,372320567
535,2,376382633
536,1,376700701
537,0,379164081
538,2,379780128
539,1,380007748
540,2,380532580
541,1,380803956
542,1,381074261
543,2,381928028
544,1,384282481
545,1,385216708
546,0,385374499
547,1,385550205
548,0,385681000
549,0,386970216
550,0,388135122
551,1,388369126
552,1,390559853
553,0,390974602
554,1,391249663
555,2,391665714
556,0,391762363
557,1,393877766
558,1,394547256
559,1,395578361
560,0,396655770
561,2,397064835
562,2,397745745
563,1,398785314
564,0,399823281
565,0,400246672
566,0,400247836
567,2,400792990
568,2,402258593
569,0,402783145
570,2,403245654
571,1,405704802
572,0,405955127
573,1,407711657
574,0,408723291
575,1,409793733
576,2,411029071
577,2,411038943
578,0,411182652
579,1,411699842
580,0,412020732
581,1,412217820
582,2,412283676
583,0,413918058
584,0,415967409
585,2,416267976
586,1,416960767
587,1,417235900
588,0,418179285
589,1,418561067
590,0,418753231
591,1,419646644
592,1,419798977
593,0,420228625
594,1,420395213
595,1,420629785
596,0,421896004
597,2,422327698
598,1,426546712
599,1,429186426
600,1,429297537
601,2,430695616
602,2,430927707
603,2,431204828
604,1,431375924
605,0,431740683
606,1,432319535
607,1,432430534
608,1,432572791
609,1,432594025
610,2,433676845
611,2,434591289
612,1,440050269
613,1,440111148
614,1,440863267
615,1,442696641
616,0,446298104
617,2,446986876
618,1,447094356
619,1,447150414
620,2,447223813
621,1,447435044
622,1,448814052
623,2,448821706
624,1,448881329
625,2,449232595
626,2,449328705
627,0,450466670
628,2,451565261
629,1,452101014
630,2,452265088
631,1,452608605
632,2,452770138
633,1,452979969
634,1,453007039
635,1,453175084
636,2,453442074
637,1,453723553
638,2,453914085
639,2,453975970
640,1,454128148
641,2,454223024
642,1,454278559
643,1,454386731
644,2,454914740
645,2,455316598
646,1,455414590
647,2,455760031
648,2,455762214
649,1,456265764
650,1,456467320
651,2,456870803
652,2,456892293
653,1,457112487
654,1,457309251
655,1,458260129
656,0,458384292
657,0,459761361
658,2,460081905
659,0,460415362
660,1,460568351
661,0,460571885
662,1,460612244
663,0,460941493
664,2,461386579
665,1,461543765
666,1,462010942
667,0,462958225
668,1,463520316
669,0,464033947
670,1,464809921
671,1,466068620
672,1,467938691
673,2,468348007
674,2,468426160
675,1,470161266
676,1,471269311
677,2,471333227
678,1,471415769
679,2,471576778
680,1,472015471
681,1,473537511
682,1,474606180
683,0,474616099
684,0,474619326
685,1,474645436
686,1,474653009
687,1,475356493
688,1,476158049
689,1,476174034
690,1,476349637
691,1,477660708
692,1,478765037
693,1,478818456
694,1,479073504
695,2,480915350
696,1,481629420
697,1,481630077
698,1,481924094
699,1,483472453
700,1,483548380
701,2,484333552
702,1,484917813
703,1,484953089
704,1,485540962
705,1,485634316
706,1,486120058
707,1,488016006
708,1,488017099
709,2,488541516
710,1,489125528
711,1,490252223
712,1,490436885
713,1,490454318
714,1,490959378
715,1,491967068
716,1,492083421
717,2,492126950
718,0,492639731
719,1,492995306
720,1,494101260
721,1,497159654
722,1,497164798
723,1,497206346
724,1,498082636
725,1,498461212
726,0,499696387
727,1,499991627
728,0,500314786
729,1,500376368
730,1,501296798
731,0,501371206
732,2,502268965
733,1,504067384
734,2,504384274
735,1,504632259
736,2,506005654
737,1,507677788
738,0,507913130
739,1,508670228
740,1,508867494
741,2,508934849
742,2,510769637
743,2,511334725
744,2,511502928
745,2,511598403
746,1,512015731
747,0,512493714
748,1,514098707
749,2,514568236
750,0,514728224
751,1,519245112
752,0,519724589
753,1,520426171
754,0,520507448
755,1,520791893
756,1,521743609
757,2,522390059
758,1,523278719
759,1,525171986
760,1,525889924
761,1,529193524
762,1,530260527
763,1,530516565
764,2,530683550
765,0,530753768
766,1,531042192
767,0,531217616
768,1,532100778
769,1,532314398
770,1,534249078
771,1,536810604
772,0,537602705
773,1,538021273
774,0,539844109
775,2,541185739
776,1,541187066
777,1,541339538
778,2,541589878
779,1,541968293
780,0,542224262
781,2,542895791
782,0,543199069
783,1,543447960
784,1,544075398
785,1,545684892
786,1,546444759
787,1,546488823
788,1,546835721
789,0,546904348
790,1,546998444
791,2,547058942
792,1,547149977
793,2,548148968
794,0,548219408
795,1,548973413
796,1,549094364
797,1,549095638
798,1,549708453
799,1,550941633
800,1,551357984
801,1,552269002
802,1,552317990
803,1,552328787
804,1,552330419
805,1,552917483
806,1,556486128
807,1,556523792
808,0,557144666
809,1,557698539
810,0,558095124
811,0,558271483
812,1,558946761
813,1,560938348
814,1,561153510
815,1,562746943
816,2,564104324
817,1,564163356
818,0,565215933
819,2,565604483
820,2,565913819
821,2,567262039
822,1,567268282
823,2,572066821
824,0,572285705
825,1,572964231
826,0,574598775
827,1,575088558
828,0,576002304
829,2,576409790
830,1,577040470
831,1,577308853
832,1,577441017
833,0,578149986
834,1,578408936
835,1,579073127
836,0,579758004
837,2,580690429
838,1,581343372
839,1,582494942
840,1,583304920
841,2,585946700
842,2,586169378
843,1,586601205
844,1,588737572
845,0,588855642
846,1,589093039
847,1,589718213
848,0,592013988
849,0,592314238
850,1,593120787
851,1,594389574
852,1,594512567
853,0,595811550
854,0,596474911
855,1,597001639
856,1,597135738
857,1,597321509
858,1,597840965
859,1,597984787
860,1,598059807
861,1,598070030
862,0,598096342
863,2,599397930
864,2,600618831
865,2,600865626
866,0,601340978
867,1,601347699
868,2,601824216
869,1,602558745
870,2,603424469
871,1,604413302
872,2,604827389
873,1,605811689
874,1,606986217
875,1,607111851
876,1,608084364
877,1,608671767
878,1,609829181
879,0,609904122
880,1,610157424
881,2,610625632
882,0,611091575
883,2,616078232
884,1,617137706
885,1,617167184
886,1,617443078
887,2,617529800
888,1,618407233
889,1,618475096
890,0,620347148
891,0,620378393
892,0,620392214
893,0,620794456
894,1,621066505
895,0,622232272
896,2,622397657
897,1,623290448
898,1,623351051
899,0,623737756
900,1,623812689
901,1,624694666
902,1,625889605
903,1,625966250
904,1,627970257
905,2,628610309
906,1,628819821
907,1,629126088
908,0,633429806
909,1,633455909
910,1,633837069
911,1,634117394
912,1,634422006
913,0,638278838
914,1,639421281
915,0,639475234
916,0,640969436
917,0,641443804
918,1,641895702
919,2,642516402
920,0,643868593
921,1,643967282
922,1,644393701
923,1,646703779
924,1,646730770
925,0,646757726
926,2,647094809
927,0,647445355
928,0,647604051
929,0,647631342
930,1,648007167
931,0,648049039
932,0,648893522
933,0,649380474
934,0,649585364
935,2,649903919
936,0,649966176
937,0,649980482
938,1,651340414
939,2,651730089
940,2,651931186
941,1,659756290
942,0,662828657
943,1,664100027
944,1,664378077
945,1,664561602
946,1,666010114
947,2,667960314
948,1,668739305
949,2,669326090
950,1,670511894
951,1,670927327
952,1,673066002
953,1,673584908
954,1,674904635
955,1,675726609
956,1,676066213
957,1,676785673
958,0,677054680
959,1,677539854
960,1,678905563
961,1,679214008
962,0,679965129
963,2,679985439
964,1,680385227
965,1,681410662
966,1,681518847
967,1,681519820
968,1,681521447
969,1,681531141
970,0,682894145
971,2,683733838
972,1,684297909
973,1,685015317
974,1,685912804
975,1,685924929
976,1,685931799
977,1,685959235
978,1,686844738
979,0,686861272
980,1,692085555
981,0,692405966
982,1,693553755
983,0,694975992
984,1,696870458
985,0,697841134
986,2,698965264
987,1,698976909
988,0,699520035
989,0,699668057
990,1,699710581
991,1,699797909
992,0,699997491
993,1,700065331
994,0,700726875
995,1,702321534
996,2,702518904
997,1,703623744
998,1,704931322
999,1,705075910
1000,0,705998434
1001,1,706227247
1002,0,707306589
1003,0,707758933
1004,2,708128123
1005,1,709712813
1006,1,710873041
1007,1,711050811
1008,1,713169349
1009,1,713174176
1010,1,714447451
1011,1,714676081
1012,1,714676337
1013,1,714677928
1014,1,714815283
1015,1,714836656
1016,1,715745433
1017,1,717897967
1018,1,718789383
1019,1,719491098
1020,1,722623257
1021,1,723168797
1022,0,723765890
1023,0,724266331
1024,2,726200295
1025,2,726520980
1026,1,727406861
1027,1,727426579
1028,1,729125449
1029,1,729139203
1030,2,729424343
1031,1,729438298
1032,2,729865136
1033,1,729917966
1034,2,729987094
1035,1,730820574
1036,1,732163820
1037,2,732409976
1038,1,732746444
1039,1,733159913
1040,0,733204555
1041,1,733236682
1042,0,733622614
1043,1,733908714
1044,1,735240442
1045,1,740733416
1046,1,742356292
1047,2,742372238
1048,1,743247950
1049,1,743400300
1050,1,743406620
1051,1,743450616
1052,1,743510272
1053,1,743579035
1054,1,746788955
1055,1,747397447
1056,1,747436318
1057,2,747492258
1058,1,749426992
1059,1,749708501
1060,0,753386142
1061,1,754061020
1062,1,754085589
1063,1,754110731
1064,0,754266354
1065,1,755606900
1066,1,755851958
1067,1,757024808
1068,1,757837351
1069,1,757904370
1070,0,758279975
1071,1,758637910
1072,2,759788148
1073,1,759974235
1074,2,760475425
1075,0,762301670
1076,0,763281061
1077,0,764424903
1078,2,765243899
1079,0,769302535
1080,1,769719676
1081,1,772457583
1082,1,773441091
1083,1,774970846
1084,2,774979553
1085,1,775604867
1086,2,777313688
1087,1,777424108
1088,1,778560789
1089,0,778629619
1090,0,779442806
1091,1,780412452
1092,1,780412502
1093,1,782458790
1094,1,783744119
1095,0,784357570
1096,1,784863227
1097,1,784864706
1098,2,785125854
1099,1,786927198
1100,2,787660301
1101,1,788644038
1102,1,789236551
1103,2,791211565
1104,1,792145435
1105,1,792601631
1106,1,793082131
1107,1,793097239
1108,1,793231923
1109,1,794519477
1110,1,794546221
1111,1,794726178
1112,2,796881783
1113,1,798040296
1114,2,798413653
1115,0,798762781
1116,0,799238690
1117,1,799643084
1118,0,800546137
1119,1,801102685
1120,1,801398436
1121,1,801838938
1122,1,802725158
1123,1,802725194
1124,1,802870307
1125,1,802871075
1126,1,803097787
1127,2,803098389
1128,1,803864890
1129,1,806162233
1130,1,806446906
1131,2,806580455
1132,0,809421274
1133,1,810167466
1134,0,811548160
1135,1,811611271
1136,1,812784802
1137,1,813006516
1138,2,813582163
1139,0,813953942
1140,1,815175151
1141,1,816017972
1142,1,816228684
1143,2,817237319
1144,1,817282215
1145,1,820670795
1146,1,821071629
1147,1,823617459
1148,0,825139898
1149,1,825562099
1150,2,825979403
1151,1,825980491
1152,0,826058986
1153,2,827807335
1154,1,827940552
1155,1,828066272
1156,1,829437415
1157,2,829440941
1158,1,829463939
1159,2,831670875
1160,0,832208084
1161,1,833581302
1162,1,833858183
1163,0,834080140
1164,2,834301754
1165,1,834495111
1166,0,834532213
1167,1,835509360
1168,2,837304883
1169,0,837305209
1170,1,837326380
1171,1,838458008
1172,1,839516565
1173,1,840368897
1174,1,840495250
1175,1,841201284
1176,0,842317545
1177,1,842338493
1178,1,842704149
1179,2,842714673
1180,1,843854858
1181,1,844147621
1182,1,844496079
1183,1,844586858
1184,2,844811853
1185,1,846250381
1186,1,846411585
1187,0,846670448
1188,2,846711265
1189,0,847317773
1190,2,847662130
1191,2,848105420
1192,1,848595459
1193,1,848931890
1194,2,849016306
1195,1,849802694
1196,1,851302696
1197,1,852384317
1198,0,853257068
1199,1,854900961
1200,0,855484000
1201,2,855911635
1202,1,855956970
1203,0,856016021
1204,1,856114121
1205,1,856947527
1206,1,856947825
1207,1,857017550
1208,1,857057031
1209,1,857772480
1210,1,859424746
1211,1,859435714
1212,0,861218972
1213,1,861459204
1214,1,862660564
1215,0,865533563
1216,0,866488005
1217,1,866528005
1218,0,867198433
1219,1,867967002
1220,1,868511960
1221,1,869196959
1222,1,872149131
1223,2,872934493
1224,2,873227802
1225,0,873955752
1226,1,875697576
1227,1,875907600
1228,2,876160607
1229,1,876844562
1230,1,876963397
1231,1,877852928
1232,1,879374796
1233,1,880417586
1234,2,880791993
1235,2,882396217
1236,1,882898633
1237,2,884074667
1238,1,884262372
1239,1,885417755
1240,1,885994800
1241,2,886192854
1242,1,888298404
1243,2,888947468
1244,1,889021492
1245,2,889025450
1246,1,889191181
1247,1,891342294
1248,0,892417397
1249,0,892516492
1250,1,894173435
1251,0,894857251
1252,1,895398510
1253,1,895902457
1254,2,895991248
1255,0,896743891
1256,1,897065010
1257,1,899382148
1258,0,904023381
1259,1,904201192
1260,1,905903778
1261,1,907142874
1262,1,908534452
1263,1,908871057
1264,1,909285873
1265,2,911459520
1266,1,911861187
1267,0,912168074
1268,1,912900038
1269,2,913733444
1270,1,913910620
1271,1,914258246
1272,1,914422338
1273,2,914732006
1274,2,916984125
1275,1,917612234
1276,1,920078309
1277,0,920146356
1278,2,920252668
1279,2,922066114
1280,1,922622982
1281,1,925965703
1282,1,926766075
1283,1,927025008
1284,0,927304911
1285,1,927517282
1286,0,927941811
1287,2,930268291
1288,1,932166698
1289,2,932897639
1290,1,933309027
1291,1,934376252
1292,0,934698550
1293,0,934744339
1294,1,935332756
1295,0,935642311
1296,2,935992323
1297,1,937162720
1298,0,938365602
1299,1,938372692
1300,2,939159044
1301,1,939628395
1302,2,939854015
1303,2,940099566
1304,0,941116807
1305,2,941870897
1306,2,942214815
1307,2,942521382
1308,1,942837030
1309,1,943542535
1310,0,943701359
1311,1,943842910
1312,1,943843065
1313,1,944114424
1314,2,944771412
1315,2,944805771
1316,1,944935921
1317,2,945555435
1318,1,946687689
1319,1,947544927
1320,1,947664702
1321,2,948473788
1322,0,948498574
1323,1,949003192
1324,2,949168916
1325,1,950058629
1326,1,952666400
1327,1,952680900
1328,0,952751570
1329,1,952774654
1330,0,952841751
1331,0,952926858
1332,1,952998855
1333,0,953008552
1334,1,953089976
1335,1,953173560
1336,1,953194672
1337,1,954111766
1338,1,954303542
1339,1,955813247
1340,0,956294460
1341,1,956297151
1342,1,957382324
1343,2,957902441
1344,1,958335685
1345,0,960935502
1346,2,961210959
1347,2,962867995
1348,1,963191571
1349,1,963507489
1350,0,963953512
1351,0,964369680
1352,2,964572724
1353,1,964801271
1354,0,965061228
1355,1,965739096
1356,2,967407088
1357,2,967810628
1358,1,969318419
1359,2,970167659
1360,2,970312657
1361,1,971583544
1362,1,972853467
1363,1,973042597
1364,1,973258654
1365,0,973995822
1366,2,974253796
1367,1,974927062
1368,2,975420010
1369,1,975779247
1370,1,975977377
1371,1,975985679
1372,0,976008207
1373,1,976612701
1374,2,976841282
1375,1,976848634
1376,1,977289911
1377,1,977618968
1378,2,977677832
1379,1,978743775
1380,2,979177346
1381,1,979784705
1382,2,979953100
1383,1,980058155
1384,1,980356204
1385,2,980853964
1386,1,982285646
1387,1,982974211
1388,1,983023050
1389,2,983080942
1390,2,983081441
1391,1,983083816
1392,1,983099450
1393,1,983181726
1394,1,983188110
1395,1,983238749
1396,2,983240654
1397,1,983397372
1398,1,983423067
1399,1,983515458
1400,1,984119242
1401,1,984967173
1402,1,985018815
1403,2,986079436
1404,2,986079827
1405,1,986174908
1406,2,986335502
1407,1,986376861
1408,1,986807355
1409,2,986810084
1410,0,987592203
1411,1,987664656
1412,1,989160335
1413,0,989461401
1414,1,990036952
1415,1,990104368
1416,0,990428577
1417,1,991639957
1418,0,993244508
1419,1,995029324
1420,2,996328167
1421,2,997120720
1422,1,997587324
1423,2,998022205
1424,1,999048640
1425,1,1000644699
1426,0,1000697986
1427,0,1001844617
1428,1,1001891971
1429,1,1002510651
1430,1,1002723934
1431,1,1003002356
1432,1,1003556210
1433,2,1004577268
1434,2,1004577422
1435,2,1004621773
1436,1,1005061225
1437,1,1006693371
1438,1,1007321048
1439,1,1008968731
1440,1,1009025580
1441,1,1009025630
1442,0,1009170502
1443,0,1009362020
1444,1,1009413933
1445,2,1010554552
1446,2,1010624991
1447,1,1011019754
1448,0,1011339640
1449,2,1012415406
1450,2,1014501210
1451,2,1014510351
1452,1,1014510606
1453,1,1014512913
1454,0,1015684982
1455,0,1016821725
1456,0,1016852681
1457,1,1017953345
1458,1,1018017347
1459,0,1018288891
1460,2,1019909978
1461,1,1020026188
1462,1,1020451387
1463,1,1020506084
1464,1,1020518343
1465,1,1021051550
1466,2,1022153503
1467,2,1022160053
1468,2,1022274416
1469,2,1022338246
1470,1,1022370045
1471,0,1022915782
1472,2,1022967369
1473,2,1023212603
1474,1,1023265489
1475,1,1023406066
1476,2,1023408175
1477,2,1023410389
1478,1,1023512409
1479,2,1023514154
1480,1,1023530490
1481,2,1023530818
1482,1,1023543079
1483,1,1023943593
1484,2,1023949779
1485,1,1024372556
1486,2,1024448241
1487,1,1026323907
1488,1,1027988346
1489,1,1029410265
1490,1,1030174900
1491,1,1031308729
1492,1,1032642182
1493,0,1032906090
1494,2,1033093346
1495,1,1036763911
1496,1,1038011314
1497,0,1040456745
1498,1,1042590148
1499,1,1044349793
1500,1,1047037173
1501,1,1047425113
1502,2,1047474928
1503,1,1048417534
1504,1,1048417556
1505,2,1049321846
1506,2,1051302782
1507,1,1051751047
1508,2,1053123075
1509,0,1053372946
1510,2,1054167521
1511,1,1054653237
1512,1,1054716979
1513,1,1054985573
1514,2,1056896861
1515,0,1057798065
1516,2,1057913630
1517,1,1058254358
1518,0,1063978281
1519,1,1064982489
1520,1,1065203626
1521,2,1065699586
1522,2,1065742839
1523,2,1066061922
1524,2,1067025693
1525,0,1067297315
1526,1,1067808708
1527,1,1068158634
1528,2,1068711119
1529,1,1069862633
1530,1,1070230311
1531,2,1070960437
1532,2,1071337447
1533,1,1072611092
1534,1,1073412951
1535,1,1074771376
1536,1,1076365566
1537,1,1077195136
1538,1,1077596568
1539,1,1077832739
1540,1,1077858925
1541,2,1077908865
1542,1,1077912165
1543,1,1077912425
1544,2,1082224120
1545,2,1082248076
1546,2,1082483991
1547,0,1083804840
1548,1,1084009446
1549,2,1084230940
1550,1,1085065698
1551,1,1085104326
1552,2,1087548275
1553,1,1088320752
1554,0,1088403731
1555,1,1089367836
1556,1,1089752662
1557,1,1089833527
1558,1,1092704895
1559,1,1092780595
1560,2,1093661514
1561,1,1093762988
1562,1,1093885720
1563,1,1093898057
1564,0,1096081502
1565,1,1096451387
1566,1,1097891787
1567,0,1100117670
1568,2,1102344201
1569,0,1102609701
1570,2,1103196382
1571,1,1103429423
1572,0,1105657436
1573,2,1105847499
1574,2,1105930158
1575,1,1106595482
1576,2,1106879899
1577,1,1109066047
1578,1,1109618228
1579,2,1110236379
1580,0,1110697208
1581,1,1110777246
1582,2,1112080439
1583,1,1115621374
1584,2,1117642332
1585,0,1117702304
1586,1,1120101559
1587,2,1120706671
1588,1,1121852286
1589,0,1123637393
1590,0,1127625764
1591,1,1130282565
1592,1,1131108840
1593,1,1131905483
1594,1,1132547393
1595,0,1134888943
1596,2,1135192503
1597,2,1136840049
1598,1,1139239621
1599,2,1139746232
1600,1,1142163580
1601,2,1142371994
1602,2,1143743255
1603,0,1144518670
1604,1,1146935850
1605,2,1147535855
1606,0,1148320226
1607,0,1148806424
1608,1,1151013756
1609,1,1151598180
1610,2,1152331227
1611,2,1157444171
1612,0,1157874863
1613,0,1157875417
1614,0,1161875418
1615,1,1165279709
1616,1,1165508667
1617,1,1166654174
1618,1,1167992787
1619,1,1167996466
1620,0,1169530757
1621,0,1169670534
1622,1,1173019412
1623,0,1174226028
1624,1,1174992654
1625,1,1175075934
1626,0,1175411958
1627,1,1175441951
1628,0,1176985210
1629,0,1177854741
1630,0,1177889087
1631,1,1178245352
1632,2,1178679957
1633,1,1179022460
1634,0,1179874503
1635,1,1182187439
1636,1,1184997261
1637,1,1186310066
1638,0,1187955420
1639,0,1190183885
1640,2,1190470302
