,cat,id
4177,1,3572409925
4178,1,3572462715
4179,1,3572729740
4180,0,3576682672
4181,2,3577160941
4182,0,3577206221
4183,1,3578014202
4184,2,3578922343
4185,0,3579002607
4186,1,3579161310
4187,1,3581907857
4188,1,3582906029
4189,0,3583484281
4190,1,3583520885
4191,0,3585461168
4192,2,3585749607
4193,1,3585849369
4194,1,3585894813
4195,1,3587119176
4196,0,3587167041
4197,0,3587336103
4198,0,3587547656
4199,2,3589408308
4200,2,3589791201
4201,0,3590213182
4202,2,3590218876
4203,0,3590777595
4204,2,3590933324
4205,1,3591229751
4206,1,3591273926
4207,0,3592301222
4208,0,3592435681
4209,2,3592658906
4210,0,3592759121
4211,0,3592804050
4212,0,3593416903
4213,0,3593975578
4214,1,3594329265
4215,0,3594848549
4216,0,3595702893
4217,2,3596190296
4218,0,3597305776
4219,0,3597374309
4220,0,3597988465
4221,2,3598009144
4222,1,3598241167
4223,1,3598420264
4224,0,3598699929
4225,0,3600093119
4226,0,3600251583
4227,2,3600281889
4228,0,3600784024
4229,1,3600887287
4230,2,3600931008
4231,2,3601190500
4232,0,3601275074
4233,1,3601816542
4234,2,3601908577
4235,0,3602217935
4236,0,3602533140
4237,0,3602876212
4238,0,3603288235
4239,1,3604893798
4240,0,3605715155
4241,2,3606162265
4242,2,3607100189
4243,1,3608000718
4244,0,3608494762
4245,0,3609393224
4246,1,3609594977
4247,2,3609959095
4248,1,3610337961
4249,1,3610341632
4250,1,3611047328
4251,0,3611702215
4252,2,3612774888
4253,1,3613227695
4254,0,3614603395
4255,0,3614891072
4256,0,3616790218
4257,0,3617060452
4258,0,3617144482
4259,0,3617485783
4260,0,3617493768
4261,2,3617921465
4262,2,3618866933
4263,0,3619075222
4264,0,3619877128
4265,1,3620485175
4266,0,3620727597
4267,2,3621163680
4268,0,3621512889
4269,0,3622787536
4270,1,3622965889
4271,0,3623472080
4272,0,3624102976
4273,0,3624574841
4274,0,3625145300
4275,0,3625324004
4276,0,3625978494
4277,0,3626065731
4278,0,3627181531
4279,0,3627539993
4280,0,3627677377
4281,1,3627774125
4282,0,3629080346
4283,0,3629463033
4284,0,3629682028
4285,0,3630272032
4286,0,3631047159
4287,0,3632314047
4288,0,3633392111
4289,2,3633877724
4290,2,3633917359
4291,0,3634768386
4292,0,3634905413
4293,1,3636257058
4294,1,3638002443
4295,1,3640152596
4296,2,3640154251
4297,2,3641665692
4298,1,3642963104
4299,2,3643529490
4300,0,3643565502
4301,2,3643866763
4302,0,3644201721
4303,1,3644345124
4304,0,3645677415
4305,0,3646187493
4306,1,3646951550
4307,0,3647578922
4308,0,3647601854
4309,0,3647716962
4310,1,3649221811
4311,1,3649405566
4312,0,3649745656
4313,0,3650418840
4314,0,3650773430
4315,2,3651817589
4316,1,3651984559
4317,0,3652782051
4318,0,3653587433
4319,1,3654164312
4320,0,3655923673
4321,0,3656008044
4322,0,3656216575
4323,1,3657528541
4324,0,3657862700
4325,0,3658272623
4326,2,3658904884
4327,2,3659002341
4328,0,3659198933
4329,2,3660128864
4330,0,3661206041
4331,2,3661224738
4332,2,3663379966
4333,1,3663439828
4334,2,3663497101
4335,1,3663958766
4336,1,3664116879
4337,1,3664848538
4338,0,3665173964
4339,2,3665439156
4340,2,3666436612
4341,1,3667887238
4342,1,3668308174
4343,0,3668680439
4344,0,3669512716
4345,0,3670222855
4346,1,3670799520
4347,0,3671476302
4348,2,3671687088
4349,1,3672999187
4350,0,3673398279
4351,1,3673874147
4352,0,3674242065
4353,0,3678017321
4354,1,3678120956
4355,0,3679636868
4356,0,3680611888
4357,2,3681176000
4358,1,3681882959
4359,2,3682120880
4360,0,3684064992
4361,0,3684887722
4362,0,3685188189
4363,1,3685858081
4364,2,3686548905
4365,0,3687036307
4366,1,3687379464
4367,2,3687665879
4368,1,3687857098
4369,0,3687892325
4370,0,3688392487
4371,0,3689002603
4372,0,3690526623
4373,2,3690531789
4374,0,3690878983
4375,1,3691093051
4376,0,3691312485
4377,1,3691902112
4378,1,3692189570
4379,1,3692717424
4380,1,3693399215
4381,0,3694664658
4382,0,3694897746
4383,0,3696615642
4384,0,3697076567
4385,0,3699970738
4386,0,3701103912
4387,1,3701299332
4388,1,3701609590
4389,1,3702204717
4390,0,3702595328
4391,1,3702836756
4392,1,3704547718
4393,1,3706175383
4394,2,3706249628
4395,0,3706441439
4396,0,3706852494
4397,0,3707064781
4398,0,3707149071
4399,2,3707383121
4400,0,3708789181
4401,2,3709214868
4402,0,3709467556
4403,1,3710042368
4404,1,3710427728
4405,0,3710439088
4406,0,3711324504
4407,2,3711388137
4408,2,3711437713
4409,0,3712334244
4410,0,3712414719
4411,0,3712615960
4412,1,3713281698
4413,0,3714333805
4414,1,3714725767
4415,0,3715558098
4416,1,3716813528
4417,1,3717426521
4418,1,3717594376
4419,0,3718611895
4420,2,3719852947
4421,1,3720961692
4422,2,3720999859
4423,2,3721018999
4424,2,3721179385
4425,2,3721219786
4426,1,3721809131
4427,0,3723758995
4428,0,3724618755
4429,1,3726959115
4430,0,3727634754
4431,1,3727654360
4432,1,3728124934
4433,2,3728199630
4434,0,3728873673
4435,0,3729863028
4436,1,3730067388
4437,2,3730076856
4438,0,3731182519
4439,0,3732149020
4440,2,3732656521
4441,0,3733871971
4442,0,3738198790
4443,2,3739397093
4444,0,3741727342
4445,0,3741977249
4446,1,3742662873
4447,1,3743682327
4448,2,3744079285
4449,0,3745345638
4450,0,3746861510
4451,2,3747220523
4452,1,3747576225
4453,0,3747821761
4454,2,3747844452
4455,1,3748587017
4456,2,3748827199
4457,0,3748906628
4458,2,3750007150
4459,0,3750993376
4460,0,3751459226
4461,0,3752156621
4462,2,3752542236
4463,0,3754477558
4464,0,3755909218
4465,0,3756488060
4466,2,3757477211
4467,2,3757516851
4468,2,3758596101
4469,0,3759583655
4470,0,3759628651
4471,2,3760307312
4472,2,3760711044
4473,2,3760782267
4474,0,3761060039
4475,0,3761290967
4476,0,3762545022
4477,0,3762907514
4478,2,3762931168
4479,0,3762937591
4480,1,3763807351
4481,0,3764640376
4482,2,3767002391
4483,2,3767034962
4484,0,3767262456
4485,1,3768419985
4486,2,3768426006
4487,2,3768836647
4488,0,3769251388
4489,1,3769527497
4490,0,3769963228
4491,0,3770859533
4492,1,3771677360
4493,1,3772750149
4494,2,3773285123
4495,0,3773305294
4496,0,3774247319
4497,2,3774394773
4498,0,3774589993
4499,0,3775043150
4500,1,3775533515
4501,0,3775558262
4502,0,3777945611
4503,0,3779439065
4504,1,3779760387
4505,1,3779858980
4506,1,3780141580
4507,1,3781423496
4508,0,3782256686
4509,0,3782684065
4510,0,3783402647
4511,0,3783581632
4512,0,3783581667
4513,0,3783965654
4514,0,3784060097
4515,1,3785994923
4516,1,3786299352
4517,0,3786668991
4518,2,3787492547
4519,1,3789331009
4520,0,3789408512
4521,1,3789565963
4522,0,3789788137
4523,1,3791724469
4524,0,3792460199
4525,1,3792750006
4526,1,3792904623
4527,0,3793580469
4528,0,3793891359
4529,0,3796906446
4530,2,3797415945
4531,2,3800002225
4532,1,3800296869
4533,0,3801463628
4534,2,3801550994
4535,2,3801748878
4536,0,3801992712
4537,2,3802764832
4538,1,3802874707
4539,1,3803109738
4540,0,3803584617
4541,0,3805418740
4542,0,3806830254
4543,0,3806978722
4544,2,3809665300
4545,1,3810010044
4546,1,3812307614
4547,2,3813807229
4548,0,3813881467
4549,0,3814412161
4550,0,3814760919
4551,1,3816253148
4552,1,3816752150
4553,2,3817413978
4554,0,3818781949
4555,0,3819089743
4556,1,3819652859
4557,0,3819849790
4558,2,3820280499
4559,2,3823261490
4560,0,3824235779
4561,1,3824711146
4562,0,3825884606
4563,0,3827670984
4564,0,3829384501
4565,2,3829823350
4566,2,3829937440
4567,2,3830296570
4568,1,3831226706
4569,1,3831475043
4570,0,3831778234
4571,1,3832054201
4572,0,3832713705
4573,0,3835297571
4574,1,3835407203
4575,2,3836169643
4576,2,3836179517
4577,0,3836310250
4578,1,3837737731
4579,1,3838624099
4580,1,3838761780
4581,1,3839185426
4582,0,3839456752
4583,2,3840045630
4584,2,3840061715
4585,2,3840310383
4586,0,3840942206
4587,1,3841375387
4588,0,3841799276
4589,1,3842705525
4590,1,3843137492
4591,2,3843185944
4592,2,3843375807
4593,0,3843407862
4594,2,3843968667
4595,2,3843985318
4596,1,3844893742
4597,2,3845109640
4598,2,3845452914
4599,1,3846237013
4600,1,3847300295
4601,1,3847947190
4602,1,3848764924
4603,0,3849247857
4604,0,3849345049
4605,0,3850114288
4606,0,3850810446
4607,0,3850926095
4608,0,3851191060
4609,1,3851619436
4610,0,3851642210
4611,1,3852672061
4612,0,3852774354
4613,0,3854464524
4614,0,3854589074
4615,2,3854688204
4616,1,3855167970
4617,0,3856050870
4618,0,3856225325
4619,0,3856535509
4620,0,3857468720
4621,2,3857873636
4622,2,3857882588
4623,1,3858677282
4624,1,3859015808
4625,2,3859170700
4626,2,3859200942
4627,0,3860112249
4628,0,3860498691
4629,2,3860543614
4630,2,3860689898
4631,1,3862202537
4632,1,3862797652
4633,0,3862946847
4634,1,3863063376
4635,2,3863064065
4636,2,3863154293
4637,1,3865915268
4638,1,3865970939
4639,0,3866407140
4640,2,3866457139
4641,0,3867012874
4642,0,3867604177
4643,2,3867892297
4644,0,3867948008
4645,2,3868461255
4646,2,3868644840
4647,2,3868828836
4648,2,3869498688
4649,0,3869943631
4650,0,3869981370
4651,1,3870356469
4652,1,3870419543
4653,0,3870610302
4654,1,3870702664
4655,2,3871316416
4656,2,3871746748
4657,0,3872320379
4658,2,3872432971
4659,2,3873646558
4660,2,3874620791
4661,0,3874991327
4662,0,3876377197
4663,0,3876540943
4664,1,3880251346
4665,2,3880472578
4666,2,3880472613
4667,0,3880567020
4668,1,3883515883
4669,1,3883702538
4670,0,3883998735
4671,1,3885290740
4672,2,3886374484
4673,1,3886901146
4674,1,3887149347
4675,0,3887357138
4676,1,3887403403
4677,0,3890002299
4678,2,3890310469
4679,0,3894145958
4680,2,3894467250
4681,0,3894780798
4682,1,3895632296
4683,2,3896066157
4684,0,3896504707
4685,2,3896948726
4686,0,3897140720
4687,0,3898122976
4688,0,3898385804
4689,2,3898386697
4690,0,3899889233
4691,2,3900249835
4692,2,3900673777
4693,0,3902429369
4694,1,3902508609
4695,0,3903018779
4696,2,3903889223
4697,2,3904214663
4698,0,3905331318
4699,0,3905957122
4700,0,3906160030
4701,0,3906961288
4702,0,3907354800
4703,1,3907371938
4704,2,3907766021
4705,0,3908440367
4706,0,3909261315
4707,0,3911445228
4708,2,3913207208
4709,0,3916390160
4710,2,3916771940
4711,0,3916781879
4712,0,3917126360
4713,1,3917528984
4714,0,3919483562
4715,0,3919795647
4716,0,3920003825
4717,0,3920186915
4718,0,3920690161
4719,1,3920846012
4720,2,3921903043
4721,0,3922496047
4722,0,3923069210
4723,1,3923872295
4724,1,3924045340
4725,1,3925926007
4726,0,3926085967
4727,2,3926636800
4728,2,3926645573
4729,0,3926779270
4730,0,3927679932
4731,0,3927811759
4732,1,3930398606
4733,0,3930950762
4734,0,3931102375
4735,0,3931176258
4736,2,3931707652
4737,0,3932218922
4738,1,3933386078
4739,0,3935296514
4740,1,3935326014
4741,1,3935489771
4742,0,3935672846
4743,2,3935799721
4744,1,3936430429
4745,1,3937092919
4746,2,3937569351
4747,0,3938258367
4748,1,3938945085
4749,0,3939203808
4750,0,3939261832
4751,1,3939493944
4752,2,3939507325
4753,1,3939948496
4754,0,3940440960
4755,0,3941203966
4756,2,3941262859
4757,2,3941835992
4758,0,3941853436
4759,0,3942528603
4760,0,3942818662
4761,1,3943210308
4762,0,3943532383
4763,0,3943976705
4764,1,3944392961
4765,2,3944488405
4766,1,3945754688
4767,0,3946184100
4768,0,3946434905
4769,2,3946662697
4770,2,3947901667
4771,0,3948691233
4772,0,3948818368
4773,1,3949095141
4774,1,3949551814
4775,0,3950314544
4776,1,3950954035
4777,2,3950956241
4778,0,3951881694
4779,0,3954300554
4780,2,3954824506
4781,1,3956094829
4782,1,3958121174
4783,0,3958898007
4784,1,3958946259
4785,0,3959246657
4786,1,3960597089
4787,2,3960616213
4788,0,3961556686
4789,1,3961978666
4790,1,3961984164
4791,2,3962298614
4792,0,3963317369
4793,0,3963376102
4794,0,3967496517
4795,2,3968062847
4796,2,3968209200
4797,0,3968541494
4798,0,3969397304
4799,0,3969792033
4800,2,3970627977
4801,2,3970670391
4802,0,3971245139
4803,1,3973254850
4804,0,3974154152
4805,2,3974478035
4806,0,3975396661
4807,2,3975450831
4808,1,3975656502
4809,2,3976675356
4810,1,3976874461
4811,1,3977066041
4812,0,3977235887
4813,0,3977770673
4814,1,3978342679
4815,2,3978881327
4816,1,3979235087
4817,1,3979423569
4818,0,3979930536
4819,0,3980259073
4820,1,3981238159
4821,0,3981833670
4822,2,3982017827
4823,2,3982472769
4824,0,3983672549
4825,2,3984478849
4826,0,3984479664
4827,0,3984842220
4828,1,3985292235
4829,1,3986056728
4830,0,3986812616
4831,2,3987397623
4832,0,3989027971
4833,0,3989229944
4834,1,3989230743
4835,1,3989284157
4836,0,3989326454
4837,1,3989499031
4838,0,3990456146
4839,0,3990673829
4840,0,3990822839
4841,1,3991136875
4842,2,3991413028
4843,0,3992064179
4844,0,3994165901
4845,1,3994873898
4846,0,3995188739
4847,2,3995444878
4848,0,3996215012
4849,0,3996469969
4850,1,3997020426
4851,0,3997166022
4852,1,3999061265
4853,2,3999086648
4854,0,3999135739
4855,0,4000765530
4856,0,4002016770
4857,2,4003052369
4858,0,4003535541
4859,2,4004781901
4860,0,4005162093
4861,1,4005339534
4862,0,4006030810
4863,1,4006291477
4864,0,4006700184
4865,1,4006768500
4866,0,4007326274
4867,2,4008063457
4868,0,4008179549
4869,0,4008346067
4870,0,4009023511
4871,2,4009320645
4872,0,4010167368
4873,0,4010231281
4874,1,4010604223
4875,1,4010621703
4876,1,4011739476
4877,0,4012202606
4878,0,4012279364
4879,0,4012794311
4880,0,4012882881
4881,0,4013156822
4882,1,4013485221
4883,2,4013785756
4884,2,4013880983
4885,2,4015042650
4886,1,4016288717
4887,1,4016689480
4888,0,4017274500
4889,1,4017771245
4890,0,4018023889
4891,1,4018718769
4892,2,4018966606
4893,0,4019082432
4894,0,4019699687
4895,0,4020494023
4896,0,4021481483
4897,0,4023358664
4898,2,4023827268
4899,0,4024650910
4900,1,4024812656
4901,1,4025899305
4902,1,4026112439
4903,0,4026647254
4904,1,4029071783
4905,1,4029788791
4906,0,4030374445
4907,0,4031909895
4908,0,4031910042
4909,1,4031911374
4910,1,4032852721
4911,0,4034655304
4912,2,4034712919
4913,1,4036272265
4914,1,4039787965
4915,0,4039789214
4916,0,4041314762
4917,0,4041740974
4918,0,4046899821
4919,0,4047431028
4920,1,4047741821
4921,1,4048103108
4922,0,4048348776
4923,0,4048906753
4924,2,4050936138
4925,2,4051218130
4926,0,4051626170
4927,0,4052949070
4928,2,4053537329
4929,1,4053847765
4930,0,4054591645
4931,1,4055355558
4932,0,4055357410
4933,1,4055812553
4934,0,4057133917
4935,1,4058030757
4936,2,4058644432
4937,1,4058855832
4938,1,4059223080
4939,0,4059241586
4940,0,4060799637
4941,1,4060976612
4942,1,4062163538
4943,1,4062210345
4944,1,4062939910
4945,2,4063270364
4946,1,4063910690
4947,1,4064169263
4948,1,4064301217
4949,2,4066181924
4950,0,4067036892
4951,2,4067469322
4952,2,4068308709
4953,2,4068576777
4954,2,4069787795
4955,2,4072264546
4956,1,4073014167
4957,0,4073118261
4958,0,4073891062
4959,2,4073999839
4960,0,4074025863
4961,0,4076034825
4962,2,4076214115
4963,1,4076365628
4964,0,4077640070
4965,1,4078023884
4966,1,4078430663
4967,0,4078516579
4968,1,4078649290
4969,2,4079370503
4970,1,4079806896
4971,0,4080010602
4972,0,4080603413
4973,1,4080793119
4974,0,4081434302
4975,1,4081571140
4976,1,4082067765
4977,1,4082487001
4978,1,4082517025
4979,2,4082727786
4980,2,4083243097
4981,0,4084013733
4982,1,4084790832
4983,0,4085768986
4984,0,4086911550
4985,0,4086912203
4986,1,4087125886
4987,0,4087772517
4988,1,4088764635
4989,1,4089464614
4990,2,4090410249
4991,0,4090941075
4992,2,4091573856
4993,2,4092140342
4994,2,4092140667
4995,0,4092429475
4996,1,4092766758
4997,0,4092811659
4998,0,4093035698
4999,0,4093579655
5000,1,4094816706
5001,2,4095225201
5002,2,4095243146
5003,2,4098827365
5004,0,4099168985
5005,0,4099380638
5006,1,4100873168
5007,1,4102550169
5008,2,4103213922
5009,0,4104227728
5010,1,4104229490
5011,2,4104719500
5012,1,4106748948
5013,2,4107239786
5014,0,4107350281
5015,1,4110261824
5016,2,4111036366
5017,1,4111171708
5018,0,4111565178
5019,1,4111824307
5020,0,4112195645
5021,2,4112589504
5022,0,4113193778
5023,2,4116087973
5024,0,4116310823
5025,2,4116733316
5026,0,4116766790
5027,2,4116974874
5028,2,4117191840
5029,1,4119099565
5030,2,4119846241
5031,0,4120192498
5032,1,4120322556
5033,2,4121191803
5034,0,4122892879
5035,1,4123112219
5036,1,4123197771
5037,1,4123898627
5038,1,4125234220
5039,2,4125318475
5040,2,4125318888
5041,0,4125636568
5042,0,4125965870
5043,0,4126044190
5044,2,4126149271
5045,2,4128020568
5046,0,4128236813
5047,2,4128308017
5048,1,4128441035
5049,0,4129098169
5050,2,4129613454
5051,0,4130041304
5052,0,4130598644
5053,2,4130757601
5054,0,4131501085
5055,2,4133031829
5056,0,4133848751
5057,2,4134068925
5058,0,4134904337
5059,0,4136152266
5060,1,4136644183
5061,0,4136823691
5062,2,4137277233
5063,2,4137542690
5064,1,4137857690
5065,0,4138289184
5066,2,4139579412
5067,0,4139960910
5068,0,4140171345
5069,0,4140252658
5070,1,4140541207
5071,0,4141446797
5072,1,4142599719
5073,0,4143056902
5074,0,4143724011
5075,0,4144287603
5076,0,4144547813
5077,1,4146501764
5078,0,4146506478
5079,0,4146977327
5080,1,4148196089
5081,0,4150359810
5082,2,4151502092
5083,0,4152652066
5084,2,4152712758
5085,0,4153004881
5086,0,4154671902
5087,1,4155121195
5088,0,4155449132
5089,0,4156556801
5090,0,4157357194
5091,2,4158035407
5092,0,4158609179
5093,0,4159459123
5094,1,4160327543
5095,0,4161109953
5096,0,4161265835
5097,1,4161266061
5098,0,4163201970
5099,0,4163208068
5100,2,4164025968
5101,0,4164086080
5102,0,4164274566
5103,0,4164897939
5104,2,4165019911
5105,0,4165061750
5106,2,4165073753
5107,2,4165496105
5108,1,4165655084
5109,0,4166314846
5110,2,4166665708
5111,0,4166853983
5112,0,4166949988
5113,0,4168085408
5114,2,4168113902
5115,0,4169543591
5116,0,4169576297
5117,2,4171101033
5118,0,4171394366
5119,1,4171979895
5120,1,4173895123
5121,2,4174602671
5122,2,4175023112
5123,0,4175557691
5124,0,4175628558
5125,2,4176206450
5126,0,4176520928
5127,2,4177032675
5128,2,4177290535
5129,1,4177769949
5130,0,4177934957
5131,2,4179598069
5132,2,4179907377
5133,2,4180294052
5134,2,4181327608
5135,0,4181400817
5136,0,4182156096
5137,1,4183587361
5138,0,4186661992
5139,0,4186784198
5140,2,4188254885
5141,0,4189306679
5142,0,4189678640
5143,2,4190704261
5144,2,4191230008
5145,2,4191998766
5146,1,4193189691
5147,2,4193551455
5148,1,4193756289
5149,1,4194067269
5150,1,4194749894
5151,1,4195515694
5152,1,4196011354
5153,0,4196280966
5154,0,4196594346
5155,1,4196970038
5156,1,4197672903
5157,0,4197879809
5158,2,4198040175
5159,1,4198162286
5160,1,4199585891
5161,0,4199931155
5162,0,4200139599
5163,1,4201053627
5164,2,4201603934
5165,0,4202504300
5166,1,4202579075
5167,1,4202732580
5168,2,4203101216
5169,0,4203805446
5170,2,4204273285
5171,2,4204523974
5172,2,4205147662
5173,0,4206452867
5174,2,4206675023
5175,1,4208540354
5176,1,4208766439
5177,0,4211595813
5178,1,4211702669
5179,1,4211825061
5180,2,4212491976
5181,0,4212625749
5182,1,4212811482
5183,2,4215959034
5184,2,4215984963
5185,2,4216129583
5186,0,4216920096
5187,2,4217342057
5188,0,4217622620
5189,2,4217623370
5190,2,4217977123
5191,0,4218986455
5192,0,4219789263
5193,0,4220237162
5194,2,4220792884
5195,0,4220954018
5196,1,4221104047
5197,2,4221890949
5198,0,4221894864
5199,2,4221949866
5200,0,4221977137
5201,0,4224864358
5202,1,4225112462
5203,2,4225844947
5204,0,4226997547
5205,2,4227143138
5206,0,4227781058
5207,0,4228678066
5208,0,4229642969
5209,2,4230220040
5210,0,4232037511
5211,2,4232413049
5212,0,4232835485
5213,1,4232886789
5214,0,4233042659
5215,0,4233152502
5216,0,4233927339
5217,0,4235000253
5218,1,4235244379
5219,1,4235359817
5220,1,4236184617
5221,1,4236880828
5222,0,4237392905
5223,2,4238928342
5224,0,4239756204
5225,0,4240551423
5226,0,4240823975
5227,2,4241149128
5228,0,4243370558
5229,0,4243863135
5230,0,4244472360
5231,0,4247070697
5232,2,4247131660
5233,1,4247927271
5234,1,4248117430
5235,2,4248467897
5236,0,4248642095
5237,1,4248903541
5238,0,4249324023
5239,1,4249976550
5240,0,4250342771
5241,0,4250558234
5242,1,4250767627
5243,1,4251140562
5244,0,4252282328
5245,2,4253262552
5246,1,4253592092
5247,0,4254529454
5248,0,4254607543
5249,0,4254924763
5250,0,4255418998
5251,0,4256106198
5252,1,4256106285
5253,2,4256959932
5254,0,4259362228
5255,0,4259957035
5256,0,4260426383
5257,1,4261080219
5258,1,4262632796
5259,0,4262633153
5260,0,4262922116
5261,0,4263473887
5262,0,4264668458
5263,1,4264851437
5264,0,4264930860
5265,2,4267355654
5266,2,4267478212
5267,0,4267538504
5268,1,4268895309
5269,1,4269468416
5270,1,4269884921
5271,0,4270520198
5272,0,4270641364
5273,0,4270728688
5274,2,4271002688
5275,0,4271323464
5276,0,4272039461
5277,2,4272230681
5278,1,4272736375
5279,1,4272996740
5280,2,4273099206
5281,1,4274108299
5282,2,4275328940
5283,2,4275689445
5284,1,4276275269
5285,0,4276934703
5286,0,4277361303
5287,1,4277942229
5288,0,4279384367
5289,2,4280495055
5290,2,4281505233
5291,0,4282351345
5292,0,4282773196
5293,0,4284225794
5294,2,4284627327
5295,0,4285587944
5296,1,4286943690
5297,0,4287836189
5298,2,4287956480
5299,2,4288117514
5300,0,4288451043
5301,1,4289702436
5302,2,4289814252
5303,0,4289881605
5304,1,4290931400
5305,0,4292632158
5306,0,4292792402
5307,1,4294121580
5308,1,4294152446
5309,0,4295739721
5310,0,4296396205
5311,2,4297411808
5312,0,4298822921
5313,1,4299501608
5314,1,4300937992
5315,0,4302224159
5316,2,4302759886
5317,1,4303654519
5318,0,4303843181
5319,0,4304043153
5320,0,4304330830
5321,0,4305440612
5322,1,4305633023
5323,1,4305926902
5324,0,4305990065
5325,0,4306665054
5326,0,4306804283
5327,2,4307273486
5328,1,4307561591
5329,1,4308644329
5330,1,4308668132
5331,2,4309188827
5332,2,4309914499
5333,0,4310214790
5334,2,4310412637
5335,0,4312612633
5336,0,4313367163
5337,2,4314407370
5338,1,4315296347
5339,1,4315662569
5340,2,4316076352
5341,1,4316292310
5342,0,4316410063
5343,2,4317299157
5344,0,4317323123
5345,2,4318004583
5346,1,4319064374
5347,0,4320952462
5348,2,4321288414
5349,0,4321538397
5350,0,4321678071
5351,2,4322012194
5352,0,4322963876
5353,1,4322993632
5354,0,4323862199
5355,1,4324804183
5356,0,4324813945
5357,0,4325309427
5358,1,4326011095
5359,0,4326338217
5360,1,4326410612
5361,0,4326737439
5362,0,4327402982
5363,2,4327583566
5364,1,4327801120
5365,2,4328585192
5366,1,4328958479
5367,1,4329135529
5368,2,4329456889
5369,1,4329625786
5370,0,4330033775
5371,0,4330365059
5372,0,4330389048
5373,1,4330523572
5374,0,4330779541
5375,1,4331280414
5376,2,4331450029
5377,0,4331803692
5378,0,4331969682
5379,1,4332032554
5380,2,4333145335
5381,2,4333384683
5382,1,4333723508
5383,1,4334397930
5384,2,4334776612
5385,0,4335062609
5386,0,4335788549
5387,0,4336149687
5388,1,4336214758
5389,0,4336494533
5390,2,4336511563
5391,0,4337024657
5392,0,4338044669
5393,2,4338366814
5394,2,4339844917
5395,0,4340149454
5396,0,4340745253
5397,1,4341824491
5398,1,4342186092
5399,1,4342862453
5400,0,4343117462
5401,0,4343495972
5402,1,4344934016
5403,0,4345867877
5404,1,4346364383
5405,0,4347302024
5406,0,4347305468
5407,2,4347808720
5408,1,4347812689
5409,2,4350095592
5410,2,4352300914
5411,0,4353824104
5412,2,4354927530
5413,2,4354927926
5414,0,4355054334
5415,0,4355277049
5416,1,4355866825
5417,1,4356261275
5418,1,4357198140
5419,0,4357835257
5420,0,4358032595
5421,0,4358180430
5422,1,4358538501
5423,1,4359174359
5424,2,4359328040
5425,1,4359819961
5426,2,4359831547
5427,2,4360383505
5428,0,4360599317
5429,0,4360662439
5430,0,4361097237
5431,0,4361224009
5432,0,4361647162
5433,0,4361686199
5434,1,4361963822
5435,1,4362198116
5436,0,4363105908
5437,1,4364276313
5438,0,4364538272
5439,2,4365262395
5440,1,4366100695
5441,0,4366573812
5442,2,4366885482
5443,0,4367169724
5444,0,4367755204
5445,0,4368475460
5446,0,4368728522
5447,2,4368908975
5448,2,4369410791
5449,0,4369696230
5450,0,4369774647
5451,0,4370066090
5452,1,4370671922
5453,0,4371397497
5454,0,4371981880
5455,0,4372545673
5456,2,4372913642
5457,0,4372931315
5458,0,4374196488
5459,2,4374270674
5460,1,4374364412
5461,2,4375774955
5462,0,4375981050
5463,0,4376615405
5464,0,4377071024
5465,2,4377283191
5466,2,4377331344
5467,0,4379204317
5468,0,4379773423
5469,2,4380929766
5470,0,4381207533
5471,0,4381431730
5472,1,4382222849
5473,1,4382307662
5474,2,4383360761
5475,2,4383547286
5476,0,4385877407
5477,2,4385892439
5478,0,4386685123
5479,1,4386746259
5480,1,4387355513
5481,0,4387794575
5482,1,4388211913
5483,0,4388889844
5484,0,4389487199
5485,0,4389823971
5486,2,4390078201
5487,1,4390472055
5488,0,4391121928
5489,0,4392176514
5490,2,4392772263
5491,2,4393174714
5492,1,4393186290
5493,0,4393749938
5494,2,4394035081
5495,0,4394107890
5496,1,4394873893
5497,0,4394897448
5498,1,4394952301
5499,0,4395768876
5500,2,4396611675
5501,2,4396874389
5502,1,4396876834
5503,0,4396931336
5504,0,4397369943
5505,2,4397712850
5506,0,4397772985
5507,1,4398245108
5508,2,4398293174
5509,2,4400920924
5510,0,4401160326
5511,0,4401376799
5512,0,4401973177
5513,0,4402476180
5514,0,4403109101
5515,0,4403562761
5516,2,4404346624
5517,2,4405197020
5518,2,4406039535
5519,0,4406641140
5520,2,4406790809
5521,1,4406928442
5522,1,4408797342
5523,0,4409233463
5524,0,4409364355
5525,2,4410149131
5526,0,4410409965
5527,1,4410757627
5528,0,4411212278
5529,2,4411451492
5530,2,4411677480
5531,0,4412292186
5532,2,4412389046
5533,0,4414035157
5534,0,4414449309
5535,0,4414594905
5536,1,4415018303
5537,1,4415901107
5538,2,4418995140
5539,1,4419312596
5540,0,4419903919
5541,1,4420273503
5542,2,4421765190
5543,1,4422347387
5544,1,4423189741
5545,1,4423769777
5546,2,4423822903
5547,1,4424816979
5548,0,4426353409
5549,1,4426704999
5550,0,4426732833
5551,1,4427140427
5552,0,4428250163
5553,2,4428488001
5554,2,4430715025
5555,2,4431007868
5556,1,4431919755
5557,1,4432041820
5558,0,4432363177
5559,0,4433743200
5560,0,4434288053
5561,2,4434412512
5562,0,4436700517
5563,2,4437096862
5564,1,4437217845
5565,0,4437510075
5566,1,4437994249
5567,0,4438676578
5568,0,4438819606
5569,0,4439532526
5570,0,4439843648
5571,2,4439975073
5572,2,4440244608
5573,1,4440871529
5574,1,4442527075
5575,0,4442619215
