,cat,id
5769,0,4040407054
5770,0,4040555181
5771,1,4040592045
5772,2,4042090600
5773,0,4042090897
5774,3,4042283399
5775,1,4042394439
5776,0,4042503150
5777,3,4042785806
5778,1,4043638582
5779,0,4044866436
5780,0,4045238876
5781,3,4045281865
5782,0,4046100906
5783,2,4048150162
5784,1,4049099082
5785,3,4049596099
5786,0,4049652050
5787,0,4050683041
5788,1,4050890343
5789,1,4051140441
5790,1,4051925521
5791,2,4052480356
5792,1,4053069469
5793,2,4053892920
5794,1,4054083329
5795,2,4055186014
5796,1,4055784686
5797,1,4056182007
5798,0,4057982063
5799,0,4058192527
5800,0,4058887833
5801,2,4058948518
5802,3,4059408137
5803,0,4059767535
5804,0,4059778469
5805,3,4060805722
5806,0,4060806035
5807,0,4062927371
5808,0,4063722685
5809,0,4064473055
5810,0,4064596837
5811,1,4064622788
5812,0,4065964921
5813,0,4066565620
5814,2,4069313419
5815,0,4069858422
5816,3,4069863267
5817,3,4070084351
5818,0,4070149542
5819,0,4070446574
5820,0,4070885373
5821,1,4070992801
5822,2,4071729878
5823,3,4071746050
5824,1,4073534521
5825,0,4073760229
5826,2,4074364915
5827,1,4075255248
5828,0,4076148872
5829,0,4077690683
5830,3,4077721045
5831,3,4077945530
5832,1,4078121414
5833,0,4078176306
5834,1,4078997729
5835,0,4079665719
5836,3,4079709106
5837,0,4081465229
5838,0,4082567491
5839,0,4082972975
5840,0,4084194410
5841,0,4085163788
5842,0,4085485504
5843,1,4085789332
5844,1,4085909059
5845,0,4086445768
5846,2,4086621076
5847,0,4086674836
5848,0,4087243854
5849,0,4088201872
5850,0,4089646360
5851,3,4090317323
5852,0,4090618196
5853,0,4091341390
5854,1,4092066527
5855,1,4092132465
5856,0,4094491931
5857,1,4094654429
5858,0,4094803893
5859,2,4096854245
5860,0,4097886098
5861,3,4098583578
5862,0,4098759349
5863,2,4099331157
5864,0,4099662275
5865,3,4099812059
5866,0,4100372675
5867,3,4100629764
5868,3,4100977815
5869,1,4101388260
5870,3,4104484526
5871,1,4104764336
5872,3,4104851079
5873,1,4105396742
5874,0,4105750874
5875,0,4106001790
5876,0,4107281963
5877,1,4108095114
5878,2,4108908864
5879,1,4108948311
5880,0,4108949728
5881,1,4110538008
5882,3,4110928162
5883,0,4111070018
5884,1,4112411816
5885,3,4112480239
5886,2,4112525751
5887,1,4113336563
5888,0,4114739426
5889,0,4114766958
5890,0,4114786176
5891,0,4115260892
5892,0,4115595642
5893,1,4115935964
5894,1,4116708865
5895,1,4116837888
5896,1,4118007221
5897,0,4118052717
5898,1,4118622033
5899,3,4119704842
5900,2,4120988125
5901,3,4122400337
5902,0,4122827393
5903,1,4123345364
5904,0,4123975463
5905,0,4124047038
5906,1,4124084000
5907,2,4124927288
5908,1,4125117465
5909,0,4125990392
5910,3,4125993996
5911,1,4126950615
5912,0,4127179656
5913,0,4127332371
5914,0,4127634403
5915,3,4128548015
5916,0,4128951437
5917,1,4129472974
5918,3,4130348859
5919,1,4130712626
5920,0,4130816038
5921,1,4131642987
5922,3,4135018418
5923,0,4135104135
5924,2,4135973173
5925,0,4136161013
5926,0,4136782977
5927,1,4137098429
5928,1,4137467693
5929,3,4137921619
5930,3,4139609435
5931,1,4139680598
5932,1,4140045305
5933,2,4140301314
5934,0,4140305371
5935,0,4140918137
5936,0,4141817501
5937,1,4142127127
5938,2,4142889851
5939,2,4143332089
5940,2,4144075631
5941,2,4144187466
5942,0,4144696977
5943,0,4146166012
5944,1,4146270560
5945,0,4146497993
5946,2,4146764989
5947,0,4150295097
5948,3,4150744066
5949,0,4151123356
5950,0,4151721038
5951,3,4151959390
5952,0,4152024784
5953,1,4153572196
5954,0,4154837894
5955,3,4154997798
5956,3,4155188955
5957,0,4158276096
5958,1,4159941447
5959,0,4159987689
5960,1,4160112961
5961,1,4161646123
5962,3,4161671103
5963,3,4161700073
5964,1,4162097925
5965,3,4162424842
5966,2,4163435534
5967,1,4165358642
5968,1,4166005362
5969,1,4166140904
5970,0,4166739723
5971,1,4167502843
5972,0,4168098172
5973,0,4168351162
5974,0,4168526201
5975,1,4168595771
5976,1,4169472395
5977,3,4169474367
5978,1,4171425719
5979,3,4172014535
5980,0,4172884210
5981,1,4173190468
5982,1,4173598576
5983,1,4174208546
5984,1,4174933740
5985,0,4176923075
5986,0,4179298835
5987,2,4179501068
5988,2,4180608749
5989,0,4181863421
5990,0,4182668807
5991,3,4182829628
5992,1,4184028329
5993,1,4184460328
5994,0,4185010278
5995,1,4185527399
5996,0,4185870830
5997,0,4186914857
5998,2,4187743355
5999,0,4187901004
6000,3,4188236827
6001,0,4189575113
6002,0,4189835152
6003,2,4189863227
6004,2,4190072905
6005,0,4190736034
6006,0,4191041249
6007,0,4191114112
6008,0,4192392794
6009,0,4192864402
6010,0,4192970127
6011,1,4193296455
6012,1,4193471972
6013,2,4193649985
6014,3,4194630554
6015,1,4195757782
6016,1,4196263885
6017,1,4197066201
6018,1,4197814309
6019,0,4197959958
6020,3,4199514464
6021,0,4199540654
6022,2,4200109287
6023,1,4200168169
6024,3,4201153403
6025,0,4201639341
6026,3,4204050453
6027,1,4204396458
6028,3,4204568632
6029,0,4205196496
6030,0,4205609621
6031,2,4206372954
6032,0,4206918143
6033,2,4207416784
6034,0,4208432524
6035,0,4209520236
6036,2,4210385126
6037,3,4211162612
6038,0,4212113403
6039,1,4212395554
6040,3,4212645248
6041,1,4213627791
6042,2,4213667144
6043,1,4214394410
6044,1,4214495515
6045,1,4216592797
6046,3,4217852929
6047,3,4218283487
6048,3,4218780578
6049,0,4219554753
6050,0,4219654886
6051,3,4221732905
6052,2,4222079668
6053,3,4222937642
6054,0,4223140476
6055,0,4223747962
6056,1,4224111546
6057,1,4224481585
6058,1,4224517840
6059,1,4224695618
6060,1,4224702334
6061,2,4225038091
6062,1,4225063684
6063,3,4225192797
6064,3,4226043141
6065,3,4227165585
6066,0,4228278433
6067,3,4228310903
6068,0,4228598668
6069,3,4228635568
6070,3,4229277884
6071,1,4229573377
6072,1,4229915307
6073,1,4230914334
6074,1,4235031437
6075,0,4235318206
6076,0,4236863604
6077,1,4237152392
6078,1,4237564909
6079,1,4237958957
6080,2,4238158613
6081,1,4238412885
6082,0,4238483397
6083,0,4239559536
6084,1,4240289858
6085,2,4240504044
6086,1,4241166917
6087,3,4241899870
6088,3,4243088785
6089,0,4243112627
6090,3,4243577716
6091,1,4244209475
6092,2,4244278396
6093,2,4244968925
6094,2,4245472296
6095,0,4245617629
6096,3,4246652580
6097,2,4247361973
6098,0,4247831266
6099,0,4248538644
6100,1,4249256704
6101,0,4249280471
6102,0,4250096212
6103,0,4250248622
6104,0,4250916328
6105,2,4252450403
6106,0,4254173448
6107,0,4254384733
6108,0,4255185993
6109,0,4256081606
6110,1,4256552632
6111,0,4256555486
6112,3,4257495341
6113,3,4257589092
6114,2,4258028368
6115,2,4258306216
6116,0,4258512171
6117,2,4258857290
6118,1,4259966116
6119,0,4260948922
6120,0,4262160313
6121,1,4262211763
6122,0,4263704993
6123,2,4264191562
6124,1,4264810748
6125,1,4265642273
6126,1,4265689984
6127,0,4265982857
6128,0,4266071409
6129,1,4266648829
6130,0,4267133961
6131,3,4268003605
6132,1,4269848491
6133,0,4270417374
6134,1,4271521726
6135,1,4272124367
6136,3,4272198918
6137,0,4272699812
6138,3,4272782119
6139,0,4273595285
6140,0,4273824397
6141,3,4275373877
6142,1,4275595461
6143,0,4276157008
6144,0,4278252940
6145,0,4278778887
6146,0,4278856471
6147,1,4278944131
6148,0,4279008465
6149,0,4279176250
6150,0,4279997171
6151,2,4280432426
6152,0,4280936623
6153,3,4281840521
6154,1,4282645027
6155,3,4284663192
6156,0,4285003318
6157,0,4285008716
6158,2,4286535776
6159,1,4287310058
6160,3,4288127363
6161,3,4288583444
6162,0,4289086216
6163,1,4289315788
6164,1,4290297631
6165,3,4290375817
6166,0,4290871191
6167,0,4290905140
6168,0,4291191083
6169,1,4291677087
6170,2,4291943260
6171,2,4292384992
6172,0,4292820651
6173,0,4293786319
6174,1,4293817673
6175,0,4294094620
6176,3,4294431735
6177,3,4296382563
6178,3,4296413496
6179,0,4296788642
6180,0,4297092654
6181,1,4297360714
6182,0,4298049257
6183,0,4298667602
6184,1,4298862275
6185,0,4298963647
6186,1,4298988608
6187,3,4299447388
6188,0,4299448281
6189,1,4300494974
6190,2,4300547943
6191,0,4300553134
6192,1,4302830471
6193,0,4303839526
6194,0,4303994165
6195,0,4304051626
6196,0,4304124678
6197,3,4305141785
6198,0,4306096616
6199,3,4306510870
6200,0,4306799478
6201,3,4306834917
6202,0,4306843681
6203,1,4307736305
6204,0,4307940912
6205,0,4308279558
6206,0,4308602375
6207,1,4309220285
6208,0,4309413562
6209,0,4309801827
6210,3,4312339615
6211,0,4312425710
6212,0,4312820863
6213,3,4313286281
6214,2,4313300607
6215,1,4315159699
6216,3,4315202051
6217,0,4316322808
6218,0,4317233696
6219,3,4317725441
6220,0,4318497561
6221,0,4318962987
6222,1,4319416067
6223,0,4321099689
6224,1,4321244706
6225,1,4322857697
6226,1,4323388814
6227,3,4323474889
6228,0,4323697173
6229,0,4323889586
6230,0,4324265531
6231,0,4324294708
6232,2,4324296611
6233,3,4327100476
6234,2,4327154310
6235,2,4327993559
6236,3,4328108827
6237,1,4328390974
6238,0,4329491061
6239,1,4330601009
6240,1,4330870911
6241,1,4330961126
6242,0,4331014396
6243,1,4331073101
6244,0,4331259279
6245,1,4333179633
6246,0,4334673147
6247,0,4334954873
6248,0,4335154360
6249,0,4335574599
6250,1,4337114522
6251,0,4337162303
6252,0,4337423119
6253,1,4338571620
6254,3,4339550413
6255,0,4340006967
6256,2,4340346533
6257,3,4340423991
6258,3,4340561844
6259,0,4340699387
6260,1,4341031505
6261,1,4341186672
6262,1,4341998494
6263,0,4343700789
6264,0,4345483082
6265,0,4345974536
6266,1,4345987354
6267,1,4346094265
6268,0,4346467576
6269,3,4347588564
6270,2,4348217606
6271,1,4348560758
6272,0,4348885303
6273,0,4349332534
6274,0,4349461060
6275,0,4349491150
6276,1,4349514587
6277,1,4352421968
6278,1,4352678207
6279,2,4352752330
6280,3,4353381867
6281,0,4353543975
6282,0,4353916492
6283,0,4354092831
6284,2,4354560902
6285,1,4354689965
6286,0,4354954369
6287,1,4354997167
6288,1,4356533476
6289,1,4357024265
6290,1,4357047307
6291,1,4357084170
6292,1,4357085570
6293,0,4358378115
6294,1,4358666419
6295,3,4359098921
6296,0,4359110719
6297,0,4360080326
6298,0,4360671332
6299,0,4361017050
6300,1,4361409720
6301,1,4361903075
6302,0,4362052066
6303,0,4363277835
6304,2,4363688684
6305,3,4364009299
6306,3,4364076853
6307,0,4365155362
6308,0,4367183636
6309,0,4367327448
6310,0,4367990884
6311,3,4369341764
6312,1,4370395376
6313,2,4371207610
6314,1,4371849865
6315,0,4372301890
6316,3,4372381725
6317,0,4372459003
6318,1,4373476590
6319,3,4373591782
6320,0,4373794649
6321,1,4374385351
6322,1,4374713515
6323,1,4374851840
6324,2,4374917708
6325,2,4375724899
6326,0,4375938931
6327,3,4376152335
6328,0,4376514560
6329,3,4376701750
6330,1,4376862829
6331,0,4377134173
6332,0,4377442242
6333,0,4378144146
6334,0,4380023971
6335,3,4380526675
6336,2,4381639422
6337,0,4381749704
6338,2,4381824658
6339,0,4382010767
6340,0,4382840402
6341,1,4386162511
6342,0,4386768585
6343,3,4386907977
6344,1,4386992607
6345,1,4387711440
6346,0,4387907239
6347,0,4388070503
6348,1,4388689810
6349,0,4388779961
6350,0,4389701503
6351,0,4389718473
6352,0,4389721917
6353,2,4390362510
6354,2,4392589768
6355,3,4393312453
6356,0,4393821031
6357,0,4394200349
6358,1,4395397527
6359,1,4395678200
6360,0,4396055493
6361,1,4396893028
6362,3,4397070937
6363,2,4397126052
6364,0,4397602205
6365,0,4397965864
6366,0,4399185566
6367,1,4399974546
6368,1,4401514739
6369,3,4402464294
6370,0,4402966623
6371,0,4403015818
6372,1,4403894738
6373,0,4403980952
6374,2,4404371036
6375,0,4404375488
6376,1,4405745325
6377,3,4406058137
6378,1,4406714219
6379,3,4407382851
6380,1,4409022602
6381,1,4409127371
6382,1,4409669421
6383,0,4410626418
6384,0,4411347325
6385,0,4412145553
6386,0,4413596371
6387,0,4413691053
6388,0,4413705407
6389,1,4414200668
6390,3,4414409947
6391,3,4414778380
6392,1,4415756857
6393,1,4416304511
6394,0,4416313916
6395,1,4417815513
6396,0,4418571353
6397,0,4418640083
6398,3,4418715896
6399,2,4419413349
6400,0,4419555756
6401,3,4419987685
6402,0,4420251119
6403,0,4421096932
6404,3,4421753198
6405,3,4421769354
6406,1,4422317834
6407,3,4424150000
6408,0,4424632822
6409,0,4426164863
6410,0,4426545141
6411,1,4428363241
6412,2,4428516236
6413,0,4429842107
6414,0,4430570658
6415,0,4432606870
6416,0,4433122073
6417,0,4434457525
6418,3,4434704398
6419,1,4435431606
6420,0,4436588301
6421,1,4437323662
6422,1,4437557464
6423,0,4438569936
6424,0,4439032975
6425,1,4440064659
6426,0,4441021322
6427,2,4441224102
6428,0,4441718496
6429,3,4441754663
6430,0,4444531067
6431,3,4444551747
6432,0,4444552095
6433,1,4445151889
6434,0,4445197596
6435,3,4445483785
6436,3,4445536225
6437,2,4445678146
6438,0,4446843326
6439,1,4446908116
6440,0,4446915763
6441,1,4447541662
6442,0,4448305612
6443,1,4448523065
6444,0,4450165821
6445,1,4451769984
6446,3,4452065954
6447,0,4452275889
6448,0,4452777928
6449,3,4453557773
6450,2,4454146008
6451,1,4454639374
6452,0,4455944754
6453,3,4456841832
6454,0,4457659491
6455,1,4458368256
6456,0,4458764615
6457,1,4458811718
6458,0,4458941065
6459,0,4459260480
6460,3,4459534456
6461,0,4459807581
6462,1,4460413832
6463,1,4461018662
6464,1,4461127658
6465,0,4461646643
6466,1,4461997291
6467,2,4463268107
6468,0,4463997939
6469,1,4464116821
6470,0,4464413829
6471,1,4464686510
6472,1,4465030127
6473,0,4466112253
6474,0,4466892239
6475,3,4467596947
6476,1,4468075649
6477,2,4468570154
6478,0,4470554108
6479,0,4471165307
6480,0,4471841503
6481,1,4473013094
6482,2,4473566015
6483,1,4473686677
6484,3,4473927551
6485,0,4474776753
6486,0,4474953935
6487,1,4475131454
6488,1,4475149052
6489,0,4475321567
6490,0,4475509829
6491,3,4478221335
6492,0,4478336641
6493,0,4479406659
6494,1,4479415684
6495,3,4480563376
6496,2,4480825136
6497,1,4481039934
6498,1,4482107535
6499,3,4483009626
6500,1,4483044882
6501,1,4483149500
6502,1,4483992090
6503,1,4485412328
6504,3,4485413400
6505,2,4485889421
6506,1,4489038836
6507,2,4489498731
6508,0,4489576089
6509,0,4490479097
6510,3,4490741915
6511,0,4491694465
6512,2,4492101992
6513,3,4492627401
6514,0,4494635949
6515,3,4494938803
6516,2,4496303184
6517,3,4496967692
6518,3,4498339090
6519,3,4498715739
6520,0,4499857355
6521,0,4499984956
6522,0,4502463548
6523,1,4503748363
6524,2,4503885860
6525,0,4504552946
6526,1,4504564307
6527,2,4505207422
6528,2,4505654128
6529,0,4507202855
6530,0,4507599084
6531,0,4508346191
6532,0,4509556582
6533,1,4510310577
6534,0,4511234075
6535,3,4512124630
6536,0,4512415420
6537,3,4514792755
6538,0,4515598137
6539,0,4516962075
6540,0,4517092935
6541,1,4517545318
6542,1,4517706599
6543,1,4517842599
6544,3,4517893793
6545,0,4518319508
6546,0,4518658472
6547,0,4518967577
6548,3,4519068976
6549,1,4519132093
6550,0,4521163326
6551,2,4521293750
6552,0,4521976011
6553,1,4522396748
6554,1,4522678501
6555,0,4522894785
6556,0,4523916213
6557,1,4524061128
6558,3,4524911142
6559,3,4525306936
6560,1,4527797982
6561,1,4528127042
6562,2,4528847506
6563,0,4529664671
6564,2,4530052603
6565,0,4531280600
6566,0,4531428334
6567,1,4531918067
6568,0,4532965975
6569,1,4533141299
6570,1,4533302698
6571,1,4534028624
6572,0,4534315989
6573,2,4534709453
6574,3,4535439346
6575,3,4535782007
6576,0,4536238163
6577,3,4538178403
6578,0,4538427803
6579,3,4539110124
6580,0,4539518012
6581,0,4539851897
6582,1,4539853372
6583,0,4540124577
6584,1,4541219346
6585,1,4541359996
6586,3,4542487496
6587,2,4542982669
6588,0,4543225655
6589,1,4543849399
6590,3,4544658062
6591,3,4545943298
6592,0,4546670922
6593,3,4547514278
6594,0,4548840053
6595,0,4548947802
6596,0,4548997324
6597,0,4549363950
6598,0,4549744560
6599,3,4549776017
6600,1,4551871201
6601,3,4552257328
6602,1,4554189583
6603,0,4554417929
6604,1,4555202199
6605,3,4555332048
6606,1,4557377315
6607,1,4557381016
6608,3,4557699001
6609,3,4558062567
6610,1,4558689032
6611,1,4558779743
6612,0,4559161519
6613,1,4559777805
6614,3,4559855715
6615,1,4560094526
6616,3,4562854973
6617,3,4563258666
6618,3,4563599934
6619,0,4566483499
6620,1,4567439990
6621,1,4568137604
6622,0,4569140910
6623,3,4569258361
6624,1,4569884025
6625,0,4571811435
6626,0,4572100337
6627,2,4572844857
6628,0,4573330108
6629,3,4574693207
6630,1,4575123230
6631,3,4576212961
6632,1,4576351503
6633,3,4577266998
6634,0,4577564954
6635,3,4577700348
6636,3,4577780493
6637,0,4579077756
6638,3,4582746607
6639,0,4582943776
6640,2,4583232611
6641,0,4583968187
6642,3,4584414322
6643,3,4585125531
6644,2,4585187920
6645,0,4585217389
6646,1,4586429360
6647,0,4586717203
6648,2,4587338956
6649,1,4587361092
6650,0,4587809437
6651,0,4588039156
6652,1,4588507080
6653,0,4592949102
6654,2,4592963011
6655,3,4593811787
6656,2,4594391419
6657,0,4594970935
6658,1,4595557885
6659,0,4596862064
6660,3,4596933981
6661,2,4597359028
6662,1,4598525969
6663,1,4598689170
6664,0,4601021194
6665,3,4601796957
6666,3,4603108358
6667,0,4605081061
6668,0,4605362780
6669,1,4605463652
6670,3,4605568332
6671,0,4605713939
6672,0,4607303736
6673,0,4608117673
6674,0,4608638047
6675,1,4608738929
6676,3,4610484627
6677,0,4610660929
6678,1,4610781937
6679,0,4610998511
6680,0,4611031588
6681,0,4611531597
6682,1,4611632256
6683,1,4612411561
6684,0,4613249706
6685,3,4613793578
6686,0,4615035353
6687,0,4615854392
6688,1,4616269787
6689,0,4616345798
6690,3,4621434813
6691,3,4622157668
6692,0,4622400873
6693,2,4624012453
6694,0,4624630287
6695,0,4625378238
6696,0,4625845936
6697,0,4626058538
6698,3,4626331662
6699,1,4626559628
6700,0,4627140163
6701,3,4627172200
6702,3,4628161460
6703,3,4628165197
6704,0,4628231012
6705,0,4629424821
6706,3,4629615361
6707,1,4629974276
6708,0,4632479051
6709,0,4633567212
6710,3,4636870911
6711,0,4638262344
6712,3,4638386516
6713,2,4640231235
6714,0,4640555222
6715,0,4641956906
6716,3,4643951218
6717,3,4644347115
6718,2,4646300136
6719,1,4646421653
6720,0,4646493458
6721,1,4646986410
6722,0,4647439383
6723,0,4648030497
6724,1,4648060738
6725,0,4648196448
6726,0,4648667066
6727,0,4648778415
6728,0,4649940496
6729,1,4650277816
6730,3,4650789435
6731,3,4651427629
6732,1,4653233268
6733,0,4653285044
6734,3,4654098852
6735,0,4654610310
6736,3,4654897756
6737,3,4655015302
6738,1,4656786470
6739,0,4657715188
6740,3,4657950731
6741,2,4659057846
6742,0,4660263809
6743,1,4661268246
6744,0,4661519180
6745,2,4661741560
6746,3,4663202853
6747,0,4663363007
6748,1,4664714585
6749,3,4664827833
6750,1,4666231994
6751,3,4666967232
6752,0,4668072676
6753,0,4668420763
6754,1,4670932476
6755,3,4672702762
6756,3,4675107407
6757,1,4675592735
6758,0,4676004807
6759,1,4676572849
6760,0,4676907263
6761,1,4677185003
6762,2,4679186652
6763,1,4679340129
6764,3,4680081058
6765,2,4680522337
6766,2,4680607073
6767,1,4680705600
6768,2,4681964080
6769,1,4682859539
6770,0,4683363591
6771,1,4685130146
6772,1,4686371360
6773,1,4686671565
6774,0,4688816462
6775,3,4690056811
6776,1,4690803510
6777,0,4690931671
6778,2,4690935965
6779,2,4691075614
6780,1,4691078266
6781,0,4691612898
6782,0,4692160159
6783,2,4692471967
6784,0,4692751458
6785,2,4694565475
6786,1,4695794257
6787,1,4695851881
6788,2,4695872037
6789,0,4695900227
6790,2,4696296049
6791,0,4697293309
6792,0,4697750711
6793,0,4697918459
6794,1,4698523586
6795,1,4699087318
6796,2,4699252838
6797,3,4699765438
6798,1,4699874988
6799,1,4700905567
6800,1,4700911984
6801,0,4701154015
6802,1,4703349312
6803,1,4703739889
6804,1,4704002093
6805,0,4704175161
6806,0,4705006146
6807,1,4705180111
6808,0,4705651942
6809,1,4705932342
6810,3,4705953085
6811,0,4707672321
6812,1,4708012048
6813,1,4710281414
6814,2,4710404225
6815,1,4710573930
6816,3,4711145553
6817,1,4711259359
6818,0,4714354135
6819,3,4714606620
6820,1,4714672816
6821,3,4714744957
6822,0,4716958279
6823,0,4717045029
6824,0,4717069102
6825,0,4717120035
6826,3,4717184721
6827,1,4717191657
6828,0,4717379100
6829,2,4717544046
6830,3,4717974027
6831,1,4718202488
6832,2,4718931383
6833,2,4719510867
6834,1,4719949582
6835,0,4720153448
6836,2,4720669100
6837,0,4722600721
6838,0,4723198430
6839,0,4723560260
6840,3,4724969818
6841,0,4725577066
6842,0,4726445616
6843,0,4726519363
6844,3,4727068661
6845,0,4727788256
6846,1,4728044249
6847,1,4729120773
6848,1,4729390691
6849,2,4729606951
6850,0,4732598878
6851,1,4733189936
6852,0,4733239202
6853,0,4734977017
6854,3,4736317350
6855,1,4736619241
6856,1,4738572311
6857,3,4738663556
6858,1,4739041752
6859,0,4740348137
6860,1,4740776382
6861,0,4741225741
6862,1,4741313195
6863,3,4741495692
6864,1,4742142307
6865,1,4742159004
6866,3,4742872619
6867,3,4743151955
6868,3,4743602655
6869,3,4743783884
6870,1,4744203626
6871,0,4744706839
6872,1,4745500957
6873,0,4747067983
6874,1,4747660360
6875,1,4748371484
6876,0,4749058973
6877,0,4749914670
6878,3,4749925815
6879,0,4749941866
6880,1,4750021023
6881,1,4750851802
6882,2,4752806392
6883,1,4753085906
6884,0,4753444915
6885,3,4753813245
6886,0,4753960555
6887,3,4754017439
6888,1,4754735192
6889,1,4756185486
6890,0,4757653491
6891,0,4757901442
6892,3,4758970273
6893,1,4759637178
6894,2,4760261620
6895,0,4760309844
6896,1,4761455883
6897,0,4761664194
6898,0,4761665057
6899,0,4762779667
6900,1,4762924027
6901,0,4763721302
6902,3,4764228731
6903,1,4764520704
6904,0,4764730963
6905,3,4765628508
6906,3,4765725623
6907,2,4765841223
6908,3,4765927858
6909,3,4767226398
6910,1,4767619812
6911,0,4768404307
6912,0,4769043300
6913,1,4769200431
6914,0,4770994558
6915,1,4771881654
6916,2,4772327408
6917,0,4773074410
6918,1,4773393268
6919,3,4773752858
6920,1,4774378955
6921,1,4774667601
6922,3,4775642138
6923,1,4775905487
6924,0,4776041883
6925,1,4776214929
6926,0,4776512738
6927,1,4777308999
6928,0,4777746326
6929,0,4777834915
6930,2,4779782143
6931,3,4780074300
6932,0,4780851166
6933,3,4782235319
6934,1,4782440288
6935,3,4782802281
6936,0,4783323408
6937,3,4785235177
6938,0,4787634713
6939,0,4787662892
6940,0,4787814812
6941,1,4789946841
6942,3,4790374031
6943,0,4791883236
6944,0,4792446939
6945,3,4793051309
6946,0,4793280514
6947,0,4793919156
6948,1,4795033621
6949,0,4795074810
6950,0,4796067564
6951,1,4796134264
6952,2,4796676169
6953,3,4797711234
6954,1,4797781558
6955,0,4798029561
6956,1,4798830847
6957,2,4799680461
6958,1,4800619102
6959,1,4801469216
6960,1,4801671002
6961,0,4802334588
6962,0,4803895836
6963,2,4804180251
6964,0,4804337338
6965,0,4804428448
6966,0,4805725517
6967,2,4805813929
6968,2,4806363533
6969,0,4807472562
6970,1,4807565748
6971,0,4808256496
6972,1,4808279797
6973,0,4808316104
6974,3,4808650391
6975,2,4808678492
6976,1,4810351796
6977,0,4811072620
6978,2,4811110827
6979,3,4811171924
6980,0,4811272900
6981,0,4812755146
6982,0,4812787418
6983,2,4814032852
6984,0,4814133693
6985,1,4815509843
6986,1,4816528936
6987,0,4817442513
6988,1,4817506710
6989,0,4817711692
6990,1,4818344569
6991,0,4818386956
6992,3,4818958724
6993,0,4819844054
6994,1,4819944355
6995,3,4820879541
6996,0,4821072488
6997,0,4822047948
6998,3,4822285729
6999,1,4822884258
7000,2,4825538285
7001,1,4826274211
7002,0,4826710386
7003,2,4826891094
7004,0,4826930735
7005,1,4827086739
7006,3,4827184449
7007,3,4828245958
7008,2,4829162260
7009,1,4829291869
7010,2,4829449083
7011,1,4830950958
7012,2,4833278190
7013,0,4833624584
7014,1,4833731101
7015,2,4833883499
7016,1,4834529814
7017,3,4835019667
7018,3,4835328453
7019,3,4836102950
7020,3,4836273353
7021,0,4837982738
7022,1,4839496793
7023,2,4840253307
7024,0,4841033976
7025,0,4842994641
7026,1,4843341432
7027,0,4843345381
7028,2,4843702385
7029,3,4844150470
7030,1,4845612925
7031,3,4845636011
7032,0,4845641952
7033,0,4846733989
7034,1,4848168927
7035,3,4848246433
7036,1,4848442927
7037,0,4848658121
7038,3,4849642633
7039,2,4851178143
7040,0,4851277357
7041,3,4853193031
7042,1,4855398957
7043,1,4855849421
7044,3,4856982870
7045,1,4857328646
7046,3,4857914907
7047,1,4859589026
7048,3,4859686888
7049,1,4860230823
7050,0,4861701409
7051,1,4863370759
7052,0,4864325534
7053,1,4865341287
7054,3,4867668791
7055,1,4868111412
7056,1,4869360258
7057,0,4869728998
7058,1,4870686170
7059,0,4870766558
7060,0,4870862385
7061,1,4872001509
7062,0,4872173754
7063,3,4873228670
7064,3,4873512992
7065,0,4873876827
7066,3,4875831287
7067,2,4875904608
7068,0,4876389251
7069,2,4877408385
7070,1,4877486781
7071,3,4878739773
7072,0,4879211961
7073,1,4879953634
7074,1,4880608677
7075,0,4880634124
7076,1,4880840709
7077,0,4880937920
7078,0,4880971302
7079,0,4882459811
7080,1,4883021767
7081,2,4883100809
7082,1,4883102086
7083,1,4884963565
7084,0,4885165451
7085,1,4887009461
7086,2,4887350592
7087,0,4888268027
7088,0,4888373716
7089,1,4889512214
7090,0,4891745561
7091,0,4892055438
7092,0,4892189266
7093,0,4892632782
7094,0,4892946290
7095,2,4893087322
7096,3,4894268386
7097,0,4895319545
7098,0,4895634512
7099,0,4895644049
7100,0,4896076399
7101,0,4896595091
7102,1,4898183074
7103,1,4898457983
7104,0,4898550510
7105,0,4898942499
7106,2,4899482283
7107,0,4900880784
7108,3,4901041930
7109,0,4901887771
7110,1,4902692639
7111,0,4904534646
7112,2,4904668462
7113,0,4905928242
7114,0,4907112196
7115,1,4908275705
7116,0,4908890813
7117,3,4909429344
7118,3,4911654156
7119,3,4912344644
7120,1,4913121889
7121,2,4913233437
7122,1,4913946870
7123,1,4915215581
7124,1,4915705510
7125,0,4916119309
7126,0,4917843032
7127,0,4918909575
7128,0,4918962608
7129,1,4920017694
7130,1,4920757685
7131,1,4922145558
7132,0,4922343529
7133,3,4922404828
7134,1,4922517448
7135,3,4924540506
7136,1,4924978114
7137,1,4925141511
7138,2,4926044625
7139,0,4926059998
7140,0,4926523090
7141,0,4927652877
7142,0,4927702688
7143,1,4927947983
7144,2,4929288381
7145,0,4929363434
7146,1,4929835050
7147,0,4930387222
7148,0,4930530084
7149,1,4931807450
7150,1,4932117880
7151,0,4932354322
7152,1,4932962730
7153,0,4933475473
7154,3,4934238969
7155,1,4934339371
7156,3,4935257370
7157,1,4936496957
7158,2,4937230068
7159,1,4938148373
7160,1,4938488072
7161,1,4940737930
7162,1,4940889746
7163,3,4941078171
7164,1,4942835575
7165,0,4943098774
7166,1,4943713498
7167,0,4943740400
