,cat,id
5860,0,4265948179
5861,0,4266020961
5862,0,4266283307
5863,1,4266480776
5864,1,4267481661
5865,0,4267508415
5866,2,4267611848
5867,1,4268474899
5868,2,4269673096
5869,2,4269763574
5870,0,4270016773
5871,0,4270573319
5872,1,4271026478
5873,2,4271554460
5874,2,4273005055
5875,0,4273081969
5876,2,4273661974
5877,0,4273826131
5878,2,4274723335
5879,2,4274742088
5880,0,4274967578
5881,3,4275829488
5882,1,4275949595
5883,1,4276835651
5884,3,4277074366
5885,0,4277224249
5886,3,4278122089
5887,2,4280195757
5888,1,4280214562
5889,2,4281613746
5890,0,4282396518
5891,3,4283146474
5892,0,4283962849
5893,0,4286265183
5894,0,4286497161
5895,2,4287033448
5896,2,4287576216
5897,3,4287923797
5898,0,4288523733
5899,1,4288714484
5900,0,4288981196
5901,0,4289571890
5902,1,4290627781
5903,2,4291442639
5904,1,4291554101
5905,0,4291725698
5906,0,4291953853
5907,3,4292208760
5908,3,4292288895
5909,0,4294226017
5910,1,4294506299
5911,1,4294820025
5912,3,4295698820
5913,3,4297019278
5914,1,4297742358
5915,3,4298346682
5916,3,4299185198
5917,3,4299474619
5918,1,4300614298
5919,2,4301828866
5920,0,4302314899
5921,3,4302322193
5922,1,4302951448
5923,1,4304133953
5924,3,4305461740
5925,3,4306667038
5926,1,4306945261
5927,2,4306997530
5928,0,4307716105
5929,1,4308278890
5930,0,4308755187
5931,2,4308896121
5932,1,4308909217
5933,0,4308951801
5934,2,4309479501
5935,1,4309775109
5936,1,4310373296
5937,0,4311595637
5938,0,4311889527
5939,3,4313009064
5940,0,4313197316
5941,1,4313843519
5942,3,4314146073
5943,1,4314232600
5944,3,4315320848
5945,1,4315749491
5946,1,4315789617
5947,0,4316271638
5948,3,4316534171
5949,0,4316699030
5950,2,4316832513
5951,0,4317132571
5952,1,4317216295
5953,2,4317493570
5954,0,4319450654
5955,2,4320498050
5956,2,4320701920
5957,1,4321014934
5958,1,4321240118
5959,0,4321286378
5960,1,4322008331
5961,1,4322437388
5962,0,4322653008
5963,3,4323034502
5964,2,4323949767
5965,3,4325392834
5966,3,4325524861
5967,3,4325556082
5968,2,4325736558
5969,2,4326132149
5970,2,4326354472
5971,0,4326868658
5972,0,4327450176
5973,0,4328895916
5974,2,4330328106
5975,1,4331461748
5976,1,4332367141
5977,0,4332865059
5978,0,4333261382
5979,3,4333863025
5980,0,4334473530
5981,3,4337880391
5982,0,4340422244
5983,1,4340465320
5984,1,4341331891
5985,3,4343481380
5986,3,4344458288
5987,0,4344678463
5988,0,4344967875
5989,3,4345026353
5990,0,4345576350
5991,2,4346717828
5992,3,4346933435
5993,0,4348140856
5994,3,4348615733
5995,2,4348939168
5996,0,4348996226
5997,1,4349504192
5998,3,4351855757
5999,0,4352911942
6000,1,4352972075
6001,0,4353491687
6002,0,4354309813
6003,1,4354759813
6004,0,4355599026
6005,0,4356629148
6006,0,4356809347
6007,2,4356960128
6008,2,4357507741
6009,3,4358069389
6010,1,4359308342
6011,2,4359468116
6012,0,4359986699
6013,0,4360765369
6014,1,4361109901
6015,2,4362848772
6016,0,4365622233
6017,0,4365902560
6018,2,4365967064
6019,0,4366302573
6020,2,4367135704
6021,2,4367405836
6022,3,4367758914
6023,3,4368136505
6024,0,4368252434
6025,1,4368595358
6026,3,4368723961
6027,1,4368996475
6028,2,4369744459
6029,1,4370802312
6030,0,4371085404
6031,1,4371465728
6032,2,4371560328
6033,0,4371571433
6034,0,4371911389
6035,2,4372288059
6036,0,4372669986
6037,1,4374136438
6038,2,4374226456
6039,1,4375720863
6040,0,4376183163
6041,3,4377306519
6042,2,4377641284
6043,2,4378137627
6044,0,4379839743
6045,2,4380337920
6046,3,4380358405
6047,2,4380989737
6048,2,4383906597
6049,2,4384498495
6050,1,4385064589
6051,1,4385159452
6052,0,4386302262
6053,1,4386353335
6054,0,4386604092
6055,3,4386767672
6056,0,4387156337
6057,3,4387649242
6058,3,4388893911
6059,0,4388961777
6060,1,4389080292
6061,1,4390353671
6062,0,4391716469
6063,2,4392050280
6064,1,4393328858
6065,2,4394042922
6066,3,4394080475
6067,1,4394924710
6068,0,4395019002
6069,1,4395078063
6070,1,4395238791
6071,0,4395639316
6072,2,4395924506
6073,0,4396447313
6074,2,4398167724
6075,1,4398216380
6076,1,4398490241
6077,1,4398840257
6078,0,4399161666
6079,3,4399686462
6080,2,4399803438
6081,0,4399986405
6082,1,4400975688
6083,1,4401744955
6084,1,4403064644
6085,2,4403226247
6086,0,4404546966
6087,2,4405043140
6088,3,4405066393
6089,0,4406480457
6090,0,4407210534
6091,3,4408117048
6092,0,4411274155
6093,3,4412352086
6094,0,4413989034
6095,0,4414536436
6096,1,4415905964
6097,0,4416100179
6098,2,4417673663
6099,3,4420363104
6100,0,4420617593
6101,0,4420838024
6102,2,4421333260
6103,0,4421334423
6104,2,4421529972
6105,3,4421717849
6106,0,4422186117
6107,0,4422344400
6108,3,4423158113
6109,2,4424010942
6110,3,4424190903
6111,2,4425105959
6112,3,4426203826
6113,2,4427242878
6114,2,4427688523
6115,3,4427701854
6116,1,4429888475
6117,2,4430570589
6118,1,4430676249
6119,0,4430741516
6120,0,4430781245
6121,3,4431844148
6122,2,4432048492
6123,0,4432521711
6124,0,4433309317
6125,0,4433933150
6126,2,4434504926
6127,0,4434981203
6128,0,4435591999
6129,1,4436840986
6130,2,4436997711
6131,3,4437014094
6132,3,4437470177
6133,2,4438376437
6134,0,4438998976
6135,3,4441077473
6136,2,4441088493
6137,0,4441159868
6138,3,4443071463
6139,0,4443896805
6140,1,4446086897
6141,1,4446835932
6142,2,4447131953
6143,0,4448134246
6144,0,4450479509
6145,0,4450626067
6146,0,4451262074
6147,1,4452121220
6148,0,4452339437
6149,0,4453295771
6150,0,4454960956
6151,3,4455314668
6152,0,4455353248
6153,3,4456018267
6154,0,4456734976
6155,0,4460053024
6156,1,4460501097
6157,0,4461578165
6158,0,4462383713
6159,0,4462986018
6160,1,4465178251
6161,2,4465487805
6162,3,4466755445
6163,3,4467813768
6164,0,4467961656
6165,3,4468131456
6166,3,4468263479
6167,2,4469541821
6168,0,4470378716
6169,3,4470525674
6170,2,4472266295
6171,3,4474873705
6172,2,4474987471
6173,2,4475058893
6174,1,4475190858
6175,3,4475332235
6176,1,4475967489
6177,1,4476060625
6178,2,4476118383
6179,0,4476265196
6180,2,4476824583
6181,2,4477135205
6182,2,4479633979
6183,0,4480173712
6184,1,4481090364
6185,3,4481312811
6186,2,4481609882
6187,1,4483050425
6188,0,4483127869
6189,1,4483299552
6190,3,4485323018
6191,3,4485384307
6192,0,4485751764
6193,2,4485807797
6194,0,4486428704
6195,3,4487040713
6196,1,4487868147
6197,3,4488221142
6198,0,4488811884
6199,0,4489861525
6200,2,4490008744
6201,1,4490566978
6202,0,4492220841
6203,0,4493252098
6204,0,4493720162
6205,2,4494072797
6206,2,4494116678
6207,1,4494480073
6208,2,4494971210
6209,0,4495076174
6210,1,4495566099
6211,1,4495601571
6212,2,4496161924
6213,1,4496446074
6214,1,4496698663
6215,3,4497461455
6216,0,4498418509
6217,1,4498959239
6218,2,4499167720
6219,0,4500017352
6220,0,4500537438
6221,0,4501983780
6222,0,4502589432
6223,2,4503852417
6224,0,4504891155
6225,2,4505036231
6226,3,4505756064
6227,3,4506697387
6228,1,4507108005
6229,1,4509293625
6230,0,4510334379
6231,3,4510599949
6232,3,4510900058
6233,2,4510954803
6234,1,4511935806
6235,0,4513039935
6236,0,4513208233
6237,1,4514415934
6238,0,4514583309
6239,0,4515513806
6240,3,4516033262
6241,0,4517310476
6242,2,4517741948
6243,3,4517887407
6244,0,4518267819
6245,1,4519369392
6246,1,4519488287
6247,0,4519609129
6248,0,4520057050
6249,0,4521689726
6250,3,4522806341
6251,0,4523023928
6252,2,4523994849
6253,0,4525532596
6254,1,4526587571
6255,0,4527443126
6256,0,4527614034
6257,2,4528117353
6258,1,4528350837
6259,0,4528416220
6260,3,4530110551
6261,3,4530781851
6262,3,4530799999
6263,3,4531761771
6264,0,4533313243
6265,3,4533593050
6266,0,4534707881
6267,0,4534729561
6268,0,4534997526
6269,2,4535540299
6270,1,4535648037
6271,2,4536450732
6272,2,4537690912
6273,3,4537699800
6274,2,4538062723
6275,3,4538148458
6276,1,4538192779
6277,2,4538642492
6278,0,4538953966
6279,1,4539170670
6280,1,4539558174
6281,3,4540906287
6282,2,4541719983
6283,0,4541784058
6284,3,4541796505
6285,1,4543216026
6286,0,4543699590
6287,1,4543708803
6288,2,4544992704
6289,1,4545024620
6290,3,4545564057
6291,1,4545722582
6292,0,4545938274
6293,3,4548064205
6294,3,4549894514
6295,1,4550056515
6296,1,4551222942
6297,2,4551322219
6298,0,4551586330
6299,1,4551641667
6300,1,4551650202
6301,2,4552178303
6302,2,4552202022
6303,1,4552930779
6304,2,4553168403
6305,2,4553571566
6306,2,4554540597
6307,1,4555916458
6308,1,4556079435
6309,1,4556171711
6310,2,4557516713
6311,2,4558244402
6312,2,4559343617
6313,0,4560032302
6314,3,4560428042
6315,1,4560997431
6316,2,4561187428
6317,0,4561234465
6318,2,4561364203
6319,0,4561688981
6320,0,4564266321
6321,3,4564481768
6322,3,4564737786
6323,1,4565071978
6324,2,4566077566
6325,1,4566266897
6326,0,4566300878
6327,0,4566891521
6328,2,4567287628
6329,1,4568554089
6330,2,4568700544
6331,3,4568983750
6332,0,4569496050
6333,0,4569533817
6334,1,4570249551
6335,0,4571004754
6336,1,4571382893
6337,0,4571769618
6338,0,4571816300
6339,2,4571826443
6340,0,4574285016
6341,1,4574494825
6342,0,4577031104
6343,0,4577032706
6344,1,4577187870
6345,0,4577206974
6346,2,4577731146
6347,1,4578486109
6348,0,4578677349
6349,2,4579690779
6350,1,4580130417
6351,1,4581692854
6352,2,4582309640
6353,1,4582462922
6354,0,4582621847
6355,3,4582727159
6356,0,4582836317
6357,2,4583026034
6358,3,4583415315
6359,0,4584460829
6360,3,4584847913
6361,0,4588868556
6362,3,4588878652
6363,3,4589088712
6364,2,4589325804
6365,3,4590023698
6366,0,4590424663
6367,1,4591201844
6368,2,4591487752
6369,1,4592608728
6370,2,4592872155
6371,0,4593367726
6372,2,4593692560
6373,1,4594114417
6374,1,4594708788
6375,2,4594806382
6376,0,4595317901
6377,2,4595692384
6378,1,4598104861
6379,2,4598197055
6380,3,4598302158
6381,0,4599364357
6382,3,4599419729
6383,0,4600094101
6384,2,4600846389
6385,1,4601633609
6386,3,4602101300
6387,2,4602653611
6388,0,4604622589
6389,0,4605820865
6390,1,4606794200
6391,0,4607733302
6392,3,4608389624
6393,2,4608758556
6394,1,4608807528
6395,0,4610398293
6396,0,4612044351
6397,1,4612354119
6398,1,4612611253
6399,3,4613891561
6400,1,4614023045
6401,1,4614228842
6402,0,4614363231
6403,3,4614970743
6404,0,4615820840
6405,0,4617102999
6406,0,4617494815
6407,3,4617664205
6408,2,4618704529
6409,3,4619481712
6410,2,4619539525
6411,1,4619915159
6412,0,4621130760
6413,2,4621221258
6414,2,4622750144
6415,0,4623980759
6416,0,4624622916
6417,3,4625000390
6418,2,4625397519
6419,1,4625877599
6420,0,4626951310
6421,2,4627884024
6422,1,4628847792
6423,0,4629884531
6424,2,4630250872
6425,0,4630808817
6426,1,4631475084
6427,0,4632195700
6428,1,4632750445
6429,3,4633557212
6430,3,4634681541
6431,3,4635235910
6432,3,4635510211
6433,1,4636005968
6434,1,4636573723
6435,1,4637316547
6436,0,4637956673
6437,3,4638831214
6438,0,4638969632
6439,1,4639485085
6440,1,4640405239
6441,2,4640913441
6442,2,4641103545
6443,3,4641406083
6444,3,4641458226
6445,1,4642228769
6446,0,4642544123
6447,1,4642553959
6448,3,4642570557
6449,0,4644257353
6450,0,4644609635
6451,0,4645314298
6452,0,4645391713
6453,2,4646597375
6454,1,4647634732
6455,2,4647659569
6456,2,4648252783
6457,3,4649505659
6458,1,4649528925
6459,2,4649632182
6460,3,4650803614
6461,2,4650818000
6462,1,4651938960
6463,0,4652179665
6464,0,4652445296
6465,0,4653436663
6466,0,4654011922
6467,3,4654572231
6468,3,4654861372
6469,0,4655020505
6470,0,4656708385
6471,0,4657688814
6472,3,4658486048
6473,0,4658585593
6474,3,4658828576
6475,2,4659249883
6476,2,4660070631
6477,0,4660656857
6478,0,4660718798
6479,1,4661033003
6480,3,4661757490
6481,1,4662837942
6482,0,4663160755
6483,0,4663605383
6484,3,4664167811
6485,1,4664620095
6486,3,4665050977
6487,0,4665961021
6488,0,4666339326
6489,0,4667525483
6490,3,4667926240
6491,2,4668695195
6492,3,4668788402
6493,1,4670606400
6494,2,4671033441
6495,0,4671246836
6496,0,4672247869
6497,0,4674408846
6498,1,4675038446
6499,1,4675436505
6500,1,4675448394
6501,1,4675816658
6502,1,4676215061
6503,0,4676367836
6504,0,4676723322
6505,3,4676743309
6506,2,4677286219
6507,2,4678254515
6508,2,4678372115
6509,1,4679501601
6510,2,4680014393
6511,1,4680602757
6512,2,4682184603
6513,1,4683245867
6514,1,4683776992
6515,0,4683802588
6516,2,4684241295
6517,0,4686386799
6518,1,4686588821
6519,1,4686911102
6520,1,4686959202
6521,3,4686986753
6522,1,4687758062
6523,2,4688117545
6524,1,4689255428
6525,0,4689475232
6526,2,4690183492
6527,1,4691248713
6528,1,4691866812
6529,3,4693053944
6530,0,4693176425
6531,0,4693178156
6532,0,4693192394
6533,1,4693288562
6534,1,4694894949
6535,0,4694964093
6536,0,4695134815
6537,3,4695254842
6538,0,4695630637
6539,2,4695856499
6540,1,4696175397
6541,1,4696306904
6542,2,4696645399
6543,3,4698726541
6544,2,4700048658
6545,2,4700210255
6546,0,4700466055
6547,3,4701099284
6548,3,4701721827
6549,0,4702310754
6550,1,4702550669
6551,3,4703495283
6552,0,4703695147
6553,2,4704533428
6554,0,4705860063
6555,2,4706021548
6556,1,4706229988
6557,2,4706848940
6558,1,4707136592
6559,0,4707762180
6560,0,4708100239
6561,2,4708511118
6562,0,4709072578
6563,0,4710164404
6564,2,4711142964
6565,0,4711829685
6566,3,4711890488
6567,2,4712144234
6568,3,4713338267
6569,1,4713342648
6570,0,4713944860
6571,2,4714282814
6572,0,4714336230
6573,1,4714658993
6574,0,4715604430
6575,1,4715834652
6576,2,4715867628
6577,1,4717110713
6578,1,4718110633
6579,1,4718160346
6580,0,4718998836
6581,1,4719036818
6582,3,4720831044
6583,3,4722349453
6584,0,4722360293
6585,3,4722863626
6586,1,4723493152
6587,3,4724487196
6588,3,4725086549
6589,3,4725332950
6590,0,4725346855
6591,2,4725942262
6592,0,4726532870
6593,0,4727220436
6594,0,4727480721
6595,0,4728079417
6596,0,4728591908
6597,0,4729397405
6598,1,4729724242
6599,1,4729849240
6600,1,4730225202
6601,1,4730784595
6602,0,4731522436
6603,0,4731862854
6604,2,4732750020
6605,2,4732962399
6606,0,4733389615
6607,3,4734142912
6608,0,4734924012
6609,1,4735242090
6610,0,4735763206
6611,1,4736617604
6612,1,4738867112
6613,2,4738920030
6614,2,4738965304
6615,3,4739157009
6616,1,4739374959
6617,3,4740804947
6618,2,4741094555
6619,1,4741340742
6620,0,4741772703
6621,1,4742218395
6622,1,4742367695
6623,3,4742610282
6624,0,4743572274
6625,2,4743632483
6626,0,4743658405
6627,2,4744257096
6628,0,4744927170
6629,0,4745109490
6630,2,4745717525
6631,2,4746175651
6632,3,4746299954
6633,0,4746335105
6634,0,4748475990
6635,0,4748906679
6636,0,4749339117
6637,2,4749691003
6638,0,4749755778
6639,3,4751631875
6640,2,4752606563
6641,0,4752812876
6642,1,4753079536
6643,1,4753369738
6644,0,4753886719
6645,3,4754155828
6646,0,4754647668
6647,2,4755123200
6648,0,4755908434
6649,2,4756066413
6650,0,4756273609
6651,1,4756852087
6652,2,4758839691
6653,2,4760511727
6654,0,4762296541
6655,0,4762315709
6656,1,4765261575
6657,1,4765688049
6658,0,4765757966
6659,1,4765774864
6660,1,4766132629
6661,2,4766222857
6662,0,4766300649
6663,0,4766539949
6664,1,4766577173
6665,3,4767566509
6666,1,4768171379
6667,0,4770104233
6668,3,4770371253
6669,0,4770566478
6670,3,4770776915
6671,1,4771031345
6672,2,4772307470
6673,0,4773221252
6674,2,4773616097
6675,1,4773791025
6676,0,4773801563
6677,1,4775389173
6678,3,4775802976
6679,3,4775905485
6680,3,4776266183
6681,3,4776967068
6682,2,4777144829
6683,0,4777182569
6684,0,4777625304
6685,2,4777923709
6686,2,4778146327
6687,1,4778198126
6688,2,4778907385
6689,0,4779151356
6690,2,4779217619
6691,3,4779881337
6692,1,4779891816
6693,1,4781102559
6694,3,4781760610
6695,1,4782131213
6696,2,4782144213
6697,2,4782433468
6698,1,4783415000
6699,3,4783674610
6700,2,4783967740
6701,3,4784308815
6702,2,4785039378
6703,3,4785060043
6704,0,4785106196
6705,0,4786846546
6706,2,4787549066
6707,2,4788145809
6708,1,4789064793
6709,2,4789206940
6710,0,4789212628
6711,1,4790867685
6712,3,4791274365
6713,1,4792216791
6714,1,4792338684
6715,3,4792792286
6716,0,4793925111
6717,1,4794483888
6718,0,4794761638
6719,3,4794845730
6720,0,4796164928
6721,2,4796303071
6722,1,4796617933
6723,1,4796848237
6724,2,4797288893
6725,1,4797379730
6726,3,4798432104
6727,0,4799092674
6728,2,4799419027
6729,0,4800102077
6730,1,4801101475
6731,0,4801160321
6732,1,4801875899
6733,0,4803129439
6734,0,4803133790
6735,3,4803631891
6736,0,4804377581
6737,2,4806199370
6738,0,4806333865
6739,0,4807445249
6740,1,4807500689
6741,0,4807560139
6742,2,4807640459
6743,3,4808042643
6744,3,4809985819
6745,3,4810920190
6746,0,4811065025
6747,0,4811071225
6748,1,4812595461
6749,1,4814008630
6750,2,4814342246
6751,2,4814457633
6752,0,4814716575
6753,0,4814794598
6754,1,4815903543
6755,1,4816203545
6756,0,4816304735
6757,1,4816407945
6758,0,4816819189
6759,3,4818413017
6760,2,4819390056
6761,0,4821442060
6762,3,4822126214
6763,0,4823013654
6764,2,4823103834
6765,0,4823209049
6766,0,4823330933
6767,0,4823366783
6768,3,4824016743
6769,3,4824786710
6770,1,4825550776
6771,3,4826056474
6772,2,4826147162
6773,0,4826752105
6774,0,4826878444
6775,1,4828751067
6776,0,4829297230
6777,2,4829814297
6778,3,4829961628
6779,3,4830858400
6780,1,4833094463
6781,2,4833276156
6782,1,4834221742
6783,1,4834517558
6784,1,4835395150
6785,0,4835514619
6786,0,4836529771
6787,0,4836723931
6788,3,4836949243
6789,1,4837570321
6790,3,4837602320
6791,0,4837877199
6792,1,4837909613
6793,2,4838387653
6794,0,4838694104
6795,0,4838723429
6796,3,4839226575
6797,3,4839297497
6798,1,4841580006
6799,0,4841917020
6800,0,4842316764
6801,3,4842460299
6802,1,4844742521
6803,2,4845390618
6804,1,4846611874
6805,3,4848284805
6806,0,4848831347
6807,0,4849085305
6808,0,4850234177
6809,1,4850255808
6810,2,4850319352
6811,3,4852543086
6812,0,4855600363
6813,0,4855979713
6814,0,4856041685
6815,2,4856044731
6816,1,4856687811
6817,1,4857101325
6818,0,4857679707
6819,2,4857701093
6820,3,4858729869
6821,3,4859910117
6822,0,4861196083
6823,1,4861705899
6824,1,4863834935
6825,2,4864168384
6826,3,4866080168
6827,3,4866479737
6828,3,4868107350
6829,0,4869277666
6830,2,4869827170
6831,0,4870817203
6832,3,4871528245
6833,2,4872404884
6834,0,4872558715
6835,2,4873440618
6836,1,4875082013
6837,2,4875237412
6838,2,4876887591
6839,1,4877618135
6840,3,4877986468
6841,1,4878086213
6842,2,4878263276
6843,2,4879958246
6844,1,4879974397
6845,0,4880002503
6846,3,4881025694
6847,3,4881294866
6848,2,4882892889
6849,3,4883181859
6850,0,4883450923
6851,1,4883684307
6852,1,4883872435
6853,3,4885127551
6854,1,4885735117
6855,0,4887809133
6856,0,4888582251
6857,3,4888680711
6858,2,4888781389
6859,0,4888918701
6860,2,4889135724
6861,1,4890571974
6862,0,4891799759
6863,0,4892096571
6864,3,4893034417
6865,3,4893088697
6866,2,4893976637
6867,2,4894244013
6868,0,4894666061
6869,2,4895070543
6870,2,4895517282
6871,1,4895751487
6872,1,4897657397
6873,0,4898329489
6874,0,4900191886
6875,0,4900486294
6876,0,4902276841
6877,0,4902444602
6878,2,4903017473
6879,0,4903382355
6880,1,4903578277
6881,0,4904806374
6882,1,4904878751
6883,1,4905671993
6884,1,4906285190
6885,0,4906678714
6886,0,4907387907
6887,0,4907506361
6888,0,4908346997
6889,3,4908730117
6890,2,4909163496
6891,3,4909641597
6892,0,4909759180
6893,0,4911327835
6894,3,4911415245
6895,0,4912150246
6896,2,4912424998
6897,0,4913866937
6898,3,4915414836
6899,1,4916082820
6900,0,4918276752
6901,0,4919212760
6902,0,4919418301
6903,1,4919775439
6904,1,4919864257
6905,1,4920388704
6906,1,4921441519
6907,0,4922782700
6908,2,4924522742
6909,1,4925478293
6910,0,4925571645
6911,1,4926544062
6912,0,4926600665
6913,2,4926746060
6914,2,4927298164
6915,1,4929205611
6916,3,4932168453
6917,0,4932185337
6918,1,4932615596
6919,0,4933687063
6920,0,4933788516
6921,1,4933894719
6922,2,4934047657
6923,3,4934226157
6924,0,4934676589
6925,2,4935976816
6926,1,4937762422
6927,2,4937847705
6928,1,4938834711
6929,2,4938964431
6930,0,4939309796
6931,3,4939462016
6932,3,4940280666
6933,1,4940380747
6934,0,4941379033
6935,2,4941602026
6936,1,4942306612
6937,0,4942669206
6938,0,4943061129
6939,3,4943497320
6940,1,4944161182
6941,0,4944379628
6942,1,4945646612
6943,0,4946328624
6944,3,4946331800
6945,2,4946427881
6946,0,4947119726
6947,0,4947460926
6948,0,4948344521
6949,1,4948834273
6950,0,4949035281
6951,3,4949064814
6952,3,4950454872
6953,3,4950455565
6954,1,4950591717
6955,1,4950715920
6956,0,4950768510
6957,1,4951057569
6958,0,4951662537
6959,2,4952912783
6960,2,4953421296
6961,1,4953456288
6962,1,4954444823
6963,2,4955520976
6964,2,4956350267
6965,3,4957463365
6966,3,4958167499
6967,2,4958231784
6968,0,4958251247
6969,0,4958881280
6970,1,4959106628
6971,0,4959189242
6972,3,4960012703
6973,0,4960481089
6974,2,4961245916
6975,1,4961259006
6976,0,4962179723
6977,0,4962338377
6978,1,4962410482
6979,0,4963422963
6980,3,4964087063
6981,2,4964402244
6982,0,4965635802
6983,1,4965894658
6984,0,4966345460
6985,0,4966356110
6986,3,4966849224
6987,0,4967248776
6988,1,4967278025
6989,2,4968218838
6990,2,4968227381
6991,3,4970049658
6992,3,4970999605
6993,0,4971846592
6994,1,4971895820
6995,1,4972060011
6996,2,4973419255
6997,2,4974213999
6998,3,4976609870
6999,0,4977298375
7000,2,4977329276
7001,0,4978375063
7002,3,4978381218
7003,0,4978684127
7004,1,4978768573
7005,1,4978825608
7006,3,4978839161
7007,1,4979233441
7008,3,4979358507
7009,2,4980454237
7010,2,4980532861
7011,2,4981925225
7012,1,4982983531
7013,0,4983293712
7014,0,4983624619
7015,3,4984281617
7016,3,4984305165
7017,0,4985218235
7018,3,4986142433
7019,2,4988172445
7020,1,4988311730
7021,3,4988402729
7022,2,4988594739
7023,2,4988650755
7024,1,4989372827
7025,1,4990586179
7026,2,4990652390
7027,0,4991643134
7028,1,4993227528
7029,1,4994154768
7030,0,4994717467
7031,2,4996228055
7032,2,4997610057
7033,3,4997975487
7034,2,4998235720
7035,0,4998446948
7036,0,4999171924
7037,3,4999450282
7038,3,4999536621
7039,3,5000172023
7040,2,5001475085
7041,1,5003102174
7042,0,5003741638
7043,0,5004284492
7044,3,5004825284
7045,1,5005469522
7046,3,5006197325
7047,1,5006361792
7048,3,5008570121
7049,1,5008729064
7050,0,5008768783
7051,2,5009431138
7052,1,5010505053
7053,1,5012221596
7054,1,5012962030
7055,2,5013101920
7056,0,5013980015
7057,1,5014303249
7058,0,5014429589
7059,0,5015251945
7060,0,5015497122
7061,0,5016011718
7062,1,5016305630
7063,1,5017899274
7064,1,5020056629
7065,3,5020385487
7066,2,5020614164
7067,2,5020650246
7068,0,5021311835
7069,1,5021758040
7070,1,5021990953
7071,1,5023723233
7072,3,5024596890
7073,0,5025846455
7074,1,5026084422
7075,2,5026103176
7076,2,5027835284
7077,2,5028067603
7078,1,5028132451
7079,0,5028476911
7080,3,5028689427
7081,0,5029974191
7082,1,5030029968
7083,3,5030088969
7084,0,5030448419
7085,3,5031003992
7086,1,5032825563
7087,0,5032856368
7088,0,5032864223
7089,1,5033407693
7090,0,5034059720
7091,2,5034161787
7092,0,5034617747
7093,2,5035236801
7094,2,5035271136
7095,1,5035348868
7096,0,5036634760
7097,1,5036800208
7098,2,5037569551
7099,0,5038772796
7100,1,5040292051
7101,2,5040544409
7102,3,5042043921
7103,0,5042526451
7104,0,5043092722
7105,0,5044044651
7106,1,5044144492
7107,1,5044239780
7108,1,5045149174
7109,2,5045583003
7110,1,5046778211
7111,2,5046818765
7112,0,5048139247
7113,1,5048409124
7114,1,5048815307
7115,1,5049268886
7116,3,5050840640
7117,3,5050976578
7118,1,5051297798
7119,3,5051802921
7120,2,5052886259
7121,0,5053225470
7122,2,5053347481
7123,0,5054510798
7124,1,5056480193
7125,1,5058108911
7126,2,5058170907
7127,2,5059377772
7128,3,5059618649
7129,3,5060446780
7130,3,5060562454
7131,2,5061135529
7132,0,5061607186
7133,0,5062284337
7134,1,5063646828
7135,3,5063787672
7136,1,5064132478
7137,2,5064383529
7138,2,5064479343
7139,1,5064627907
7140,1,5065343891
7141,0,5066082358
7142,0,5066376400
7143,0,5067034151
7144,3,5067712461
7145,0,5068801755
7146,3,5068949781
7147,3,5069306476
7148,1,5070375868
7149,3,5070955686
7150,0,5071029729
7151,2,5071145069
7152,2,5071343469
7153,0,5071810188
7154,1,5072693251
7155,1,5074719926
7156,1,5074998411
7157,2,5075423660
7158,0,5075969355
7159,2,5076173163
7160,0,5076253947
7161,1,5077649264
7162,0,5077991787
7163,1,5078379819
7164,0,5079626903
7165,0,5079647790
7166,3,5079765791
7167,0,5081227113
7168,1,5082981351
7169,0,5083341337
7170,0,5085479781
7171,0,5085563946
7172,2,5085678326
7173,2,5087085613
7174,1,5087364994
7175,0,5087392169
7176,2,5087446718
7177,0,5088002959
7178,0,5088629964
7179,3,5090238269
7180,1,5091761206
7181,0,5092447538
7182,2,5093052988
7183,1,5093138646
7184,3,5093696856
7185,1,5095017349
7186,1,5095753373
7187,1,5095928059
7188,0,5096176969
7189,3,5096283025
7190,0,5097490473
7191,2,5097550098
7192,0,5097741939
7193,0,5099601834
7194,1,5100272439
7195,3,5101248537
7196,3,5101497263
7197,0,5102078596
7198,2,5102692889
7199,0,5102716214
7200,2,5103455371
7201,2,5105490849
7202,0,5108058081
7203,3,5108231776
7204,0,5109436057
7205,2,5111411248
7206,0,5112152941
7207,2,5112181072
7208,3,5113954776
7209,2,5114477690
7210,0,5115396634
7211,1,5115820968
7212,2,5116050249
7213,2,5116548747
7214,1,5117291453
7215,3,5118076730
7216,0,5118222503
7217,2,5118619232
7218,3,5120329129
7219,1,5120612277
7220,3,5121100049
7221,3,5121135579
7222,2,5121344808
7223,1,5122074900
7224,0,5122423507
7225,1,5122574634
7226,2,5122575968
7227,0,5122716014
7228,2,5124075129
7229,1,5125105558
7230,2,5125202269
7231,2,5125660120
7232,0,5125775864
7233,3,5125910942
7234,0,5126378184
7235,3,5126407907
7236,1,5127162652
7237,1,5128260002
7238,1,5129018290
7239,1,5129955041
7240,0,5130598563
7241,0,5130729345
7242,3,5131030307
7243,0,5132039114
7244,1,5132098686
7245,2,5132784642
7246,3,5132890377
7247,1,5134355454
7248,1,5134882281
7249,3,5137577243
7250,2,5137744823
7251,3,5137840187
7252,0,5138613643
7253,1,5139317710
7254,0,5140056677
7255,2,5140331335
7256,2,5140921906
7257,0,5141475952
7258,3,5143099664
